	chao1	shannon	observed_otus	simpson	equitability
10317.000006034	313.0	5.51470544183	172.0	0.947754	0.742594780012
10317.000013758	192.0	5.29687250982	117.0	0.955904	0.77097399134
10317.000001782	261.941176471	5.58091302557	169.0	0.947278	0.754087818025
10317.000015538	389.8	4.84857019005	127.0	0.920274	0.693774352021
10317.000014556	163.0	3.61259197981	81.0	0.809208	0.569822941894
10317.000010979	228.055555556	4.68402929336	123.0	0.902774	0.674687721539
10317.000013061	253.615384615	5.97341588912	166.0	0.968588	0.80995036633
10317.000005228	118.25	0.945382509247	37.0	0.214582	0.181474416392
10317.000002067	170.125	4.41531389993	117.0	0.86828	0.642660772774
10317.000010822	174.055555556	5.18228506501	114.0	0.945166	0.758432384286
10317.000012156	240.65625	5.76488972352	163.0	0.962442	0.784474483547
10317.000008991	270.272727273	5.00043516285	120.0	0.933726	0.723977757232
10317.000001405	192.555555556	4.79205171335	107.0	0.93198	0.710832185786
10317.000010776	301.903225806	6.19691892844	184.0	0.97189	0.823668225853
10317.000013965	239.0	5.08656730569	127.0	0.933828	0.727828988381
10317.000003281	128.090909091	4.51584803945	83.0	0.919538	0.708363938464
10317.000018434	255.833333333	4.81464327905	133.0	0.891798	0.682416802313
10317.000002882	163.5	4.4464058725	106.0	0.893112	0.660888591435
10317.000002184	196.8	3.68140616359	117.0	0.705264	0.535838534612
10317.000002272	168.25	4.42642829456	107.0	0.88402	0.656597192198
10317.000002126	199.291666667	4.68516197827	128.0	0.899272	0.669308854038
10317.000012202	190.125	4.61875172085	104.0	0.922124	0.689320688663
10317.000001794	197.0	4.6469584134	121.0	0.890044	0.671636113339
10317.000013182	310.25	5.83515853187	165.0	0.965286	0.792140007205
10317.000002276	230.444444444	4.98347700654	151.0	0.869608	0.68847725238
10317.000006839	148.8125	4.17093271601	95.0	0.86319	0.634859114821
10317.000009198	243.620689655	5.09148265768	153.0	0.912322	0.70155857287
10317.000002793	180.357142857	5.46944283639	133.0	0.950378	0.775226631448
10317.000002922	285.214285714	4.99513851334	132.0	0.92491	0.709094129134
10317.000023223	275.217391304	4.8279871853	148.0	0.905522	0.669674514896
10317.000002709	147.2	2.82539158604	87.0	0.582986	0.438524967332
10317.000012211	212.055555556	4.43382210413	117.0	0.86525	0.645354691504
10317.000014897	159.038461538	4.36557904032	110.0	0.884332	0.643761608991
10317.000014594	132.769230769	3.76057625205	87.0	0.761056	0.583673635268
10317.000003838	180.526315789	4.37276655611	108.0	0.882592	0.647348539071
10317.000016737	429.37037037	5.8366722197	195.0	0.953604	0.767243169282
10317.000011192	200.352941176	4.87272018375	113.0	0.931012	0.714456352333
10317.000003578	226.913043478	5.77253413403	142.0	0.968682	0.807375986527
10317.000013798	217.588235294	5.21684098511	127.0	0.940656	0.746469646139
10317.000015605	207.2	5.40109075765	134.0	0.953294	0.764367758751
10317.000009219	238.636363636	4.5769010473	132.0	0.86034	0.649722455864
10317.000007005	139.75	3.42582180052	78.0	0.764748	0.545044164435
10317.000004636	245.0	5.33551930216	123.0	0.955384	0.768528362175
10317.000003088	235.375	5.48029903268	146.0	0.93457	0.762229869144
10317.000006703	192.076923077	2.71825996876	82.0	0.65225	0.427563937627
10317.000007865	186.555555556	4.64641516649	110.0	0.91628	0.685174561265
10317.000017746	162.882352941	4.89728080744	102.0	0.93676	0.733958127135
10317.000002805	197.714285714	4.05568081089	103.0	0.801798	0.606547594575
10317.000010918	301.526315789	6.20082651669	167.0	0.975708	0.839798869384
10317.000014668	232.789473684	5.46064657937	130.0	0.959088	0.77760759971
10317.000026105	154.75	4.12225658403	67.0	0.892886	0.679557529506
10317.000001301	122.055555556	3.14777730836	83.0	0.669072	0.493765935452
10317.000026638	155.894736842	3.8801324584	94.0	0.845784	0.591971906431
10317.000003491	257.12	6.03096475111	166.0	0.966494	0.817753560134
10317.000004703	271.0	4.99835502342	133.0	0.925588	0.708455695306
10317.000009097	187.058823529	3.91375813163	106.0	0.799628	0.581718847312
10317.000018414	143.882352941	4.57598398064	98.0	0.915868	0.691789071401
10317.000012201	239.935483871	4.65619304858	148.0	0.86791	0.645845504844
10317.000005017	292.052631579	5.51985614042	146.0	0.958322	0.767731687361
10317.000009019	125.625	4.08371285611	84.0	0.858398	0.638847007434
10317.000005885	229.125	5.04649409423	137.0	0.924768	0.710970876892
10317.000016414	131.625	4.45468242846	90.0	0.905682	0.686195815334
10317.000004864	321.2	5.74023951387	146.0	0.96829	0.798383808514
10317.000009221	238.689655172	5.53954927355	153.0	0.95748	0.763297951497
10317.000009105	228.117647059	5.12623703776	124.0	0.943532	0.737142986617
10317.000014563	184.55	4.53294410901	113.0	0.888566	0.664637120814
10317.000002035	125.5	2.92405807024	73.0	0.660564	0.472397568369
10317.000003732	240.461538462	5.0793489758	122.0	0.933156	0.732872814018
10317.000014667	167.0	4.56847408792	118.0	0.8744	0.66376740086
10317.000013814	133.076923077	4.10601880796	79.0	0.881122	0.651358124907
10317.000018426	196.0	4.82603851269	111.0	0.925838	0.710294837352
10317.000015599	237.833333333	5.70908581947	155.0	0.96031	0.784632793707
10317.000002132	266.615384615	4.81459800433	157.0	0.853522	0.660020331429
10317.000003225	164.25	3.90233545235	89.0	0.85379	0.602609031695
10317.000009392	101.769230769	2.65448537138	66.0	0.649654	0.439164839182
10317.000009149	222.888888889	5.22642775934	141.0	0.939082	0.732038681616
10317.000013912	174.111111111	3.76365619884	83.0	0.822106	0.590373791311
10317.000012212	247.75	5.48013891259	150.0	0.947484	0.758096052374
10317.000007677	137.454545455	4.82131642517	102.0	0.928282	0.722573304019
10317.000017208	189.526315789	5.04186272049	117.0	0.94014	0.733856632985
10317.000013117	189.0	3.64410334202	113.0	0.706338	0.534311982443
10317.000012055	170.0	4.80377415267	104.0	0.913202	0.716934164734
10317.000005026	84.1	3.76143630052	61.0	0.862194	0.634227430154
10317.000009033	201.833333333	5.55828010601	131.0	0.953128	0.790266717186
10317.000013524	312.135135135	5.98770770841	194.0	0.961064	0.787865312767
10317.000006092	247.444444444	5.5909325408	158.0	0.94498	0.76548471724
10317.000002274	105.833333333	3.85701096936	72.0	0.846274	0.625130932461
10317.000008999	186.588235294	3.07934898003	96.0	0.663116	0.467633487615
10317.000016761	227.0	5.03800448519	134.0	0.918452	0.712983426815
10317.000013277	215.4	4.24181138774	109.0	0.87538	0.626728112621
10317.000007693	118.730769231	4.81155070163	102.0	0.91939	0.721109709743
10317.000004025	81.0	2.93890361966	48.0	0.777238	0.526217252002
10317.000010737	203.483870968	5.78392121256	152.0	0.957856	0.798010355627
10317.000001128	210.2	5.36072656559	137.0	0.942968	0.755241241929
10317.000003559	211.714285714	5.51939818265	133.0	0.959684	0.782307190834
10317.000014798	234.0	4.81316051692	120.0	0.905206	0.696863581419
10317.000020104	291.045454545	5.26123434263	151.0	0.933686	0.726849980363
10317.000017117	63.2	2.88545811749	45.0	0.713446	0.525407010507
10317.000009766	160.363636364	4.6500791059	93.0	0.918178	0.711112734868
10317.000014561	245.161290323	5.79570329857	165.0	0.954178	0.786783842738
10317.000004923	131.5	3.61955244921	76.0	0.79939	0.579320493304
10317.000014172	182.0	3.44967043301	105.0	0.710736	0.513783778674
10317.000002056	283.516129032	6.04983645985	179.0	0.965986	0.808389281605
10317.000002243	170.5	4.81633969213	106.0	0.909464	0.715873459661
10317.000010274	207.956521739	5.5507453292	141.0	0.958146	0.777464164794
10317.000003507	162.476190476	4.36638794088	111.0	0.859532	0.642643610101
10317.000017766	208.25	4.35335666441	102.0	0.873966	0.652439921212
10317.000001275	117.625	2.51757631661	76.0	0.579394	0.402945826627
10317.000003189	227.117647059	4.69204079409	123.0	0.88941	0.675841698347
10317.000009693	102.8	3.36376338326	65.0	0.762664	0.558544992218
10317.000022444	200.375	3.11626587257	71.0	0.769396	0.506730734128
10317.000016315	163.153846154	3.17852572467	87.0	0.68562	0.493334409455
10317.000011315	227.666666667	5.47216880225	141.0	0.951182	0.766458357416
10317.000013913	144.571428571	3.32125099518	86.0	0.751096	0.516824488558
10317.000013498	156.882352941	4.07247043374	96.0	0.871398	0.618450056974
10317.000002589	272.055555556	5.41186866412	134.0	0.95872	0.765893058841
10317.000004086	424.714285714	6.23270277934	189.0	0.972776	0.824187116691
10317.000013551	120.375	3.20913513013	81.0	0.702044	0.506184709208
10317.000006766	221.285714286	5.46996844598	137.0	0.950044	0.770631688058
10317.000011962	127.333333333	3.24724702443	84.0	0.73068	0.507992142703
10317.000002199	117.769230769	3.99542185269	72.0	0.87591	0.647564087368
10317.000012052	171.055555556	4.79781373042	111.0	0.905894	0.706140722734
10317.000010263	252.615384615	5.10696840446	121.0	0.9401	0.738122467423
10317.000010556	184.555555556	3.95016594411	108.0	0.789398	0.584786340682
10317.000040007	135.25	5.27358051506	109.0	0.95224	0.779172117956
10317.000036451	223.8	5.76210728069	153.0	0.956982	0.793964358194
10317.000023129	252.882352941	5.42686978732	138.0	0.948498	0.763431260639
10317.000028914	214.666666667	4.65911427905	112.0	0.92106	0.684423587781
10317.000038479	172.153846154	4.50264108093	96.0	0.907688	0.683776267584
10317.000026549	239.066666667	4.67471716202	113.0	0.917062	0.685424413023
10317.000042999	437.615384615	5.92365075856	163.0	0.96922	0.806078362709
10317.000041554	271.884615385	6.02037164293	168.0	0.970642	0.814409243897
10317.000037489	244.047619048	5.77078940879	145.0	0.96791	0.803741292047
10317.000031493	210.666666667	4.96686378864	122.0	0.919938	0.716642912108
10317.000023972	355.684210526	6.35445269304	212.0	0.97393	0.822272011003
10317.000039813	183.5625	4.62548222822	107.0	0.886602	0.686123990157
10317.000012123	472.090909091	5.95292251251	218.0	0.955882	0.766320965573
10317.000009455	129.0	4.89847546263	94.0	0.93611	0.747335275099
10317.000018344	287.076923077	4.48972725904	117.0	0.901524	0.653491836648
10317.000010548	158.066666667	4.97498808695	95.0	0.945662	0.757244661609
10317.000010161	102.666666667	4.89858299433	81.0	0.94681	0.772665440365
10317.000023819	149.037037037	4.51437015895	109.0	0.868224	0.666998701915
10317.000008950B	136.235294118	3.44526866269	88.0	0.776024	0.533370250835
10317.000001067	34.25	1.94169494066	26.0	0.63715	0.41308793583
10317.000009526	153.3125	5.33294207292	107.0	0.953032	0.791065517887
10317.000013166	171.625	4.15858476587	79.0	0.88561	0.65969692348
10317.000010876	168.909090909	4.94045230009	98.0	0.938048	0.746888739872
10317.000010993	231.545454545	4.4496516634	128.0	0.849042	0.635664523343
10317.000015613	120.076923077	2.89101403324	66.0	0.737684	0.478296745076
10317.000018335	192.037037037	5.4039348222	135.0	0.952374	0.763611082992
10317.000015525	253.25	5.67004437298	146.0	0.959884	0.788620685602
10317.000001622	169.214285714	4.21373746682	92.0	0.890098	0.645925875343
10317.000012936	114.714285714	1.66814080231	59.0	0.41586	0.283569951178
10317.000009111	78.0	2.8259184219	48.0	0.72007	0.505987000188
10317.000002271	142.375	3.30011125235	68.0	0.771344	0.542116040526
10317.000002465	292.956521739	5.84476306654	159.0	0.966446	0.799241981894
10317.000001747	183.6	4.18758211978	89.0	0.86466	0.646657581634
10317.000002038	112.272727273	3.72953276454	70.0	0.840716	0.608477819385
10317.000013724	202.285714286	4.56741611039	118.0	0.90604	0.663613684109
10317.000023378	196.0	4.53026868746	120.0	0.864044	0.655905667645
10317.000012307	148.555555556	4.59356280879	103.0	0.879672	0.686990570048
10317.000020347	223.181818182	6.00287901009	164.0	0.968406	0.8158799294
10317.000020368	202.0	5.39594113904	141.0	0.94948	0.755781543223
10317.000010567	179.416666667	4.96618680083	122.0	0.92579	0.716545233061
10317.000020063	193.789473684	5.05152506857	124.0	0.9213	0.726399549726
10317.000010178	191.0	4.62788554871	113.0	0.895856	0.678557787738
10317.000011259	169.055555556	3.68922416407	101.0	0.746992	0.554086359921
10317.000005025	157.0	4.17610237151	91.0	0.874444	0.641707767745
10317.000013165	210.032258065	4.95860442636	145.0	0.902092	0.690622174208
10317.000016738	402.3125	5.11677490482	152.0	0.903108	0.705963862819
10317.000001225	95.0	2.35184096098	38.0	0.651142	0.448146616918
10317.000003137	182.588235294	4.56327746813	119.0	0.856718	0.661841635962
10317.000009642	155.545454545	3.53918732476	81.0	0.78773	0.558244646664
10317.000015394	101.363636364	3.50771725872	67.0	0.8361	0.578250195239
10317.000001086	98.5555555556	2.6582583635	71.0	0.65174	0.432254906071
10317.000001756	100.352941176	3.66510145659	73.0	0.8452	0.592117179045
10317.000012999	188.25	4.69486814306	114.0	0.912938	0.687098450777
10317.000001248	192.115384615	5.05670468172	135.0	0.905364	0.714545209264
10317.000016739	185.103448276	5.09441466047	132.0	0.904186	0.723187058269
10317.000010559	269.545454545	5.02475276155	114.0	0.93906	0.735377380747
10317.000001654	136.666666667	3.20743906339	82.0	0.764324	0.504508505957
10317.000011375	157.6	2.44292314223	52.0	0.632142	0.428549947551
10317.000042586	316.375	6.22750158226	194.0	0.972974	0.819417500118
10317.000041282	117.555555556	4.76762547836	95.0	0.909018	0.72568192706
10317.000001208	103.25	4.06724205216	67.0	0.898672	0.670488336795
10317.000027729	286.24	5.71902343395	163.0	0.959938	0.778233092029
10317.000013573	271.935483871	5.93067993155	180.0	0.951752	0.79161722144
10317.000010544	44.1428571429	2.24536209832	33.0	0.614734	0.445120275139
10317.000005878	54.75	0.709216815264	31.0	0.156194	0.14315476635
10317.000012987	163.75	4.51858035908	92.0	0.915374	0.692655391259
