	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	335.848484848	6.45897102257	209.0	0.972122	0.838026477278
10317.000013933	222.193548387	5.66950047044	153.0	0.956972	0.781204008016
10317.000018033	226.235294118	5.22476913358	129.0	0.931464	0.745200368387
10317.000006084	159.3	5.28136303025	112.0	0.955266	0.77583188929
10317.000023423	266.260869565	5.62707636108	152.0	0.951976	0.776370397005
10317.000002059	306.84	6.00029887938	174.0	0.969672	0.806172837765
10317.000005851	330.434782609	5.51134823361	164.0	0.95074	0.749073636197
10317.000003047	283.058823529	5.10706241299	141.0	0.925028	0.715319795449
10317.000008982	266.473684211	5.4870588261	143.0	0.954006	0.766362769386
10317.000010765	457.5	4.97721579107	138.0	0.890546	0.7001756583
10317.000012072	230.545454545	5.12861498951	136.0	0.922606	0.723617901693
10317.000002005	254.375	5.86088568719	165.0	0.963898	0.795632544535
10317.000017183	276.25	5.67553636193	175.0	0.943564	0.761693136425
10317.000008976	278.0	5.08605904791	140.0	0.918432	0.713404003715
10317.000012228	234.954545455	5.88256614991	149.0	0.969448	0.814853695857
10317.000011224	240.774193548	5.25075808681	156.0	0.910246	0.720723156948
10317.000023828	238.8	5.53662080201	153.0	0.948916	0.762894435576
10317.000003149	334.0	5.5149297145	173.0	0.940128	0.741789575166
10317.000013029	275.4	5.0160373213	128.0	0.929314	0.716576760186
10317.000026111	179.666666667	4.28506262433	106.0	0.886754	0.63690744462
10317.000003536	279.516129032	6.02592763408	175.0	0.969908	0.808717877354
10317.000011012	315.0	6.06610768334	183.0	0.968136	0.807124793947
10317.000010259	200.157894737	5.06651418464	122.0	0.93839	0.731020948836
10317.000006637	311.666666667	6.18811147294	193.0	0.970878	0.815034111166
10317.000012113	194.071428571	4.28259418951	103.0	0.872948	0.640483638953
10317.000013079	206.5	5.34747310444	127.0	0.949216	0.765161592505
10317.000001488	146.0	3.23959535757	86.0	0.69237	0.504117941172
10317.000004162	317.555555556	5.79264716517	155.0	0.964736	0.796117114348
10317.000012906	271.75	5.03561918722	133.0	0.937366	0.713737434788
10317.000012976	267.12	5.89514360114	162.0	0.967752	0.803169492404
10317.000009533	145.375	3.67297245211	71.0	0.818668	0.597255851457
10317.000014309	305.045454545	5.67479864833	165.0	0.94613	0.770370679328
10317.000013778	308.533333333	5.97119995766	178.0	0.96766	0.798744365726
10317.000010732	290.0	5.4701585688	155.0	0.952252	0.751795635165
10317.000002371	202.885714286	5.52269721612	154.0	0.943124	0.759991666908
10317.000006021	184.142857143	4.80795164036	121.0	0.902746	0.694904852932
10317.000002329	404.5	5.68491550807	184.0	0.931856	0.75561489907
10317.000010761	263.0	5.8556429273	172.0	0.956008	0.788504466339
10317.000009129	224.454545455	5.66885558787	144.0	0.955936	0.790643638076
10317.000014323	264.896551724	5.4666240172	164.0	0.94008	0.74299495454
10317.000006894	324.12	5.6917749718	171.0	0.95252	0.767307648727
10317.000014241	184.789473684	4.70079519872	115.0	0.90988	0.686699588158
10317.000001685	225.047619048	4.7953065803	126.0	0.917708	0.687274501364
10317.000011302	261.538461538	5.01008825372	149.0	0.904488	0.693997963826
10317.000012231	217.666666667	5.18248867053	115.0	0.951326	0.757066131418
10317.000015577	326.25	6.24631185352	181.0	0.975126	0.832858694374
10317.000001579	304.0	5.54321300204	154.0	0.951696	0.762814893626
10317.000002202	257.285714286	5.94571796939	166.0	0.967042	0.806194736277
10317.000017662	294.4	5.80066326806	168.0	0.961518	0.784688066855
10317.000003432	191.555555556	4.69071212855	115.0	0.880552	0.685226637339
10317.000011116	267.137931034	6.18079226086	174.0	0.9748	0.830423106706
10317.000006737	380.5	6.29193681447	217.0	0.96725	0.810654549077
10317.000006841	256.636363636	6.03082004527	177.0	0.964206	0.807597563211
10317.000013563	265.533333333	5.12569715091	168.0	0.872542	0.693381636334
10317.000013295	245.9	6.05681832179	182.0	0.950722	0.806737345926
10317.000016699	350.477272727	6.64877102253	224.0	0.980658	0.851603531401
10317.000017217	390.807692308	6.60217474985	208.0	0.982324	0.85737633064
10317.000016702	259.0	6.14256718577	180.0	0.974218	0.819899577152
10317.000006728	191.4	4.26816127632	103.0	0.86906	0.638325123727
10317.000002498	260.171428571	6.04333674895	183.0	0.957544	0.80409501164
10317.000013286	231.275862069	5.23660922361	148.0	0.934224	0.72635315856
10317.000022964	231.71875	5.28946847571	145.0	0.94619	0.736704101597
10317.000002466	259.5	5.24836656776	150.0	0.917028	0.726033781241
10317.000017644	282.12	5.66109471444	162.0	0.95642	0.771282071461
10317.000017173	279.0625	5.4786462653	145.0	0.949136	0.763052316765
10317.000013332	400.625	6.72917049955	230.0	0.978744	0.857711940982
10317.000002173	180.5	4.64008354147	107.0	0.907398	0.688289885692
10317.000011329	232.029411765	5.7796998069	161.0	0.96158	0.788400673885
10317.000007039	235.184210526	6.0456160341	177.0	0.965056	0.809578919716
10317.000002886	268.615384615	5.64986086602	159.0	0.95828	0.772590085274
10317.000006887	274.28125	6.02779847368	178.0	0.963168	0.806315330709
10317.000009126	197.5	5.10695337402	130.0	0.920366	0.727240940662
10317.000022636	254.833333333	4.95448660667	132.0	0.915786	0.703323312513
10317.000014233	314.884615385	6.28802945338	184.0	0.97594	0.83577825106
10317.000023088	297.034482759	5.79768457568	171.0	0.962114	0.781585312466
10317.000004974	342.0	5.9064008571	181.0	0.961492	0.787536296882
10317.000002414	116.5	3.76062267876	70.0	0.855826	0.613550176809
10317.000006027	303.272727273	5.61722360542	156.0	0.956044	0.771024500318
10317.000017098	326.217391304	5.98584245695	171.0	0.969944	0.806950858748
10317.000003841	167.333333333	4.52371133885	99.0	0.911002	0.682375620758
10317.000014559	271.055555556	5.16615371509	133.0	0.940794	0.732239107693
10317.000003761	224.565217391	5.88835828518	145.0	0.970518	0.820115994696
10317.000014799	299.034482759	5.95193312021	173.0	0.968798	0.80056903156
10317.000002208	237.2	5.89597616601	164.0	0.964824	0.801350253767
10317.000016313	196.25	5.54286238979	135.0	0.949506	0.783242450474
10317.000022899	317.75	5.70992969133	169.0	0.954932	0.771520430848
10317.000004793	237.965517241	5.92864346547	164.0	0.95924	0.805790222311
10317.000003837	231.615384615	5.29062232284	144.0	0.941952	0.737890887531
10317.000010285	193.0	4.63300521168	95.0	0.931854	0.705191329594
10317.000005848	169.125	4.56799039386	116.0	0.880006	0.66608385137
10317.000005907	253.307692308	5.58460689255	155.0	0.949818	0.767524932435
10317.000013421	239.0	5.90511201971	174.0	0.95336	0.793383964692
10317.000020072	215.428571429	5.07317455635	117.0	0.936238	0.738414154622
10317.000001477	168.666666667	5.04809913505	114.0	0.925198	0.738794144876
10317.000014132	357.483870968	5.93617461178	201.0	0.945678	0.775863874848
10317.000003382	301.763157895	5.89591378064	194.0	0.956202	0.775787025861
10317.000003221	194.230769231	4.40175339266	100.0	0.871088	0.662529902353
10317.000014607	200.714285714	3.80449247119	106.0	0.779624	0.565478218253
10317.000017125	358.0	6.41671425526	218.0	0.974076	0.826024974046
10317.000013826	205.0	4.9178450719	146.0	0.889628	0.684000705668
10317.000004872	195.789473684	5.25800762194	126.0	0.93867	0.753589891704
10317.000001118	311.96875	5.85517396493	184.0	0.958344	0.778244932271
10317.000014293	214.882352941	5.34788188811	121.0	0.95611	0.772942274577
10317.000016721	309.0	6.49322870166	189.0	0.981414	0.858637998811
10317.000016763	251.130434783	5.9071426743	155.0	0.965106	0.81185289658
10317.000012173	181.142857143	5.17479188409	118.0	0.94673	0.751861145054
10317.000004641	260.615384615	5.34006140164	151.0	0.937512	0.737740095221
10317.000013509	216.567567568	5.71243100818	155.0	0.961612	0.785092542403
10317.000012951	247.689655172	5.594295722	162.0	0.943708	0.76218120531
10317.000023799	308.0	5.77534054869	176.0	0.954844	0.774233325534
10317.000004705	321.565217391	5.18149200993	170.0	0.87971	0.699314161526
10317.000014605	257.363636364	5.79915391834	171.0	0.95554	0.781783394412
10317.000015455	267.555555556	5.7499961739	162.0	0.964642	0.783394234438
10317.000007651	183.230769231	3.9899607111	89.0	0.867126	0.616140357479
10317.000001827	268.772727273	5.18087510627	146.0	0.912632	0.72058435694
10317.000012872	174.714285714	4.9682417317	104.0	0.939184	0.741479953659
10317.000014666	318.823529412	6.17926169189	193.0	0.96983	0.813868509438
10317.000017146	206.176470588	5.06874248595	145.0	0.91435	0.70596193105
10317.000006636	233.517241379	5.91951418083	164.0	0.956632	0.804549417675
10317.000017276	165.111111111	3.12539473832	74.0	0.709986	0.503328482281
10317.000004161	191.037037037	5.64793693248	140.0	0.957432	0.792216681405
10317.000023299	217.434782609	4.92825078944	127.0	0.927846	0.705175724807
10317.000013733	236.896551724	5.43433552994	156.0	0.93887	0.745921140204
10317.000010304	267.243902439	6.29367759297	194.0	0.972194	0.828124969806
10317.000012034	159.909090909	4.66863420978	89.0	0.927796	0.720942926318
10317.000015874	295.636363636	5.4640628199	152.0	0.95073	0.753879341339
10317.000023823	169.681818182	4.24932167714	114.0	0.86474	0.621892298621
10317.000014391	399.619047619	6.10751159037	187.0	0.969218	0.809274811359
10317.000018411	239.214285714	4.26747574396	117.0	0.831772	0.621142532913
10317.000002963	162.5	4.51042555427	98.0	0.911044	0.68187806579
10317.000014646	236.171428571	5.37153052897	159.0	0.937392	0.734529810174
10317.000001793	230.0	5.73241011154	165.0	0.951706	0.778191605636
10317.000013214	227.647058824	4.68560250365	120.0	0.90241	0.678395355883
10317.000023154	407.2	5.28295138152	152.0	0.940256	0.728891310202
10317.000009222	268.541666667	5.7276830887	156.0	0.962058	0.786186255285
10317.000010738	261.130434783	5.66018573689	150.0	0.961324	0.783002863847
10317.000027198	145.607142857	4.36201426717	107.0	0.890314	0.647042294499
10317.000007734	250.090909091	5.82247494722	166.0	0.963322	0.789483907364
10317.000006818	137.25	3.78148209724	86.0	0.811586	0.588441690716
10317.000026639	544.15	5.83766458125	199.0	0.947098	0.764429950576
10317.000005041	171.0	4.69660043459	93.0	0.928962	0.71822700293
10317.000013312	284.4	5.37026341276	158.0	0.937608	0.735271717199
10317.000001285	315.228571429	5.82392765042	193.0	0.946948	0.767067580605
10317.000018306	179.619047619	4.78713809458	114.0	0.90552	0.700602246584
10317.000017215	397.777777778	6.5305484507	207.0	0.981478	0.848841167442
10317.000016698	392.230769231	6.36479376273	198.0	0.9764	0.834250393536
10317.000009098	270.714285714	5.14926210559	149.0	0.90251	0.713276340758
10317.000012013	270.0	4.85694334834	126.0	0.917178	0.696108426434
10317.000014909	168.928571429	4.1159912154	95.0	0.858924	0.626496449965
10317.000014979	287.615384615	5.8626532339	163.0	0.968888	0.797777943456
10317.000014538	184.166666667	4.14524112949	120.0	0.822902	0.600160241733
10317.000004278	144.0	4.29469595088	92.0	0.865362	0.658336040925
10317.000009556	232.090909091	5.59627796217	161.0	0.951988	0.763380359539
10317.000022663	311.0	5.69622842503	157.0	0.954738	0.780880681959
10317.000001141	242.464285714	5.14658489683	146.0	0.932728	0.715815087654
10317.000002359	178.681818182	5.27256204839	123.0	0.949372	0.759459997432
10317.000004823	179.461538462	4.85478050646	110.0	0.92062	0.715900750226
10317.000014236	215.8	5.45707840954	136.0	0.948256	0.769962189824
10317.000001799	225.545454545	4.79747022083	131.0	0.885064	0.682096074668
10317.000023213	239.9375	5.44557864609	133.0	0.946998	0.77184417433
10317.000013652	361.894736842	5.79832256283	165.0	0.961174	0.787139415599
10317.000010205	189.789473684	5.14016179963	120.0	0.93065	0.744207791983
10317.000005989	255.0	5.74974549961	143.0	0.96521	0.803051511565
10317.000011072	134.75	3.75883444826	73.0	0.87956	0.607260256329
10317.000017111	196.125	4.43367875055	110.0	0.884744	0.653803800101
10317.000011369	314.222222222	6.01370702049	182.0	0.961212	0.800995140209
10317.000013178	155.0	3.34956577281	85.0	0.675544	0.522602819236
10317.000013905	130.0	3.92864250646	79.0	0.83153	0.623220042606
10317.000012914	360.7	5.6121743594	189.0	0.941514	0.742130977106
10317.000003423	200.866666667	4.35634087995	109.0	0.84569	0.643649858057
10317.000013306	353.05	5.6298345565	166.0	0.949386	0.763363316075
10317.000002489	211.176470588	5.60327854039	127.0	0.966928	0.801764393662
10317.000004759	230.615384615	3.78475456381	99.0	0.841194	0.570908276732
10317.000004734	275.5	6.03787386211	166.0	0.96852	0.818690383735
10317.000002687	222.666666667	4.62569858016	120.0	0.870456	0.669722289086
10317.000004158	265.04	5.23268495794	148.0	0.931242	0.725808836338
10317.000004157	252.0	4.91883458348	119.0	0.914252	0.713410383326
10317.000001321	239.375	5.65816163003	150.0	0.95631	0.782722858642
10317.000003022	209.035714286	5.75577499778	150.0	0.964624	0.796226222321
10317.000003757	325.526315789	5.67029764545	155.0	0.961084	0.779301909866
10317.000013103	134.526315789	3.34618607544	87.0	0.730188	0.519356731531
10317.000002087	248.55	5.26491387176	138.0	0.926258	0.740647922613
10317.000023258	263.789473684	5.22164908998	133.0	0.949888	0.740104898381
10317.000009214	278.565217391	4.85790043633	148.0	0.891344	0.673823685369
10317.000013829	270.181818182	5.28035621484	154.0	0.927454	0.726642537974
10317.000016757	232.785714286	5.42671714142	149.0	0.938642	0.751709442166
10317.000003092	287.136363636	5.91024966305	161.0	0.968114	0.806208795068
10317.000014593	266.896551724	5.74537591192	166.0	0.953924	0.779029856776
10317.000006047	269.166666667	5.15370314532	135.0	0.936112	0.728251722069
10317.000001065	264.333333333	5.17080703038	134.0	0.941908	0.731777775657
10317.000010098	326.15	5.31925555634	156.0	0.927904	0.730125173126
10317.000009117	303.75	5.95037782504	165.0	0.96556	0.8077813666
10317.000006702	111.545454545	3.7965574255	72.0	0.83677	0.615332832184
10317.000026135	244.785714286	5.92045674665	161.0	0.967082	0.807601128902
10317.000009624	237.357142857	5.75045335644	156.0	0.9617	0.789311720024
10317.000020358	222.75	5.01332104488	123.0	0.916728	0.722118915419
10317.000009075	291.052631579	5.56328280839	145.0	0.961238	0.774840285392
10317.000001765	337.888888889	6.02065453717	176.0	0.971694	0.807119743833
10317.000012996	234.9375	5.36257261839	128.0	0.943254	0.766081802627
10317.000016353	303.677419355	5.72709580721	183.0	0.94937	0.762017633812
10317.000008949A	305.045454545	5.76026386188	165.0	0.958396	0.781972834523
10317.000005571	126.666666667	3.05954103703	68.0	0.687668	0.502597078096
10317.000004792	176.272727273	5.33830626948	125.0	0.944752	0.76636112336
10317.000011039	256.71875	5.7856716727	170.0	0.950816	0.780856580867
10317.000006626	247.333333333	5.41961517909	150.0	0.948366	0.74972349026
10317.000017126	289.0	5.02703729414	128.0	0.934338	0.718148184877
10317.000014608	264.625	5.08386920744	149.0	0.90788	0.704218109472
10317.000013258	288.571428571	5.3599905527	140.0	0.939028	0.751827433412
10317.000015264	277.545454545	5.34401284074	148.0	0.939078	0.74125076753
10317.000007732	192.526315789	5.01409621755	120.0	0.933098	0.725955645039
10317.000027644	324.615384615	5.6756211608	174.0	0.937408	0.762550617772
10317.000007697	339.2	6.02917023133	179.0	0.965706	0.805627825534
10317.000004881	260.071428571	5.07739330562	125.0	0.933558	0.728904757616
10317.000006651	214.444444444	3.99575841162	135.0	0.740794	0.564626611619
10317.000023808	327.64	5.81923446812	171.0	0.964776	0.784490451441
10317.000004642	184.083333333	3.00705225502	82.0	0.7446	0.472989014143
10317.000002345	269.0	5.44288886812	154.0	0.930332	0.749009047897
10317.000001353	266.333333333	5.50938729465	161.0	0.94959	0.751527726511
10317.000011077	302.571428571	5.16456718879	135.0	0.935234	0.729786881962
10317.000028759	221.117647059	5.11572111243	117.0	0.942436	0.744606919899
10317.000004631	289.636363636	6.08775977155	184.0	0.965918	0.809159252906
10317.000009433	143.0	4.74071440403	91.0	0.92341	0.728467117685
10317.000009061	257.15	6.12108221904	184.0	0.967558	0.813588331536
10317.000013995	431.772727273	6.21295976392	193.0	0.973082	0.818306871336
10317.000015155	289.3	5.25493506111	143.0	0.944818	0.733942666555
10317.000022965	285.111111111	5.78541153038	171.0	0.957754	0.779930784384
10317.000016701	362.677419355	6.32138825459	203.0	0.97461	0.824672046064
10317.000010714	264.730769231	5.77830678677	158.0	0.963968	0.791139135469
10317.000002529	220.0	5.48329548459	155.0	0.941032	0.753601117735
10317.000021223	188.0	5.49350302668	143.0	0.949532	0.767262813573
10317.000012401	325.5	6.44685481277	208.0	0.976344	0.837206062088
10317.000022638	298.5	4.41789062466	106.0	0.881856	0.656650246461
10317.000013972	269.454545455	5.58809179197	150.0	0.956204	0.773029734349
10317.000017163	300.8	5.31781097004	158.0	0.942058	0.728090170474
10317.000001126	196.0	5.10914841225	121.0	0.92964	0.738437549209
10317.000009472	310.0	5.68768721044	178.0	0.94076	0.76081996007
10317.000001026	371.689655172	6.30605146477	201.0	0.971704	0.824207144234
10317.000010919	263.0	4.98769949573	149.0	0.894788	0.690896670662
10317.000014311	324.105263158	5.16996015472	145.0	0.937958	0.720059277896
10317.000005039	255.894736842	5.08366634907	136.0	0.928992	0.717275908592
10317.000001025	196.545454545	4.86856222801	124.0	0.887282	0.700089846578
10317.000004249	266.714285714	5.53332023874	145.0	0.953462	0.770667172714
10317.000017176	199.25	5.01098139919	125.0	0.922594	0.719370740524
10317.000002258	247.1	4.99832411808	147.0	0.911782	0.694243276455
10317.000013118	245.0	6.00316451036	172.0	0.966788	0.808369309289
10317.000013431	363.0	6.35017015734	185.0	0.977934	0.843161402809
10317.000021159	298.222222222	5.69041774551	166.0	0.957768	0.771577941851
10317.000014197	291.0	6.19950887454	183.0	0.973224	0.824874463847
10317.000015541	163.882352941	4.47073010766	103.0	0.890276	0.66862031783
10317.000022661	276.216216216	5.80887446619	182.0	0.954918	0.773712487431
10317.000014258	285.0	6.01384352961	177.0	0.969068	0.80532420858
10317.000014324	225.0	5.1974005907	132.0	0.942438	0.737806616528
10317.000002369	302.769230769	3.81926612286	117.0	0.770956	0.555904421199
10317.000010757	273.105263158	5.69302498873	146.0	0.962764	0.791816954935
10317.000010305	313.903225806	6.45194719559	196.0	0.979438	0.847300465503
10317.000002372	255.04	4.96878153804	147.0	0.880346	0.690139953605
10317.000013056	278.105263158	5.63836212331	151.0	0.9558	0.778950932748
10317.000013852	347.0	5.71864886374	169.0	0.96051	0.772698557377
10317.000012017	250.2	5.82345561193	165.0	0.95923	0.790551301255
10317.000021237	138.363636364	2.1723319671	71.0	0.464996	0.353239234864
10317.000016489	192.176470588	4.12054105803	108.0	0.821386	0.610008835337
10317.000012355	276.714285714	5.79538625232	155.0	0.964528	0.796493562991
10317.000018409	241.666666667	5.49173989382	147.0	0.944068	0.762776364088
10317.000004077	89.2307692308	4.35278954766	68.0	0.918524	0.715041662048
10317.000004294	271.04	5.74876804968	163.0	0.959586	0.782280678918
10317.000022993	281.783783784	6.09568541349	183.0	0.971342	0.811060253157
10317.000010847	216.037037037	5.52363474735	146.0	0.95665	0.768257236615
10317.000008963	227.0	3.75812298131	92.0	0.80137	0.576084508223
10317.000013372	215.071428571	4.63139522254	109.0	0.915438	0.684289168306
10317.000016407	282.913043478	5.75026551161	159.0	0.9602	0.786319916067
10317.000006657	204.807692308	5.46326085153	139.0	0.952932	0.767426053358
10317.000017327	277.75	5.80144730569	179.0	0.948746	0.775199106759
10317.000010764	244.0	5.09553980872	142.0	0.906108	0.712688116594
10317.000005805	357.037037037	5.74938127766	181.0	0.951924	0.766599922748
10317.000018032	277.538461538	5.89524416519	165.0	0.965416	0.800296809416
10317.000012988	133.333333333	3.51107547838	71.0	0.796478	0.570930057798
10317.000013732	170.176470588	4.21428305444	101.0	0.886942	0.632945208387
10317.000011093	341.333333333	6.35192776712	193.0	0.976072	0.836610300979
10317.000003078	269.5	6.61465612526	203.0	0.982252	0.86293101786
10317.000004979	226.483870968	5.36571723709	153.0	0.92409	0.73934552671
10317.000014188	294.866666667	5.39768428333	143.0	0.934066	0.753880067034
10317.000012921	214.285714286	5.39303574878	140.0	0.954528	0.756462569372
10317.000011223	350.936170213	6.56226045394	228.0	0.977274	0.837782790525
10317.000013608	174.894736842	4.91355318699	118.0	0.918938	0.713904985591
10317.000009594	221.5	4.67976513068	130.0	0.892522	0.666408433064
10317.000022994	457.5	6.26726813901	188.0	0.977476	0.829597515107
10317.000002494	167.368421053	4.35890158826	108.0	0.836004	0.645295955981
10317.000005887	213.217391304	4.80191351187	131.0	0.90714	0.682727814156
10317.000009427	149.714285714	4.32553487707	94.0	0.875694	0.659924668801
10317.000004078	248.857142857	5.21852618444	155.0	0.924228	0.717212336372
10317.000014803	161.689655172	5.20461285036	126.0	0.93501	0.745937228752
10317.000002244	227.64	5.43252789051	147.0	0.940326	0.754552100472
10317.000002506	240.1	3.713431786	97.0	0.821982	0.562648609882
10317.000028817	282.222222222	5.82860714619	171.0	0.95678	0.785753981289
10317.000027879	340.260869565	5.62781253619	170.0	0.94497	0.759551302489
10317.000002325	280.4	4.29306151949	124.0	0.85283	0.617333956057
10317.000026127	288.0	5.47848028387	153.0	0.951912	0.754883217298
10317.000031851	243.15	5.48571397708	170.0	0.93781	0.74037313247
10317.000036428	248.857142857	5.34385530982	155.0	0.939384	0.734437045352
10317.000042001	156.0	5.25765970986	123.0	0.945806	0.757313464136
10317.000026648	156.8125	4.39516741033	103.0	0.850172	0.657319533957
10317.000027761	293.717948718	6.34182320639	200.0	0.973678	0.829662810097
10317.000030744	189.176470588	5.19380399224	120.0	0.933858	0.751974266907
10317.000039842	208.545454545	5.64494451668	136.0	0.96415	0.796469010578
10317.000041636	209.428571429	4.79057306053	111.0	0.912186	0.705075043206
10317.000021239	171.6875	4.9814168637	107.0	0.942288	0.738921791614
10317.000036165	229.09375	5.86631658265	160.0	0.967334	0.801198332819
10317.000027762	179.875	4.54268895569	92.0	0.8888	0.696351009815
10317.000023342	239.375	5.10283884971	125.0	0.931484	0.732557690732
10317.000041617	259.033333333	5.99182731276	169.0	0.964152	0.809610177324
10317.000029227	247.153846154	5.24653098951	120.0	0.949048	0.759608237148
10317.000030751	205.454545455	4.55389325953	125.0	0.881196	0.653751691616
10317.000042989	189.913043478	5.10677720753	130.0	0.927338	0.727215854181
10317.000011074	253.464285714	5.73659261271	157.0	0.963478	0.786414100224
10317.000026658	327.291666667	6.0446113288	175.0	0.970338	0.811225348212
10317.000036106	100.0	3.73582784805	71.0	0.847434	0.607476661309
10317.000014136	244.75	5.74530021341	147.0	0.966876	0.797994677846
10317.000031222	350.272727273	5.39146412678	137.0	0.942274	0.759571676172
10317.000005898	276.870967742	6.2471075881	180.0	0.976084	0.833853454917
10317.000030756	214.636363636	4.24103618308	123.0	0.852742	0.610878980493
10317.000038402	268.0	5.44073039594	134.0	0.955894	0.769977599955
10317.000033785	307.535714286	6.11949464237	186.0	0.96904	0.811694619479
10317.000028955	376.076923077	6.29283156618	197.0	0.973854	0.825608604512
10317.000035491	325.303030303	5.93802188825	190.0	0.959572	0.784430007056
10317.000031319	154.774193548	5.49095364688	127.0	0.95287	0.785691999708
10317.000036399	175.0	4.04841175243	89.0	0.875072	0.625166522926
10317.000002326	210.071428571	4.99781661309	119.0	0.914842	0.724865657753
10317.000036934	168.090909091	4.34106962007	86.0	0.891484	0.675519883754
10317.000036101	297.714285714	5.49540370391	151.0	0.950086	0.759200943
10317.000039907	273.026315789	6.60990801006	194.0	0.983514	0.8697347124
10317.000040048	271.25	5.61477683004	164.0	0.949886	0.763131110255
10317.000043083	258.516129032	4.56289949649	154.0	0.860668	0.627911590761
10317.000036085	211.666666667	4.58978715413	123.0	0.892338	0.661113080945
10317.000042009	253.0	5.56171342207	149.0	0.94634	0.770409141483
10317.000040002	157.15	5.06158936352	112.0	0.939192	0.74354715179
10317.000036124	160.0	3.11902031433	91.0	0.647368	0.479274544876
10317.000040003	326.05	5.70038708322	160.0	0.957056	0.778536337607
10317.000037487	213.214285714	5.30584440369	150.0	0.909278	0.733984988538
10317.000033728	275.545454545	4.77575664963	146.0	0.889288	0.664238273204
10317.000036081	246.235294118	5.34902747402	135.0	0.938108	0.755852318131
10317.000037612	206.882352941	4.46151081829	113.0	0.871982	0.654163306106
10317.000043003	195.217391304	5.35724191277	133.0	0.933648	0.759323522729
10317.000028718	226.647058824	4.91209232277	119.0	0.93004	0.712432509661
10317.000030771	117.75	3.57859939616	71.0	0.817504	0.581910008106
10317.000034241	300.0	5.64065980718	157.0	0.95602	0.773262929129
10317.000009144	155.0	4.19238780336	81.0	0.882908	0.661275550912
10317.000004765	241.230769231	5.69668508649	151.0	0.962646	0.787008366021
10317.000009566	267.571428571	4.24005674211	119.0	0.857546	0.614962844221
10317.000006675	276.935483871	6.2363076381	185.0	0.97277	0.828042991952
10317.000031829	126.75	3.56000218498	76.0	0.751406	0.5697892905
10317.000033666	244.333333333	4.97343552011	116.0	0.93279	0.725204039446
10317.000031926	414.090909091	5.47134475806	134.0	0.963286	0.774310175061
10317.000027821	201.791666667	4.9812310979	123.0	0.929438	0.717496678483
10317.000013063	237.882352941	4.77624020813	123.0	0.896278	0.6879697845
10317.000010852	169.0	4.56148434868	100.0	0.910684	0.686571806852
10317.000016754	260.576923077	5.71730510013	165.0	0.939624	0.776141055718
10317.000014234	165.333333333	4.62838881974	97.0	0.906024	0.701280294211
10317.000022526	169.894736842	4.89526591287	113.0	0.929386	0.717762090972
10317.000033713	148.5	3.53724486621	87.0	0.729964	0.54901069185
10317.000009621	168.714285714	4.80723150788	115.0	0.895416	0.70224797233
10317.000001325	138.8	4.29245769042	115.0	0.78926	0.627048999923
10317.000014018	270.222222222	5.67305108014	159.0	0.9595	0.775761230534
10317.000013201	224.64	5.38838588534	144.0	0.942328	0.751526115581
10317.000010207	361.0	5.41950026522	151.0	0.949558	0.748714732099
10317.000006777	231.0	5.23588173775	138.0	0.941306	0.736563793173
10317.000014165	327.333333333	5.26973459799	124.0	0.944474	0.757777658666
10317.000002125	195.0	5.04825340066	117.0	0.939838	0.734786813613
10317.000014678	106.0	2.03781352023	55.0	0.575608	0.352479973778
10317.000002711	101.461538462	3.20021447257	68.0	0.704378	0.525705791728
10317.000021226	162.045454545	5.08430817953	115.0	0.940586	0.742723770204
10317.000013755	189.058823529	4.61330428185	108.0	0.909794	0.682957973818
10317.000016381	121.636363636	3.86856684507	93.0	0.823742	0.591600075303
10317.000001221	227.7	5.44065105717	154.0	0.940078	0.748701097342
10317.000009497	142.647058824	4.02261424607	92.0	0.87374	0.616628503442
10317.000002161	229.055555556	5.19789933762	124.0	0.950478	0.747447886948
10317.000043152	277.055555556	5.09604460674	139.0	0.927726	0.715843066361
10317.000039986	267.516129032	6.18203454874	178.0	0.971438	0.82694689502
10317.000006736	292.615384615	5.735820525	168.0	0.959592	0.775916427415
10317.000023343	102.5	4.08408184995	71.0	0.894988	0.6641056568
10317.000036151	270.965517241	5.76938189291	162.0	0.960292	0.786035394544
10317.000038424	288.5	5.45635160473	152.0	0.9379	0.75281542132
10317.000036191	201.37037037	5.3674707126	138.0	0.946266	0.755075226263
10317.000005799	59.1	1.68522666223	42.0	0.396296	0.312523638743
10317.000016719	295.058823529	5.87051952336	153.0	0.964562	0.808902548769
10317.000016723	223.588235294	5.34758495162	133.0	0.94487	0.757954766589
10317.000004927	108.545454545	3.31945862977	69.0	0.79696	0.54341415071
10317.000016717	234.157894737	5.77061091966	141.0	0.966398	0.808259599915
10317.000009694	269.130434783	5.80626948701	158.0	0.961138	0.794967659517
10317.000002382	277.941176471	6.15340699538	185.0	0.969112	0.81703562987
10317.000001575	250.473684211	5.14395590198	141.0	0.924684	0.720487275471
10317.000001305	326.117647059	5.33849252414	154.0	0.930466	0.734642815534
10317.000012154	159.125	4.72464406604	100.0	0.923398	0.711129791358
10317.000010555	277.565217391	5.25439686728	147.0	0.92491	0.729810554649
10317.000001404	292.625	5.65999796441	146.0	0.959676	0.787223376322
10317.000001155	128.333333333	4.51722505619	100.0	0.872122	0.67991011954
10317.000006034	281.315789474	5.35633492195	143.0	0.946428	0.748104912785
