	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	200.217391304	5.601434223	138.0	0.956736	0.787988316993
10317.000018033	254.352941176	5.21049173551	132.0	0.933968	0.73966499421
10317.000006084	221.076923077	5.18289512986	111.0	0.952322	0.762816882541
10317.000023423	288.714285714	5.62954044335	153.0	0.952226	0.775697890946
10317.000002059	302.6	6.08161434793	173.0	0.971822	0.818011898069
10317.000005851	293.0	5.25683698077	143.0	0.943042	0.734208302566
10317.000003047	195.5	4.95959282186	128.0	0.92054	0.708513260266
10317.000008982	243.647058824	5.38398230741	136.0	0.94991	0.759648752735
10317.000010765	211.545454545	5.15193207621	139.0	0.898678	0.723693597626
10317.000012072	210.2	5.05841014714	137.0	0.915008	0.712649659514
10317.000002005	247.37037037	5.84165559293	163.0	0.963298	0.794920627124
10317.000017183	272.387096774	5.72614768148	173.0	0.948864	0.770199599247
10317.000008976	216.483870968	5.14168455524	143.0	0.924854	0.718125272563
10317.000012228	303.5	5.89265057286	161.0	0.96801	0.803808128073
10317.000011224	328.15	5.17693766469	158.0	0.896966	0.708802446731
10317.000023828	241.666666667	5.64351066256	155.0	0.952278	0.775620419363
10317.000003149	303.37037037	5.55003120257	168.0	0.944798	0.750783669741
10317.000013029	185.230769231	5.01052583559	126.0	0.929716	0.718120226009
10317.000026111	221.9375	4.36242461759	115.0	0.881112	0.637269879164
10317.000003536	319.307692308	6.09108775288	182.0	0.969616	0.811301859572
10317.000011012	307.535714286	5.97946931886	177.0	0.966992	0.800721098451
10317.000010259	244.769230769	5.07253193214	122.0	0.937668	0.731889218287
10317.000006637	319.11627907	6.16411739807	204.0	0.970212	0.803411844798
10317.000012113	228.090909091	4.22278288709	98.0	0.87365	0.638392761981
10317.000013079	223.636363636	5.26958388321	132.0	0.946144	0.748053529363
10317.000001488	130.15	3.21688599317	85.0	0.710738	0.50190197871
10317.000004162	192.434782609	5.71789119236	137.0	0.964424	0.805560065879
10317.000012906	234.476190476	4.93632871099	126.0	0.935642	0.707486121399
10317.000012976	300.0	5.83785777808	165.0	0.965794	0.792506437852
10317.000009533	94.625	3.76701108707	71.0	0.819756	0.612547315176
10317.000014309	205.032258065	5.38904823651	146.0	0.934712	0.749538210895
10317.000013778	328.533333333	6.09910741372	189.0	0.9698	0.806521012099
10317.000010732	304.285714286	5.43498421986	150.0	0.955386	0.75184956942
10317.000002371	283.885714286	5.63150683054	177.0	0.944926	0.754124838647
10317.000006021	181.666666667	4.9316121483	119.0	0.912962	0.715263596167
10317.000002329	291.517241379	5.71720661261	177.0	0.936652	0.765601044975
10317.000010761	294.885714286	5.82845251152	183.0	0.94693	0.775503630657
10317.000009129	238.666666667	5.73321041536	152.0	0.957532	0.791013762862
10317.000014323	272.28125	5.7213574012	176.0	0.95245	0.766996427302
10317.000006894	251.576923077	5.58246323979	156.0	0.949888	0.766253265377
10317.000014241	193.571428571	4.77841637537	113.0	0.914284	0.700629177284
10317.000001685	251.352941176	4.96586249843	129.0	0.924736	0.708272933899
10317.000011302	214.64	4.90715491913	134.0	0.905042	0.69446546553
10317.000012231	243.6	5.09810690325	111.0	0.944678	0.750337777895
10317.000015577	331.230769231	6.23475424544	184.0	0.974602	0.828697135992
10317.000001579	253.545454545	5.56133513038	150.0	0.95456	0.76932834651
10317.000002202	310.228571429	6.13082995782	188.0	0.972216	0.811537209793
10317.000017662	279.78125	5.8949995508	176.0	0.962108	0.790274628441
10317.000003432	208.4	4.69799565219	113.0	0.88124	0.688837591811
10317.000011116	340.083333333	6.23769956034	197.0	0.975328	0.818375380816
10317.000006737	280.777777778	6.18633676693	193.0	0.965026	0.814800365227
10317.000006841	279.527777778	6.04835150896	185.0	0.966364	0.80308659715
10317.000013563	322.75	5.16636760599	174.0	0.868914	0.694129628805
10317.000013295	279.1	6.03168673442	179.0	0.95218	0.805964084891
10317.000016699	342.027777778	6.58694844593	210.0	0.980636	0.853868136664
10317.000017217	379.444444444	6.57792215491	207.0	0.981486	0.854998804995
10317.000016702	332.666666667	6.13146837979	181.0	0.974306	0.817545916557
10317.000006728	169.833333333	4.1476425685	91.0	0.865832	0.637334580732
10317.000002498	240.153846154	6.0579565677	180.0	0.958902	0.808605893603
10317.000013286	222.607142857	5.3657371125	146.0	0.9438	0.746295972671
10317.000022964	236.6	5.204061331	140.0	0.939572	0.729955777969
10317.000002466	320.047619048	5.33770663944	158.0	0.923198	0.730814193836
10317.000017644	268.777777778	5.74202664535	166.0	0.9589	0.778575721364
10317.000017173	263.260869565	5.30507629858	149.0	0.937598	0.734859739532
10317.000013332	373.571428571	6.72697796912	236.0	0.978022	0.853391169307
10317.000002173	160.75	4.78142193315	109.0	0.918184	0.706455631777
10317.000011329	268.454545455	5.56071630669	149.0	0.95568	0.770271020953
10317.000007039	262.0	6.06763455375	185.0	0.965624	0.805646956746
10317.000002886	259.24	5.66938334003	157.0	0.959218	0.777200561234
10317.000006887	269.555555556	5.84056260357	164.0	0.959654	0.793818732087
10317.000009126	218.157894737	4.9113981209	125.0	0.908562	0.705074679346
10317.000022636	248.0625	4.85484563624	126.0	0.909348	0.695807777453
10317.000014233	294.714285714	6.27277152416	173.0	0.97711	0.843723631108
10317.000023088	217.384615385	5.57706053556	147.0	0.956224	0.774626992512
10317.000004974	462.0	6.11668038383	197.0	0.965332	0.80249787442
10317.000002414	104.8	3.71155659318	67.0	0.843878	0.611853284158
10317.000006027	265.5	5.6844936139	161.0	0.957126	0.77541373179
10317.000017098	288.885714286	6.11198458362	182.0	0.972236	0.814085210975
10317.000003841	154.0	4.61491557496	111.0	0.911346	0.679221829476
10317.000014559	223.636363636	5.1136457128	132.0	0.935518	0.725917037883
10317.000003761	238.0	5.82679560672	142.0	0.968326	0.814965272104
10317.000014799	364.666666667	6.01048131044	171.0	0.970268	0.81027242027
10317.000002208	230.567567568	5.86191851003	169.0	0.963028	0.792057019777
10317.000016313	229.954545455	5.54728694556	144.0	0.9509	0.773688280483
10317.000022899	249.027027027	5.88296086167	178.0	0.959016	0.786940962515
10317.000004793	274.387096774	6.11349148237	180.0	0.965968	0.816018600974
10317.000003837	233.130434783	5.22743032817	137.0	0.94105	0.736461918891
10317.000010285	204.1	4.72355371165	96.0	0.934658	0.717324314472
10317.000005848	195.0	4.61440199175	134.0	0.873608	0.65303477884
10317.000005907	249.541666667	5.47313202558	146.0	0.94766	0.76123304272
10317.000013421	259.6	5.69191375354	172.0	0.945108	0.766457154646
10317.000020072	167.555555556	5.07568830199	115.0	0.934704	0.741464564876
10317.000001477	142.565217391	5.10385939945	112.0	0.931926	0.749756617348
10317.000014132	299.0	5.77041339894	183.0	0.94513	0.767781247669
10317.000003382	325.0	5.90274928562	187.0	0.959334	0.782142816094
10317.000003221	123.615384615	4.1392776526	83.0	0.846576	0.649294439223
10317.000014607	183.153846154	3.7955325403	100.0	0.785248	0.571284572075
10317.000017125	398.777777778	6.49349176224	223.0	0.97586	0.832402908068
10317.000013826	286.315789474	4.88684383797	148.0	0.891814	0.677838331165
10317.000004872	221.4	5.27482433372	126.0	0.941088	0.756000101982
10317.000001118	363.0	5.89529107124	181.0	0.961328	0.786054961661
10317.000014293	301.882352941	5.44657994238	143.0	0.954756	0.760709192413
10317.000016721	314.4	6.51948395919	188.0	0.982232	0.862983292299
10317.000016763	285.0	6.07996727092	177.0	0.968116	0.814178953367
10317.000012173	224.363636364	5.15202869782	113.0	0.945108	0.755409605263
10317.000004641	226.142857143	5.4598086645	139.0	0.946538	0.766941123508
10317.000013509	249.037037037	5.67981108358	157.0	0.957834	0.778630072638
10317.000012951	204.035714286	5.48163170102	145.0	0.946194	0.763468120877
10317.000023799	276.538461538	5.67486604663	164.0	0.95242	0.771298122401
10317.000004705	358.666666667	5.19375418011	179.0	0.883096	0.693998133397
10317.000014605	265.689655172	5.81449067341	170.0	0.95743	0.784746104441
10317.000015455	243.576923077	5.56310331536	148.0	0.959756	0.771640099911
10317.000007651	184.090909091	4.03929880237	90.0	0.86807	0.622210444757
10317.000001827	258.166666667	5.10327939638	139.0	0.90658	0.716859339647
10317.000012872	231.461538462	4.8847759955	113.0	0.932548	0.716224020281
10317.000014666	326.193548387	6.30879633115	197.0	0.972724	0.82770315403
10317.000017146	267.0	4.62218894547	129.0	0.877454	0.659255331069
10317.000006636	239.09375	5.96458501736	170.0	0.957856	0.805003416444
10317.000017276	150.1	3.22158969038	76.0	0.714798	0.515625330711
10317.000004161	245.444444444	5.77574018285	156.0	0.961884	0.792782609572
10317.000023299	234.105263158	4.91311436199	128.0	0.926352	0.701873480284
10317.000013733	274.04	5.39592597775	157.0	0.94039	0.739713024638
10317.000010304	276.263157895	6.29876028432	191.0	0.9735	0.831252978716
10317.000012034	179.25	4.719373696	93.0	0.92798	0.721709600933
10317.000015874	379.866666667	5.45363061322	153.0	0.950452	0.751459165671
10317.000023823	206.052631579	4.21300429119	116.0	0.862866	0.61432137158
10317.000014391	311.7	6.19216407317	187.0	0.972656	0.820491674567
10317.000018411	167.434782609	4.11907815517	112.0	0.802674	0.605092315934
10317.000002963	154.894736842	4.3615805022	98.0	0.898174	0.659375937113
10317.000014646	261.0	5.18531070473	150.0	0.92783	0.717310936508
10317.000001793	291.885714286	5.68561008196	180.0	0.950396	0.758905708488
10317.000013214	250.153846154	4.49755752565	114.0	0.887354	0.658221852881
10317.000023154	216.866666667	5.2328620302	125.0	0.943422	0.751223669347
10317.000009222	287.5	5.62089510199	151.0	0.961666	0.77653782904
10317.000010738	278.12	5.72972075069	158.0	0.96293	0.784486959322
10317.000027198	175.714285714	4.50653901912	115.0	0.893872	0.658322338589
10317.000007734	267.28125	5.8903436396	171.0	0.96493	0.794076672161
10317.000006818	142.111111111	3.62780434284	76.0	0.787354	0.580641234238
10317.000026639	300.902439024	5.89675812881	192.0	0.953506	0.777427459694
10317.000005041	175.789473684	4.64099932935	106.0	0.924678	0.689811860989
10317.000013312	310.4	5.02605126436	140.0	0.915008	0.704986918378
10317.000001285	363.6	5.69489776109	185.0	0.938478	0.756155798368
10317.000018306	192.555555556	4.85180697881	116.0	0.90616	0.707468711602
10317.000017215	318.483870968	6.50591281414	195.0	0.98151	0.855216290842
10317.000016698	306.535714286	6.24781682962	185.0	0.973704	0.829571156682
10317.000009098	238.8	4.98851447644	138.0	0.890368	0.701765114092
10317.000012013	204.8	4.92605461079	125.0	0.915342	0.707178748219
10317.000014909	139.15	4.16622063759	94.0	0.869038	0.63561891247
10317.000014979	311.193548387	6.00500888137	182.0	0.969174	0.799836592389
10317.000014538	260.1875	4.08509339088	122.0	0.819512	0.589416853059
10317.000004278	168.333333333	4.20367740086	103.0	0.84502	0.628681233744
10317.000009556	233.454545455	5.49949144677	156.0	0.94883	0.754864492248
10317.000022663	212.034482759	5.72888264915	151.0	0.95529	0.79145652329
10317.000001141	222.538461538	5.24966990519	145.0	0.93285	0.731161055019
10317.000002359	197.84	5.4034716491	134.0	0.952184	0.764704704888
10317.000004823	196.555555556	4.93098600586	120.0	0.922952	0.713922703364
10317.000014236	191.714285714	5.41127339459	131.0	0.945318	0.769365555493
10317.000001799	193.391304348	4.83873223471	124.0	0.89526	0.695800351146
10317.000023213	316.5	5.38430393096	139.0	0.945268	0.756334948689
10317.000013652	267.181818182	5.54038229895	151.0	0.948528	0.765414825293
10317.000010205	223.909090909	5.19216125829	117.0	0.935454	0.755732988015
10317.000005989	236.260869565	5.59915801075	143.0	0.960064	0.782019361436
10317.000011072	135.0	3.87585307726	78.0	0.884792	0.616643604068
10317.000017111	189.6875	4.42809687633	110.0	0.882486	0.652980679893
10317.000011369	401.217391304	5.93995840283	186.0	0.956812	0.787880790371
10317.000013178	153.2	3.53771614209	93.0	0.70842	0.541004775122
10317.000013905	125.375	3.98479967802	86.0	0.83344	0.620080222356
10317.000012914	266.525	5.37477878643	173.0	0.93314	0.722938474105
10317.000003423	197.4375	4.09211836878	108.0	0.81806	0.605801113264
10317.000013306	324.555555556	5.42735645	149.0	0.94251	0.751797999259
10317.000002489	223.235294118	5.54365919792	126.0	0.965836	0.794530140499
10317.000004759	137.15	3.76486852525	92.0	0.840082	0.577118535949
10317.000004734	268.870967742	5.99178348956	172.0	0.966258	0.806836772923
10317.000002687	215.235294118	4.56275211122	118.0	0.869376	0.66293603758
10317.000004158	266.4	5.08362007357	132.0	0.927472	0.721654692715
10317.000004157	215.181818182	5.1454423849	132.0	0.927516	0.730430793297
10317.000001321	265.555555556	5.82550325562	160.0	0.964802	0.795624209924
10317.000003022	243.666666667	5.81383209522	157.0	0.96395	0.797002653785
10317.000003757	253.785714286	5.5024390707	152.0	0.953376	0.759174130879
10317.000013103	176.391304348	3.59229933747	107.0	0.74746	0.532866117228
10317.000002087	259.541666667	5.32760447474	147.0	0.931738	0.739978740639
10317.000023258	254.652173913	5.13124382683	134.0	0.947054	0.726178751574
10317.000009214	240.476190476	4.4341026546	132.0	0.860516	0.629451245837
10317.000013829	223.954545455	5.14082683775	138.0	0.925956	0.723191833834
10317.000016757	260.37037037	5.41626310723	152.0	0.944496	0.747284392287
10317.000003092	359.2	5.92648845605	159.0	0.968998	0.810417518274
10317.000014593	285.12	5.77451571612	165.0	0.956964	0.783907565835
10317.000006047	246.476190476	5.17049927474	138.0	0.931158	0.727366038645
10317.000001065	220.444444444	5.22060062201	141.0	0.940798	0.731222504654
10317.000010098	384.5	5.23334819172	157.0	0.920506	0.717425671857
10317.000009117	265.714285714	5.71913934986	154.0	0.958946	0.787024542117
10317.000006702	125.75	3.92656618684	79.0	0.857348	0.622890665729
10317.000026135	384.058823529	5.83237874473	164.0	0.965698	0.792706424782
10317.000009624	251.625	5.63409328754	151.0	0.959076	0.778361184603
10317.000020358	184.636363636	5.05507311391	122.0	0.926018	0.729370176318
10317.000009075	239.5	5.50751341112	139.0	0.957872	0.773642224997
10317.000001765	421.235294118	6.06462353042	175.0	0.972832	0.81391111316
10317.000012996	244.0	5.47796311138	142.0	0.946924	0.766175784936
10317.000016353	311.823529412	5.63164459079	186.0	0.94383	0.746985801982
10317.000008949A	279.538461538	5.84337571202	167.0	0.962002	0.79138810014
10317.000005571	109.428571429	3.2008041541	74.0	0.706974	0.515472774434
10317.000004792	201.0	5.30237446776	126.0	0.942198	0.759948651322
10317.000011039	313.090909091	5.86946230668	189.0	0.946028	0.776153682654
10317.000006626	232.0	5.39277990258	136.0	0.950316	0.760890042512
10317.000017126	241.375	5.13088189953	127.0	0.935982	0.734169894551
10317.000014608	201.034482759	4.92340183464	140.0	0.895074	0.690588636043
10317.000013258	218.333333333	5.31636172898	149.0	0.930718	0.736422998564
10317.000015264	308.555555556	5.27882957376	146.0	0.937962	0.734208398346
10317.000007732	200.714285714	5.03700878805	122.0	0.9391	0.726763768806
10317.000027644	282.111111111	5.62126102438	168.0	0.932872	0.760419324941
10317.000007697	319.5	6.14111936724	186.0	0.971678	0.814562940124
10317.000004881	196.4	5.11812740535	118.0	0.938426	0.743628191764
10317.000006651	209.954545455	3.87026749674	124.0	0.732202	0.556536992054
10317.000023808	331.785714286	5.88171825958	179.0	0.9651	0.785925046078
10317.000004642	164.0	2.89012528845	74.0	0.729274	0.465439567427
10317.000002345	272.333333333	5.41447082631	154.0	0.921902	0.745098372712
10317.000001353	244.916666667	5.50059414359	150.0	0.954382	0.760925730621
10317.000011077	209.956521739	5.24170018489	133.0	0.93741	0.742946895863
10317.000028759	207.352941176	5.21388900496	120.0	0.945718	0.754882234312
10317.000004631	327.714285714	6.11720425569	191.0	0.966466	0.807292868666
10317.000009433	227.333333333	4.93079063032	102.0	0.932076	0.73898026244
10317.000009061	293.451612903	5.98034834597	181.0	0.960856	0.797396164669
10317.000013995	305.217391304	6.35589950933	204.0	0.976432	0.828408127292
10317.000015155	260.166666667	5.38788425757	141.0	0.951084	0.754653057543
10317.000022965	309.322580645	5.84765050131	183.0	0.957366	0.778058015506
10317.000016701	294.774193548	6.12557149731	185.0	0.97094	0.81333969464
10317.000010714	255.476190476	5.70271632249	147.0	0.962758	0.792079979387
10317.000002529	276.105263158	5.36448515907	149.0	0.937938	0.743089061277
10317.000021223	254.0	5.69052019506	152.0	0.959044	0.7851237729
10317.000012401	398.081081081	6.51365402728	224.0	0.977362	0.834297158551
10317.000022638	159.555555556	4.56110550811	107.0	0.889442	0.676574626459
10317.000013972	234.0	5.59948111252	141.0	0.959018	0.784290333683
10317.000017163	302.476190476	5.3028534156	152.0	0.943236	0.731637203293
10317.000001126	213.956521739	5.28758169597	137.0	0.934684	0.744936291379
10317.000009472	272.552631579	5.74047945045	183.0	0.94325	0.763798391895
10317.000001026	321.034482759	6.38376344463	195.0	0.974778	0.839159492403
10317.000010919	189.193548387	4.71910434841	134.0	0.874822	0.667852360932
10317.000014311	296.75	5.24946991792	137.0	0.941964	0.739566947087
10317.000005039	189.5	4.93968734031	122.0	0.92649	0.712721763893
10317.000001025	196.0	4.70976610243	118.0	0.873642	0.684296144469
10317.000004249	223.0	5.36275616904	139.0	0.947782	0.753308127466
10317.000017176	217.363636364	4.82210577976	106.0	0.91887	0.716730498276
10317.000002258	259.04	4.98317412328	142.0	0.909822	0.69697208027
10317.000013118	273.1	6.04503478014	173.0	0.970192	0.813091737078
10317.000013431	320.607142857	6.35109553389	187.0	0.97772	0.841550861437
10317.000021159	340.066666667	5.40129237957	145.0	0.950206	0.752278658664
10317.000014197	300.774193548	6.34609501602	191.0	0.975732	0.837499785223
10317.000015541	151.117647059	4.29626503695	98.0	0.878014	0.649501661932
10317.000022661	274.78125	5.70035522552	171.0	0.95443	0.768464351924
10317.000014258	325.576923077	6.13319549904	185.0	0.972054	0.814351992553
10317.000014324	286.076923077	5.19996985064	131.0	0.940614	0.739322780601
10317.000002369	181.875	3.69375426666	113.0	0.749996	0.541591985637
10317.000010757	258.588235294	5.72524459623	140.0	0.965156	0.803060361417
10317.000010305	336.75	6.31631646816	188.0	0.976622	0.836090036423
10317.000002372	255.9	4.95860158595	142.0	0.882016	0.693535240207
10317.000013056	249.047619048	5.71109923433	150.0	0.959344	0.79004599214
10317.000013852	203.035714286	5.54354312801	144.0	0.956402	0.773166124735
10317.000012017	335.5	5.8319706987	176.0	0.957988	0.781825076877
10317.000021237	124.5	2.2199648199	72.0	0.464594	0.359804182284
10317.000016489	199.565217391	4.20251648163	120.0	0.818096	0.608452736215
10317.000012355	361.136363636	5.95461167285	175.0	0.96511	0.79914682103
10317.000018409	283.4	5.46404037898	152.0	0.937284	0.753876245154
10317.000004077	106.461538462	4.37998112072	73.0	0.915376	0.707609897349
10317.000004294	231.64	5.74143482035	151.0	0.960498	0.793190630687
10317.000022993	324.857142857	6.06775460336	185.0	0.969594	0.805662896664
10317.000010847	200.0	5.47076479006	143.0	0.954578	0.764087025133
10317.000008963	205.111111111	3.81109495089	85.0	0.818802	0.594611093139
10317.000013372	312.066666667	4.75155837719	132.0	0.916532	0.674516260261
10317.000016407	260.037037037	5.78671002583	160.0	0.960922	0.790325983926
10317.000006657	184.115384615	5.52056350497	137.0	0.953426	0.777759728393
10317.000017327	293.607142857	5.73254158046	175.0	0.94558	0.76934359991
10317.000010764	216.25	4.88244131288	120.0	0.905182	0.706894259479
10317.000005805	268.7	5.71098751127	166.0	0.954354	0.77436704772
10317.000018032	273.516129032	5.85911063849	169.0	0.962786	0.791677622766
10317.000012988	112.058823529	3.79447144609	81.0	0.815422	0.598511233604
10317.000013732	165.588235294	4.30139299212	102.0	0.891156	0.644652097501
10317.000011093	359.171428571	6.46014000582	212.0	0.976488	0.835948046282
10317.000003078	309.451612903	6.50677906253	197.0	0.980802	0.853678145551
10317.000004979	269.538461538	5.38846569899	157.0	0.921888	0.738690315025
10317.000014188	270.714285714	5.49445197254	140.0	0.939854	0.770687874149
10317.000012921	198.0	5.44937364335	137.0	0.958202	0.767730207423
10317.000011223	385.382978723	6.55189012159	236.0	0.97478	0.831179349434
10317.000013608	165.647058824	4.87072690985	115.0	0.912004	0.711523480949
10317.000009594	238.4	4.79319222058	139.0	0.897594	0.67330129181
10317.000022994	369.333333333	6.45725555773	201.0	0.980046	0.843969668271
10317.000002494	175.5	4.3316425994	105.0	0.837046	0.645142121777
10317.000005887	216.954545455	4.93121990984	131.0	0.917762	0.70111237569
10317.000009427	138.866666667	4.27286909926	92.0	0.873558	0.654990192175
10317.000004078	272.142857143	5.13565795065	147.0	0.919488	0.713318287926
10317.000014803	244.0	5.16768332085	132.0	0.931884	0.733588046508
10317.000002244	225.607142857	5.49046292117	149.0	0.942024	0.760539514434
10317.000002506	232.1875	3.86795928937	114.0	0.825702	0.566079547798
10317.000028817	380.142857143	5.72713931918	172.0	0.95395	0.771200530597
10317.000027879	351.416666667	5.76052662917	177.0	0.947226	0.771402103464
10317.000002325	282.3	4.37368079299	136.0	0.84919	0.617101054489
10317.000026127	216.64	5.4089891037	136.0	0.95171	0.763177067005
10317.000031851	285.636363636	5.55985702873	180.0	0.936238	0.742120401621
10317.000036428	208.12	5.42358131882	142.0	0.94764	0.758569670811
10317.000042001	209.555555556	5.28203986786	124.0	0.947664	0.759547132711
10317.000026648	134.071428571	4.4143558666	94.0	0.862514	0.673475631575
10317.000027761	311.636363636	6.38175557716	208.0	0.974716	0.828752098679
10317.000030744	221.428571429	5.26759588026	123.0	0.940054	0.758744670422
10317.000039842	326.647058824	5.71897562846	150.0	0.966376	0.79113557461
10317.000041636	205.64	5.0125381434	130.0	0.922956	0.713796012522
10317.000021239	176.75	4.91854152983	113.0	0.935726	0.72117484848
10317.000036165	252.5	5.90419315321	155.0	0.969096	0.81144752678
10317.000027762	169.909090909	4.47766090777	99.0	0.874372	0.675429180293
10317.000023342	198.5	5.0492745797	111.0	0.933148	0.743150651803
10317.000041617	304.833333333	6.14030212468	183.0	0.969006	0.816996721104
10317.000029227	278.230769231	5.34779875336	128.0	0.95034	0.76397125048
10317.000030751	206.913043478	4.37058072709	122.0	0.862218	0.630608334181
10317.000042989	165.689655172	5.16505205084	130.0	0.930182	0.735514314881
10317.000011074	325.166666667	5.74282472021	154.0	0.964056	0.790283942984
10317.000026658	274.228571429	6.07559383494	177.0	0.971674	0.813593298976
10317.000036106	143.0	3.72230647097	73.0	0.847524	0.601358961884
10317.000014136	280.545454545	5.76076610597	151.0	0.967154	0.795861286213
10317.000031222	202.875	5.22097621382	120.0	0.938042	0.755908341322
10317.000005898	310.0	6.3421293897	194.0	0.977132	0.834500279331
10317.000030756	249.071428571	4.17135986399	114.0	0.84802	0.610482512574
10317.000038402	217.954545455	5.39018278787	132.0	0.955296	0.765173369993
10317.000033785	294.181818182	6.14677779673	186.0	0.97057	0.815313478697
10317.000028955	374.636363636	6.31567794181	206.0	0.972716	0.821658428237
10317.000035491	348.473684211	5.66370327923	165.0	0.95273	0.768864450198
10317.000031319	174.12	5.59184695811	129.0	0.960604	0.797556084605
10317.000036399	155.571428571	4.00320798015	88.0	0.881674	0.619746165995
10317.000002326	206.176470588	5.05532768083	122.0	0.921682	0.729406906453
10317.000036934	107.214285714	4.1895538843	74.0	0.88785	0.674705749059
10317.000036101	290.333333333	5.4105866129	151.0	0.94571	0.747483293315
10317.000039907	330.0	6.65579789695	201.0	0.98374	0.86991934777
10317.000040048	230.677419355	5.66586743333	155.0	0.954876	0.778693040106
10317.000043083	271.181818182	4.8436085726	163.0	0.88539	0.659108415898
10317.000036085	223.315789474	4.54505959177	127.0	0.886438	0.650345493534
10317.000042009	206.25	5.56140253116	152.0	0.9453	0.767309347512
10317.000040002	155.0	5.02366374444	112.0	0.936658	0.737975880788
10317.000036124	260.3	3.06539263791	95.0	0.641056	0.466584476229
10317.000040003	281.652173913	5.74891955416	161.0	0.95768	0.784201983155
10317.000037487	242.5	5.43414503955	162.0	0.910702	0.740361865354
10317.000033728	178.0	4.72960246542	133.0	0.890996	0.670363307019
10317.000036081	338.066666667	5.30842253649	143.0	0.937338	0.741413118588
10317.000037612	242.3	4.54605598228	125.0	0.87541	0.652626581085
10317.000043003	196.625	5.46387439203	137.0	0.939368	0.769773132633
10317.000028718	168.230769231	4.92913983073	102.0	0.936526	0.738732856211
10317.000030771	115.6	3.51753650024	66.0	0.815644	0.581950222104
10317.000034241	249.166666667	5.75894174796	170.0	0.958152	0.77724900705
10317.000009144	195.111111111	4.30242130798	90.0	0.886112	0.6627416308
10317.000004765	329.136363636	5.75443854348	163.0	0.964812	0.783052308197
10317.000009566	163.111111111	4.26552007928	114.0	0.86215	0.624262950294
10317.000006675	365.416666667	6.31109552584	191.0	0.975718	0.832880871475
10317.000031829	158.230769231	3.895684246	92.0	0.796438	0.597171341706
10317.000033666	214.0	4.85389027238	112.0	0.9273	0.713036168668
10317.000031926	372.5	5.41185243771	124.0	0.96327	0.77821392957
10317.000027821	177.894736842	5.00816845306	116.0	0.929058	0.730268639796
10317.000013063	183.526315789	4.68204998908	111.0	0.894068	0.689102651528
10317.000010852	162.875	4.52312098217	101.0	0.903738	0.679329725991
10317.000016754	419.25	5.91700364644	180.0	0.95063	0.789791733816
10317.000014234	174.333333333	4.75921089931	109.0	0.909436	0.703173949014
10317.000022526	242.090909091	4.9639770043	112.0	0.933948	0.729207902502
10317.000033713	205.363636364	3.54830534452	94.0	0.718272	0.54134674574
10317.000009621	198.058823529	4.76553495912	117.0	0.887216	0.693636386659
10317.000001325	147.75	4.22103521977	117.0	0.784298	0.61438299014
10317.000014018	242.444444444	5.63700303735	153.0	0.958468	0.77672616643
10317.000013201	219.666666667	5.27089353685	131.0	0.937574	0.749406588471
10317.000010207	308.555555556	5.41966672949	146.0	0.953078	0.753796797837
10317.000006777	209.772727273	5.11229632722	132.0	0.93619	0.725725483356
10317.000014165	217.115384615	5.40405230172	142.0	0.943332	0.755838243142
10317.000002125	183.176470588	5.00865043895	114.0	0.936982	0.733020790408
10317.000014678	130.0	2.22061328724	65.0	0.59484	0.368727609502
10317.000002711	91.625	3.28370470771	60.0	0.734248	0.555910872998
10317.000021226	119.884615385	4.92905378413	102.0	0.934072	0.738719960361
10317.000013755	158.24	4.63966701118	115.0	0.905552	0.677769885962
10317.000016381	124.0	3.94537076232	89.0	0.834116	0.609254658856
10317.000001221	238.37037037	5.45315746335	154.0	0.942228	0.750422134022
10317.000009497	148.142857143	4.18395229575	101.0	0.879952	0.628389817083
10317.000002161	212.444444444	5.19275023938	133.0	0.946384	0.736008839739
10317.000043152	192.1	5.11035423142	137.0	0.927572	0.71996775609
10317.000039986	248.65625	6.06674090295	171.0	0.96929	0.817856770646
10317.000006736	251.363636364	5.7049898201	165.0	0.958972	0.774469220076
10317.000023343	122.0	4.07940664978	74.0	0.896764	0.656967112816
10317.000036151	309.15	5.78842407709	159.0	0.961698	0.791537908167
10317.000038424	278.8	5.54962792795	151.0	0.94363	0.766692127313
10317.000036191	238.576923077	5.28661284635	143.0	0.9427	0.738367017742
10317.000005799	97.2	1.65437083639	42.0	0.39203	0.306801455975
10317.000016719	254.5	5.92165751129	154.0	0.96828	0.814893554135
10317.000016723	246.5	5.46209656503	146.0	0.949138	0.759698170699
10317.000004927	178.5	3.38141457933	76.0	0.800622	0.541205795371
10317.000016717	295.0	5.8048622575	153.0	0.965564	0.799855593131
10317.000009694	296.565217391	5.87264596547	166.0	0.96015	0.796286720923
10317.000002382	323.032258065	6.10897031073	188.0	0.967926	0.808643650988
10317.000001575	257.5	5.19130321567	148.0	0.922758	0.720068908472
10317.000001305	265.75	5.19930559961	145.0	0.921998	0.724146438963
10317.000012154	278.111111111	4.74274540101	107.0	0.92287	0.703518301073
10317.000010555	184.035714286	5.05635767683	131.0	0.910618	0.718904248433
10317.000001404	224.0	5.58120913531	137.0	0.957794	0.786303734624
10317.000001155	183.526315789	4.5294357506	111.0	0.869428	0.666640935689
10317.000006034	360.473684211	5.51982243562	159.0	0.953054	0.754807983305
