	chao1	shannon	observed_otus	simpson	equitability
10317.000015538	234.636363636	4.80112597677	128.0	0.919244	0.685875139538
10317.000014556	173.3	3.55793997429	83.0	0.790086	0.55810477921
10317.000010979	227.0	4.64242961636	123.0	0.902272	0.668695702801
10317.000013061	252.774193548	5.96560745013	168.0	0.96901	0.807000986152
10317.000005228	55.8571428571	0.985148619687	34.0	0.22192	0.193642420678
10317.000002067	154.0	4.47476949443	111.0	0.877304	0.658595173221
10317.000010822	177.714285714	5.07559541268	107.0	0.938812	0.752891829466
10317.000012156	291.75	5.59754715413	153.0	0.959314	0.771289515657
10317.000008991	200.052631579	5.04013998759	119.0	0.93865	0.731004090407
10317.000001405	127.0	4.86983269669	94.0	0.935432	0.742965395221
10317.000010776	273.870967742	6.17848519809	177.0	0.972446	0.827371659718
10317.000013965	146.176470588	5.0336176739	107.0	0.936624	0.746665033598
10317.000003281	164.111111111	4.51410927978	86.0	0.9157	0.702446825969
10317.000018434	193.666666667	4.82233562775	120.0	0.902328	0.698191981036
10317.000002882	207.5	4.45469563919	116.0	0.894842	0.649563718878
10317.000002184	189.5	3.41837861207	102.0	0.669742	0.512314254094
10317.000002272	254.0	4.67538278967	124.0	0.899782	0.672311016398
10317.000002126	221.0	4.81324212284	137.0	0.903984	0.678109378288
10317.000012202	157.473684211	4.666509091	103.0	0.925454	0.697900055796
10317.000001794	243.636363636	4.89512240651	137.0	0.908794	0.689645009954
10317.000013182	287.0	5.82067643941	167.0	0.962842	0.788313861017
10317.000002276	319.05	4.89219096175	153.0	0.868574	0.674098045715
10317.000006839	185.25	4.25864007606	111.0	0.866862	0.626785313091
10317.000009198	292.0	5.06748051036	160.0	0.907544	0.692096459387
10317.000002793	257.066666667	5.43063440063	131.0	0.95063	0.772118270071
10317.000002922	208.0	4.98934817028	131.0	0.922492	0.709376951904
10317.000023223	246.1	4.79786360837	146.0	0.90594	0.667313029557
10317.000002709	130.4	2.74308274386	81.0	0.575178	0.432673129902
10317.000012211	204.666666667	4.46320264138	116.0	0.87084	0.650804171745
10317.000014897	198.230769231	4.37658864556	104.0	0.87941	0.653179318025
10317.000014594	131.461538462	3.51648821573	83.0	0.734546	0.551602582792
10317.000003838	198.428571429	4.14805172476	100.0	0.871254	0.624343996359
10317.000016737	261.870967742	5.73704736283	165.0	0.954108	0.778821126197
10317.000011192	225.5	5.03401315465	128.0	0.938896	0.719144736379
10317.000003578	323.066666667	5.76942027068	143.0	0.969938	0.805799433998
10317.000013798	147.5	5.10970832777	115.0	0.936602	0.746434263982
10317.000015605	169.24137931	5.34352342958	127.0	0.952308	0.764596439684
10317.000009219	189.166666667	4.58880826188	125.0	0.860124	0.658764049295
10317.000007005	109.428571429	3.37520579892	63.0	0.77221	0.564672533681
10317.000004636	229.071428571	5.46767845551	123.0	0.95967	0.787564570633
10317.000003088	189.7	5.47487481267	142.0	0.935712	0.76574383977
10317.000006703	117.055555556	2.94941705782	78.0	0.687272	0.469248737809
10317.000007865	161.5	4.52024813385	97.0	0.910656	0.684895125426
10317.000017746	160.0	4.78599269136	95.0	0.928958	0.728477606918
10317.000002805	173.473684211	4.15040124492	109.0	0.805184	0.613222253673
10317.000010918	306.142857143	6.22912413597	174.0	0.97548	0.836916757388
10317.000014668	233.666666667	5.55126555322	132.0	0.960718	0.788040171967
10317.000026105	115.153846154	4.1782941289	77.0	0.896372	0.666736309234
10317.000001301	140.105263158	3.19299959046	88.0	0.682702	0.494315874674
10317.000026638	186.176470588	4.08132958124	102.0	0.857786	0.611671074919
10317.000003491	276.12	6.09056123496	171.0	0.969188	0.821067987364
10317.000004703	236.142857143	5.13400392392	134.0	0.931644	0.72656936327
10317.000009097	118.142857143	4.01461573106	96.0	0.808692	0.609664175099
10317.000018414	157.2	4.52433923727	97.0	0.915226	0.685514997767
10317.000012201	241.4	4.7155311399	142.0	0.885504	0.659538171222
10317.000005017	233.303030303	5.69089414509	158.0	0.960428	0.779170999419
10317.000009019	189.230769231	4.16791192111	95.0	0.869696	0.634399318582
10317.000005885	297.0	4.92791233866	139.0	0.91944	0.692225471221
10317.000016414	166.666666667	4.56448863913	104.0	0.908102	0.681222252739
10317.000004864	206.214285714	5.74133967209	143.0	0.967558	0.801877492211
10317.000009221	208.55	5.52081126598	137.0	0.958512	0.777794633986
10317.000009105	159.5	5.01342788191	110.0	0.94182	0.7392953764
10317.000014563	167.6875	4.63096878102	103.0	0.901256	0.692584822538
10317.000002035	147.1	2.90236524848	73.0	0.664872	0.468892974408
10317.000003732	167.117647059	5.04532627919	114.0	0.933162	0.738388334764
10317.000014667	175.368421053	4.69472434874	116.0	0.884702	0.684563627702
10317.000013814	117.090909091	3.95075991356	72.0	0.874606	0.640325435501
10317.000018426	171.894736842	4.89645911938	115.0	0.929106	0.715282482765
10317.000015599	228.772727273	5.53309067325	140.0	0.957002	0.776107591759
10317.000002132	295.533333333	4.78984844719	165.0	0.857454	0.650236075463
10317.000003225	169.894736842	4.22231632164	108.0	0.866194	0.625075742607
10317.000009392	101.909090909	2.75335890375	65.0	0.667268	0.457188765155
10317.000009149	220.5	5.15826680922	132.0	0.937204	0.732251308177
10317.000013912	164.1	3.95453567788	90.0	0.831462	0.609153599012
10317.000012212	206.3125	5.53758466969	151.0	0.950206	0.76502832725
10317.000007677	172.5	4.73895670691	102.0	0.926042	0.710230008434
10317.000017208	202.2	5.07849536233	129.0	0.940852	0.724337577048
10317.000013117	170.24	3.66225626136	113.0	0.70743	0.536973630977
10317.000012055	178.5625	4.94379072402	111.0	0.924452	0.72762557095
10317.000005026	161.5	3.76412665289	68.0	0.853786	0.618340801587
10317.000009033	145.785714286	5.4451077346	122.0	0.95028	0.78564624071
10317.000013524	322.078947368	6.0851822032	197.0	0.966254	0.798365367664
10317.000006092	271.454545455	5.34255650263	152.0	0.931364	0.737115057058
10317.000002274	132.090909091	3.8446143381	78.0	0.840748	0.611673557909
10317.000008999	125.230769231	3.10862871958	74.0	0.69514	0.500628402621
10317.000016761	278.176470588	4.89263889478	132.0	0.908632	0.694543606147
10317.000013277	181.0	4.3287424569	106.0	0.88168	0.6433997676
10317.000007693	148.0	4.85836322549	107.0	0.923988	0.72066854815
10317.000004025	134.5	3.09590480383	57.0	0.787288	0.530766874792
10317.000010737	234.052631579	5.65660818124	144.0	0.953584	0.788935474235
10317.000001128	273.5	5.2986219353	134.0	0.937018	0.749866268665
10317.000003559	303.076923077	5.40262294321	133.0	0.95501	0.76575572879
10317.000014798	280.0	5.084110733	137.0	0.916164	0.716270463923
10317.000020104	284.565217391	5.3338920545	154.0	0.934036	0.734009733826
10317.000017117	113.375	3.02963972562	59.0	0.72277	0.515013353726
10317.000009766	124.0	4.6697718299	94.0	0.91814	0.712443134966
10317.000014561	238.0	5.81697738507	169.0	0.953328	0.785984616444
10317.000004923	160.333333333	3.62712142135	78.0	0.796014	0.577070694134
10317.000014172	169.045454545	3.4272236164	104.0	0.7064	0.511492343871
10317.000002056	276.0	5.93793194172	161.0	0.964742	0.809984895538
10317.000002243	162.0	4.63813917995	97.0	0.897078	0.702757641025
10317.000010274	207.090909091	5.48690356177	146.0	0.955108	0.763148463058
10317.000003507	191.5	4.28552645236	112.0	0.85568	0.62954356008
10317.000017766	145.666666667	4.27494505467	91.0	0.873208	0.656896120887
10317.000001275	102.176470588	2.50089542376	73.0	0.573862	0.404033329212
10317.000003189	276.866666667	4.56236948397	125.0	0.884636	0.654968528671
10317.000009693	131.428571429	3.24748752632	65.0	0.743072	0.539237659861
10317.000022444	184.875	3.18771430739	72.0	0.772902	0.516653655701
10317.000016315	150.571428571	2.99209964558	83.0	0.653206	0.469346060961
10317.000011315	299.0	5.38785459827	134.0	0.94767	0.762494564255
10317.000013913	150.5	3.29902459762	86.0	0.747374	0.513365807907
10317.000013498	153.5	4.00471526073	89.0	0.874068	0.618418794322
10317.000002589	233.625	5.34927849174	123.0	0.95812	0.770510236259
10317.000004086	326.034482759	6.2782320972	191.0	0.97169	0.828543855664
10317.000013551	164.2	3.12287945398	89.0	0.688478	0.48224336089
10317.000006766	298.0	5.5414570243	148.0	0.952438	0.768637612765
10317.000011962	322.0	3.305546536	94.0	0.721364	0.504310279532
10317.000002199	175.428571429	4.01724397073	75.0	0.876992	0.644944759246
10317.000012052	191.5625	4.91412488471	115.0	0.91297	0.717863125669
10317.000010263	230.5	5.21732402178	133.0	0.94167	0.739491872859
10317.000010556	118.473684211	3.9252301782	94.0	0.790268	0.598852234218
10317.000040007	151.3125	5.17481897515	105.0	0.948562	0.77072233381
10317.000036451	253.444444444	5.70415666976	164.0	0.953704	0.775279150753
10317.000023129	248.916666667	5.61512259333	154.0	0.950528	0.772710545697
10317.000028914	142.0	4.58012821002	99.0	0.918322	0.690885778591
10317.000038479	133.285714286	4.62513559102	98.0	0.916448	0.699219723921
10317.000026549	263.5	4.52608512552	111.0	0.903254	0.666147791738
10317.000042999	180.0	5.84924213449	138.0	0.97002	0.822848985054
10317.000041554	347.37037037	5.98079016592	182.0	0.968128	0.796610782865
10317.000037489	270.541666667	5.8019496826	158.0	0.966668	0.794376211806
10317.000031493	228.666666667	5.05519083208	127.0	0.923598	0.723339377673
10317.000023972	324.222222222	6.3701390145	212.0	0.975106	0.824301835397
10317.000039813	149.076923077	4.57424107858	95.0	0.891708	0.69624682052
10317.000012123	388.083333333	5.85491137697	206.0	0.951832	0.761713520512
10317.000009455	151.526315789	5.03113353292	104.0	0.942832	0.750866173648
10317.000018344	179.5625	4.45307746887	103.0	0.906018	0.665980276344
10317.000010548	158.235294118	5.11078080689	100.0	0.950838	0.769249162069
10317.000010161	148.75	4.90761009692	87.0	0.947344	0.76170310978
10317.000023819	182.058823529	4.4334920366	110.0	0.854902	0.653776266692
10317.000008950B	160.769230769	3.49248461982	88.0	0.773818	0.540679865663
10317.000001067	54.25	1.97488020528	28.0	0.634658	0.41080391136
10317.000009526	170.235294118	5.34056043903	112.0	0.954026	0.78452798483
10317.000013166	129.1	3.95572814134	73.0	0.865958	0.639069508951
10317.000010876	168.333333333	5.05268135435	100.0	0.943476	0.760504323096
10317.000010993	200.291666667	4.65214552019	129.0	0.867038	0.663527988854
10317.000015613	171.333333333	2.93888500314	71.0	0.731402	0.477887130322
10317.000018335	180.517241379	5.41609326586	133.0	0.952088	0.767664982285
10317.000015525	201.2	5.72005717966	148.0	0.961774	0.793410663689
10317.000001622	157.894736842	4.35714130006	101.0	0.893034	0.654401157329
10317.000012936	162.333333333	1.77286287329	62.0	0.426898	0.297750154827
10317.000009111	64.0	2.78054622702	50.0	0.711734	0.492667802568
10317.000002271	94.0769230769	3.26958771214	65.0	0.767342	0.542907343697
10317.000002465	258.24	5.79521526429	156.0	0.965234	0.795455774465
10317.000001747	183.083333333	4.28421802338	93.0	0.882762	0.655163477006
10317.000002038	112.333333333	3.56047674812	64.0	0.830634	0.593412791354
10317.000013724	163.115384615	4.65883049907	116.0	0.909544	0.679329747688
10317.000023378	158.0	4.59323301183	113.0	0.87606	0.673476903926
10317.000012307	206.214285714	4.42924145242	104.0	0.865214	0.66103743019
10317.000020347	224.0	6.10163899197	172.0	0.969922	0.821629607012
10317.000020368	231.888888889	5.39040391397	145.0	0.94691	0.750762140075
10317.000010567	180.875	4.85323470971	119.0	0.922602	0.703896009484
10317.000020063	167.5	5.03984987568	118.0	0.921532	0.732255013014
10317.000010178	159.285714286	4.60396527602	110.0	0.894888	0.678914770859
10317.000011259	186.0	3.6208702182	87.0	0.754756	0.561990062545
10317.000005025	115.0625	4.14301103534	80.0	0.879034	0.655339790829
10317.000013165	263.333333333	5.02166015148	145.0	0.90823	0.699404419823
10317.000016738	294.0	5.03777134365	144.0	0.900264	0.702625389057
10317.000001225	76.6	2.37476962197	49.0	0.63117	0.422955003535
10317.000003137	166.807692308	4.78386394464	127.0	0.875464	0.684515636211
10317.000009642	165.615384615	3.54084848853	86.0	0.779244	0.550996360046
10317.000015394	133.0	3.49224936537	70.0	0.83676	0.569764743399
10317.000001086	95.7142857143	2.75146739136	75.0	0.648396	0.441731815948
10317.000001756	119.153846154	3.79278692408	76.0	0.853688	0.6070472034
10317.000012999	174.714285714	4.75038856931	114.0	0.916456	0.695223918351
10317.000001248	216.517241379	5.18405271841	147.0	0.914162	0.720040089342
10317.000016739	172.37037037	5.04568948804	127.0	0.900014	0.721979845162
10317.000010559	203.352941176	5.01700961265	116.0	0.937596	0.731557817996
10317.000001654	134.647058824	3.25040192035	84.0	0.771448	0.508485687642
10317.000011375	105.166666667	2.55036597719	51.0	0.64045	0.449607676336
10317.000042586	309.483870968	6.06834764594	186.0	0.969044	0.804910441334
10317.000041282	141.0	4.78432296922	99.0	0.909362	0.721687373814
10317.000001208	135.0	4.10426435358	72.0	0.90065	0.665204901619
10317.000027729	295.315789474	5.73463214916	157.0	0.960346	0.786145345532
10317.000013573	222.88372093	5.90844794995	176.0	0.951026	0.792077500273
10317.000010544	50.0	2.13593392225	35.0	0.59136	0.416419588313
10317.000005878	112.666666667	0.876949570504	45.0	0.173198	0.159681906111
10317.000012987	146.8125	4.49406072029	93.0	0.91536	0.687253643795
