	chao1	shannon	observed_otus	simpson	equitability
10317.000015538	210.285714286	4.96504491385	126.0	0.926646	0.711601794436
10317.000014556	191.5	3.55464859557	88.0	0.78731	0.550303618869
10317.000010979	210.5	4.63546249666	122.0	0.898332	0.668826745394
10317.000013061	239.09375	6.07802897349	170.0	0.971322	0.820314250642
10317.000005228	83.6	0.90433910457	33.0	0.207738	0.17927606035
10317.000002067	164.5	4.3945595396	107.0	0.866968	0.651869919182
10317.000010822	223.071428571	5.22825027909	117.0	0.94697	0.760985841725
10317.000012156	271.121212121	5.6970764337	168.0	0.960354	0.770675298133
10317.000008991	179.25	5.06406113448	118.0	0.940558	0.735772739943
10317.000001405	216.071428571	4.89646228045	110.0	0.935272	0.72204727183
10317.000010776	269.0625	6.27470473311	180.0	0.97488	0.837537075599
10317.000013965	212.0	5.16944783583	128.0	0.936492	0.738492547975
10317.000003281	108.230769231	4.45099041595	77.0	0.919944	0.710250841806
10317.000018434	207.352941176	4.71149433194	120.0	0.889352	0.682144051179
10317.000002882	201.55	4.55629425607	116.0	0.898626	0.664378373067
10317.000002184	225.055555556	3.7878582418	120.0	0.712962	0.548417292755
10317.000002272	190.0	4.50862435886	114.0	0.89085	0.659841494524
10317.000002126	297.333333333	4.81385430986	139.0	0.906806	0.676203702304
10317.000012202	153.105263158	4.72246384949	101.0	0.928818	0.709269127561
10317.000001794	181.115384615	4.64182161391	124.0	0.883948	0.667484984135
10317.000013182	287.037037037	5.89651735921	170.0	0.96446	0.795816742568
10317.000002276	328.789473684	4.89687026792	154.0	0.866074	0.673870113082
10317.000006839	144.235294118	4.19132444762	96.0	0.863668	0.636499364599
10317.000009198	293.076923077	5.08278661386	159.0	0.909626	0.695045530598
10317.000002793	188.416666667	5.47296964997	131.0	0.952572	0.778137423098
10317.000002922	191.46875	5.07963494892	138.0	0.927398	0.714583593235
10317.000023223	282.5	4.7527182328	140.0	0.90326	0.666647434463
10317.000002709	134.047619048	2.99709654094	95.0	0.61264	0.456189103629
10317.000012211	289.25	4.50009658444	125.0	0.868072	0.646028702661
10317.000014897	189.176470588	4.31737973492	105.0	0.880988	0.643017852648
10317.000014594	123.615384615	3.58646627034	83.0	0.74018	0.562579464639
10317.000003838	185.0	4.27632765889	101.0	0.879696	0.642263717511
10317.000016737	393.9	5.83966817263	180.0	0.95545	0.779469124333
10317.000011192	218.5	4.81173923739	121.0	0.92775	0.695452283472
10317.000003578	278.0	5.7225154552	140.0	0.96843	0.802677554194
10317.000013798	218.8125	5.21953856372	126.0	0.937488	0.748076416734
10317.000015605	209.176470588	5.25903225309	125.0	0.946024	0.754980636519
10317.000009219	229.75	4.63991333263	132.0	0.87454	0.658667481406
10317.000007005	136.583333333	3.35730527198	78.0	0.75292	0.534143266425
10317.000004636	232.9375	5.42150588696	126.0	0.958168	0.77702284363
10317.000003088	220.0	5.52231834765	144.0	0.935278	0.770205873358
10317.000006703	132.666666667	2.8434568173	78.0	0.669402	0.452390589861
10317.000007865	179.55	4.6088571743	108.0	0.9111	0.682299619767
10317.000017746	148.235294118	4.83661473641	100.0	0.930312	0.727983056565
10317.000002805	165.882352941	4.16752424602	105.0	0.809608	0.620698816427
10317.000010918	229.75	6.13748189505	160.0	0.974606	0.838233019433
10317.000014668	244.882352941	5.413984258	130.0	0.956252	0.770962786648
10317.000026105	130.5	4.10193537866	78.0	0.890434	0.652613028701
10317.000001301	112.4	3.19434319863	75.0	0.697968	0.512832907386
10317.000026638	182.875	4.11157611852	100.0	0.867106	0.618853870565
10317.000003491	270.0	6.06386878334	175.0	0.967986	0.813809821294
10317.000004703	214.5	5.03901861164	126.0	0.930358	0.722203876996
10317.000009097	221.230769231	3.86913604029	107.0	0.786312	0.573930874109
10317.000018414	143.3125	4.53997088151	97.0	0.914462	0.687883459989
10317.000012201	254.37037037	4.6322793352	146.0	0.87026	0.644282666046
10317.000005017	243.137931034	5.56427373516	150.0	0.957562	0.769734858957
10317.000009019	170.2	4.16825864208	95.0	0.865584	0.634452093101
10317.000005885	240.625	5.01749799939	140.0	0.91767	0.703787181329
10317.000016414	168.833333333	4.36256837876	90.0	0.901622	0.672006638787
10317.000004864	198.142857143	5.56138849523	130.0	0.963266	0.791953461183
10317.000009221	208.526315789	5.58503496348	136.0	0.960962	0.788016119248
10317.000009105	156.807692308	5.1433517833	117.0	0.94494	0.748628638104
10317.000014563	211.214285714	4.59558059116	109.0	0.897826	0.678997552466
10317.000002035	108.714285714	2.98825964443	71.0	0.676006	0.485915857411
10317.000003732	173.125	5.07576872665	114.0	0.935604	0.742843616117
10317.000014667	168.235294118	4.60593459789	110.0	0.877008	0.679205173073
10317.000013814	148.3	4.03463083311	78.0	0.880546	0.641904955741
10317.000018426	174.0	4.82632005498	108.0	0.926754	0.714493032406
10317.000015599	244.44	5.74656693405	156.0	0.962324	0.788778266651
10317.000002132	284.677419355	4.78773691689	164.0	0.849222	0.650724169383
10317.000003225	141.272727273	3.9933394588	84.0	0.863118	0.624709193034
10317.000009392	86.2727272727	2.73120784685	59.0	0.663474	0.464282436301
10317.000009149	253.833333333	5.00928153889	131.0	0.927674	0.712211044011
10317.000013912	138.5	3.84138671507	86.0	0.824462	0.597763531647
10317.000012212	234.357142857	5.51324369567	153.0	0.949366	0.759673289504
10317.000007677	172.928571429	4.71962343959	99.0	0.925338	0.711927824986
10317.000017208	217.052631579	5.19981846332	127.0	0.943962	0.744033920025
10317.000013117	194.5	3.64979550407	112.0	0.704586	0.536154724684
10317.000012055	154.807692308	4.86950436203	115.0	0.90236	0.711344889233
10317.000005026	81.1	3.61094364773	58.0	0.843878	0.616414367122
10317.000009033	176.117647059	5.45701177732	123.0	0.94987	0.786028141982
10317.000013524	311.0	5.94176828173	182.0	0.963048	0.791413266676
10317.000006092	207.384615385	5.52573967419	146.0	0.945986	0.768550001316
10317.000002274	90.875	3.6559840037	62.0	0.824592	0.614018049308
10317.000008999	203.111111111	3.00672319265	83.0	0.654502	0.47163993651
10317.000016761	210.454545455	4.94440167312	130.0	0.914212	0.704093235326
10317.000013277	178.619047619	4.3030582241	113.0	0.87554	0.630930397548
10317.000007693	120.84	4.74042347707	101.0	0.913732	0.711966492706
10317.000004025	61.4285714286	2.86280692999	42.0	0.765636	0.530904749394
10317.000010737	231.652173913	5.6100220718	144.0	0.953576	0.782438040937
10317.000001128	225.0	5.20557184081	129.0	0.938952	0.742462289578
10317.000003559	242.6	5.47602807298	146.0	0.95477	0.761635840782
10317.000014798	239.375	4.86848692865	125.0	0.907138	0.698914397819
10317.000020104	286.6	5.26606600203	157.0	0.925018	0.721910868749
10317.000017117	80.2	2.84448653213	46.0	0.710378	0.514973228283
10317.000009766	190.090909091	4.6355142977	96.0	0.91874	0.703954547531
10317.000014561	264.666666667	5.75026152866	170.0	0.949272	0.77607749115
10317.000004923	87.4285714286	3.43084895227	66.0	0.777978	0.567608412774
10317.000014172	155.0	3.4324696252	104.0	0.705546	0.512275278875
10317.000002056	280.12	5.75277643296	160.0	0.95867	0.785691467931
10317.000002243	171.0	4.79842841615	102.0	0.912646	0.71914306571
10317.000010274	227.37037037	5.40235815255	143.0	0.95274	0.754532853796
10317.000003507	227.545454545	4.35420382753	107.0	0.860774	0.645883727728
10317.000017766	172.473684211	4.36214059259	108.0	0.871174	0.645775461278
10317.000001275	153.545454545	2.61370742727	79.0	0.591752	0.414625370343
10317.000003189	257.25	4.89676507414	133.0	0.913798	0.694056562428
10317.000009693	149.111111111	3.29217105275	71.0	0.748918	0.535334378597
10317.000022444	177.625	3.12426572039	70.0	0.766104	0.509727762898
10317.000016315	171.625	2.98763643065	79.0	0.64807	0.473943582431
10317.000011315	234.772727273	5.62130531264	146.0	0.95635	0.781841791354
10317.000013913	119.375	3.23149863424	80.0	0.741826	0.511157132086
10317.000013498	225.090909091	3.90186043676	95.0	0.861132	0.593903529907
10317.000002589	255.833333333	5.34227846068	133.0	0.955002	0.757202636396
10317.000004086	336.25	6.36356200648	191.0	0.974426	0.839804919439
10317.000013551	252.909090909	3.10634046633	92.0	0.683494	0.476172448005
10317.000006766	228.0	5.42051445476	144.0	0.944488	0.756007134478
10317.000011962	188.5	3.26079123201	85.0	0.731152	0.508752120833
10317.000002199	104.25	3.97914450846	68.0	0.879474	0.653662225501
10317.000012052	177.954545455	4.99455106546	120.0	0.91666	0.723125840249
10317.000010263	220.0	5.25814067742	136.0	0.942654	0.741893226843
10317.000010556	160.0	3.99190035953	113.0	0.780658	0.585307274417
10317.000040007	190.769230769	5.11645929345	104.0	0.949088	0.763600526037
10317.000036451	226.088235294	5.84156102338	163.0	0.959782	0.794907758293
10317.000023129	218.052631579	5.44533133514	137.0	0.947624	0.767160710391
10317.000028914	216.3125	4.7313108152	113.0	0.924512	0.693722384893
10317.000038479	161.2	4.62991385058	101.0	0.91655	0.695368998503
10317.000026549	148.0	4.28768512961	93.0	0.89267	0.655693683769
10317.000042999	231.964285714	5.83291966364	153.0	0.96754	0.803721640633
10317.000041554	259.71875	6.05194190976	173.0	0.970384	0.814020785499
10317.000037489	215.076923077	5.81764242292	147.0	0.968694	0.808042664204
10317.000031493	249.333333333	5.06347788967	121.0	0.927586	0.731836678371
10317.000023972	351.444444444	6.27366162108	193.0	0.973482	0.826301892824
10317.000039813	185.0	4.61735889485	110.0	0.88277	0.680889834768
10317.000012123	419.684210526	6.03334097243	219.0	0.95894	0.776013661362
10317.000009455	157.5	4.99704370127	108.0	0.938498	0.739767124127
10317.000018344	264.230769231	4.43415310573	114.0	0.895526	0.648942555278
10317.000010548	198.5	5.04375007455	95.0	0.947008	0.767710947583
10317.000010161	152.909090909	4.96557553483	89.0	0.948242	0.766797396428
10317.000023819	173.666666667	4.65516547933	111.0	0.880152	0.685145797799
10317.000008950B	183.0	3.48075966681	89.0	0.778308	0.53750817632
10317.000001067	48.0	1.93289474585	27.0	0.632452	0.406506935226
10317.000009526	163.363636364	5.14071048685	96.0	0.946088	0.780674223474
10317.000013166	142.125	4.03152748619	72.0	0.876466	0.653415962957
10317.000010876	133.375	4.95761406276	94.0	0.941846	0.756357747976
10317.000010993	278.157894737	4.62258284283	136.0	0.864338	0.652219693615
10317.000015613	168.0	2.76044950469	69.0	0.695438	0.451901195489
10317.000018335	182.0	5.3706182996	129.0	0.952174	0.766002598967
10317.000015525	203.55	5.47167130287	132.0	0.95483	0.776741222901
10317.000001622	117.0	4.15822385411	82.0	0.883286	0.654060533219
10317.000012936	190.666666667	1.56868727107	54.0	0.398992	0.272583481515
10317.000009111	62.25	2.83762554055	48.0	0.725008	0.50808318591
10317.000002271	94.0	3.26989028437	65.0	0.77216	0.542957585104
10317.000002465	289.619047619	5.92703933001	161.0	0.96834	0.808499049785
10317.000001747	209.833333333	4.15048704504	95.0	0.860642	0.631747072155
10317.000002038	121.0	3.83087957596	79.0	0.844166	0.607711424143
10317.000013724	160.0	4.68859151617	118.0	0.912358	0.681219624865
10317.000023378	204.8125	4.61814588118	112.0	0.883002	0.67840533277
10317.000012307	163.894736842	4.39428473326	107.0	0.853556	0.651829155601
10317.000020347	296.161290323	6.02810430304	181.0	0.96643	0.803763756456
10317.000020368	242.235294118	5.30241744277	131.0	0.946824	0.75388860326
10317.000010567	200.5	4.8889213242	118.0	0.924156	0.710326147838
10317.000020063	160.130434783	5.06390089013	119.0	0.923658	0.734450287733
10317.000010178	156.647058824	4.6196607468	106.0	0.894836	0.686640214907
10317.000011259	170.833333333	3.72529247524	92.0	0.754634	0.571051903903
10317.000005025	147.909090909	4.28543589868	84.0	0.888826	0.670404114072
10317.000013165	259.260869565	4.93282177688	145.0	0.897976	0.687031230484
10317.000016738	317.64	5.17346684153	161.0	0.897938	0.705705292741
10317.000001225	64.1111111111	2.27193660064	43.0	0.61868	0.41869254512
10317.000003137	160.4	4.53131300161	119.0	0.856332	0.65720562271
10317.000009642	143.647058824	3.49497587251	88.0	0.758778	0.541065542428
10317.000015394	118.0	3.36702715261	60.0	0.834184	0.570016846954
10317.000001086	77.0	2.55200830656	58.0	0.64317	0.435646395693
10317.000001756	99.0	3.6718301762	70.0	0.84375	0.599063571718
10317.000012999	178.045454545	4.57430450559	113.0	0.903136	0.670701535956
10317.000001248	211.517241379	5.1521180769	142.0	0.915846	0.720601440972
10317.000016739	206.157894737	5.14794613806	128.0	0.91509	0.735420876866
10317.000010559	199.125	5.0564819086	113.0	0.94084	0.74140017974
10317.000001654	128.045454545	3.25617374626	87.0	0.775344	0.505386047287
10317.000011375	115.0	2.51091953433	52.0	0.633684	0.440478218959
10317.000042586	260.357142857	6.12875205063	187.0	0.970446	0.812089275027
10317.000041282	117.217391304	4.76393405189	97.0	0.909914	0.721817721809
10317.000001208	91.0	4.0182536475	66.0	0.895264	0.664790145737
10317.000027729	333.4375	5.8423682371	160.0	0.964346	0.797927562438
10317.000013573	214.026315789	5.93215675541	169.0	0.954432	0.801547546678
10317.000010544	49.1428571429	2.12626533661	32.0	0.606426	0.425253067323
10317.000005878	70.5	0.725479989782	32.0	0.159826	0.145095997956
10317.000012987	155.909090909	4.59250709927	92.0	0.919794	0.703987657388
