	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	269.2	6.37609709936	184.0	0.975328	0.847483829681
10317.000013933	203.193548387	5.64276256046	148.0	0.95911	0.782689376613
10317.000018033	194.105263158	5.20803855311	127.0	0.9349	0.745210119862
10317.000006084	184.142857143	5.32869871447	121.0	0.95391	0.7701696842
10317.000023423	274.772727273	5.61403110042	152.0	0.95159	0.7745705362
10317.000002059	327.913043478	5.95962906016	169.0	0.968996	0.805259579145
10317.000005851	290.0	5.39961496021	155.0	0.946768	0.742100417676
10317.000003047	169.136363636	4.96189158463	120.0	0.92592	0.71839730425
10317.000008982	218.454545455	5.48880480649	138.0	0.953658	0.772144041969
10317.000010765	231.545454545	5.03091688089	137.0	0.893924	0.708776294907
10317.000012072	184.115384615	4.97085438616	127.0	0.912262	0.711271807064
10317.000002005	300.714285714	6.05358533831	185.0	0.967172	0.803781533315
10317.000017183	266.777777778	5.59369710606	164.0	0.942358	0.760266064385
10317.000008976	262.0	5.08716210739	148.0	0.914688	0.705623831572
10317.000012228	243.2	6.01471792134	160.0	0.970912	0.821466401117
10317.000011224	213.037037037	5.08380266774	143.0	0.897794	0.710041064792
10317.000023828	209.55	5.46979833142	138.0	0.947866	0.769470283837
10317.000003149	260.107142857	5.5419941313	161.0	0.94467	0.755975578968
10317.000013029	289.0	4.94067402765	128.0	0.927736	0.705810575378
10317.000026111	193.666666667	4.24727897754	105.0	0.890158	0.63257725181
10317.000003536	258.516129032	5.949456694	169.0	0.967054	0.803885098416
10317.000011012	265.857142857	6.05605178723	172.0	0.970038	0.815490961778
10317.000010259	199.0	5.13351459022	113.0	0.943692	0.752694997963
10317.000006637	329.181818182	5.96623326516	191.0	0.96455	0.787369093205
10317.000012113	201.909090909	4.13358237129	95.0	0.860418	0.629174005902
10317.000013079	261.555555556	5.2687584875	135.0	0.944818	0.744509789078
10317.000001488	130.130434783	3.09825995262	89.0	0.672192	0.478441551934
10317.000004162	226.882352941	5.60900621998	133.0	0.96104	0.795008034229
10317.000012906	225.375	5.20025147726	136.0	0.944232	0.733725395637
10317.000012976	258.0	5.84444144064	163.0	0.96588	0.795299719622
10317.000009533	104.833333333	3.70366161432	71.0	0.818646	0.60224616433
10317.000014309	216.0	5.57996014091	155.0	0.944264	0.766886302393
10317.000013778	282.184210526	6.06716948515	186.0	0.969526	0.804754169153
10317.000010732	304.75	5.3772526789	156.0	0.947536	0.738085903476
10317.000002371	329.526315789	5.51901332086	159.0	0.943658	0.754697340927
10317.000006021	237.625	4.94376824379	127.0	0.911676	0.707396093166
10317.000002329	345.047619048	5.62646101764	171.0	0.924854	0.758502680708
10317.000010761	322.103448276	5.94315419939	184.0	0.956606	0.789938892522
10317.000009129	287.105263158	5.80357365042	160.0	0.957208	0.792629151122
10317.000014323	261.689655172	5.57714815161	166.0	0.946368	0.756219434964
10317.000006894	266.870967742	5.78848543535	170.0	0.95689	0.781236337135
10317.000014241	170.8	4.76484907069	112.0	0.917434	0.699956021868
10317.000001685	217.157894737	4.89349805858	124.0	0.923456	0.703675570859
10317.000011302	284.730769231	5.1771504769	157.0	0.92015	0.709721677811
10317.000012231	163.076923077	5.0846611142	100.0	0.94602	0.76531775658
10317.000015577	351.0	6.22565761176	190.0	0.971798	0.822427524893
10317.000001579	220.103448276	5.71142845061	157.0	0.95659	0.782964412712
10317.000002202	249.774193548	5.97325754485	165.0	0.969804	0.810887356149
10317.000017662	280.153846154	5.89616787149	182.0	0.960622	0.785339524329
10317.000003432	230.647058824	4.65767343064	123.0	0.863296	0.670891422273
10317.000011116	298.206896552	6.16294898468	178.0	0.97451	0.824393892799
10317.000006737	283.071428571	6.16157979407	194.0	0.966346	0.810743481144
10317.000006841	304.794117647	5.93688017089	187.0	0.96026	0.786665323392
10317.000013563	281.037037037	5.05639357873	164.0	0.871916	0.687238578205
10317.000013295	286.24137931	6.02833446868	180.0	0.9512	0.804651985452
10317.000016699	336.714285714	6.48098877891	200.0	0.978476	0.84786900983
10317.000017217	386.620689655	6.49275929511	209.0	0.97899	0.842410374791
10317.000016702	286.916666667	6.14790762589	183.0	0.974046	0.818008669608
10317.000006728	165.0	4.23739798403	96.0	0.871826	0.643496144977
10317.000002498	258.617647059	5.91201674506	177.0	0.951316	0.791688407403
10317.000013286	250.84375	5.25245916669	157.0	0.930756	0.720045544175
10317.000022964	284.5	5.35396244838	148.0	0.94479	0.742630845482
10317.000002466	284.545454545	5.32572193361	155.0	0.919004	0.731944870232
10317.000017644	257.533333333	5.65052102091	160.0	0.95803	0.771725827908
10317.000017173	289.176470588	5.27845998949	143.0	0.93731	0.73722833012
10317.000013332	408.526315789	6.59183279747	233.0	0.97429	0.838209151744
10317.000002173	168.368421053	4.78790589475	109.0	0.920206	0.707413637839
10317.000011329	286.0	5.52241541863	153.0	0.952798	0.760937066936
10317.000007039	318.869565217	5.95013737366	178.0	0.961954	0.79592690518
10317.000002886	251.129032258	5.71711009377	164.0	0.958524	0.777039712418
10317.000006887	285.636363636	5.94068394509	180.0	0.959756	0.792952540407
10317.000009126	303.333333333	5.10276964151	145.0	0.911092	0.710701149211
10317.000022636	225.65	4.83630001217	128.0	0.911448	0.690900001739
10317.000014233	296.517241379	6.2562907814	182.0	0.975394	0.833306061397
10317.000023088	327.272727273	5.76493281285	165.0	0.962944	0.782606658409
10317.000004974	324.59375	6.07403452923	188.0	0.967764	0.804019205874
10317.000002414	95.0714285714	3.80069068458	70.0	0.85569	0.620087320828
10317.000006027	259.12	5.60887463083	154.0	0.953652	0.771850748528
10317.000017098	305.441176471	6.0801674086	185.0	0.970566	0.807311041205
10317.000003841	143.75	4.36553065057	95.0	0.901944	0.664478933911
10317.000014559	184.105263158	4.91734107968	117.0	0.92585	0.715732174401
10317.000003761	262.541666667	5.96176027197	159.0	0.969994	0.815240761876
10317.000014799	249.916666667	5.87330777089	155.0	0.968886	0.807202769462
10317.000002208	281.625	5.72235533078	166.0	0.958924	0.775908438734
10317.000016313	256.153846154	5.39842131813	129.0	0.947198	0.769968098517
10317.000022899	297.615384615	5.82266326323	173.0	0.959056	0.783181496767
10317.000004793	244.193548387	6.06578462975	175.0	0.962706	0.814066940087
10317.000003837	225.047619048	5.25820759584	135.0	0.938452	0.743018879569
10317.000010285	158.4	4.75991730355	102.0	0.935214	0.713371384407
10317.000005848	227.055555556	4.501250793	122.0	0.870588	0.649462037553
10317.000005907	281.538461538	5.52147287054	160.0	0.94165	0.75410094158
10317.000013421	233.772727273	5.81318983111	182.0	0.94915	0.774287272055
10317.000020072	224.647058824	5.10675581098	124.0	0.934292	0.734341623826
10317.000001477	156.15	4.93589851033	111.0	0.919058	0.726463997409
10317.000014132	289.34375	5.89084678322	183.0	0.949396	0.783805488508
10317.000003382	292.5	5.91323366379	185.0	0.959598	0.785145951614
10317.000003221	171.272727273	4.26647011345	93.0	0.85946	0.652449380217
10317.000014607	131.0	3.67590860494	92.0	0.785622	0.563481826294
10317.000017125	398.666666667	6.62177722442	240.0	0.976418	0.837469185181
10317.000013826	230.666666667	4.9843164487	144.0	0.901226	0.695169956128
10317.000004872	231.647058824	5.31240944371	131.0	0.945596	0.755309248789
10317.000001118	399.12	5.91379134179	189.0	0.960556	0.782015572901
10317.000014293	265.071428571	5.43442918988	130.0	0.956678	0.773874188105
10317.000016721	345.038461538	6.41638562947	191.0	0.979478	0.846776099794
10317.000016763	235.115384615	6.00896617808	160.0	0.968324	0.820680850755
10317.000012173	176.25	5.07053014321	115.0	0.943524	0.740711052893
10317.000004641	208.44	5.41571013756	140.0	0.94156	0.759643027874
10317.000013509	253.473684211	5.70163375206	144.0	0.963374	0.795215256912
10317.000012951	295.615384615	5.62653452277	171.0	0.94555	0.758512589928
10317.000023799	281.965517241	5.78268662484	173.0	0.954664	0.77780441036
10317.000004705	292.615384615	5.13241306565	168.0	0.876038	0.694290135571
10317.000014605	354.130434783	5.84404959007	180.0	0.956352	0.780053948593
10317.000015455	211.0	5.70426653297	150.0	0.964348	0.789100789106
10317.000007651	253.545454545	4.0289543495	98.0	0.862144	0.609090110443
10317.000001827	202.0	5.11348036064	141.0	0.904282	0.716218724153
10317.000012872	203.4375	4.92571316167	114.0	0.934858	0.720882840418
10317.000014666	455.034482759	6.30862893616	217.0	0.97047	0.812805165775
10317.000017146	195.692307692	4.96589073382	144.0	0.907608	0.692600094537
10317.000006636	260.058823529	5.8803758401	174.0	0.952362	0.790060524224
10317.000017276	128.230769231	3.22914892981	77.0	0.726276	0.515279866139
10317.000004161	234.903225806	5.77797700256	157.0	0.960892	0.792087375268
10317.000023299	260.25	4.92387558382	136.0	0.923812	0.694730356138
10317.000013733	291.956521739	5.35349478823	158.0	0.93646	0.732975834408
10317.000010304	314.25	6.3873977819	203.0	0.973058	0.833283479147
10317.000012034	93.0555555556	4.63126288691	79.0	0.926372	0.734680197792
10317.000015874	241.84	5.41752089466	148.0	0.948962	0.751446832361
10317.000023823	192.052631579	4.15001701204	111.0	0.86168	0.610798204536
10317.000014391	313.363636364	6.2343479555	192.0	0.971512	0.821935237637
10317.000018411	132.176470588	4.22821644918	93.0	0.84204	0.646599443647
10317.000002963	150.4375	4.41019090592	94.0	0.90198	0.672840204888
10317.000014646	306.882352941	5.29886736718	148.0	0.933524	0.734988784648
10317.000001793	301.363636364	5.75420582888	180.0	0.953136	0.768061753867
10317.000013214	227.230769231	4.58354757097	113.0	0.894812	0.672056788572
10317.000023154	251.375	5.24283192519	137.0	0.939094	0.738631759327
10317.000009222	253.636363636	5.68210463	147.0	0.963086	0.789217114036
10317.000010738	284.125	5.69157192924	159.0	0.960802	0.778293863588
10317.000027198	166.333333333	4.40607886872	108.0	0.889414	0.652280125659
10317.000007734	264.757575758	5.8001447526	169.0	0.96151	0.783710206677
10317.000006818	126.0	3.56002538169	75.0	0.783268	0.571541019025
10317.000026639	319.096774194	5.89869963946	187.0	0.951394	0.7816062184
10317.000005041	221.230769231	4.72703743821	107.0	0.926778	0.701188249939
10317.000013312	283.0	5.37116389349	163.0	0.930904	0.73089707236
10317.000001285	301.833333333	5.77005969176	180.0	0.946082	0.770177900923
10317.000018306	136.090909091	4.98381245106	117.0	0.916104	0.725407260674
10317.000017215	243.405405405	6.42460818317	180.0	0.981314	0.857545936975
10317.000016698	262.161290323	6.33584417235	182.0	0.97605	0.843902167812
10317.000009098	271.105263158	4.99174079918	144.0	0.886272	0.696205441226
10317.000012013	195.384615385	5.0911193106	134.0	0.927528	0.720500289959
10317.000014909	203.25	4.19193437082	97.0	0.868338	0.635149958955
10317.000014979	257.137931034	5.96104244973	164.0	0.970064	0.810193722856
10317.000014538	207.913043478	4.2416917804	123.0	0.839334	0.610973412751
10317.000004278	182.0	4.30413374096	107.0	0.847524	0.638456548055
10317.000009556	242.12	5.6146847899	151.0	0.955722	0.775679862083
10317.000022663	237.038461538	5.6558526351	152.0	0.952618	0.780340673194
10317.000001141	243.476190476	5.06371077759	135.0	0.932922	0.715535216108
10317.000002359	225.038461538	5.36576497462	140.0	0.950896	0.752637391708
10317.000004823	162.047619048	4.88138525232	117.0	0.918642	0.710498707355
10317.000014236	198.6	5.49052295579	137.0	0.94995	0.773527492074
10317.000001799	236.0	4.90922218179	132.0	0.895664	0.696897717336
10317.000023213	258.615384615	5.36752544482	127.0	0.949276	0.768030850638
10317.000013652	273.538461538	5.60915457846	161.0	0.949802	0.76513684055
10317.000010205	205.0	5.28340842057	129.0	0.939224	0.753563995018
10317.000005989	250.0	5.73494290789	155.0	0.963354	0.788186483416
10317.000011072	107.2	3.77109891682	72.0	0.880322	0.611206605581
10317.000017111	153.047619048	4.46499265149	108.0	0.887542	0.661001778351
10317.000011369	325.0	5.98476789573	187.0	0.95956	0.793010678437
10317.000013178	185.666666667	3.50372817775	90.0	0.700692	0.539711562439
10317.000013905	159.666666667	4.12089568192	97.0	0.850718	0.624386379101
10317.000012914	364.90625	5.54752900963	191.0	0.935752	0.732112321413
10317.000003423	152.333333333	4.33242136678	114.0	0.8396	0.634054017817
10317.000013306	211.25	5.26249282836	135.0	0.935842	0.743624410752
10317.000002489	174.681818182	5.44852066485	119.0	0.963474	0.790234180495
10317.000004759	203.4	3.69493132383	97.0	0.83528	0.559845472535
10317.000004734	228.03030303	5.98858143186	165.0	0.964468	0.812967619075
10317.000002687	233.2	4.70977056456	123.0	0.876994	0.678395495024
10317.000004158	207.0	5.00408324356	131.0	0.914628	0.711471959309
10317.000004157	286.9375	5.09627958729	136.0	0.92397	0.719055563527
10317.000001321	244.260869565	5.70065044476	151.0	0.956716	0.787556188146
10317.000003022	200.483870968	5.83029429744	149.0	0.967446	0.80761299323
10317.000003757	245.857142857	5.60224333649	152.0	0.957196	0.772944172814
10317.000013103	147.136363636	3.52004741573	98.0	0.743914	0.532154470671
10317.000002087	286.315789474	5.37354546754	148.0	0.933512	0.745347142844
10317.000023258	258.473684211	5.24839377271	135.0	0.949938	0.741632122631
10317.000009214	256.181818182	4.57654565661	140.0	0.870698	0.641936313334
10317.000013829	299.535714286	5.24633794006	169.0	0.922858	0.708880341212
10317.000016757	354.769230769	5.51011685647	147.0	0.948488	0.765328836169
10317.000003092	342.875	5.9165937789	160.0	0.968454	0.808064993568
10317.000014593	264.107142857	5.77310261147	165.0	0.956156	0.783715732703
10317.000006047	232.65625	5.38696249733	155.0	0.938922	0.740361516279
10317.000001065	217.833333333	5.17473757418	126.0	0.940444	0.741655434627
10317.000010098	253.555555556	5.25343876588	138.0	0.926154	0.73903364866
10317.000009117	235.2	5.80245563532	152.0	0.963506	0.800567558734
10317.000006702	103.176470588	3.91148744428	74.0	0.858128	0.629924602692
10317.000026135	250.047619048	5.82712803542	151.0	0.96566	0.805029318651
10317.000009624	236.047619048	5.61611127906	146.0	0.958582	0.781119376846
10317.000020358	221.647058824	4.92886250176	121.0	0.916596	0.712380391508
10317.000009075	245.545454545	5.5643611718	142.0	0.960548	0.778259857138
10317.000001765	370.454545455	5.99907419694	176.0	0.97097	0.80422671641
10317.000012996	220.181818182	5.41984210919	147.0	0.940306	0.752790106216
10317.000016353	320.25	5.52925221242	174.0	0.946152	0.742885152292
10317.000008949A	234.083333333	5.83772741165	167.0	0.959912	0.790623131752
10317.000005571	125.0	3.28867646914	77.0	0.718602	0.524778759862
10317.000004792	175.894736842	5.25954597154	119.0	0.942004	0.762825958871
10317.000011039	337.53125	5.84713552209	189.0	0.95032	0.773201280002
10317.000006626	310.555555556	5.36660343743	148.0	0.946508	0.74438423626
10317.000017126	186.045454545	5.01383607304	121.0	0.930574	0.72466182682
10317.000014608	369.0	4.94819545327	154.0	0.89227	0.68093309547
10317.000013258	221.454545455	5.36719943963	141.0	0.934482	0.751755842169
10317.000015264	263.035714286	5.15433319972	153.0	0.923836	0.710218788281
10317.000007732	189.217391304	5.21214134143	127.0	0.940764	0.745797181449
10317.000027644	245.12	5.48583442987	154.0	0.930504	0.754918890097
10317.000007697	369.24	5.97954040744	183.0	0.96456	0.79560660166
10317.000004881	173.066666667	4.97595156109	110.0	0.926464	0.733769003754
10317.000006651	231.066666667	3.86639382177	117.0	0.742162	0.562763984093
10317.000023808	332.0	5.89710218025	180.0	0.966474	0.78713531945
10317.000004642	119.052631579	3.07178659883	78.0	0.749558	0.488717585902
10317.000002345	243.916666667	5.32579315967	149.0	0.925136	0.737729441358
10317.000001353	232.038461538	5.44147604553	147.0	0.95128	0.755794956341
10317.000011077	251.12	5.29208469085	146.0	0.938418	0.7360519923
10317.000028759	242.0	5.08923699749	101.0	0.94684	0.764354963893
10317.000004631	295.451612903	6.00556344075	183.0	0.965128	0.799069091366
10317.000009433	170.75	4.83842055355	99.0	0.926424	0.729847680677
10317.000009061	304.428571429	6.04125795797	190.0	0.96255	0.798067792907
10317.000013995	316.37037037	6.14632649099	181.0	0.972306	0.819527038758
10317.000015155	244.55	5.24475390449	134.0	0.946128	0.74224281114
10317.000022965	295.625	5.70765444259	176.0	0.955502	0.765159429617
10317.000016701	298.7	6.30616713086	188.0	0.97558	0.834746569889
10317.000010714	272.434782609	5.76134096604	155.0	0.964398	0.791814521734
10317.000002529	238.615384615	5.52500126701	151.0	0.947874	0.763289905163
10317.000021223	176.75	5.50212099622	125.0	0.955744	0.789878177586
10317.000012401	328.848484848	6.44227693301	202.0	0.977036	0.841224736026
10317.000022638	147.315789474	4.34773724299	102.0	0.869582	0.65159773548
10317.000013972	252.476190476	5.58226853034	144.0	0.957402	0.778567213634
10317.000017163	282.375	5.33374640524	154.0	0.943272	0.733989690679
10317.000001126	232.647058824	5.3926266832	132.0	0.945128	0.765520297676
10317.000009472	296.0	5.83477568855	191.0	0.947878	0.77002052028
10317.000001026	360.142857143	6.20493027424	182.0	0.97113	0.826465103483
10317.000010919	247.55	4.81173100497	137.0	0.887026	0.677896485777
10317.000014311	264.0	5.32016192853	156.0	0.941238	0.730249582481
10317.000005039	208.454545455	4.95152544777	128.0	0.924948	0.707360778252
10317.000001025	170.0	4.61804699784	121.0	0.858524	0.667457476679
10317.000004249	285.1875	5.49631055908	147.0	0.949018	0.763411207598
10317.000017176	243.214285714	5.03599784363	121.0	0.92906	0.727864921003
10317.000002258	265.058823529	5.10259113619	135.0	0.925356	0.721029263263
10317.000013118	269.307692308	6.06538355295	171.0	0.96817	0.81767378642
10317.000013431	345.322580645	6.26739517812	192.0	0.974742	0.826292177124
10317.000021159	348.368421053	5.46736399254	156.0	0.950394	0.750454652783
10317.000014197	373.137931034	6.25872329656	199.0	0.971972	0.819566707486
10317.000015541	266.75	4.38762424443	101.0	0.883586	0.658979405475
10317.000022661	291.0	5.70621908884	171.0	0.95253	0.769254858787
10317.000014258	343.965517241	6.14864629636	190.0	0.97275	0.812254105559
10317.000014324	214.538461538	5.21804955403	137.0	0.943036	0.735140316787
10317.000002369	223.142857143	3.86287242372	121.0	0.763918	0.558310273126
10317.000010757	216.956521739	5.64213577422	140.0	0.962322	0.791402972895
10317.000010305	261.884615385	6.19350286838	169.0	0.97579	0.836860392296
10317.000002372	233.666666667	4.93281893649	147.0	0.87202	0.685144920522
10317.000013056	217.730769231	5.58874758242	145.0	0.95503	0.778386956207
10317.000013852	282.037037037	5.67794605474	165.0	0.957814	0.770797949045
10317.000012017	233.46875	5.61132332397	158.0	0.950996	0.768276529299
10317.000021237	165.0	2.20242320171	81.0	0.455904	0.347393581978
10317.000016489	169.416666667	4.17937616548	112.0	0.823454	0.613950089767
10317.000012355	336.789473684	5.78897294624	162.0	0.96152	0.788704529924
10317.000018409	274.136363636	5.36159640349	148.0	0.93593	0.743689726748
10317.000004077	154.428571429	4.55221500065	79.0	0.924198	0.722140439603
10317.000004294	257.137931034	5.93982636849	169.0	0.963624	0.80258385772
10317.000022993	305.441176471	6.03926817587	185.0	0.968282	0.80188053248
10317.000010847	229.933333333	5.53555374042	154.0	0.956	0.761760884184
10317.000008963	182.083333333	3.78011055294	92.0	0.795352	0.579454993822
10317.000013372	219.647058824	4.80788021448	119.0	0.923018	0.697317953792
10317.000016407	235.357142857	5.74503647992	154.0	0.95856	0.790588308566
10317.000006657	273.789473684	5.43178910077	143.0	0.951516	0.75864339529
10317.000017327	290.125	5.62316340519	165.0	0.941946	0.763361042545
10317.000010764	224.434782609	4.99486892455	134.0	0.906396	0.706878839187
10317.000005805	322.291666667	5.75197450914	170.0	0.954004	0.776308681607
10317.000018032	281.04	5.92708648428	164.0	0.966758	0.805578605569
10317.000012988	117.071428571	3.72736570626	77.0	0.817738	0.594781022467
10317.000013732	204.833333333	4.26399677031	113.0	0.88463	0.625203061944
10317.000011093	311.277777778	6.30505683223	195.0	0.974918	0.828813338214
10317.000003078	259.87804878	6.53345455286	194.0	0.98141	0.859674931611
10317.000004979	220.03125	5.40902709025	153.0	0.926106	0.745313218405
10317.000014188	266.176470588	5.35863666004	140.0	0.934066	0.751637527548
10317.000012921	220.090909091	5.52891555434	149.0	0.95914	0.765865977317
10317.000011223	383.451612903	6.46217888795	214.0	0.976332	0.834748620553
10317.000013608	190.789473684	4.88806464602	121.0	0.914264	0.706483778966
10317.000009594	246.9	4.66109952339	133.0	0.885266	0.660653852769
10317.000022994	365.15625	6.37193043546	201.0	0.978228	0.83281759066
10317.000002494	170.588235294	4.29962265388	107.0	0.829874	0.637787392945
10317.000005887	234.5	4.97556882566	137.0	0.917316	0.700978632882
10317.000009427	149.714285714	4.32351396443	94.0	0.87398	0.659616348526
10317.000004078	281.125	5.23157448114	156.0	0.924878	0.718090000247
10317.000014803	246.0	5.26653027785	134.0	0.939118	0.745324625249
10317.000002244	196.617647059	5.47768261151	148.0	0.943904	0.759791669869
10317.000002506	248.4	3.99658714964	114.0	0.839532	0.584904358383
10317.000028817	277.121212121	5.71550458625	174.0	0.95021	0.767909173223
10317.000027879	387.038461538	5.78546721403	185.0	0.95	0.768181407934
10317.000002325	187.157894737	4.14997847601	109.0	0.85016	0.613159789519
10317.000026127	246.75	5.5270597086	149.0	0.953346	0.765608905366
10317.000031851	271.25	5.42898089412	164.0	0.93614	0.737878698066
10317.000036428	240.142857143	5.27467206	138.0	0.944404	0.742020667169
10317.000042001	228.666666667	5.25976924249	127.0	0.947452	0.752612183584
10317.000026648	179.055555556	4.48562688041	111.0	0.855974	0.66019315989
10317.000027761	287.142857143	6.29889571563	196.0	0.9736	0.827201015479
10317.000030744	289.055555556	5.20625396899	139.0	0.932476	0.731324211818
10317.000039842	228.75	5.55754793833	129.0	0.96303	0.792664070905
10317.000041636	158.777777778	5.01175626192	117.0	0.928268	0.729474557244
10317.000021239	191.0	5.00801200785	116.0	0.938848	0.730245827658
10317.000036165	261.625	5.88488150816	161.0	0.96679	0.802748360949
10317.000027762	176.769230769	4.57376570607	104.0	0.883178	0.682606798728
10317.000023342	216.235294118	5.07921432041	119.0	0.935704	0.736671293539
10317.000041617	325.533333333	6.2838789388	195.0	0.970838	0.826029458382
10317.000029227	218.076923077	5.40837592981	120.0	0.955764	0.783040625147
10317.000030751	223.789473684	4.44818943518	121.0	0.876088	0.642907553254
10317.000042989	217.75	5.43198401508	144.0	0.944074	0.757606810948
10317.000011074	300.3	5.79240225413	154.0	0.96659	0.797106426849
10317.000026658	272.533333333	6.10988752214	175.0	0.970804	0.819985829208
10317.000036106	129.230769231	3.73825429383	78.0	0.844772	0.594751801661
10317.000014136	310.956521739	5.83661096633	163.0	0.967706	0.794234164584
10317.000031222	255.0	5.32034548299	140.0	0.940012	0.746266555886
10317.000005898	298.111111111	6.31554625562	184.0	0.977116	0.839435667907
10317.000030756	185.0	4.1646870077	115.0	0.847626	0.60838405676
10317.000038402	229.0	5.37378907519	133.0	0.953458	0.761668880632
10317.000033785	317.111111111	6.22948772358	188.0	0.973062	0.824596526149
10317.000028955	389.275862069	6.28110516996	201.0	0.97082	0.820946638905
10317.000035491	293.777777778	5.87059004191	185.0	0.957344	0.779483826797
10317.000031319	195.4	5.56945618141	136.0	0.956544	0.785818043234
10317.000036399	114.055555556	3.96396658136	81.0	0.880782	0.625246114586
10317.000002326	186.416666667	5.04981974825	129.0	0.914878	0.720247620607
10317.000036934	182.0	4.52253999284	92.0	0.90753	0.693262365454
10317.000036101	233.44	5.52253562477	145.0	0.953314	0.769165118323
10317.000039907	291.363636364	6.63418034845	198.0	0.98316	0.869559607555
10317.000040048	255.625	5.59856313912	155.0	0.95203	0.769443020389
10317.000043083	400.882352941	4.78318184713	160.0	0.878448	0.653268071626
10317.000036085	198.807692308	4.747934446	133.0	0.898802	0.672961641069
10317.000042009	219.090909091	5.62509185527	158.0	0.944976	0.770161653151
10317.000040002	171.230769231	4.99604763566	105.0	0.936622	0.744096655762
10317.000036124	236.8	3.2955094395	99.0	0.680416	0.497108487046
10317.000040003	239.833333333	5.74765090121	157.0	0.961268	0.787930051345
10317.000037487	274.516129032	5.40181162781	170.0	0.909804	0.72904934756
10317.000033728	288.176470588	4.86522793225	142.0	0.898024	0.680475526048
10317.000036081	212.476190476	5.3081411689	131.0	0.94082	0.754702392809
10317.000037612	164.5	4.43534554399	107.0	0.870954	0.657919938336
10317.000043003	209.0	5.23570624611	132.0	0.927338	0.743244366711
10317.000028718	212.0	4.8721047695	102.0	0.932498	0.730184980693
10317.000030771	118.769230769	3.43708191316	73.0	0.79451	0.55527937512
10317.000034241	263.130434783	5.58021137405	152.0	0.954148	0.769904412495
10317.000009144	136.076923077	4.3424088917	82.0	0.895478	0.683031595895
10317.000004765	216.344827586	5.73906168231	149.0	0.964268	0.794975441568
10317.000009566	167.666666667	4.2537493277	105.0	0.862384	0.633540926752
10317.000006675	328.8125	6.37683292447	198.0	0.97625	0.835828398385
10317.000031829	131.769230769	3.861588949	86.0	0.79142	0.600907229379
10317.000033666	269.5	4.76693454706	117.0	0.915702	0.693840100435
10317.000031926	277.0	5.47209702434	135.0	0.962906	0.773242844793
10317.000027821	198.136363636	5.04794559553	123.0	0.930154	0.727106236746
10317.000013063	264.058823529	4.67472070164	122.0	0.896484	0.674491107361
10317.000010852	126.0	4.47024487124	93.0	0.901938	0.683611608215
10317.000016754	251.65	5.67096907525	154.0	0.940352	0.780395714597
10317.000014234	175.928571429	4.6379051168	102.0	0.90522	0.695085351893
10317.000022526	215.214285714	4.84883623191	113.0	0.928988	0.710954398503
10317.000033713	175.1	3.47079456904	89.0	0.708084	0.535969339388
10317.000009621	207.588235294	4.72158128762	117.0	0.88953	0.687238811961
10317.000001325	141.857142857	4.21807416893	114.0	0.784546	0.617319195858
10317.000014018	282.545454545	5.5751749917	153.0	0.956258	0.768206841435
10317.000013201	240.884615385	5.42148191296	148.0	0.941636	0.751996252422
10317.000010207	257.894736842	5.33691611014	138.0	0.946614	0.750776921792
10317.000006777	208.75	5.19165611742	135.0	0.941006	0.73361472349
10317.000014165	195.875	5.35584727845	134.0	0.942224	0.757964856385
10317.000002125	175.8	5.08312787348	117.0	0.940162	0.739862886608
10317.000014678	152.625	2.20839636387	60.0	0.59843	0.373867829126
10317.000002711	117.75	3.36560035509	71.0	0.748072	0.547274593522
10317.000021226	165.272727273	4.97683034006	114.0	0.93264	0.728363888448
10317.000013755	170.769230769	4.4654007667	98.0	0.89768	0.675071298958
10317.000016381	152.2	3.87208585746	92.0	0.824188	0.593553933194
10317.000001221	217.956521739	5.28824459482	141.0	0.933142	0.740697045766
10317.000009497	209.4	4.19740578444	103.0	0.882826	0.627743281763
10317.000002161	198.44	5.37434722057	130.0	0.957912	0.765318388848
10317.000043152	232.888888889	5.18346849652	146.0	0.93222	0.720945059796
10317.000039986	287.222222222	6.18553276504	176.0	0.972404	0.829223067021
10317.000006736	311.0	5.57414821492	157.0	0.954836	0.764145033279
10317.000023343	93.875	4.00616901288	65.0	0.891224	0.665214934932
10317.000036151	280.5	5.82105580095	165.0	0.96122	0.790225519824
10317.000038424	217.8	5.66669695622	147.0	0.950322	0.787077061956
10317.000036191	218.12	5.38948005488	140.0	0.946582	0.755963824422
10317.000005799	61.0	1.85302108819	41.0	0.43965	0.345870854187
10317.000016719	318.076923077	5.84932231202	148.0	0.96395	0.811340612855
10317.000016723	206.384615385	5.36371479389	136.0	0.949592	0.756789123842
10317.000004927	135.571428571	3.39031918406	77.0	0.80247	0.540998031773
10317.000016717	241.666666667	5.88085717653	155.0	0.96787	0.808240328088
10317.000009694	256.5	5.83165963874	159.0	0.95823	0.797450153982
10317.000002382	352.130434783	6.00601467536	178.0	0.966118	0.803401396107
10317.000001575	255.55	5.31909189707	145.0	0.929258	0.740829978539
10317.000001305	202.391304348	5.05827296442	133.0	0.918246	0.716948330653
10317.000012154	211.5	4.92113887833	123.0	0.926656	0.708840993353
10317.000010555	223.964285714	5.28340014446	145.0	0.925044	0.735858919412
10317.000001404	229.1875	5.79496107855	158.0	0.962894	0.793419364348
10317.000001155	141.166666667	4.57428014933	100.0	0.882148	0.688497766759
