	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	323.677419355	6.54069905355	203.0	0.97822	0.853282768586
10317.000013933	244.84	5.71741455897	151.0	0.961272	0.78987218384
10317.000018033	280.05	5.22440883256	145.0	0.93135	0.72764275523
10317.000006084	164.0	5.19348654913	115.0	0.951048	0.758672718896
10317.000023423	279.136363636	5.63514123213	153.0	0.952382	0.776469627126
10317.000002059	274.555555556	6.02704144879	169.0	0.970594	0.814368278889
10317.000005851	312.833333333	5.30850636573	146.0	0.945462	0.738336008376
10317.000003047	280.076923077	4.90024424414	125.0	0.920618	0.703473441596
10317.000008982	180.535714286	5.46435813502	135.0	0.95218	0.772149289476
10317.000010765	259.473684211	4.97986496185	136.0	0.890372	0.702630133433
10317.000012072	221.055555556	4.91763497285	126.0	0.909964	0.704806891335
10317.000002005	266.129032258	6.02538400513	179.0	0.96711	0.805121903647
10317.000017183	311.0	5.70937290696	168.0	0.95117	0.772338710641
10317.000008976	227.047619048	5.07550433088	137.0	0.917866	0.715057958537
10317.000012228	258.857142857	6.00054374852	165.0	0.971912	0.814591538897
10317.000011224	297.352941176	5.14088904329	147.0	0.89811	0.714044861636
10317.000023828	250.130434783	5.60543067122	154.0	0.95265	0.771376816951
10317.000003149	267.1	5.50279267081	167.0	0.941448	0.745261789048
10317.000013029	227.526315789	5.08086124691	128.0	0.934514	0.725837320987
10317.000026111	193.8	4.43116183248	114.0	0.892224	0.648504779572
10317.000003536	260.689655172	5.84798231016	165.0	0.964648	0.793880872988
10317.000011012	264.076923077	5.8607434113	163.0	0.963956	0.797518058676
10317.000010259	239.105263158	5.19029878932	133.0	0.940824	0.735661376674
10317.000006637	425.037037037	6.16685122193	203.0	0.970852	0.804511542423
10317.000012113	252.090909091	4.21057721652	107.0	0.861724	0.624578778627
10317.000013079	200.391304348	5.32343502883	131.0	0.945912	0.756876847542
10317.000001488	134.5	3.15026052869	82.0	0.680392	0.495514708555
10317.000004162	241.789473684	5.57859007392	139.0	0.96182	0.783626387258
10317.000012906	230.8	5.22413942809	130.0	0.945422	0.743928482128
10317.000012976	294.103448276	5.90206804734	171.0	0.966906	0.795657238466
10317.000009533	148.428571429	3.67258124128	73.0	0.803932	0.593325579158
10317.000014309	279.037037037	5.6010198765	162.0	0.946814	0.763097321376
10317.000013778	371.0	6.02779818682	185.0	0.967644	0.800357572966
10317.000010732	299.15	5.28003349595	149.0	0.942886	0.731390807818
10317.000002371	282.433333333	5.67282772735	169.0	0.94768	0.766507247712
10317.000006021	181.12	4.95127415997	126.0	0.912006	0.709628137936
10317.000002329	345.875	5.6803003235	179.0	0.934374	0.759011244071
10317.000010761	264.333333333	5.86435564066	185.0	0.948656	0.77865603693
10317.000009129	256.033333333	5.89935274131	166.0	0.961674	0.799907959303
10317.000014323	298.034482759	5.54958970307	172.0	0.94487	0.747292196869
10317.000006894	336.0	5.79709536862	170.0	0.957048	0.782398366963
10317.000014241	130.785714286	4.67216662514	107.0	0.909804	0.693048951299
10317.000001685	192.5	4.89427744661	126.0	0.92153	0.701459236302
10317.000011302	276.161290323	5.04539704646	161.0	0.902048	0.688235473182
10317.000012231	181.833333333	5.05777810873	111.0	0.943154	0.744402198544
10317.000015577	370.0	6.27896899724	188.0	0.975568	0.831146356277
10317.000001579	217.037037037	5.31886493717	140.0	0.947398	0.746058884818
10317.000002202	312.869565217	6.11439339994	172.0	0.973982	0.823347079846
10317.000017662	354.25	5.81049835418	176.0	0.959766	0.778946527194
10317.000003432	214.1	4.65105944914	106.0	0.875182	0.69130714023
10317.000011116	362.730769231	6.19090537721	191.0	0.973304	0.817019271009
10317.000006737	289.071428571	6.1439145002	200.0	0.95992	0.803771597432
10317.000006841	300.371428571	6.01877517586	191.0	0.962658	0.79430309574
10317.000013563	287.2	5.20707186102	171.0	0.880336	0.701964867942
10317.000013295	280.896551724	6.06675910846	180.0	0.952286	0.809780841996
10317.000016699	347.344827586	6.57610945146	203.0	0.9806	0.857902317982
10317.000017217	382.666666667	6.55881533324	203.0	0.982044	0.855646171818
10317.000016702	249.027027027	6.14177248663	178.0	0.97346	0.821561194409
10317.000006728	180.6875	4.27531016339	101.0	0.872104	0.642110899371
10317.000002498	299.344827586	6.00075405598	182.0	0.956736	0.799269871321
10317.000013286	296.052631579	5.2040778045	150.0	0.929854	0.719907086802
10317.000022964	234.75	5.25004335669	137.0	0.945074	0.739647735503
10317.000002466	250.636363636	5.24195778095	144.0	0.920646	0.731103572198
10317.000017644	303.307692308	5.6431913268	166.0	0.954998	0.765174393891
10317.000017173	265.166666667	5.36438661778	146.0	0.94252	0.746108138502
10317.000013332	400.428571429	6.57688235641	226.0	0.974532	0.841014302616
10317.000002173	153.647058824	4.5898361915	98.0	0.908868	0.693883223855
10317.000011329	320.315789474	5.53328390006	154.0	0.95252	0.761448525985
10317.000007039	349.24137931	6.01508838712	192.0	0.963288	0.793028098234
10317.000002886	266.7	5.73401359874	164.0	0.96131	0.779337148435
10317.000006887	259.416666667	5.91341089077	176.0	0.957152	0.792742824533
10317.000009126	262.0	5.19289570699	151.0	0.91878	0.717408862035
10317.000022636	200.869565217	4.87888993624	129.0	0.912092	0.695868178067
10317.000014233	359.8	6.41831327671	196.0	0.97735	0.842883498926
10317.000023088	252.935483871	5.67386413426	161.0	0.958714	0.773963779511
10317.000004974	329.913043478	5.83656446313	171.0	0.959976	0.786826706438
10317.000002414	108.6	3.63451259965	68.0	0.838392	0.597048835358
10317.000006027	200.107142857	5.42027466425	139.0	0.948894	0.761387769455
10317.000017098	283.9375	6.05213561755	175.0	0.971494	0.812235155696
10317.000003841	131.0	4.47566147072	101.0	0.90625	0.672201759033
10317.000014559	191.0	5.00181409776	121.0	0.933848	0.722924261722
10317.000003761	218.136363636	5.86539594437	143.0	0.969392	0.819204098576
10317.000014799	237.038461538	5.81179822317	152.0	0.966178	0.801856560016
10317.000002208	240.181818182	5.69146137085	167.0	0.956956	0.770813828047
10317.000016313	214.956521739	5.79454755892	148.0	0.960888	0.803742983698
10317.000022899	259.464285714	5.67554723345	163.0	0.9529	0.772316938977
10317.000004793	245.029411765	6.04841425007	174.0	0.96466	0.812637399901
10317.000003837	278.526315789	5.36309890529	144.0	0.94518	0.74799930323
10317.000010285	122.0	4.73011160087	89.0	0.93502	0.730436428753
10317.000005848	216.652173913	4.5683691142	129.0	0.8689	0.651579095609
10317.000005907	256.55	5.49516014468	146.0	0.944878	0.764296833626
10317.000013421	294.0	5.92247190913	192.0	0.951302	0.780817559554
10317.000020072	189.9	5.09730034304	121.0	0.930718	0.736725119176
10317.000001477	154.047619048	5.13156927293	115.0	0.931842	0.749627745383
10317.000014132	291.517241379	5.8914270203	177.0	0.951668	0.78893120168
10317.000003382	318.096774194	5.92888499059	186.0	0.958496	0.786412004196
10317.000003221	116.1875	4.38465410155	89.0	0.86959	0.677089961823
10317.000014607	249.153846154	3.88421718559	113.0	0.791278	0.569518367039
10317.000017125	394.80952381	6.55738886748	236.0	0.973826	0.831876925851
10317.000013826	212.088235294	4.86978777379	149.0	0.88735	0.674563526254
10317.000004872	182.454545455	5.33194999445	129.0	0.94753	0.760487401164
10317.000001118	365.0	6.12141655099	200.0	0.965946	0.80082832526
10317.000014293	252.0625	5.39383699474	130.0	0.95537	0.768093773831
10317.000016721	234.03030303	6.37152540722	171.0	0.980456	0.858944741006
10317.000016763	292.136363636	6.05747084189	166.0	0.97027	0.821347587126
10317.000012173	134.05	5.08967016467	106.0	0.943152	0.756499753385
10317.000004641	179.260869565	5.32170414923	126.0	0.94401	0.762719026264
10317.000013509	259.777777778	5.70603255625	157.0	0.960924	0.782224704021
10317.000012951	310.12	5.64044574856	174.0	0.945384	0.757824609539
10317.000023799	293.161290323	5.76363275292	178.0	0.952772	0.770978902089
10317.000004705	237.5	5.06678803103	157.0	0.878114	0.694592386012
10317.000014605	250.903225806	5.9438010006	173.0	0.960778	0.799475214982
10317.000015455	264.434782609	5.53955628169	147.0	0.961002	0.769417831308
10317.000007651	160.176470588	4.00213437873	91.0	0.869472	0.614975517821
10317.000001827	272.5	5.07927054509	154.0	0.897962	0.698970654587
10317.000012872	172.434782609	5.01207191148	117.0	0.938564	0.729520500884
10317.000014666	305.363636364	6.23903892279	192.0	0.968726	0.822553693864
10317.000017146	215.375	4.80113558203	134.0	0.89796	0.67946150305
10317.000006636	238.03125	5.9282256807	171.0	0.954344	0.799183546559
10317.000017276	178.857142857	3.12681363538	73.0	0.706406	0.50515383847
10317.000004161	274.105263158	5.73098388641	147.0	0.96234	0.796006208604
10317.000023299	220.0	4.94546370547	127.0	0.928928	0.707638694135
10317.000013733	263.935483871	5.36466810322	162.0	0.93571	0.730896149255
10317.000010304	391.363636364	6.3600146865	213.0	0.973144	0.822269354478
10317.000012034	121.0	4.74327745217	88.0	0.931194	0.734318084348
10317.000015874	248.689655172	5.42582429466	153.0	0.947624	0.747627715684
10317.000023823	196.5	4.27092845243	114.0	0.867232	0.625054470887
10317.000014391	372.161290323	6.30052189403	206.0	0.97082	0.819686653471
10317.000018411	238.1875	4.43693567735	120.0	0.852596	0.642392639051
10317.000002963	184.6	4.44606262635	90.0	0.908442	0.684868027724
10317.000014646	261.5	5.31881079747	157.0	0.932218	0.729141511336
10317.000001793	325.913043478	5.53778982384	167.0	0.946878	0.750001571635
10317.000013214	183.142857143	4.6853239716	115.0	0.905002	0.684439526861
10317.000023154	211.25	5.21159445999	135.0	0.9395	0.736432140772
10317.000009222	278.916666667	5.71197642695	157.0	0.961908	0.783039533318
10317.000010738	328.652173913	5.79524386329	166.0	0.963496	0.785791576742
10317.000027198	151.0	4.44299264352	108.0	0.889274	0.657744876151
10317.000007734	307.25	5.68591833758	162.0	0.959238	0.77466410558
10317.000006818	79.1764705882	3.62274063863	68.0	0.799088	0.595115031189
10317.000026639	323.636363636	5.99277269354	194.0	0.957146	0.788531765822
10317.000005041	205.214285714	4.67417615717	103.0	0.926258	0.699046704352
10317.000013312	224.64	5.26430644684	144.0	0.931148	0.734220573546
10317.000001285	351.7	5.80471415612	190.0	0.948648	0.766819666908
10317.000018306	189.666666667	4.92337478805	116.0	0.917478	0.717904408243
10317.000017215	315.885714286	6.55584488421	204.0	0.981646	0.854468384117
10317.000016698	328.454545455	6.30240921494	196.0	0.975068	0.82766242496
10317.000009098	258.551724138	5.0840674121	155.0	0.894726	0.698732887032
10317.000012013	188.6	4.78763988698	127.0	0.906594	0.685055929915
10317.000014909	143.0	4.15979194357	98.0	0.865184	0.628869903836
10317.000014979	329.136363636	5.87743087982	163.0	0.969046	0.799788855496
10317.000014538	278.0	4.15783578874	118.0	0.83138	0.604104521899
10317.000004278	167.176470588	4.19804544422	98.0	0.852084	0.634652999625
10317.000009556	238.44	5.57792622843	150.0	0.953412	0.771623479195
10317.000022663	240.647058824	5.62798190887	140.0	0.955336	0.7894176589
10317.000001141	212.333333333	5.29225797685	143.0	0.940178	0.739155457957
10317.000002359	212.071428571	5.31938465605	121.0	0.950122	0.768823500859
10317.000004823	201.0	4.96520868548	123.0	0.923306	0.715188809711
10317.000014236	216.4375	5.32830030142	127.0	0.94348	0.762418186001
10317.000001799	221.0	4.82841055565	128.0	0.896914	0.689772936522
10317.000023213	270.090909091	5.39677474507	125.0	0.949386	0.774754790635
10317.000013652	244.129032258	5.5798658235	157.0	0.95097	0.764928844909
10317.000010205	207.052631579	5.28367364717	126.0	0.940652	0.757268406184
10317.000005989	269.538461538	5.82725200908	157.0	0.967966	0.798842353794
10317.000011072	99.2307692308	3.82793342462	68.0	0.886308	0.62882247078
10317.000017111	135.291666667	4.5463628931	106.0	0.895146	0.675745636977
10317.000011369	284.7	6.00881585517	189.0	0.959226	0.794581225791
10317.000013178	148.75	3.39139351371	87.0	0.685132	0.526373313051
10317.000013905	221.272727273	4.0992544734	96.0	0.848164	0.622517512128
10317.000012914	320.108108108	5.54319700334	189.0	0.93727	0.733009693737
10317.000003423	144.0	4.2614721522	103.0	0.834284	0.637324731356
10317.000013306	259.130434783	5.48601246673	148.0	0.945708	0.760947077192
10317.000002489	210.454545455	5.53815893094	130.0	0.964796	0.788645522193
10317.000004759	186.555555556	3.77154905266	101.0	0.836732	0.566450774721
10317.000004734	287.757575758	5.96068449729	177.0	0.96178	0.798205590442
10317.000002687	260.0625	4.69803164027	126.0	0.880122	0.673332830527
10317.000004158	292.714285714	5.07303578113	130.0	0.926916	0.722411003838
10317.000004157	233.0	5.18943879194	137.0	0.929742	0.731109514763
10317.000001321	262.043478261	5.68833226775	154.0	0.95793	0.782785105341
10317.000003022	235.052631579	5.76903983799	145.0	0.96565	0.803497616148
10317.000003757	250.285714286	5.60747980614	145.0	0.958244	0.780995934049
10317.000013103	192.588235294	3.59476550729	102.0	0.751928	0.538749453617
10317.000002087	265.04	5.30188496976	148.0	0.930342	0.735407346559
10317.000023258	267.0	5.20764484041	129.0	0.950684	0.742757958156
10317.000009214	289.588235294	4.55077756065	135.0	0.870682	0.643054421616
10317.000013829	243.636363636	5.43693021025	164.0	0.934612	0.738959127552
10317.000016757	298.714285714	5.36662696112	152.0	0.935764	0.740436069644
10317.000003092	336.136363636	5.94396530189	170.0	0.968362	0.802220500055
10317.000014593	293.2	5.95597130934	177.0	0.96282	0.797574439276
10317.000006047	257.833333333	5.14040520118	135.0	0.932338	0.726372636207
10317.000001065	176.681818182	5.10578106992	121.0	0.939404	0.737950859097
10317.000010098	325.038461538	5.41049212935	171.0	0.925008	0.729387935186
10317.000009117	275.473684211	5.76904063895	152.0	0.963102	0.795957275821
10317.000006702	139.714285714	3.95955041514	84.0	0.851922	0.619423309773
10317.000026135	313.777777778	5.83258785008	172.0	0.96422	0.785399934251
10317.000009624	224.037037037	5.56596231804	147.0	0.957566	0.773085503263
10317.000020358	222.636363636	4.96359841232	131.0	0.916222	0.705715895551
10317.000009075	238.230769231	5.59418894701	148.0	0.960672	0.775951887515
10317.000001765	295.0	6.05573422077	172.0	0.972534	0.815448199169
10317.000012996	256.5	5.47186002954	147.0	0.943186	0.76001514617
10317.000016353	299.487179487	5.64392347751	185.0	0.946818	0.749387546906
10317.000008949A	285.652173913	5.83341043898	165.0	0.961128	0.791902698431
10317.000005571	101.25	3.26894239048	72.0	0.71933	0.52981882109
10317.000004792	192.636363636	5.25135656965	130.0	0.935572	0.747804260538
10317.000011039	299.0	5.83931038904	183.0	0.94705	0.776948323468
10317.000006626	332.615384615	5.30172015845	136.0	0.94536	0.748042039473
10317.000017126	273.0	5.07825565628	130.0	0.929792	0.723154325078
10317.000014608	200.428571429	4.82652282402	141.0	0.886708	0.676026067436
10317.000013258	231.0	5.15686376115	135.0	0.928406	0.728698337611
10317.000015264	275.055555556	5.19443410878	137.0	0.931134	0.731813275577
10317.000007732	231.0	4.91414569288	117.0	0.92666	0.715267077288
10317.000027644	291.483870968	5.38027796754	168.0	0.918644	0.727820203034
10317.000007697	267.28125	6.00156400881	171.0	0.968454	0.809070279676
10317.000004881	174.588235294	4.91768424572	111.0	0.927998	0.723783227647
10317.000006651	215.333333333	3.89978340396	117.0	0.746154	0.567623927277
10317.000023808	313.884615385	5.84483515224	170.0	0.965656	0.788841512429
10317.000004642	95.0	2.87198408692	64.0	0.736052	0.478664014487
10317.000002345	223.085714286	5.40069822582	158.0	0.921652	0.739438711543
10317.000001353	266.541666667	5.51109152403	154.0	0.952848	0.758394579663
10317.000011077	254.0	5.18599194846	139.0	0.934894	0.728477999113
10317.000028759	168.055555556	5.08202750238	108.0	0.943684	0.752348207243
10317.000004631	297.125	5.90308063004	172.0	0.962394	0.794892294447
10317.000009433	186.0	4.89488058951	102.0	0.934764	0.733598405174
10317.000009061	285.923076923	6.10381381095	190.0	0.96594	0.806331603503
10317.000013995	274.676470588	6.07715318214	177.0	0.971398	0.813802113861
10317.000015155	273.666666667	5.33846752428	135.0	0.95056	0.754360128657
10317.000022965	305.15625	5.74469154201	180.0	0.956016	0.766791802795
10317.000016701	395.555555556	6.25159299496	201.0	0.972918	0.817089368533
10317.000010714	294.5	5.75868307895	158.0	0.963858	0.788452347832
10317.000002529	253.307692308	5.5117890546	155.0	0.944098	0.757517154408
10317.000021223	249.0	5.51249173829	147.0	0.954088	0.765658695878
10317.000012401	445.44	6.43839342796	210.0	0.976564	0.83461090436
10317.000022638	239.0	4.29838483623	104.0	0.867514	0.641507873669
10317.000013972	259.0	5.55053478251	144.0	0.954562	0.774141261086
10317.000017163	261.130434783	5.36773970243	150.0	0.945428	0.74254728639
10317.000001126	287.076923077	5.24101910731	132.0	0.936784	0.743998563753
10317.000009472	295.227272727	5.92090737349	198.0	0.949498	0.776069027617
10317.000001026	275.583333333	6.27399525801	190.0	0.972738	0.828813068918
10317.000010919	309.555555556	4.94216846031	147.0	0.88728	0.686443524594
10317.000014311	251.5	5.23143630376	142.0	0.939774	0.73169529164
10317.000005039	215.791666667	5.07527463842	137.0	0.927988	0.715025598517
10317.000001025	224.260869565	4.89058680992	131.0	0.89129	0.695335231345
10317.000004249	211.333333333	5.50895887167	138.0	0.953792	0.774979238683
10317.000017176	187.789473684	5.04297889091	118.0	0.928954	0.732709637088
10317.000002258	270.05	4.88668830321	135.0	0.904992	0.690520790911
10317.000013118	337.64	6.08787176329	181.0	0.969932	0.811732914909
10317.000013431	324.307692308	6.34382572979	187.0	0.976734	0.840587577249
10317.000021159	323.05	5.58194788024	157.0	0.955574	0.765214268485
10317.000014197	306.625	6.16412856135	187.0	0.971186	0.816776833718
10317.000015541	203.882352941	4.57826946442	110.0	0.898758	0.675125588057
10317.000022661	276.37037037	5.76687494938	168.0	0.955372	0.780117332572
10317.000014258	275.28125	6.14247754529	179.0	0.973198	0.820768138621
10317.000014324	257.473684211	5.15040307588	134.0	0.94079	0.728890187636
10317.000002369	228.0	3.84194188209	116.0	0.770256	0.560214716958
10317.000010757	222.176470588	5.70838120359	138.0	0.963302	0.803033208692
10317.000010305	288.25	6.29535951484	181.0	0.976972	0.839398516932
10317.000002372	271.772727273	4.89159731085	149.0	0.873978	0.677584585675
10317.000013056	279.772727273	5.65217832043	157.0	0.954692	0.774841971228
10317.000013852	214.206896552	5.60540531048	149.0	0.956584	0.776461346565
10317.000012017	262.884615385	5.6882603397	159.0	0.954626	0.777841020358
10317.000021237	167.6	2.07187501854	73.0	0.436694	0.334722737104
10317.000016489	155.473684211	4.03943540529	101.0	0.815696	0.606684755472
10317.000012355	327.64	5.83993841457	171.0	0.961788	0.787281548515
10317.000018409	254.076923077	5.52099254058	153.0	0.941518	0.76074100768
10317.000004077	77.7692307692	4.46250539006	66.0	0.923162	0.738288288608
10317.000004294	237.0	5.72528938958	153.0	0.957966	0.788891198001
10317.000022993	341.483870968	5.988539661	185.0	0.96777	0.795144913638
10317.000010847	230.965517241	5.67731619551	157.0	0.96029	0.778288055123
10317.000008963	149.894736842	3.83106698161	93.0	0.809426	0.585865413622
10317.000013372	223.0	4.80689981492	127.0	0.92068	0.687811802987
10317.000016407	304.391304348	5.85988725538	167.0	0.961378	0.793624314202
10317.000006657	274.619047619	5.48991338642	146.0	0.95467	0.763567085881
10317.000017327	291.0	5.65328143627	168.0	0.94831	0.764750904615
10317.000010764	302.666666667	4.93148146113	137.0	0.897996	0.694767423349
10317.000005805	324.0	5.75670020313	183.0	0.95057	0.765956641032
10317.000018032	266.730769231	5.86991083864	160.0	0.966214	0.801689222097
10317.000012988	175.0	3.74328107048	85.0	0.81851	0.584030699294
10317.000013732	153.75	4.30435843613	102.0	0.891372	0.6450965302
10317.000011093	361.0	6.53140108486	211.0	0.979192	0.845915966785
10317.000003078	308.333333333	6.58177479377	202.0	0.982298	0.859440198092
10317.000004979	224.7	5.37598222533	151.0	0.92249	0.742702628401
10317.000014188	224.285714286	5.5350454521	150.0	0.940136	0.765691558896
10317.000012921	247.541666667	5.48054830819	144.0	0.958048	0.764380144435
10317.000011223	365.090909091	6.36372598949	209.0	0.973934	0.82566880308
10317.000013608	184.913043478	4.93801537399	125.0	0.916562	0.708895821662
10317.000009594	199.076923077	4.58130263877	131.0	0.879496	0.651361739195
10317.000022994	461.538461538	6.31923141071	205.0	0.977524	0.822872294586
10317.000002494	155.041666667	4.29395970697	110.0	0.824514	0.633200403513
10317.000005887	199.8	4.91801563132	129.0	0.913846	0.701448612654
10317.000009427	153.571428571	4.35676379255	95.0	0.879014	0.663144527411
10317.000004078	248.625	5.20579739731	148.0	0.92669	0.722079349612
10317.000014803	218.8125	5.25291974832	126.0	0.937624	0.752860685814
10317.000002244	202.763157895	5.54112572843	153.0	0.945076	0.763515172199
10317.000002506	168.333333333	3.94297328199	110.0	0.830826	0.581442874078
10317.000028817	247.615384615	5.78257911026	160.0	0.957106	0.789761799805
10317.000027879	239.5	5.60243280357	159.0	0.942296	0.766104536039
10317.000002325	269.315789474	4.23240307461	131.0	0.844506	0.601755798519
10317.000026127	378.428571429	5.47058723628	147.0	0.95132	0.759838361284
10317.000031851	339.464285714	5.50338946171	180.0	0.935976	0.734583205377
10317.000036428	187.434782609	5.38293969984	132.0	0.949394	0.764145164031
10317.000042001	194.384615385	5.32398480906	133.0	0.945626	0.754609735008
10317.000026648	205.272727273	4.52819709365	107.0	0.872394	0.67169313486
10317.000027761	391.4	6.44073709537	200.0	0.974754	0.842603122752
10317.000030744	199.545454545	5.15036469664	127.0	0.931956	0.736957657624
10317.000039842	195.24	5.71087955923	138.0	0.966854	0.803384667797
10317.000041636	227.0	4.96797859971	117.0	0.921468	0.723102601169
10317.000021239	231.5	4.86575226217	104.0	0.936662	0.726184021774
10317.000036165	255.27027027	5.81044201898	172.0	0.962108	0.782417838699
10317.000027762	179.833333333	4.55594750398	101.0	0.883934	0.684259957165
10317.000023342	221.052631579	5.21292553094	131.0	0.935084	0.74116479697
10317.000041617	320.576923077	6.11645463703	180.0	0.968448	0.816414117894
10317.000029227	239.235294118	5.36689540256	128.0	0.951002	0.766699343223
10317.000030751	189.12	4.43765533398	123.0	0.868378	0.639200008954
10317.000042989	212.5	5.24248362481	133.0	0.936538	0.74305793889
10317.000011074	321.315789474	5.76450717457	155.0	0.965754	0.792249672146
10317.000026658	240.46875	6.02906071773	165.0	0.9712	0.818462801705
10317.000036106	153.230769231	3.8915809659	87.0	0.856986	0.604006688621
10317.000014136	263.954545455	5.82712879532	151.0	0.968568	0.805029423633
10317.000031222	257.368421053	5.34153772949	141.0	0.935094	0.748161539268
10317.000005898	295.34375	6.31312725867	189.0	0.976854	0.83482212081
10317.000030756	209.157894737	4.21511084084	116.0	0.854216	0.614628539192
10317.000038402	254.368421053	5.50302025958	138.0	0.958266	0.774143817474
10317.000033785	355.44	6.10816449185	188.0	0.968308	0.808536984841
10317.000028955	373.4	6.35485354856	218.0	0.972648	0.818061632278
10317.000035491	372.807692308	5.86307478422	190.0	0.954556	0.774529276063
10317.000031319	234.75	5.56488002878	135.0	0.953992	0.786353685844
10317.000036399	124.0	4.08406217935	89.0	0.879234	0.630671756781
10317.000002326	250.1875	5.14815608618	132.0	0.924792	0.730816021783
10317.000036934	186.0	4.37921330963	92.0	0.892588	0.671291748148
10317.000036101	261.5	5.55870815861	152.0	0.952506	0.766937603652
10317.000039907	236.441176471	6.48140377289	179.0	0.98158	0.866056028875
10317.000040048	262.363636364	5.78781979143	169.0	0.957914	0.782044869297
10317.000043083	315.181818182	4.85500293734	177.0	0.874338	0.650141856688
10317.000036085	216.285714286	4.74742935554	132.0	0.89569	0.673930117353
10317.000042009	214.291666667	5.52142184499	143.0	0.9468	0.771162159943
10317.000040002	161.25	5.05971366657	110.0	0.939568	0.74612081947
10317.000036124	167.833333333	3.20283811375	97.0	0.660498	0.485284910625
10317.000040003	266.12	5.79672908915	161.0	0.962796	0.790723614185
10317.000037487	229.607142857	5.27798422794	153.0	0.908308	0.727256740626
10317.000033728	230.888888889	4.88004011224	144.0	0.89902	0.680626381902
10317.000036081	203.37037037	5.48210261797	140.0	0.943832	0.768955672672
10317.000037612	164.055555556	4.41311705503	104.0	0.871694	0.658630961649
10317.000043003	191.038461538	5.32071196487	136.0	0.929742	0.750721673475
10317.000028718	223.4	5.00630229073	117.0	0.936178	0.728680717119
10317.000030771	121.0	3.4799974675	70.0	0.800642	0.567765831319
10317.000034241	297.5	5.68994495971	155.0	0.95955	0.782002154277
10317.000009144	151.0	4.37490768674	86.0	0.896384	0.680785472391
10317.000004765	223.037037037	5.67353550081	146.0	0.96391	0.789106250694
10317.000009566	170.125	4.36882155375	117.0	0.862574	0.635893687172
10317.000006675	307.333333333	6.42471232389	201.0	0.97683	0.839716235521
10317.000031829	129.176470588	3.71237171189	90.0	0.764234	0.571850850104
10317.000033666	186.833333333	4.87375614239	116.0	0.924036	0.710669240094
10317.000031926	240.0	5.46122673083	128.0	0.962918	0.780175247261
10317.000027821	185.5	4.8672985819	112.0	0.918132	0.715005848472
10317.000013063	179.058823529	4.61162958838	107.0	0.893956	0.684069149591
10317.000010852	142.0	4.47184179899	101.0	0.899022	0.67162808069
10317.000016754	301.103448276	5.79544790929	178.0	0.943512	0.77523469273
10317.000014234	162.894736842	4.71476299394	106.0	0.91345	0.700775674412
10317.000022526	220.315789474	4.88458279438	124.0	0.927916	0.702393573085
10317.000033713	138.4	3.61841240894	89.0	0.733552	0.558764879301
10317.000009621	251.0	4.81144719775	116.0	0.896642	0.701583629522
10317.000001325	143.444444444	4.26924726239	116.0	0.785928	0.622522469138
10317.000014018	268.75	5.66998182717	148.0	0.961356	0.786464873218
10317.000013201	246.0	5.45802408843	142.0	0.94539	0.763387011764
10317.000010207	301.0	5.39603308364	147.0	0.947786	0.749483146619
10317.000006777	223.0	5.19072252614	139.0	0.93997	0.72914250492
10317.000014165	269.666666667	5.31445887122	131.0	0.940346	0.755600632872
10317.000002125	231.076923077	5.09382629574	121.0	0.939178	0.736223006736
10317.000014678	93.0	2.03946717881	51.0	0.552494	0.359540594341
10317.000002711	175.5	3.32072375937	73.0	0.737412	0.536481079195
10317.000021226	138.375	4.9352052726	99.0	0.937998	0.744447094255
10317.000013755	175.473684211	4.71170518398	111.0	0.914368	0.693467293828
10317.000016381	130.571428571	3.78765394678	83.0	0.81723	0.594138120645
10317.000001221	244.774193548	5.39092205208	160.0	0.931624	0.736270826784
10317.000009497	165.714285714	4.23154271471	95.0	0.889734	0.644084583738
10317.000002161	232.0	5.28290989785	128.0	0.954104	0.754701413979
10317.000043152	263.473684211	5.19435037563	140.0	0.93334	0.728593655671
10317.000039986	261.884615385	6.07419599528	169.0	0.969132	0.820739757697
10317.000006736	317.035714286	5.6568499655	174.0	0.955296	0.760028605438
10317.000023343	140.111111111	4.03192371045	74.0	0.893064	0.649320233688
10317.000036151	284.75	5.89788124592	166.0	0.962272	0.799708435571
10317.000038424	292.0	5.55633331472	150.0	0.945092	0.768636419395
10317.000036191	260.0	5.39771230067	145.0	0.94884	0.75178003412
10317.000005799	59.4285714286	1.75243719957	40.0	0.419636	0.329286147487
10317.000016719	292.142857143	5.96259404071	160.0	0.967976	0.814347527515
10317.000016723	196.913043478	5.44838584753	137.0	0.951254	0.76759104268
10317.000004927	126.157894737	3.56208407919	83.0	0.812046	0.55875483086
10317.000016717	196.0	5.82761366479	145.0	0.966936	0.811655634037
10317.000009694	223.756756757	5.78421579188	164.0	0.954142	0.786160368048
10317.000002382	300.111111111	5.90250534431	171.0	0.965294	0.795716190429
10317.000001575	269.105263158	5.1944141717	142.0	0.924792	0.726517187933
10317.000001305	247.25	5.22415443568	140.0	0.926642	0.732774168632
10317.000012154	136.115384615	4.69110676887	103.0	0.9205	0.701578763032
10317.000010555	334.0	5.12962064188	133.0	0.918884	0.72706099136
10317.000001404	390.833333333	5.63628334466	147.0	0.95967	0.782852757002
10317.000001155	171.882352941	4.70089710907	111.0	0.885856	0.691876564746
