	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	358.076923077	5.53360386177	179.0	0.942684	0.739409417129
10317.000015538	338.2	4.89415425557	138.0	0.918994	0.688490879553
10317.000014556	142.4375	3.53189486322	86.0	0.792224	0.549603073953
10317.000010979	276.176470588	4.74256366497	130.0	0.906	0.675351076907
10317.000013061	240.7	6.03392777435	167.0	0.970672	0.817195209253
10317.000005228	41.6666666667	0.962797027781	30.0	0.221904	0.196213265615
10317.000002067	196.391304348	4.59218345718	122.0	0.887928	0.662582238153
10317.000010822	203.5	5.26920830024	116.0	0.947716	0.768332298381
10317.000012156	289.24	5.75801374583	166.0	0.961384	0.780743452212
10317.000008991	214.882352941	5.09979171705	121.0	0.940234	0.737085203474
10317.000001405	183.5	4.81661571711	101.0	0.931746	0.723409842055
10317.000010776	291.857142857	6.222059598	179.0	0.972844	0.831402025809
10317.000013965	275.461538462	5.1540290547	130.0	0.933522	0.733944616962
10317.000003281	149.75	4.50055027487	88.0	0.918048	0.696740911674
10317.000018434	199.052631579	4.69291460586	118.0	0.892898	0.681847739625
10317.000002882	258.0	4.61117629389	124.0	0.903854	0.663078246296
10317.000002184	225.0	3.57571283514	115.0	0.678402	0.522345779268
10317.000002272	250.153846154	4.46240437047	114.0	0.886544	0.65307715494
10317.000002126	211.666666667	4.64671463304	123.0	0.897208	0.669312916735
10317.000012202	167.588235294	4.72075156757	104.0	0.928324	0.704543547312
10317.000001794	232.105263158	4.67546539891	126.0	0.896126	0.670098584286
10317.000013182	343.0	5.86158589162	169.0	0.965192	0.792012076684
10317.000002276	237.875	5.00014355633	158.0	0.86872	0.684596612183
10317.000006839	195.0	4.19464790043	101.0	0.862122	0.629996195119
10317.000009198	182.0	4.88052786401	137.0	0.896114	0.687588870686
10317.000002793	207.869565217	5.50668282027	136.0	0.95171	0.776961085174
10317.000002922	218.181818182	5.09852879314	135.0	0.930876	0.72045522781
10317.000023223	375.4375	4.83953804231	147.0	0.908484	0.672188651165
10317.000002709	127.0	2.80522790024	82.0	0.584786	0.441243405984
10317.000012211	263.571428571	4.47866348103	115.0	0.878844	0.654250235951
10317.000014897	237.214285714	4.48007265162	115.0	0.885096	0.654456089817
10317.000014594	144.714285714	3.65280314454	89.0	0.754216	0.564075588268
10317.000003838	174.2	4.26430379648	99.0	0.881752	0.643245497393
10317.000016737	348.416666667	5.75215586206	174.0	0.952822	0.772833471767
10317.000011192	237.714285714	4.95117069808	126.0	0.935214	0.709613309537
10317.000003578	210.0	5.78649564468	134.0	0.970878	0.818910643315
10317.000013798	154.730769231	5.01563208998	120.0	0.926964	0.726178013181
10317.000015605	222.5	5.37635622626	134.0	0.950244	0.760867303164
10317.000009219	196.357142857	4.62898265251	131.0	0.869216	0.658140801641
10317.000007005	226.0	3.61117586166	85.0	0.78532	0.563419503919
10317.000004636	218.0	5.52154915036	120.0	0.96187	0.799426177949
10317.000003088	215.357142857	5.53797551185	150.0	0.936522	0.766096889265
10317.000006703	191.0	2.81894162407	76.0	0.689894	0.451180270258
10317.000007865	153.117647059	4.50728209212	100.0	0.903954	0.678413554324
10317.000017746	151.076923077	4.77157572764	97.0	0.92612	0.722975566759
10317.000002805	160.235294118	4.06058665771	102.0	0.79674	0.608562321735
10317.000010918	276.9	6.19929019845	163.0	0.975966	0.843586817793
10317.000014668	215.55	5.48369227169	130.0	0.95842	0.780889354943
10317.000026105	111.625	4.112171466	71.0	0.893092	0.668673261858
10317.000001301	118.666666667	3.03340842789	79.0	0.660556	0.481204621332
10317.000026638	230.153846154	4.11106341891	103.0	0.8684	0.614830343944
10317.000003491	279.935483871	6.08160142114	178.0	0.96808	0.813512343277
10317.000004703	221.333333333	4.92837111946	123.0	0.923362	0.709882725584
10317.000009097	124.5	3.83225683514	93.0	0.799934	0.586047371817
10317.000018414	141.882352941	4.52962433495	96.0	0.915934	0.687873975661
10317.000012201	303.142857143	4.61911332484	145.0	0.867006	0.643338692305
10317.000005017	266.035714286	5.62673805076	156.0	0.959596	0.772330460519
10317.000009019	159.461538462	4.24318616892	90.0	0.877424	0.653617096068
10317.000005885	319.235294118	4.90243994986	138.0	0.916164	0.689656479298
10317.000016414	137.75	4.37327948543	89.0	0.90354	0.675333463313
10317.000004864	203.5	5.7018475293	136.0	0.967034	0.804497696428
10317.000009221	240.789473684	5.42045409745	138.0	0.952884	0.762528725955
10317.000009105	156.076923077	5.07325525711	118.0	0.938242	0.737108581794
10317.000014563	177.636363636	4.7137046689	115.0	0.909188	0.688585423954
10317.000002035	121.4	3.02986767619	77.0	0.673366	0.483480274382
10317.000003732	144.272727273	4.96130003382	107.0	0.933894	0.735937748242
10317.000014667	162.476190476	4.53904415001	111.0	0.869924	0.668055096906
10317.000013814	147.3	4.04450538863	77.0	0.880254	0.645387450549
10317.000018426	133.615384615	4.89989449474	108.0	0.92926	0.725385062768
10317.000015599	265.04	5.7266345099	157.0	0.962646	0.785048970609
10317.000002132	383.25	4.76261990222	160.0	0.85233	0.650459802459
10317.000003225	112.058823529	3.81387082324	81.0	0.852306	0.601571144665
10317.000009392	118.1	2.51309234559	62.0	0.630714	0.422070790848
10317.000009149	185.12	5.20489241377	130.0	0.940596	0.74118766666
10317.000013912	131.4	3.94890299584	87.0	0.83297	0.612903558503
10317.000012212	264.3	5.42091531542	147.0	0.945496	0.75293916942
10317.000007677	146.047619048	4.78641901588	101.0	0.93058	0.718874584907
10317.000017208	224.047619048	5.275040875	134.0	0.947852	0.746529053457
10317.000013117	234.55	3.7160998251	124.0	0.710482	0.53436797859
10317.000012055	188.789473684	4.81522564374	119.0	0.895918	0.69838330889
10317.000005026	88.0	3.83912666247	68.0	0.85733	0.630661206908
10317.000009033	172.045454545	5.46010111776	125.0	0.949484	0.783845852043
10317.000013524	334.53125	6.05780222492	195.0	0.963604	0.796311186063
10317.000006092	222.333333333	5.49061413654	150.0	0.93671	0.759545144459
10317.000002274	124.75	3.69842654642	78.0	0.817588	0.588415254528
10317.000008999	220.111111111	3.11965936272	84.0	0.685034	0.488032611084
10317.000016761	248.130434783	4.96299576165	137.0	0.91941	0.699207287829
10317.000013277	154.5	4.42358325964	105.0	0.89213	0.658835493578
10317.000007693	157.045454545	4.8113350647	110.0	0.92049	0.709494152788
10317.000004025	62.1428571429	3.01882015103	45.0	0.77368	0.549690623197
10317.000010737	192.903225806	5.6662826557	145.0	0.955302	0.789185849662
10317.000001128	223.142857143	5.3603862914	136.0	0.943114	0.756319491399
10317.000003559	276.0	5.5198622324	138.0	0.959248	0.776513081718
10317.000014798	191.033333333	4.88342125786	134.0	0.90497	0.691106654082
10317.000020104	320.272727273	5.35653421894	158.0	0.935758	0.733391979253
10317.000017117	76.0	2.93258944614	46.0	0.723894	0.530923608619
10317.000009766	184.571428571	4.73134867311	104.0	0.919116	0.706125101059
10317.000014561	245.636363636	5.80249087993	166.0	0.953572	0.786774217812
10317.000004923	189.428571429	3.63717707267	78.0	0.795458	0.578670536272
10317.000014172	194.5	3.4303232894	106.0	0.710994	0.509863829778
10317.000002056	333.315789474	5.97180456557	167.0	0.966652	0.808781653358
10317.000002243	178.153846154	4.8160277158	102.0	0.915336	0.721780682282
10317.000010274	220.0	5.61508708048	148.0	0.959928	0.778850600137
10317.000003507	151.045454545	4.1570861671	104.0	0.84543	0.620419904062
10317.000017766	210.666666667	4.34761914348	108.0	0.869958	0.643625692076
10317.000001275	121.461538462	2.50120308697	73.0	0.571676	0.404083033885
10317.000003189	218.666666667	4.67160424275	116.0	0.89676	0.681192357644
10317.000009693	88.625	3.26112481375	57.0	0.767386	0.55909245774
10317.000022444	124.272727273	3.17488879652	67.0	0.77313	0.523383138104
10317.000016315	218.5	3.07566518079	91.0	0.652156	0.472612513276
10317.000011315	244.0	5.36462487777	139.0	0.94698	0.753570625598
10317.000013913	155.714285714	3.29367752389	85.0	0.754698	0.513883075117
10317.000013498	161.954545455	4.08509137925	104.0	0.871936	0.609675118514
10317.000002589	214.444444444	5.34362944601	135.0	0.95486	0.755089541719
10317.000004086	298.857142857	6.3581083462	186.0	0.97536	0.843344530272
10317.000013551	143.125	3.02491357529	84.0	0.668302	0.473210789644
10317.000006766	236.333333333	5.41413750002	138.0	0.949364	0.761640131217
10317.000011962	205.363636364	3.42900919865	94.0	0.741312	0.523146344682
10317.000002199	124.4	4.07433003351	80.0	0.87599	0.644475858054
10317.000012052	170.894736842	4.80423701458	114.0	0.904594	0.703104689907
10317.000010263	197.058823529	5.05833019581	116.0	0.937118	0.737582999925
10317.000010556	230.882352941	3.86019454523	116.0	0.771288	0.562876238352
10317.000040007	150.3125	5.21769418765	104.0	0.95234	0.778709220161
10317.000036451	302.666666667	5.87391141812	171.0	0.958702	0.791861445928
10317.000023129	269.0	5.67601995563	154.0	0.956184	0.781090778412
10317.000028914	206.75	4.54103322365	107.0	0.9163	0.673597190761
10317.000038479	123.833333333	4.57113163034	90.0	0.912252	0.704133559787
10317.000026549	131.285714286	4.5026558015	96.0	0.906832	0.683778503068
10317.000042999	232.64	5.91310021034	152.0	0.969734	0.815833243278
10317.000041554	313.307692308	5.99620041699	176.0	0.968862	0.803841461863
10317.000037489	191.0	5.71925276303	138.0	0.966788	0.804562578043
10317.000031493	237.375	4.96078743024	123.0	0.916592	0.714551971973
10317.000023972	415.517241379	6.29065365188	205.0	0.974084	0.819150980323
10317.000039813	157.8125	4.67532707594	104.0	0.887528	0.697764217367
10317.000012123	381.081081081	5.92842023308	207.0	0.956346	0.770576497476
10317.000009455	184.1	4.87530622941	98.0	0.932758	0.737040073458
10317.000018344	178.956521739	4.43830576715	112.0	0.901108	0.651986831591
10317.000010548	183.111111111	5.07433412925	92.0	0.951418	0.777847158259
10317.000010161	94.3333333333	4.84103448269	79.0	0.942836	0.76795730627
10317.000023819	210.428571429	4.48814809014	112.0	0.860978	0.659308665631
10317.000008950B	191.272727273	3.62091456011	93.0	0.783626	0.553727882241
10317.000001067	80.625	2.08701635191	40.0	0.649028	0.392154180722
10317.000009526	180.769230769	5.29406938855	108.0	0.95004	0.783739090674
10317.000013166	157.0	3.99229705295	72.0	0.872264	0.647057630687
10317.000010876	137.0	4.90648535259	95.0	0.938158	0.746817836661
10317.000010993	250.0	4.52647882816	139.0	0.849488	0.635835973625
10317.000015613	114.571428571	2.92893173271	67.0	0.736488	0.482836905418
10317.000018335	146.7	5.33837761088	122.0	0.950008	0.770246706934
10317.000015525	210.291666667	5.62216638502	139.0	0.960228	0.789747566048
10317.000001622	114.769230769	4.23880307858	79.0	0.895374	0.672422352221
10317.000012936	141.833333333	1.80941018559	63.0	0.448884	0.30271464759
10317.000009111	145.0	2.58463073022	45.0	0.68725	0.470629983157
10317.000002271	99.3636363636	3.32759093657	65.0	0.773118	0.552538642587
10317.000002465	278.037037037	5.81813376665	161.0	0.965738	0.793643395961
10317.000001747	152.333333333	4.06380111226	84.0	0.852592	0.635732058264
10317.000002038	155.25	3.58193519625	72.0	0.817124	0.58054760721
10317.000013724	148.045454545	4.54834228384	107.0	0.904292	0.674681385077
10317.000023378	217.666666667	4.45165906556	115.0	0.856452	0.650305388282
10317.000012307	182.928571429	4.58755060162	109.0	0.874424	0.677811120602
10317.000020347	254.375	6.00793920044	165.0	0.96787	0.815595493342
10317.000020368	313.0	5.43261941179	151.0	0.94899	0.750527168269
10317.000010567	153.647058824	4.91357906712	103.0	0.934614	0.734850621359
10317.000020063	188.636363636	5.01069666007	126.0	0.918154	0.718144708971
10317.000010178	199.125	4.5821117718	113.0	0.889542	0.67184626636
10317.000011259	168.928571429	3.79995531012	95.0	0.767752	0.578392515248
10317.000005025	145.0	4.13486542512	82.0	0.87233	0.650386410071
10317.000013165	246.4	5.06721977871	147.0	0.909856	0.703812553684
10317.000016738	266.714285714	5.08658857852	145.0	0.896908	0.708447490734
10317.000001225	87.4285714286	2.43871556402	48.0	0.654704	0.436657464343
10317.000003137	191.272727273	4.82094981234	131.0	0.880474	0.685434362655
10317.000009642	159.928571429	3.36304235566	86.0	0.751718	0.523327700309
10317.000015394	149.1	3.58127972051	75.0	0.845354	0.574953277413
10317.000001086	158.111111111	2.51322474486	67.0	0.627674	0.414307252325
10317.000001756	118.6	3.62328597493	69.0	0.84164	0.593152405392
10317.000012999	193.058823529	4.64532458338	112.0	0.9095	0.682397882375
10317.000001248	240.8	5.11682733727	140.0	0.911762	0.717719765804
10317.000016739	201.034482759	5.16195942714	140.0	0.907172	0.72405028877
10317.000010559	220.666666667	5.02300942879	119.0	0.938598	0.728519534703
10317.000001654	160.176470588	3.30818005411	91.0	0.776032	0.508341187301
10317.000011375	166.2	2.59493701735	54.0	0.65748	0.450910120549
10317.000042586	334.75	6.21768857398	200.0	0.972848	0.813423018384
10317.000041282	150.4	4.79069259969	101.0	0.907164	0.719516436523
10317.000001208	105.0	4.07427767098	66.0	0.900426	0.674058903262
10317.000027729	251.043478261	5.78372540078	152.0	0.964684	0.797983339383
10317.000013573	244.27027027	6.00159859071	179.0	0.957024	0.80194365673
10317.000010544	35.875	2.07323420384	29.0	0.588028	0.426768693809
10317.000005878	76.5	0.854782679195	39.0	0.178316	0.161725190212
10317.000012987	177.9	4.64781380025	109.0	0.917598	0.686715015021
