	chao1	shannon	observed_otus	simpson	equitability
10317.000001155	138.5	4.63001993097	106.0	0.884838	0.688179945385
10317.000006034	341.384615385	5.46390677088	166.0	0.948882	0.74086475357
10317.000013758	179.333333333	5.36241311526	121.0	0.956506	0.775042507903
10317.000001782	323.517241379	5.51206889338	176.0	0.943682	0.738939529871
10317.000015538	306.833333333	4.97906594519	140.0	0.920822	0.698396449314
10317.000014556	199.0	3.68389098381	93.0	0.803164	0.563358543541
10317.000010979	179.352941176	4.62456612406	113.0	0.89839	0.678071081352
10317.000013061	224.8	5.85828984654	154.0	0.96595	0.80617337715
10317.000005228	55.5	0.860778225804	30.0	0.197198	0.175422339062
10317.000002067	218.652173913	4.66086931242	131.0	0.89174	0.66267439217
10317.000010822	148.882352941	5.1061483245	103.0	0.94485	0.763650328561
10317.000012156	320.517241379	5.68476140962	173.0	0.959152	0.764632909079
10317.000008991	182.5	4.92745342038	109.0	0.93489	0.728031800543
10317.000001405	175.066666667	4.82762052179	103.0	0.93206	0.721995085794
10317.000010776	311.441176471	6.31973868126	191.0	0.975524	0.834021516359
10317.000013965	234.055555556	5.09013037904	129.0	0.9347	0.725997060658
10317.000003281	141.5	4.44031114532	82.0	0.91283	0.69843095929
10317.000018434	197.875	4.66833202015	115.0	0.887448	0.681957315752
10317.000002882	137.37037037	4.46170781502	107.0	0.893538	0.661830403386
10317.000002184	185.333333333	3.5437116641	112.0	0.686102	0.520571015419
10317.000002272	245.0	4.52805039136	112.0	0.892398	0.665170311112
10317.000002126	199.75	4.67016935613	126.0	0.89871	0.669339543107
10317.000012202	144.25	4.68114313516	103.0	0.927602	0.700088651176
10317.000001794	216.652173913	4.77440116217	129.0	0.90432	0.680965113273
10317.000013182	249.884615385	5.81195306852	157.0	0.963644	0.796745063053
10317.000002276	272.111111111	4.96627245043	158.0	0.868216	0.67995913646
10317.000006839	166.3	4.29677821782	96.0	0.87513	0.652513695765
10317.000009198	254.181818182	4.77777469707	138.0	0.89166	0.672119048914
10317.000002793	166.555555556	5.3909085469	123.0	0.950116	0.776506630667
10317.000002922	203.8	4.98251695416	133.0	0.923552	0.706210842686
10317.000023223	313.166666667	4.76556125675	142.0	0.902784	0.666535637848
10317.000002709	160.066666667	2.77732443942	88.0	0.583014	0.429964214097
10317.000012211	276.866666667	4.50694003553	125.0	0.865772	0.647011140648
10317.000014897	166.12	4.34176939976	111.0	0.876316	0.639020260927
10317.000014594	147.583333333	3.79311608979	89.0	0.776816	0.585743086899
10317.000003838	182.0	4.29587403025	98.0	0.882012	0.649442550238
10317.000016737	324.2	5.95900890679	178.0	0.962182	0.797113615918
10317.000011192	182.384615385	4.96298801381	121.0	0.937586	0.717312634115
10317.000003578	221.666666667	5.81023827074	133.0	0.971364	0.823530216381
10317.000013798	186.105263158	5.14027036697	119.0	0.940184	0.745526646742
10317.000015605	224.0	5.28549899822	131.0	0.948808	0.751483167878
10317.000009219	254.176470588	4.53218787919	128.0	0.859418	0.647455411313
10317.000007005	107.6	3.47419147132	67.0	0.781482	0.572723440464
10317.000004636	198.6875	5.37330719855	119.0	0.95621	0.77932548517
10317.000003088	214.357142857	5.50442724983	149.0	0.934742	0.762473854742
10317.000006703	205.5	2.96106894652	83.0	0.698334	0.464478530432
10317.000007865	274.25	4.5819759632	102.0	0.914456	0.686703219349
10317.000017746	144.866666667	4.78768553003	98.0	0.926912	0.723793732886
10317.000002805	176.105263158	4.08325708461	109.0	0.798184	0.603301696389
10317.000010918	236.344827586	6.18082545025	169.0	0.974564	0.835147431257
10317.000014668	200.0	5.40882435789	122.0	0.957328	0.780411101222
10317.000026105	97.6666666667	4.14299691817	76.0	0.890834	0.663099389238
10317.000001301	131.4	3.28464203299	82.0	0.704642	0.51665201175
10317.000026638	224.75	4.12219897968	101.0	0.865466	0.619115056703
10317.000003491	268.777777778	6.00112505433	181.0	0.964296	0.800166449375
10317.000004703	208.772727273	5.11179971134	131.0	0.93004	0.726786901658
10317.000009097	118.352941176	3.87395168868	91.0	0.798774	0.595278723879
10317.000018414	149.526315789	4.62285496056	102.0	0.916454	0.692829776825
10317.000012201	242.896551724	4.49587339765	142.0	0.861064	0.628815722082
10317.000005017	293.045454545	5.57422483129	153.0	0.957522	0.768075918239
10317.000009019	137.4	4.17391995874	88.0	0.874034	0.646174494161
10317.000005885	269.4	5.02780468512	138.0	0.924582	0.707292310196
10317.000016414	127.176470588	4.38803312546	88.0	0.904494	0.679321863676
10317.000004864	209.1	5.65737781065	144.0	0.963906	0.789042815583
10317.000009221	182.0	5.53824658284	133.0	0.958786	0.784978721046
10317.000009105	187.058823529	5.06848506687	115.0	0.942768	0.740412304912
10317.000014563	164.260869565	4.56876004841	111.0	0.896796	0.672428673528
10317.000002035	105.2	2.99790421766	70.0	0.67033	0.489111729605
10317.000003732	198.555555556	5.10842366546	122.0	0.936074	0.737067849588
10317.000014667	195.555555556	4.6782644751	119.0	0.881132	0.678518945054
10317.000013814	91.2142857143	3.86910533468	68.0	0.860816	0.635585864848
10317.000018426	191.571428571	4.92570327167	111.0	0.931978	0.724963465376
10317.000015599	296.322580645	5.76905553472	170.0	0.962846	0.77861400275
10317.000002132	287.037037037	4.89002583857	161.0	0.867094	0.667041506522
10317.000003225	169.272727273	4.05153004396	91.0	0.862198	0.622565748915
10317.000009392	119.111111111	2.72470138309	64.0	0.659056	0.454116897181
10317.000009149	217.322580645	5.25255525103	146.0	0.938328	0.730554022287
10317.000013912	154.363636364	3.86283702105	87.0	0.830538	0.599545382252
10317.000012212	284.619047619	5.5068147479	156.0	0.948136	0.755869694283
10317.000007677	238.8	4.60676448078	101.0	0.917824	0.691892183466
10317.000017208	213.588235294	5.22056080549	123.0	0.94784	0.751969736826
10317.000013117	237.12	3.75462593839	132.0	0.710038	0.532994871492
10317.000012055	173.894736842	4.85652554843	112.0	0.914292	0.713423290549
10317.000005026	92.0	3.7091680656	62.0	0.854626	0.622950247564
10317.000009033	231.0	5.51394310347	125.0	0.956288	0.791575345739
10317.000013524	362.028571429	6.03592004785	200.0	0.96423	0.789643328968
10317.000006092	253.0	5.43258787519	151.0	0.937092	0.750522811425
10317.000002274	101.1	3.78545219223	66.0	0.842928	0.62627487842
10317.000008999	162.090909091	2.98694210488	80.0	0.657894	0.472473280311
10317.000016761	199.714285714	4.83256764701	121.0	0.915672	0.698462663776
10317.000013277	174.619047619	4.31848188992	109.0	0.880538	0.638056187996
10317.000007693	166.714285714	4.84344498783	113.0	0.91762	0.710163914249
10317.000004025	67.5	2.84485028892	42.0	0.763254	0.527574707844
10317.000010737	253.105263158	5.71253586957	147.0	0.959078	0.793443867437
10317.000001128	178.115384615	5.32531131566	131.0	0.941156	0.75714361478
10317.000003559	287.928571429	5.33462043526	130.0	0.953766	0.759661210762
10317.000014798	217.0	4.87970274882	133.0	0.908948	0.691638186484
10317.000020104	242.137931034	5.31569478539	154.0	0.929732	0.73150556379
10317.000017117	89.5	2.9527531643	51.0	0.723286	0.520545090731
10317.000009766	127.75	4.83654204524	98.0	0.92898	0.731179773447
10317.000014561	325.235294118	5.64654322271	162.0	0.94909	0.769299538886
10317.000004923	109.0	3.5983065395	76.0	0.800672	0.57592002016
10317.000014172	143.384615385	3.38451911825	100.0	0.703116	0.509420887745
10317.000002056	225.391304348	5.89864911796	151.0	0.964908	0.814910098342
10317.000002243	120.0	4.66390122906	96.0	0.892822	0.708265419667
10317.000010274	242.137931034	5.55312362547	154.0	0.95418	0.764178718388
10317.000003507	161.05	4.27333323837	107.0	0.853634	0.633887734968
10317.000017766	235.0	4.31672845286	94.0	0.882426	0.658581117831
10317.000001275	160.090909091	2.54350586735	78.0	0.582006	0.404668751304
10317.000003189	213.882352941	4.61622157494	120.0	0.886018	0.668350180308
10317.000009693	116.0	3.3942521809	74.0	0.768524	0.546626567757
10317.000022444	221.8	3.31931561123	84.0	0.780914	0.51926639303
10317.000016315	158.25	3.1153761263	83.0	0.679564	0.488683428526
10317.000011315	197.107142857	5.38723238349	136.0	0.945318	0.760107319666
10317.000013913	120.0	3.30754636745	83.0	0.755284	0.518827593627
10317.000013498	109.176470588	3.90916422515	80.0	0.863622	0.618349998051
10317.000002589	269.1875	5.34658291109	131.0	0.9559	0.760167973677
10317.000004086	279.028571429	6.42452057813	191.0	0.97645	0.84784967618
10317.000013551	195.25	3.03842858569	89.0	0.66216	0.469202232933
10317.000006766	243.5	5.48730127619	143.0	0.94945	0.766396631739
10317.000011962	186.272727273	3.25684822672	88.0	0.720858	0.504200434187
10317.000002199	153.75	4.15182617561	82.0	0.88738	0.653054221592
10317.000012052	173.894736842	4.7385546139	112.0	0.90289	0.696093367858
10317.000010263	206.136363636	5.18593925391	131.0	0.94009	0.73732793446
10317.000010556	170.142857143	3.90842105218	107.0	0.787454	0.57975824254
10317.000040007	168.4	5.20441843505	112.0	0.950796	0.764528733206
10317.000036451	260.4	5.77459907784	161.0	0.958032	0.78770489065
10317.000023129	259.954545455	5.44861482642	147.0	0.946398	0.756786498809
10317.000028914	248.153846154	4.56967225546	112.0	0.913184	0.671284560271
10317.000038479	172.5	4.53703555659	102.0	0.910322	0.67996797627
10317.000026549	158.875	4.47336869984	97.0	0.9064	0.677792087079
10317.000042999	261.882352941	5.92821987732	147.0	0.970536	0.82340134292
10317.000041554	305.076923077	5.95384624458	171.0	0.968448	0.802637452366
10317.000037489	245.8	5.7779062292	145.0	0.967776	0.804732505212
10317.000031493	219.0	5.0149808025	117.0	0.921866	0.729943897768
10317.000023972	289.069767442	6.24138834711	198.0	0.9721	0.818075318525
10317.000039813	188.333333333	4.66711886285	115.0	0.892026	0.681780095818
10317.000012123	503.181818182	5.9803992476	225.0	0.954432	0.765365589495
10317.000009455	179.5	4.98467516023	97.0	0.942178	0.755263785966
10317.000018344	159.130434783	4.37377846945	108.0	0.895688	0.647498343688
10317.000010548	226.272727273	5.076732108	101.0	0.949996	0.762476848498
10317.000010161	144.0	4.83316023467	87.0	0.941146	0.750147853661
10317.000023819	213.75	4.55866157213	114.0	0.870302	0.667164488624
10317.000008950B	192.352941176	3.65410202446	105.0	0.786188	0.544231219255
10317.000001067	60.1428571429	1.96035406229	33.0	0.636836	0.388620321075
10317.000009526	164.75	5.30252992216	103.0	0.952712	0.793020190548
10317.000013166	98.0	3.98272291422	71.0	0.868858	0.647623851327
10317.000010876	130.153846154	5.00905113782	92.0	0.944606	0.767839896603
10317.000010993	264.0	4.44366977683	126.0	0.846456	0.636877096168
10317.000015613	127.0	2.73535069226	57.0	0.723192	0.468952900812
10317.000018335	179.454545455	5.32903943359	126.0	0.950722	0.763770336294
10317.000015525	241.5	5.56649409276	144.0	0.956994	0.776367129591
10317.000001622	127.625	4.285418774	86.0	0.897892	0.666859978165
10317.000012936	123.125	1.69244428968	53.0	0.42167	0.295472729257
10317.000009111	120.666666667	2.84995246192	53.0	0.72587	0.497554476275
10317.000002271	101.625	3.49257358593	61.0	0.80613	0.588893654724
10317.000002465	270.454545455	5.77234506694	151.0	0.965952	0.797460942682
10317.000001747	180.6875	4.29590446314	101.0	0.871342	0.645203967202
10317.000002038	113.090909091	3.65156294758	68.0	0.831716	0.599849730964
10317.000013724	212.052631579	4.76889968252	122.0	0.91938	0.688079702094
10317.000023378	191.555555556	4.53602149888	115.0	0.867442	0.662629185803
10317.000012307	175.714285714	4.57459725161	105.0	0.87036	0.681327073842
10317.000020347	250.451612903	5.99529691438	168.0	0.968196	0.81101724554
10317.000020368	197.222222222	5.34531371612	136.0	0.945596	0.754192838235
10317.000010567	224.0	4.91951412615	114.0	0.929788	0.71997560563
10317.000020063	190.833333333	5.02641626914	120.0	0.919094	0.72773937846
10317.000010178	154.416666667	4.80755017602	115.0	0.90867	0.702294523875
10317.000011259	143.0	3.61934478077	86.0	0.750556	0.563211277302
10317.000005025	171.571428571	4.17458788106	91.0	0.874516	0.641475048287
10317.000013165	267.4	4.86065968455	133.0	0.898806	0.688939065018
10317.000016738	244.24	5.06996846068	142.0	0.902738	0.709111577785
10317.000001225	75.0	2.34583200296	45.0	0.631716	0.427147624275
10317.000003137	195.526315789	4.68871343308	123.0	0.872476	0.675362425167
10317.000009642	126.230769231	3.31325278659	75.0	0.75647	0.531923138435
10317.000015394	82.0	3.42072762074	62.0	0.831958	0.574507027048
10317.000001086	103.0	2.52668232372	61.0	0.620784	0.426031736007
10317.000001756	111.0	3.64554308348	69.0	0.834348	0.596796019934
10317.000012999	233.0	4.68333271964	121.0	0.908654	0.676893379596
10317.000001248	219.181818182	5.07515681639	136.0	0.91217	0.716075262766
10317.000016739	246.636363636	5.09769956599	140.0	0.900956	0.715036779137
10317.000010559	181.055555556	5.07835519363	113.0	0.942112	0.744607322126
10317.000001654	132.647058824	3.25706806105	82.0	0.778664	0.512314812161
10317.000011375	149.0	2.54014429493	49.0	0.645754	0.452408827073
10317.000042586	305.615384615	6.14966083638	181.0	0.972412	0.81997162728
10317.000041282	131.2	4.81083017175	96.0	0.912902	0.730578218361
10317.000001208	94.9090909091	4.00888635311	63.0	0.896082	0.670687403705
10317.000027729	288.375	5.70964779484	146.0	0.961522	0.79412894544
10317.000013573	216.25	5.93923743123	172.0	0.95438	0.799761067968
10317.000010544	101.0	2.13280743991	41.0	0.585694	0.398093651367
10317.000005878	79.8571428571	0.794526747863	37.0	0.167392	0.152516337531
10317.000012987	208.363636364	4.48202919839	97.0	0.912596	0.679104301157
