	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	197.0	5.31662865943	113.0	0.956886	0.779543863692
10317.000001782	299.666666667	5.69477171799	181.0	0.952124	0.759318498504
10317.000015538	271.315789474	4.91770222787	133.0	0.922442	0.69702414791
10317.000014556	161.928571429	3.55294080498	88.0	0.790878	0.550039231738
10317.000010979	246.368421053	4.73126023425	130.0	0.904332	0.673741444513
10317.000013061	236.405405405	6.03345999617	173.0	0.969666	0.811534862462
10317.000005228	38.1428571429	0.815635254182	27.0	0.189864	0.171536183309
10317.000002067	216.157894737	4.5037840428	123.0	0.87582	0.64872519018
10317.000010822	190.5625	5.19747866586	114.0	0.947122	0.760655982327
10317.000012156	273.071428571	5.8729842629	184.0	0.964094	0.780612201668
10317.000008991	254.260869565	5.17879506718	140.0	0.940584	0.726411766075
10317.000001405	168.666666667	4.95712735254	106.0	0.940698	0.736799340304
10317.000010776	235.285714286	6.16580017227	174.0	0.971088	0.828408837942
10317.000013965	188.6875	4.92761543859	109.0	0.93323	0.728055738753
10317.000003281	115.461538462	4.46626561166	82.0	0.916608	0.702513421583
10317.000018434	212.954545455	4.7688443153	127.0	0.89741	0.682366500857
10317.000002882	167.714285714	4.5772116625	107.0	0.910742	0.678963743608
10317.000002184	205.8125	3.61797733509	113.0	0.69315	0.530481290158
10317.000002272	330.272727273	4.41973069392	117.0	0.881784	0.643303648979
10317.000002126	184.5	4.55720466366	117.0	0.897272	0.663313353754
10317.000012202	152.555555556	4.66220345377	100.0	0.926158	0.701731542737
10317.000001794	224.833333333	4.90192189402	133.0	0.906026	0.694787478579
10317.000013182	269.615384615	5.80875719363	160.0	0.964676	0.793337098966
10317.000002276	265.434782609	4.76856190235	148.0	0.850838	0.661431825759
10317.000006839	160.2	4.24875621515	100.0	0.86787	0.639501532512
10317.000009198	222.607142857	4.9799617575	146.0	0.90244	0.692640232974
10317.000002793	186.24	5.40737469286	129.0	0.94944	0.77124510387
10317.000002922	224.157894737	5.04049608449	131.0	0.92765	0.716649074482
10317.000023223	271.545454545	4.70598863944	142.0	0.897166	0.658203508569
10317.000002709	136.25	2.9569961075	85.0	0.62734	0.461353681958
10317.000012211	170.954545455	4.41888381935	113.0	0.863292	0.647913177015
10317.000014897	195.555555556	4.41723690782	110.0	0.88883	0.651379235791
10317.000014594	112.0	3.5084440714	81.0	0.729258	0.553395438347
10317.000003838	176.142857143	4.27059176387	108.0	0.872122	0.632222485201
10317.000016737	341.085714286	5.90389127169	191.0	0.958016	0.77914176506
10317.000011192	200.65	4.87947863903	118.0	0.931542	0.708954191585
10317.000003578	238.2	5.67337710083	128.0	0.96798	0.810482442976
10317.000013798	183.461538462	5.04086062057	114.0	0.93143	0.737734781348
10317.000015605	232.0	5.34000473773	122.0	0.952922	0.770481476594
10317.000009219	259.714285714	4.7068155258	138.0	0.865908	0.662136784423
10317.000007005	134.333333333	3.35927944491	72.0	0.7548	0.544460336896
10317.000004636	169.5	5.29835163106	108.0	0.9574	0.784373037947
10317.000003088	199.035714286	5.49643514743	146.0	0.933512	0.764474167961
10317.000006703	141.333333333	2.77766869108	73.0	0.677626	0.448747563789
10317.000007865	163.454545455	4.68607754102	110.0	0.916322	0.691023296062
10317.000017746	185.153846154	4.87821946162	102.0	0.933786	0.731101392913
10317.000002805	123.791666667	3.93833051437	99.0	0.773728	0.594074318229
10317.000010918	260.12	6.23705792738	169.0	0.975792	0.842745511675
10317.000014668	215.0	5.40590467394	128.0	0.955386	0.772272096278
10317.000026105	128.0	4.22063441045	80.0	0.895166	0.667618224551
10317.000001301	143.3	3.04394206942	73.0	0.681666	0.491765483894
10317.000026638	171.166666667	4.01667569344	107.0	0.848176	0.595816266926
10317.000003491	414.052631579	6.02499647323	184.0	0.96533	0.800817021037
10317.000004703	201.157894737	5.06376856579	123.0	0.930492	0.729385377863
10317.000009097	265.571428571	4.06873141576	117.0	0.813218	0.592214763237
10317.000018414	168.333333333	4.69524850927	110.0	0.921872	0.692375675029
10317.000012201	261.34375	4.72209857864	155.0	0.871376	0.648985409762
10317.000005017	306.8	5.64291039979	164.0	0.957806	0.76695487796
10317.000009019	183.071428571	4.08795394035	92.0	0.86918	0.626644457106
10317.000005885	436.461538462	4.97179718574	142.0	0.921058	0.695380843916
10317.000016414	158.882352941	4.42406152524	98.0	0.904414	0.668821706394
10317.000004864	218.730769231	5.78089251449	146.0	0.9685	0.804038049489
10317.000009221	235.37037037	5.65803683711	151.0	0.960018	0.78166903356
10317.000009105	158.4	5.06307364958	117.0	0.938858	0.736943940566
10317.000014563	213.315789474	4.49926430537	117.0	0.890728	0.654879979304
10317.000002035	94.0	2.98925357855	64.0	0.674094	0.498208929758
10317.000003732	202.052631579	5.00581110222	121.0	0.932838	0.723501958422
10317.000014667	197.44	4.68498422938	129.0	0.878424	0.668211720816
10317.000013814	116.666666667	4.08958712013	77.0	0.886068	0.652581206264
10317.000018426	249.615384615	4.80171384586	118.0	0.922632	0.69765550987
10317.000015599	241.689655172	5.73377708622	156.0	0.961742	0.787022722147
10317.000002132	244.058823529	4.77785915182	158.0	0.850902	0.654162455933
10317.000003225	133.769230769	4.0243381904	88.0	0.861894	0.62301738419
10317.000009392	95.0	2.70579388517	71.0	0.65409	0.439984577022
10317.000009149	228.333333333	5.17503922958	130.0	0.939408	0.736936510215
10317.000013912	132.461538462	3.93298533426	84.0	0.836602	0.615267527273
10317.000012212	238.84	5.31663232847	145.0	0.943552	0.740487415902
10317.000007677	176.833333333	4.78621055592	106.0	0.927234	0.711395235458
10317.000017208	169.2	5.14894545583	125.0	0.945138	0.739176702208
10317.000013117	192.176470588	3.42817368258	108.0	0.670422	0.507510107531
10317.000012055	156.25	4.79007796823	105.0	0.905856	0.713420138663
10317.000005026	79.7142857143	3.65435089635	60.0	0.852254	0.618658977544
10317.000009033	180.894736842	5.46376494377	124.0	0.95055	0.785678847693
10317.000013524	356.583333333	6.01877165036	202.0	0.9618	0.785923928049
10317.000006092	284.4	5.5086435193	153.0	0.940208	0.759039428332
10317.000002274	89.0769230769	3.70149956451	66.0	0.831982	0.612385541282
10317.000008999	96.0	2.97928183047	69.0	0.662124	0.487725284814
10317.000016761	261.0	4.98636753647	131.0	0.917924	0.708953170508
10317.000013277	194.866666667	4.2660027004	103.0	0.881108	0.638002297773
10317.000007693	180.5	4.7915896608	110.0	0.916884	0.706582435267
10317.000004025	68.0	2.94164060935	49.0	0.770464	0.52391676347
10317.000010737	172.136363636	5.6470385129	133.0	0.955952	0.80039864662
10317.000001128	237.2	5.27096621899	127.0	0.94106	0.7542143415
10317.000003559	215.285714286	5.46895255149	131.0	0.958882	0.777566278937
10317.000014798	205.75	4.9862296602	132.0	0.915936	0.707829456404
10317.000020104	274.916666667	5.27806223302	153.0	0.929768	0.727267488995
10317.000017117	72.4285714286	3.06212756185	48.0	0.746652	0.548280773855
10317.000009766	137.588235294	4.58213068156	94.0	0.913958	0.699072174509
10317.000014561	207.363636364	5.83896902395	159.0	0.955628	0.798449675682
10317.000004923	160.333333333	3.58623792855	78.0	0.801214	0.570566179168
10317.000014172	177.333333333	3.41631149635	104.0	0.706238	0.509863776119
10317.000002056	228.772727273	5.84383295206	151.0	0.96306	0.807337136084
10317.000002243	219.0	4.82424064548	113.0	0.90313	0.707348102164
10317.000010274	236.434782609	5.48557264006	146.0	0.955082	0.762963351211
10317.000003507	146.214285714	4.34695062547	96.0	0.86754	0.660132935456
10317.000017766	207.363636364	4.2557532193	96.0	0.869606	0.646283592175
10317.000001275	134.0	2.48910674727	71.0	0.5743	0.404749447237
10317.000003189	189.84	4.81378607853	126.0	0.908494	0.689923026066
10317.000009693	105.6	3.19224178931	65.0	0.738184	0.530064235268
10317.000022444	162.625	3.19875462402	70.0	0.779334	0.521880718377
10317.000016315	120.153846154	3.06551335545	77.0	0.671428	0.489168305885
10317.000011315	293.588235294	5.31577839495	139.0	0.941846	0.746709144049
10317.000013913	182.0	3.25219709544	88.0	0.744188	0.503480381472
10317.000013498	181.090909091	3.86262156614	87.0	0.856674	0.599511941806
10317.000002589	211.285714286	5.40482433013	127.0	0.95836	0.773367890006
10317.000004086	301.34375	6.42676033385	195.0	0.976396	0.844811526356
10317.000013551	156.272727273	2.97705263561	78.0	0.667888	0.47364552529
10317.000006766	190.333333333	5.53385935438	146.0	0.95099	0.769679330707
10317.000011962	186.230769231	3.24575691599	92.0	0.719272	0.4975436637
10317.000002199	150.909090909	4.2047722394	80.0	0.89514	0.665109152823
10317.000012052	166.714285714	4.74266978632	113.0	0.896696	0.695387879476
10317.000010263	147.0	5.19842578062	121.0	0.941612	0.751341022701
10317.000010556	203.4	3.78743034492	108.0	0.760214	0.560694807087
10317.000040007	179.214285714	5.0721847001	102.0	0.948752	0.760171068261
10317.000036451	289.217391304	5.73662310605	162.0	0.955452	0.781572253356
10317.000023129	220.75	5.57476711714	151.0	0.951524	0.77016515626
10317.000028914	139.352941176	4.58881565767	98.0	0.919006	0.693728941377
10317.000038479	122.769230769	4.42702764261	87.0	0.907224	0.687112597753
10317.000026549	210.666666667	4.48235744631	108.0	0.901208	0.663572479167
10317.000042999	262.555555556	5.77975685166	147.0	0.966324	0.80278053984
10317.000041554	331.875	6.04935732892	176.0	0.971334	0.810967596219
10317.000037489	300.157894737	5.89278533244	158.0	0.969306	0.806813010359
10317.000031493	327.6	5.0897985546	126.0	0.92704	0.729481776624
10317.000023972	319.923076923	6.33311427967	203.0	0.973908	0.826201793124
10317.000039813	189.666666667	4.65776684192	108.0	0.890248	0.689540253694
10317.000012123	411.216216216	5.95958599717	215.0	0.954812	0.769158191188
10317.000009455	175.25	5.01159113645	100.0	0.941934	0.754319629037
10317.000018344	160.0	4.43426554554	111.0	0.896668	0.652633814704
10317.000010548	155.125	4.99963164284	85.0	0.948878	0.780047853635
10317.000010161	128.0	4.95065906523	84.0	0.948864	0.774470155
10317.000023819	178.352941176	4.60234049657	112.0	0.87017	0.676083522787
10317.000008950B	143.647058824	3.59692856832	93.0	0.780442	0.550059827605
10317.000001067	71.0	2.01604548005	36.0	0.632232	0.389956426735
10317.000009526	203.071428571	5.2826731812	112.0	0.950818	0.776024350381
10317.000013166	114.111111111	3.96268321643	69.0	0.866824	0.648713653268
10317.000010876	138.0	4.96331510851	94.0	0.93977	0.757227527283
10317.000010993	186.217391304	4.59582951912	124.0	0.857538	0.66087140972
10317.000015613	143.25	2.87357631111	68.0	0.726008	0.472048271348
10317.000018335	257.066666667	5.38752494957	131.0	0.953058	0.765989042375
10317.000015525	218.291666667	5.69134315845	147.0	0.95975	0.790500301382
10317.000001622	136.555555556	4.30967093327	91.0	0.897212	0.662232164895
10317.000012936	183.25	1.41029100007	43.0	0.37195	0.259900882803
10317.000009111	103.75	2.79496292133	53.0	0.719516	0.487954213663
10317.000002271	113.0	3.19328680948	65.0	0.762108	0.530237758407
10317.000002465	346.6875	5.8887213069	159.0	0.967012	0.805253050392
10317.000001747	209.4	4.25710333032	103.0	0.870526	0.63667135193
10317.000002038	133.0	3.65803425248	67.0	0.8417	0.603030080441
10317.000013724	157.384615385	4.64049013743	114.0	0.910712	0.679140177554
10317.000023378	184.9	4.56364339723	116.0	0.878356	0.665449991837
10317.000012307	189.875	4.48312421987	107.0	0.866964	0.665007220078
10317.000020347	238.277777778	6.08724734937	175.0	0.96952	0.81694737379
10317.000020368	192.142857143	5.2618967043	124.0	0.944636	0.75665058469
10317.000010567	168.130434783	5.02473106685	117.0	0.935624	0.731363074879
10317.000020063	201.25	5.07567534232	127.0	0.923626	0.726270474318
10317.000010178	168.5	4.63462209593	111.0	0.898154	0.682122229061
10317.000011259	165.875	3.461471792	78.0	0.726776	0.55071603558
10317.000005025	242.666666667	4.11209999545	85.0	0.872404	0.641574220768
10317.000013165	314.454545455	5.11629112133	156.0	0.909306	0.702266116219
10317.000016738	300.476190476	5.10155629143	150.0	0.898204	0.705724753913
10317.000001225	81.5	2.32946135744	43.0	0.640826	0.429293715428
10317.000003137	206.125	4.63872193888	120.0	0.870692	0.671607849389
10317.000009642	128.090909091	3.35012574331	74.0	0.754314	0.539520235687
10317.000015394	122.125	3.414319708	64.0	0.832704	0.569053284667
10317.000001086	136.857142857	2.688540251	66.0	0.66215	0.44479896544
10317.000001756	175.0	3.60989767166	70.0	0.836216	0.588959208064
10317.000012999	255.0625	4.72529658776	121.0	0.914192	0.682958518721
10317.000001248	177.657894737	5.10258998461	140.0	0.912858	0.715722741331
10317.000016739	199.5	4.95615643333	120.0	0.899496	0.717566952121
10317.000010559	155.125	5.07512351041	112.0	0.941066	0.745535317098
10317.000001654	133.714285714	3.13618794962	78.0	0.762654	0.498963764039
10317.000011375	142.0	2.3080365199	42.0	0.61128	0.428023118622
10317.000042586	272.4	6.08239785475	173.0	0.97086	0.818117284216
10317.000041282	140.625	4.81323875943	99.0	0.913124	0.726049153074
10317.000001208	120.0	4.12121487894	78.0	0.900002	0.655680374213
10317.000027729	266.3	5.71386519181	149.0	0.962516	0.791485220994
10317.000013573	228.8	5.99159850498	173.0	0.95688	0.805904252577
10317.000010544	76.75	2.16131503051	34.0	0.608462	0.424831610166
10317.000005878	69.75	0.594134903434	27.0	0.128782	0.124952462737
10317.000012987	151.75	4.48885406232	90.0	0.914944	0.691459587226
