	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	260.714285714	5.65755653493	149.0	0.959464	0.783685339786
10317.000018033	344.2	5.18369354118	144.0	0.930046	0.722977372864
10317.000006084	318.3	5.35408253471	123.0	0.957194	0.771202210754
10317.000023423	269.434782609	5.60598454284	152.0	0.95108	0.77346034883
10317.000002059	324.2	6.11714756183	178.0	0.971918	0.818267213286
10317.000005851	255.1	5.32027169294	155.0	0.942344	0.731195812029
10317.000003047	196.25	4.90841487451	122.0	0.916608	0.708209622648
10317.000008982	221.375	5.41172507158	140.0	0.951192	0.75908405638
10317.000010765	234.12	5.09532023396	143.0	0.89716	0.711649692333
10317.000012072	268.0	5.07619897488	134.0	0.922768	0.718388749146
10317.000002005	226.318181818	5.94931236211	173.0	0.966096	0.800216524613
10317.000017183	257.0625	5.66426691902	168.0	0.947736	0.766236972125
10317.000008976	220.565217391	5.12675560535	141.0	0.91588	0.718078118961
10317.000012228	264.857142857	6.13227905361	171.0	0.973052	0.826691962573
10317.000011224	286.90625	5.26793712081	170.0	0.900906	0.710981127357
10317.000023828	221.956521739	5.44683463286	145.0	0.946852	0.75862167119
10317.000003149	269.387096774	5.5686201662	170.0	0.943032	0.75156247176
10317.000013029	206.2	5.09382002978	133.0	0.933408	0.721986692431
10317.000026111	210.333333333	4.29504905875	112.0	0.88113	0.630942430346
10317.000003536	254.075	6.06403485976	179.0	0.969096	0.810286495585
10317.000011012	298.6	5.92913875568	169.0	0.966274	0.801139757339
10317.000010259	162.045454545	5.04423024179	115.0	0.938166	0.73686912175
10317.000006637	333.0	6.12894487523	192.0	0.969904	0.808038915768
10317.000012113	186.4	4.0904511606	98.0	0.857574	0.618387088323
10317.000013079	160.285714286	5.20111979431	120.0	0.945814	0.753033470316
10317.000001488	128.588235294	3.09185037167	85.0	0.663506	0.482393787878
10317.000004162	234.8	5.53504990098	134.0	0.960002	0.783325790517
10317.000012906	252.166666667	5.18568684887	133.0	0.94412	0.735007690519
10317.000012976	254.617647059	6.00054971871	173.0	0.969424	0.807108241997
10317.000009533	153.666666667	3.7009431205	71.0	0.815514	0.601804114637
10317.000014309	303.8	5.45161574816	161.0	0.940308	0.743647191585
10317.000013778	322.032258065	6.05285029786	187.0	0.96909	0.802031925851
10317.000010732	390.555555556	5.29474591234	158.0	0.942786	0.724932209071
10317.000002371	287.714285714	5.68573307044	172.0	0.94765	0.765624881181
10317.000006021	240.071428571	4.93990885654	122.0	0.913778	0.712753725317
10317.000002329	284.78125	5.75373776682	181.0	0.935014	0.767180799906
10317.000010761	299.6	5.79225687764	170.0	0.949576	0.781745345543
10317.000009129	344.875	5.83106610325	162.0	0.959158	0.794439409655
10317.000014323	280.857142857	5.49423020537	168.0	0.94311	0.743235157684
10317.000006894	237.7	5.76651433948	172.0	0.953844	0.776502660483
10317.000014241	203.230769231	4.67091818752	109.0	0.909812	0.690128690854
10317.000001685	170.894736842	4.77676459362	114.0	0.918228	0.699084074779
10317.000011302	259.541666667	5.08590482877	147.0	0.91488	0.706407817631
10317.000012231	147.84	5.10676083887	110.0	0.946816	0.753058539084
10317.000015577	297.5	6.29349547366	190.0	0.97442	0.83138910427
10317.000001579	244.916666667	5.49762823875	150.0	0.950772	0.760515441614
10317.000002202	272.25	5.97149530985	171.0	0.969212	0.805016721196
10317.000017662	360.0	5.91946617391	178.0	0.963286	0.791824137199
10317.000003432	185.55	4.5231114479	114.0	0.865164	0.661961693884
10317.000011116	375.333333333	6.19121644901	192.0	0.974076	0.816248788102
10317.000006737	424.5	6.15455891404	197.0	0.965938	0.807467471991
10317.000006841	257.71875	5.88546904677	171.0	0.961186	0.79341952876
10317.000013563	350.115384615	5.19693940885	182.0	0.872998	0.692205855102
10317.000013295	265.0625	6.04547204454	176.0	0.954164	0.810446740933
10317.000016699	332.034482759	6.401695239	197.0	0.975916	0.839891329873
10317.000017217	329.243243243	6.47454522724	206.0	0.978556	0.842326778531
10317.000016702	317.0	6.23932841364	185.0	0.975974	0.828444083778
10317.000006728	170.615384615	4.19959114805	91.0	0.869894	0.645317097456
10317.000002498	236.03030303	5.88310649425	167.0	0.954824	0.796768974111
10317.000013286	258.75	5.34547640112	160.0	0.938998	0.730064039395
10317.000022964	279.666666667	5.33984270934	148.0	0.946032	0.740672342066
10317.000002466	260.954545455	5.31804576294	148.0	0.925712	0.737648958005
10317.000017644	303.391304348	5.68540548454	166.0	0.956516	0.770898316879
10317.000017173	234.157894737	5.40222851217	141.0	0.94344	0.756662183032
10317.000013332	350.657894737	6.6696711597	223.0	0.978564	0.854987404692
10317.000002173	159.0	4.59738367343	104.0	0.91039	0.68613163715
10317.000011329	263.04	5.66137253044	155.0	0.957688	0.778075279518
10317.000007039	273.84375	5.96632732284	180.0	0.96309	0.796375375507
10317.000002886	358.176470588	5.74747930475	158.0	0.962162	0.786918378702
10317.000006887	332.25	6.03888203389	186.0	0.96465	0.801002099199
10317.000009126	262.0	5.08189624053	148.0	0.912932	0.704893420181
10317.000022636	138.0	4.62275845212	96.0	0.905138	0.702017430109
10317.000014233	289.37037037	6.34147371529	181.0	0.97804	0.845547203338
10317.000023088	303.0	5.80074941171	168.0	0.962226	0.784699719987
10317.000004974	292.757575758	6.04333686259	182.0	0.966438	0.804941684238
10317.000002414	85.7142857143	3.72108276402	66.0	0.849408	0.615625435824
10317.000006027	280.05	5.50978924852	145.0	0.95293	0.76738983453
10317.000017098	293.730769231	5.9275539828	166.0	0.969238	0.80373183601
10317.000003841	146.555555556	4.5104102859	101.0	0.909602	0.677420700376
10317.000014559	172.272727273	5.07704047095	121.0	0.933162	0.733796910973
10317.000003761	310.4	5.92884199595	154.0	0.968858	0.815882228375
10317.000014799	240.37037037	5.84132919101	156.0	0.967754	0.801785408071
10317.000002208	231.609756098	5.73899787296	171.0	0.95831	0.773673763591
10317.000016313	240.789473684	5.4572780033	138.0	0.94794	0.767708972021
10317.000022899	265.076923077	5.69720339489	164.0	0.95298	0.774334097988
10317.000004793	267.033333333	6.11527611428	177.0	0.967464	0.818907221769
10317.000003837	246.666666667	5.4025476922	152.0	0.945676	0.745392069965
10317.000010285	159.588235294	4.65246761315	96.0	0.932582	0.706529097567
10317.000005848	222.8	4.46012951668	122.0	0.867562	0.643528862724
10317.000005907	216.333333333	5.48347465731	147.0	0.94872	0.76162836233
10317.000013421	335.333333333	5.88712324271	187.0	0.952232	0.780072289867
10317.000020072	168.0	5.15257080665	121.0	0.934816	0.744713492657
10317.000001477	223.25	4.95492551633	117.0	0.920126	0.721202689897
10317.000014132	352.0	5.96467172326	191.0	0.952902	0.787163015136
10317.000003382	299.333333333	5.95802267372	192.0	0.961136	0.785504565534
10317.000003221	181.0	4.25088660592	95.0	0.852304	0.647028924125
10317.000014607	154.125	3.615520023	95.0	0.764932	0.550319556249
10317.000017125	356.0	6.73024182349	245.0	0.978192	0.847996579309
10317.000013826	266.0	4.96637622219	152.0	0.897292	0.685213285174
10317.000004872	200.571428571	5.23422333585	120.0	0.94435	0.757826298737
10317.000001118	276.294117647	5.95822934675	181.0	0.962284	0.794446904171
10317.000014293	240.0	5.29708241901	122.0	0.95356	0.764288438735
10317.000016721	305.12	6.48067736964	185.0	0.981174	0.860489858814
10317.000016763	237.964285714	5.93350374986	159.0	0.965154	0.811376824454
10317.000012173	189.9	5.12836902804	121.0	0.944776	0.741215551192
10317.000004641	220.217391304	5.3791815082	138.0	0.941992	0.756722656145
10317.000013509	200.571428571	5.73185342369	150.0	0.962622	0.792917026847
10317.000012951	329.64	5.60950301072	173.0	0.94374	0.754510224179
10317.000023799	227.552631579	5.71662672628	164.0	0.954306	0.776974015636
10317.000004705	302.5	5.26660548458	175.0	0.884722	0.706812007543
10317.000014605	311.322580645	5.85653252843	185.0	0.956012	0.777617301571
10317.000015455	382.315789474	5.64954256316	162.0	0.962578	0.769708176726
10317.000007651	199.25	4.038400708	93.0	0.868254	0.617571896425
10317.000001827	276.0	4.89286267	138.0	0.88884	0.688309184241
10317.000012872	153.0	4.89358364257	108.0	0.934438	0.724450798182
10317.000014666	360.677419355	6.22670659069	201.0	0.969008	0.813836690957
10317.000017146	241.4	4.88008164298	142.0	0.89927	0.682553041585
10317.000006636	213.848484848	5.89483144037	162.0	0.954488	0.80312696282
10317.000017276	125.1	3.23924706897	69.0	0.740354	0.530283064575
10317.000004161	232.25	5.66570496416	136.0	0.960202	0.799398189601
10317.000023299	233.5	4.8874911348	125.0	0.924052	0.70164261985
10317.000013733	259.275862069	5.4696202305	161.0	0.941756	0.74610315755
10317.000010304	332.230769231	6.27070193816	185.0	0.975028	0.832609790254
10317.000012034	171.0	4.74500051982	89.0	0.932828	0.732735615264
10317.000015874	234.161290323	5.47761258528	154.0	0.9492	0.753787462258
10317.000023823	178.789473684	4.13257538274	109.0	0.856658	0.61058848052
10317.000014391	328.59375	6.19589941096	192.0	0.971478	0.816866188906
10317.000018411	221.9375	4.27895350478	115.0	0.833002	0.625076287152
10317.000002963	178.153846154	4.40566372334	95.0	0.902948	0.670587602832
10317.000014646	231.444444444	5.28475829244	152.0	0.930186	0.729140610559
10317.000001793	321.230769231	5.68952657359	174.0	0.94928	0.764418885723
10317.000013214	192.25	4.67766439448	118.0	0.90037	0.679631990347
10317.000023154	248.0	5.30473092301	143.0	0.945872	0.740897520848
10317.000009222	175.555555556	5.53839221191	132.0	0.95854	0.786212712984
10317.000010738	220.193548387	5.65207949006	151.0	0.960244	0.780846014226
10317.000027198	222.833333333	4.42505078431	108.0	0.887526	0.65508874617
10317.000007734	292.111111111	5.69617226064	163.0	0.96006	0.775123550782
10317.000006818	115.111111111	3.61382842089	70.0	0.802798	0.589600514596
10317.000026639	269.023809524	5.72102288956	182.0	0.945496	0.762011104956
10317.000005041	194.8	4.84321442604	115.0	0.933688	0.707504413854
10317.000013312	291.045454545	5.18630257036	151.0	0.92855	0.716498007107
10317.000001285	302.428571429	5.83513113327	188.0	0.94906	0.772395592643
10317.000018306	191.315789474	4.90824384373	116.0	0.912886	0.715698081872
10317.000017215	296.108108108	6.48926329353	195.0	0.981594	0.853027675399
10317.000016698	291.717948718	6.33269842968	198.0	0.975186	0.830043573138
10317.000009098	219.565217391	5.08812698525	140.0	0.899258	0.713694066172
10317.000012013	226.44	4.92186546651	138.0	0.916004	0.692389186593
10317.000014909	235.8	4.20515346973	98.0	0.872912	0.635727578206
10317.000014979	369.333333333	5.87329341875	170.0	0.966544	0.792682349922
10317.000014538	156.576923077	4.17776580286	115.0	0.828478	0.610294627816
10317.000004278	191.4	4.19602238769	103.0	0.841922	0.627536387775
10317.000009556	241.65	5.4712071931	144.0	0.950382	0.763077325355
10317.000022663	270.516129032	5.74271980959	166.0	0.954396	0.778669709233
10317.000001141	245.636363636	5.09663334159	139.0	0.930774	0.715925766139
10317.000002359	188.565217391	5.23076494638	124.0	0.94698	0.752173898019
10317.000004823	163.576923077	4.88557730444	122.0	0.91746	0.704914508585
10317.000014236	228.0	5.52152285507	144.0	0.949792	0.770094924837
10317.000001799	214.833333333	4.77244478699	123.0	0.886088	0.687423091924
10317.000023213	212.65	5.33563588235	130.0	0.943782	0.759805812571
10317.000013652	258.285714286	5.62711290108	153.0	0.953484	0.775363398382
10317.000010205	179.461538462	5.17478925543	110.0	0.935132	0.763090217012
10317.000005989	365.333333333	5.81277571947	166.0	0.966288	0.78816876487
10317.000011072	123.111111111	3.86304646912	68.0	0.888102	0.634590562581
10317.000017111	185.55	4.46831736055	114.0	0.889098	0.653942526704
10317.000011369	294.459459459	6.05403969809	191.0	0.961094	0.798956986001
10317.000013178	155.363636364	3.67915112253	88.0	0.738874	0.569578151724
10317.000013905	153.066666667	3.97630689502	90.0	0.838468	0.61250722036
10317.000012914	331.166666667	5.32419454043	168.0	0.92787	0.720233485108
10317.000003423	182.058823529	4.22095308925	110.0	0.831212	0.622434624848
10317.000013306	298.15	5.3967299026	148.0	0.940962	0.748562980978
10317.000002489	273.166666667	5.60298758437	139.0	0.964504	0.787053513597
10317.000004759	142.117647059	3.7705326413	89.0	0.845668	0.582255690649
10317.000004734	297.5	5.95780255677	170.0	0.965044	0.804088029383
10317.000002687	171.130434783	4.74691197913	120.0	0.884874	0.687271922643
10317.000004158	271.789473684	5.23571919921	141.0	0.933132	0.733340085501
10317.000004157	273.0	5.0185204485	130.0	0.918874	0.714647905395
10317.000001321	229.7	5.68922278923	156.0	0.955756	0.780907164535
10317.000003022	267.777777778	5.89217900728	165.0	0.96534	0.799880705175
10317.000003757	221.2	5.33649146485	138.0	0.949806	0.750717184318
10317.000013103	202.235294118	3.59507516045	105.0	0.750138	0.535439931559
10317.000002087	266.652173913	5.3324316782	146.0	0.932548	0.74166367128
10317.000023258	232.916666667	5.34356859957	138.0	0.953296	0.75171276853
10317.000009214	235.047619048	4.68914777588	136.0	0.879312	0.661611620535
10317.000013829	264.387096774	5.29360046893	165.0	0.924886	0.71862190045
10317.000016757	242.260869565	5.528980816	149.0	0.945734	0.765875017369
10317.000003092	269.896551724	6.04148272777	169.0	0.971306	0.816319571178
10317.000014593	323.032258065	6.07578478765	188.0	0.96458	0.804250887367
10317.000006047	224.0	5.05142884891	131.0	0.925518	0.718203476146
10317.000001065	189.9	5.12318823411	121.0	0.941296	0.740466758543
10317.000010098	244.0	5.15750977012	142.0	0.913864	0.721355550611
10317.000009117	237.0	5.6793874701	144.0	0.959494	0.792112535202
10317.000006702	153.142857143	3.9060478451	73.0	0.857468	0.63104338547
10317.000026135	257.689655172	5.81638919221	162.0	0.964372	0.792439789632
10317.000009624	283.142857143	5.61212564904	151.0	0.95859	0.775326311687
10317.000020358	199.058823529	4.98450016703	118.0	0.917732	0.724213086641
10317.000009075	287.052631579	5.43756503185	141.0	0.956046	0.761611586423
10317.000001765	252.129032258	6.0462112086	165.0	0.973152	0.820791031501
10317.000012996	218.866666667	5.41823579258	127.0	0.946016	0.775286915267
10317.000016353	323.6	5.52069325411	185.0	0.93819	0.733025313225
10317.000008949A	346.105263158	5.85365845927	167.0	0.96224	0.792780727315
10317.000005571	117.111111111	3.29842498808	72.0	0.720708	0.534597258039
10317.000004792	222.0	5.24871769081	123.0	0.942392	0.756025455442
10317.000011039	279.181818182	5.87517059394	181.0	0.949158	0.783372176228
10317.000006626	230.375	5.43754339825	141.0	0.95131	0.761608556317
10317.000017126	273.058823529	4.95820042163	131.0	0.922664	0.704948418508
10317.000014608	224.235294118	4.79528297305	127.0	0.88774	0.686149567188
10317.000013258	187.04	5.32934319932	134.0	0.938268	0.754213972633
10317.000015264	250.5	5.20588743107	141.0	0.93482	0.729161704163
10317.000007732	242.772727273	5.135336652	133.0	0.936414	0.727871165889
10317.000027644	311.791666667	5.51310775708	170.0	0.92665	0.744070302754
10317.000007697	265.387096774	6.08377235762	171.0	0.970824	0.820152779448
10317.000004881	135.038461538	4.92741319757	108.0	0.926226	0.729458957827
10317.000006651	196.037037037	3.93014993074	126.0	0.741162	0.56327823648
10317.000023808	264.107142857	5.88145276923	165.0	0.96704	0.798424586676
10317.000004642	137.0	3.1317584804	82.0	0.757322	0.492604461296
10317.000002345	260.894736842	5.39187531981	148.0	0.929644	0.747889617472
10317.000001353	214.384615385	5.49245257557	144.0	0.953236	0.766040450139
10317.000011077	231.526315789	5.15087903201	132.0	0.933202	0.731202562596
10317.000028759	143.047619048	5.04490889958	104.0	0.938568	0.752922063595
10317.000004631	256.0	6.10798448416	181.0	0.969454	0.81441466613
10317.000009433	163.5	4.77426738842	99.0	0.924352	0.720170547767
10317.000009061	351.037037037	6.28781043341	196.0	0.97129	0.825745243369
10317.000013995	306.034482759	6.14661644156	180.0	0.972882	0.820440065031
10317.000015155	282.571428571	5.43485760539	134.0	0.95617	0.769146476771
10317.000022965	285.459459459	5.84326085024	182.0	0.959938	0.778292578616
10317.000016701	377.357142857	6.24848422819	197.0	0.973192	0.819790310562
10317.000010714	220.333333333	5.74967728662	148.0	0.9653	0.797519173094
10317.000002529	261.772727273	5.450544563	152.0	0.9396	0.752014221016
10317.000021223	200.037037037	5.63314280177	143.0	0.95556	0.786765925924
10317.000012401	377.137931034	6.36920200821	203.0	0.97506	0.830909705331
10317.000022638	128.375	4.16893854473	89.0	0.863368	0.643778591132
10317.000013972	224.0	5.46211089039	140.0	0.949862	0.766151501828
10317.000017163	302.882352941	5.25121671359	144.0	0.939216	0.73239492917
10317.000001126	214.772727273	5.31753797401	137.0	0.939544	0.749156655233
10317.000009472	360.25	5.7662153037	182.0	0.945626	0.7680305043
10317.000001026	309.24	6.31639139764	186.0	0.973578	0.837811161152
10317.000010919	361.6875	4.87038789293	149.0	0.8814	0.674646654823
10317.000014311	241.076923077	5.1713408706	140.0	0.939634	0.725366191566
10317.000005039	203.384615385	4.96093818516	133.0	0.921194	0.703152316085
10317.000001025	226.117647059	4.73041464398	122.0	0.878418	0.682526896285
10317.000004249	223.03030303	5.46696035603	154.0	0.946354	0.752321583332
10317.000017176	225.2	4.74048697635	115.0	0.909308	0.692497825732
10317.000002258	342.1	4.82129915509	121.0	0.916518	0.696834001447
10317.000013118	261.285714286	6.11905204916	170.0	0.972568	0.825850883277
10317.000013431	348.193548387	6.40777553812	198.0	0.977412	0.839884128794
10317.000021159	370.6875	5.59856562735	158.0	0.956204	0.766529804273
10317.000014197	352.8	6.23514593464	189.0	0.97338	0.824510189553
10317.000015541	183.571428571	4.37110956664	103.0	0.88026	0.653721561655
10317.000022661	347.857142857	5.85256401044	185.0	0.95722	0.777090370621
10317.000014258	358.7	6.12744964312	197.0	0.969954	0.803910782589
10317.000014324	190.666666667	4.99510793436	117.0	0.9334	0.727051348544
10317.000002369	237.368421053	3.83190802123	121.0	0.757108	0.553834913312
10317.000010757	211.777777778	5.63576067237	144.0	0.959686	0.786027841467
10317.000010305	334.117647059	6.35997830021	200.0	0.977582	0.832037932467
10317.000002372	364.25	5.07492071982	164.0	0.885466	0.689756690355
10317.000013056	268.3	5.53703198406	151.0	0.95095	0.764951972633
10317.000013852	272.625	5.69662363064	157.0	0.962408	0.780934859637
10317.000012017	229.666666667	5.66309497948	155.0	0.95239	0.778312005684
10317.000021237	118.583333333	2.22310665583	69.0	0.472844	0.363935132218
10317.000016489	226.882352941	3.93524454141	112.0	0.797584	0.578087169902
10317.000012355	299.5	5.75238004889	157.0	0.96104	0.788578357519
10317.000018409	244.625	5.34178993878	144.0	0.935068	0.745027310286
10317.000004077	129.4	4.56049703835	85.0	0.927294	0.711533604953
10317.000004294	203.384615385	5.89583812883	161.0	0.963496	0.804242938073
10317.000022993	294.885714286	6.17007987483	188.0	0.971654	0.816732716494
10317.000010847	255.636363636	5.55145942874	149.0	0.956462	0.768988757223
10317.000008963	179.5	3.79702081106	92.0	0.804722	0.582047175552
10317.000013372	312.769230769	4.66994101859	127.0	0.913366	0.66821458227
10317.000016407	220.2	5.65195413576	147.0	0.95747	0.785029354817
10317.000006657	208.0	5.36699417758	131.0	0.951658	0.763070012483
10317.000017327	309.222222222	5.73178595325	177.0	0.946432	0.767553389746
10317.000010764	256.954545455	5.20700671413	144.0	0.92086	0.726228895433
10317.000005805	339.24137931	5.75763133203	182.0	0.951602	0.766887163003
10317.000018032	265.387096774	5.8048261576	166.0	0.961922	0.787090863938
10317.000012988	133.666666667	3.69009206164	75.0	0.809972	0.592422455204
10317.000013732	184.0	4.37533127816	109.0	0.892712	0.646455691543
10317.000011093	321.6	6.3853174493	194.0	0.97631	0.840182983923
10317.000003078	262.0	6.5511907074	191.0	0.981782	0.864566445436
10317.000004979	257.5	5.38456293527	151.0	0.929922	0.743888070532
10317.000014188	221.5	5.51020113377	139.0	0.94137	0.774019770283
10317.000012921	207.384615385	5.47443852379	137.0	0.958774	0.771261451034
10317.000011223	381.4	6.58337031705	226.0	0.978276	0.841843946115
10317.000013608	198.666666667	4.94641527186	125.0	0.918598	0.710101701363
10317.000009594	255.04	4.92045544397	147.0	0.90436	0.683427690637
10317.000022994	405.24137931	6.43313559836	206.0	0.979428	0.83693945972
10317.000002494	191.6875	4.30675436059	112.0	0.826416	0.632661938433
10317.000005887	237.0	4.96110016385	133.0	0.92123	0.703175274583
10317.000009427	119.0	4.29770520489	88.0	0.875804	0.665337983066
10317.000004078	226.037037037	5.2569820461	149.0	0.925582	0.728197718505
10317.000014803	174.0	5.10164781898	125.0	0.924916	0.732386707727
10317.000002244	209.034482759	5.44931581775	148.0	0.939632	0.75585700349
10317.000002506	174.5	3.81389220337	101.0	0.828056	0.572810312987
10317.000028817	305.322580645	5.80162092211	179.0	0.956014	0.775222305677
10317.000027879	265.24137931	5.5066247843	159.0	0.93902	0.753003270799
10317.000002325	236.0	4.40806929406	124.0	0.86233	0.633871851946
10317.000026127	247.476190476	5.36884433077	139.0	0.94899	0.754163333553
10317.000031851	273.7	5.34518979033	163.0	0.931454	0.727362569161
10317.000036428	229.55	5.17840718011	135.0	0.93515	0.73174256261
10317.000042001	217.833333333	5.2990738849	126.0	0.948836	0.759475604104
10317.000026648	215.25	4.38343589008	109.0	0.846682	0.647653148871
10317.000027761	301.227272727	6.29846663821	204.0	0.970578	0.820922505919
10317.000030744	179.260869565	5.32670094278	126.0	0.944374	0.763435178348
10317.000039842	166.689655172	5.65328053527	131.0	0.965452	0.803773715022
10317.000041636	218.5	5.14217952683	130.0	0.92991	0.73225721918
10317.000021239	159.647058824	4.83476433259	104.0	0.932602	0.721559261179
10317.000036165	264.387096774	5.83034878276	170.0	0.96344	0.786886376088
10317.000027762	116.0	4.46607844126	89.0	0.877456	0.689663725179
10317.000023342	195.045454545	5.21690985907	130.0	0.936006	0.742898976238
10317.000041617	292.774193548	6.13349531833	183.0	0.967428	0.816091042791
10317.000029227	271.0	5.33391255719	127.0	0.951198	0.763221234932
10317.000030751	251.833333333	4.52364069765	129.0	0.877688	0.645199553923
10317.000042989	194.6	5.12558158433	133.0	0.930334	0.72648850435
10317.000011074	290.666666667	5.76910587071	159.0	0.964888	0.78889624051
10317.000026658	290.433333333	6.13708895539	177.0	0.97315	0.821828217122
10317.000036106	117.666666667	3.73849166096	78.0	0.842642	0.594789566488
10317.000014136	209.033333333	5.76982034167	146.0	0.967472	0.802498071326
10317.000031222	266.0625	5.15863066653	132.0	0.92677	0.732302960216
10317.000005898	298.714285714	6.3257684372	183.0	0.977994	0.841673905732
10317.000030756	198.65	4.18488792745	116.0	0.841982	0.610221569645
10317.000038402	225.636363636	5.39922563081	134.0	0.953874	0.764103804138
10317.000033785	396.230769231	6.30834658905	202.0	0.97454	0.823736273575
10317.000028955	386.5625	6.25715113022	206.0	0.972072	0.814044194505
10317.000035491	348.44	5.87004849856	181.0	0.958368	0.782689216144
10317.000031319	231.047619048	5.59055356074	141.0	0.957258	0.783039897718
10317.000036399	126.4	3.93885121206	82.0	0.8712	0.619554697972
10317.000002326	207.352941176	4.81400170246	120.0	0.896342	0.696985370743
10317.000036934	142.714285714	4.37225545444	87.0	0.887678	0.678611485148
10317.000036101	311.272727273	5.65584712009	164.0	0.953468	0.768713169345
10317.000039907	272.083333333	6.65614597562	195.0	0.983894	0.874964764392
10317.000040048	280.772727273	5.74376280855	158.0	0.958078	0.786409533169
10317.000043083	332.047619048	4.81943448463	158.0	0.881516	0.659854758898
10317.000036085	193.37037037	4.60771633801	130.0	0.891658	0.656148532901
10317.000042009	257.689655172	5.57467754581	162.0	0.941246	0.759508374642
10317.000040002	187.833333333	5.04454447807	117.0	0.93906	0.734246969988
10317.000036124	196.8125	3.3530365454	104.0	0.670402	0.500420373356
10317.000040003	303.44	5.72275408412	164.0	0.957378	0.777806814077
10317.000037487	288.75	5.40296266854	170.0	0.903794	0.72920469646
10317.000033728	329.6875	4.70962898749	142.0	0.886654	0.658712666164
10317.000036081	193.037037037	5.42412139444	136.0	0.944466	0.765312145677
10317.000037612	167.588235294	4.37964604043	104.0	0.864932	0.653635615671
10317.000043003	166.0	5.43721465651	133.0	0.937252	0.770658681096
10317.000028718	153.315789474	4.79802295481	108.0	0.922096	0.710303902659
10317.000030771	134.545454545	3.44229756527	74.0	0.793212	0.554364025716
10317.000034241	218.193548387	5.58697522283	149.0	0.956484	0.773908408842
10317.000009144	129.8	4.33543193379	77.0	0.897138	0.691811011215
10317.000004765	251.5	5.72692877799	151.0	0.963296	0.791186592107
10317.000009566	196.0	4.28396541513	112.0	0.870148	0.629314243812
10317.000006675	295.25	6.36867516336	188.0	0.975854	0.843020750487
10317.000031829	157.0	3.83525632335	92.0	0.775026	0.587908315914
10317.000033666	235.071428571	4.78962956094	117.0	0.921612	0.697143420536
10317.000031926	276.214285714	5.38717250447	123.0	0.961596	0.775968491002
10317.000027821	232.066666667	4.8045667943	118.0	0.912824	0.698070023368
10317.000013063	170.0	4.63204408418	101.0	0.901828	0.695688939316
10317.000010852	175.928571429	4.54253153966	102.0	0.90687	0.68079166223
10317.000016754	324.954545455	5.90506486771	174.0	0.954702	0.793377629563
10317.000014234	175.066666667	4.63029548801	103.0	0.907938	0.692484128161
10317.000022526	158.0	4.78750844612	111.0	0.921746	0.704623994217
10317.000033713	137.5	3.62998223286	78.0	0.755988	0.577525845835
10317.000009621	203.5	4.90570875758	121.0	0.906992	0.709033924987
10317.000001325	164.0	4.31129747006	119.0	0.795814	0.625295347617
10317.000014018	263.3	5.55648520903	146.0	0.955414	0.772826257933
10317.000013201	252.894736842	5.31680314784	140.0	0.93838	0.745769684722
10317.000010207	214.714285714	5.49569480057	136.0	0.956924	0.77541073917
10317.000006777	181.363636364	5.01317138795	133.0	0.933492	0.710555733776
10317.000014165	229.55	5.35084229571	135.0	0.942334	0.756108764222
10317.000002125	283.214285714	5.06166095812	130.0	0.93543	0.72079120503
10317.000014678	218.666666667	2.06051737662	61.0	0.564336	0.347430219775
10317.000002711	155.333333333	3.31785228235	73.0	0.729432	0.536017176382
10317.000021226	180.333333333	5.11669170199	115.0	0.941262	0.747454406318
10317.000013755	204.666666667	4.71360100543	116.0	0.91249	0.687316137034
10317.000016381	177.0	3.83856250736	93.0	0.815608	0.587011665911
10317.000001221	230.888888889	5.31505482519	149.0	0.933012	0.736241966111
10317.000009497	178.789473684	4.39479194975	109.0	0.897502	0.649331007972
10317.000002161	229.647058824	5.30539644713	129.0	0.952262	0.756700111671
10317.000043152	226.047619048	5.16534202494	136.0	0.932806	0.728799873895
10317.000039986	277.777777778	6.12509904776	175.0	0.970752	0.822027312853
10317.000006736	302.0	5.67072868256	170.0	0.957372	0.765343431253
10317.000023343	109.909090909	4.15252784281	73.0	0.900486	0.670863576714
10317.000036151	289.142857143	5.83311817593	157.0	0.963702	0.799646530879
10317.000038424	263.3	5.40251147076	146.0	0.93357	0.751410750919
10317.000036191	236.130434783	5.31942998422	140.0	0.945502	0.746138142023
10317.000005799	66.5	1.78372799541	41.0	0.426936	0.332937131338
10317.000016719	258.0	5.78209587925	140.0	0.96478	0.811034695285
10317.000016723	202.222222222	5.48838481861	141.0	0.951184	0.768729650886
10317.000004927	172.428571429	3.32538946421	72.0	0.790992	0.538967566613
10317.000016717	213.5	5.90083225779	147.0	0.969252	0.819597333762
10317.000009694	295.6	5.86622817133	166.0	0.960456	0.795416516202
10317.000002382	284.0	6.00813998466	173.0	0.964164	0.80812917616
10317.000001575	257.333333333	5.01447054476	139.0	0.91429	0.704384330975
10317.000001305	291.5	5.22518148987	155.0	0.921844	0.718127013617
10317.000012154	134.888888889	4.72098919	106.0	0.919078	0.70170110094
10317.000010555	226.636363636	5.12731458393	135.0	0.91797	0.724522846981
10317.000001404	198.6	5.61339316174	137.0	0.960118	0.790837952849
10317.000001155	147.833333333	4.43932729085	100.0	0.868348	0.668185337557
10317.000006034	228.888888889	5.3521355958	147.0	0.943568	0.743385995842
10317.000013758	211.8125	5.26611907536	119.0	0.952074	0.763779298618
