	chao1	shannon	observed_otus	simpson	equitability
10317.000006034	281.375	5.45326407742	153.0	0.949198	0.751408660474
10317.000013758	159.076923077	5.39101636294	121.0	0.95651	0.779176604316
10317.000001782	349.903225806	5.65533978092	187.0	0.947832	0.749359860665
10317.000015538	236.636363636	4.7884256892	130.0	0.914272	0.681881925967
10317.000014556	153.333333333	3.55426397365	85.0	0.780646	0.554540050539
10317.000010979	213.636363636	4.70563395554	122.0	0.910038	0.678951419792
10317.000013061	239.0	6.02673145495	172.0	0.968996	0.811542768003
10317.000005228	85.0	0.821824251965	28.0	0.190186	0.170951441133
10317.000002067	245.2	4.27688527716	115.0	0.861992	0.624774157194
10317.000010822	199.461538462	5.11888896017	109.0	0.944168	0.756316423215
10317.000012156	287.0	5.68380567367	168.0	0.960038	0.768880088422
10317.000008991	201.391304348	5.08744718729	127.0	0.935358	0.727954889268
10317.000001405	150.555555556	4.77201447345	98.0	0.932236	0.721424610588
10317.000010776	358.416666667	6.1916727051	184.0	0.971734	0.822970920059
10317.000013965	244.0	5.09265339415	132.0	0.93057	0.72293703445
10317.000003281	135.461538462	4.47451181606	87.0	0.914816	0.694482548069
10317.000018434	241.0	4.73581164101	123.0	0.889506	0.682146452465
10317.000002882	200.071428571	4.54955147487	109.0	0.898938	0.672196745325
10317.000002184	184.526315789	3.56235028531	112.0	0.686052	0.523309027677
10317.000002272	272.909090909	4.47240932695	112.0	0.890656	0.656996642331
10317.000002126	271.0	4.77644798985	133.0	0.905666	0.677003087193
10317.000012202	182.0	4.60279950307	104.0	0.920786	0.686939916885
10317.000001794	259.0	4.72442533785	129.0	0.8937	0.673837142306
10317.000013182	271.37037037	5.85556616471	163.0	0.966754	0.796813549476
10317.000002276	313.565217391	5.03373721706	162.0	0.874738	0.685809276086
10317.000006839	164.6875	4.17154233006	100.0	0.859708	0.627879684766
10317.000009198	264.916666667	4.77722938713	143.0	0.886792	0.667222798067
10317.000002793	198.956521739	5.51043396223	132.0	0.955824	0.782243847925
10317.000002922	202.076923077	4.94758800939	134.0	0.921368	0.700187596849
10317.000023223	340.4	4.722567802	149.0	0.89906	0.654170599926
10317.000002709	161.928571429	2.76595669375	88.0	0.570722	0.428204346303
10317.000012211	195.714285714	4.50186707412	117.0	0.876366	0.655258819272
10317.000014897	211.55	4.35471193932	117.0	0.876934	0.633839994973
10317.000014594	140.076923077	3.70686645432	86.0	0.7586	0.5768306467
10317.000003838	160.066666667	4.21000478299	97.0	0.869178	0.63788793635
10317.000016737	237.772727273	5.86636673624	173.0	0.96032	0.789059863738
10317.000011192	244.066666667	4.87026807327	118.0	0.9317	0.707615960663
10317.000003578	235.333333333	5.76955893226	137.0	0.969394	0.81283922992
10317.000013798	137.791666667	5.14801666499	113.0	0.937458	0.754821346091
10317.000015605	204.0	5.26195286658	127.0	0.94799	0.752924634952
10317.000009219	284.928571429	4.60797087357	127.0	0.863476	0.659347370799
10317.000007005	152.142857143	3.40332400726	72.0	0.768372	0.55159892648
10317.000004636	207.5	5.42994171082	125.0	0.958928	0.779516202185
10317.000003088	248.5	5.56092948425	151.0	0.937052	0.768253459777
10317.000006703	174.866666667	2.74756913963	83.0	0.655312	0.430988571791
10317.000007865	144.235294118	4.5049274988	96.0	0.909608	0.68412348564
10317.000017746	167.111111111	4.73870639723	89.0	0.928644	0.731763660093
10317.000002805	182.5	4.22103169962	109.0	0.818638	0.62365791135
10317.000010918	279.076923077	6.28268380774	178.0	0.976226	0.840410357827
10317.000014668	210.476190476	5.45046791428	129.0	0.957706	0.77739142032
10317.000026105	125.583333333	4.11784016427	76.0	0.891054	0.659072973463
10317.000001301	123.0	3.32376131011	81.0	0.7194	0.524264976079
10317.000026638	216.545454545	4.03009169575	96.0	0.858286	0.612014372946
10317.000003491	246.081081081	6.01791063808	177.0	0.964252	0.805868842123
10317.000004703	248.12	5.08465110823	143.0	0.925528	0.710159564196
10317.000009097	165.055555556	4.00909055058	105.0	0.812292	0.59710216733
10317.000018414	122.75	4.4984252742	93.0	0.913584	0.687921092626
10317.000012201	246.884615385	4.61117741478	143.0	0.872384	0.644030765064
10317.000005017	270.0	5.66030914956	156.0	0.959862	0.776938455766
10317.000009019	181.3	4.2008512961	91.0	0.872346	0.645510734182
10317.000005885	226.3125	4.95103143681	123.0	0.92206	0.713146718384
10317.000016414	190.0	4.26963502411	92.0	0.89497	0.654494439215
10317.000004864	224.115384615	5.79926597526	149.0	0.968332	0.803314946704
10317.000009221	199.848484848	5.56617512528	148.0	0.957096	0.772066180748
10317.000009105	173.0	5.02207821125	107.0	0.941874	0.744953319711
10317.000014563	214.3125	4.59626916361	111.0	0.900018	0.676477456491
10317.000002035	104.214285714	3.03884036383	71.0	0.679382	0.494140702826
10317.000003732	178.24	5.03903142367	121.0	0.936766	0.728303371646
10317.000014667	233.647058824	4.67970828331	126.0	0.87903	0.670706684355
10317.000013814	164.615384615	4.06044577062	85.0	0.87983	0.633515073597
10317.000018426	202.5	4.8917805706	120.0	0.927414	0.708246424767
10317.000015599	237.434782609	5.64032869368	147.0	0.959776	0.783414636601
10317.000002132	272.833333333	4.56161371239	151.0	0.845098	0.630195999901
10317.000003225	108.526315789	3.70884532439	79.0	0.845328	0.588352525659
10317.000009392	132.111111111	2.65946177724	66.0	0.650756	0.439988148476
10317.000009149	256.176470588	5.06287378035	130.0	0.936792	0.720963913476
10317.000013912	154.375	3.9441654825	80.0	0.840522	0.62388648262
10317.000012212	255.275862069	5.4926145303	157.0	0.947936	0.752967799064
10317.000007677	171.0	4.76896170328	102.0	0.928282	0.714726873493
10317.000017208	239.0	5.10104297097	127.0	0.94118	0.729900288766
10317.000013117	208.882352941	3.68927388269	115.0	0.706748	0.53893495648
10317.000012055	197.769230769	4.84858874802	111.0	0.908348	0.713613773928
10317.000005026	121.583333333	3.7693776954	72.0	0.85415	0.610927635996
10317.000009033	153.055555556	5.32301568609	114.0	0.945884	0.779028445513
10317.000013524	316.323529412	5.94481267825	185.0	0.962998	0.789338942586
10317.000006092	278.714285714	5.4957526923	163.0	0.939944	0.747850863028
10317.000002274	219.75	3.7509977851	71.0	0.835734	0.609943419169
10317.000008999	160.090909091	3.07155030085	78.0	0.686282	0.488679991176
10317.000016761	235.105263158	4.94216894197	129.0	0.916838	0.704893560275
10317.000013277	293.5	4.49908810152	121.0	0.89168	0.650264060327
10317.000007693	124.833333333	4.81233939702	99.0	0.920786	0.725913489469
10317.000004025	103.166666667	2.96004903758	49.0	0.773456	0.527195370689
10317.000010737	216.869565217	5.66439888833	145.0	0.953314	0.788923483196
10317.000001128	271.8	5.44385020424	144.0	0.948144	0.759261805827
10317.000003559	276.125	5.55146900592	151.0	0.95848	0.766946475893
10317.000014798	233.8	4.89842017061	133.0	0.907456	0.694291152111
10317.000020104	252.464285714	5.32298190633	156.0	0.932406	0.730636654837
10317.000017117	59.9090909091	2.88803766478	49.0	0.70255	0.514369886417
10317.000009766	159.6	4.75177404591	93.0	0.926094	0.726664420176
10317.000014561	226.032258065	5.70017499905	161.0	0.947344	0.777552807353
10317.000004923	150.142857143	3.55025170028	70.0	0.796484	0.579227895084
10317.000014172	172.576923077	3.45175262296	109.0	0.70941	0.509996840707
10317.000002056	249.65	5.864400906	152.0	0.963576	0.809114177139
10317.000002243	178.153846154	4.65298284519	102.0	0.896892	0.697345059213
10317.000010274	223.090909091	5.58158968938	152.0	0.95961	0.770094579316
10317.000003507	140.166666667	4.21479387284	99.0	0.851296	0.635777212539
10317.000017766	154.230769231	4.2127062302	88.0	0.873066	0.652179089264
10317.000001275	110.375	2.36839934243	71.0	0.550418	0.385121419858
10317.000003189	206.285714286	4.56651345058	122.0	0.892676	0.658878446574
10317.000009693	148.75	3.35067373742	70.0	0.75682	0.546666507022
10317.000022444	183.0	3.14647490709	73.0	0.77203	0.508330224412
10317.000016315	155.0	3.04660609578	77.0	0.67415	0.486151247691
10317.000011315	230.772727273	5.51835558437	142.0	0.949492	0.771825281669
10317.000013913	170.1	3.41277849075	84.0	0.77011	0.533887519194
10317.000013498	148.909090909	3.97949588301	85.0	0.86703	0.620885185918
10317.000002589	222.3125	5.2709464518	119.0	0.956764	0.764479444236
10317.000004086	312.103448276	6.31414761527	189.0	0.97442	0.834957048593
10317.000013551	179.071428571	3.07539581222	88.0	0.676972	0.476109353545
10317.000006766	196.4	5.47551451567	137.0	0.949474	0.771413041202
10317.000011962	161.066666667	3.40088264233	89.0	0.747458	0.525173353503
10317.000002199	110.153846154	4.00094018666	72.0	0.875708	0.648458479759
10317.000012052	236.066666667	4.90876523655	122.0	0.90756	0.708260174563
10317.000010263	246.9	5.19323874929	133.0	0.9394	0.736078080044
10317.000010556	181.555555556	3.89036507988	105.0	0.783684	0.579419544555
10317.000040007	180.928571429	5.16056163083	107.0	0.948424	0.765495350083
10317.000036451	239.444444444	5.84111930269	160.0	0.960542	0.797756987913
10317.000023129	306.476190476	5.46163349377	156.0	0.945114	0.749668080045
10317.000028914	157.105263158	4.62469950134	105.0	0.917326	0.688789155709
10317.000038479	192.090909091	4.62645458324	98.0	0.91431	0.699419126805
10317.000026549	228.111111111	4.33093372667	92.0	0.900308	0.663890947284
10317.000042999	246.125	5.97665087273	154.0	0.971848	0.822461323071
10317.000041554	406.25	6.09082256918	183.0	0.971714	0.81041322834
10317.000037489	259.714285714	5.7365996	148.0	0.966216	0.795705209406
10317.000031493	217.666666667	5.00144345398	131.0	0.920716	0.711096638562
10317.000023972	309.243243243	6.32645852601	201.0	0.974334	0.826874367259
10317.000039813	168.333333333	4.65981330852	110.0	0.892928	0.687150292179
10317.000012123	410.538461538	5.90859795731	215.0	0.955588	0.762577554794
10317.000009455	143.583333333	5.02024865508	94.0	0.944222	0.765913586448
10317.000018344	204.4	4.42758641826	109.0	0.891646	0.654176394406
10317.000010548	156.363636364	5.03013723726	89.0	0.950654	0.776767186433
10317.000010161	124.4	5.01518381904	87.0	0.951494	0.778399472581
10317.000023819	200.352941176	4.47996717426	113.0	0.859906	0.656869445648
10317.000008950B	110.526315789	3.49606629971	81.0	0.784566	0.551443062236
10317.000001067	88.0	2.0391637435	38.0	0.645322	0.388565531493
10317.000009526	152.882352941	5.31846339552	107.0	0.95433	0.788917813623
10317.000013166	135.0	4.02985018671	73.0	0.869246	0.651044330639
10317.000010876	237.125	5.0312113234	102.0	0.941996	0.754030366103
10317.000010993	219.55	4.52575109405	125.0	0.852658	0.649711634628
10317.000015613	147.272727273	2.94583549341	69.0	0.734612	0.482249930283
10317.000018335	181.0	5.32839999965	125.0	0.950316	0.764938990629
10317.000015525	264.130434783	5.64238029992	153.0	0.958542	0.777467102795
10317.000001622	150.0	4.19929024081	85.0	0.890334	0.655177735709
10317.000012936	129.75	1.61917023963	51.0	0.425344	0.285445844064
10317.000009111	83.1428571429	2.81914207145	47.0	0.734852	0.507533887156
10317.000002271	156.272727273	3.4147882531	78.0	0.778734	0.543288740194
10317.000002465	239.833333333	5.79699980949	157.0	0.962786	0.794695160866
10317.000001747	125.15	4.25748607301	90.0	0.875506	0.655819842168
10317.000002038	121.571428571	3.58982302605	74.0	0.821932	0.578122229876
10317.000013724	189.956521739	4.70836064735	123.0	0.911758	0.678192410506
10317.000023378	169.714285714	4.35653193615	109.0	0.8571	0.643678086633
10317.000012307	138.588235294	4.26017404633	95.0	0.8414	0.64844256865
10317.000020347	299.90625	6.03566431063	183.0	0.967318	0.803074156832
10317.000020368	234.117647059	5.37172408524	130.0	0.952936	0.764944848841
10317.000010567	205.866666667	4.93088838817	114.0	0.928522	0.721640239773
10317.000020063	205.083333333	5.08813271663	115.0	0.928138	0.743282464624
10317.000010178	142.166666667	4.49231822311	101.0	0.886156	0.674703444723
10317.000011259	158.5	3.70863451594	94.0	0.75903	0.565807345031
10317.000005025	129.583333333	4.14502281196	80.0	0.87805	0.655658012831
10317.000013165	312.8125	5.08698756628	144.0	0.914074	0.709489648115
10317.000016738	304.052631579	5.01222229499	146.0	0.891158	0.697127204418
10317.000001225	88.1111111111	2.50838112742	52.0	0.658164	0.440032918765
10317.000003137	163.275862069	4.68469015317	126.0	0.867128	0.671420697541
10317.000009642	189.545454545	3.43845804574	87.0	0.75821	0.533678131425
10317.000015394	93.0	3.56122790898	66.0	0.844792	0.58917864035
10317.000001086	100.0	2.43662647228	61.0	0.61339	0.41084713984
10317.000001756	92.625	3.61776429949	61.0	0.842372	0.610002448866
10317.000012999	153.142857143	4.59461847134	106.0	0.906258	0.682918072882
10317.000001248	204.034482759	5.13281478242	143.0	0.91268	0.716886455215
10317.000016739	217.217391304	5.16889155568	135.0	0.908672	0.730397943085
10317.000010559	235.769230769	5.04549846932	113.0	0.940854	0.739789747033
10317.000001654	158.833333333	3.26453946407	80.0	0.77962	0.516383517033
10317.000011375	83.25	2.54319359805	54.0	0.637532	0.441918907554
10317.000042586	280.541666667	6.0039888681	168.0	0.96899	0.812193054589
10317.000041282	119.473684211	4.79876928271	95.0	0.910852	0.730422336318
10317.000001208	136.428571429	4.02485843087	70.0	0.891236	0.656660562049
10317.000027729	313.882352941	5.77867659739	155.0	0.962652	0.794197058148
10317.000013573	223.023809524	5.97955017924	178.0	0.95366	0.79986134263
10317.000010544	40.8	2.20731908658	33.0	0.610376	0.437578633698
10317.000005878	141.333333333	0.70564606557	33.0	0.156024	0.139887179485
10317.000012987	175.2	4.50330141528	100.0	0.912376	0.677814402758
