	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	341.875	5.60518937067	175.0	0.946294	0.752252122043
10317.000015538	222.0	4.92329144505	129.0	0.918854	0.702201093431
10317.000014556	168.153846154	3.40527623394	85.0	0.769922	0.531294824715
10317.000010979	188.875	4.87306758711	127.0	0.913252	0.697279646388
10317.000013061	266.625	5.96455226472	166.0	0.967882	0.80874852538
10317.000005228	41.125	0.936340481685	28.0	0.22941	0.194772488586
10317.000002067	204.791666667	4.40352168051	126.0	0.858512	0.631122977549
10317.000010822	172.875	5.0645815025	111.0	0.935378	0.745403519908
10317.000012156	269.5	5.80497912502	165.0	0.964532	0.788043063579
10317.000008991	239.375	5.13216944204	125.0	0.9406	0.736768356916
10317.000001405	141.9375	4.92681205441	98.0	0.93869	0.744826631934
10317.000010776	305.206896552	6.16055944454	185.0	0.970562	0.817985316085
10317.000013965	225.363636364	5.06698482128	114.0	0.935882	0.741558083151
10317.000003281	118.5	4.26370475966	75.0	0.907206	0.6845125812
10317.000018434	157.576923077	4.64160566344	116.0	0.886906	0.676818099487
10317.000002882	180.3	4.52432913748	114.0	0.898342	0.662139903921
10317.000002184	220.076923077	3.54174902179	110.0	0.68386	0.522277120136
10317.000002272	286.333333333	4.42356678951	113.0	0.885334	0.648599811513
10317.000002126	176.107142857	4.67333030187	125.0	0.898458	0.670897936383
10317.000012202	226.375	4.67765389126	112.0	0.922746	0.687147055621
10317.000001794	261.105263158	4.73442029761	134.0	0.89934	0.670019889361
10317.000013182	457.2	5.89079969758	172.0	0.966222	0.793238578499
10317.000002276	237.125	5.02311598121	155.0	0.88059	0.690355978186
10317.000006839	146.555555556	4.25800309969	101.0	0.86543	0.63951154311
10317.000009198	186.625	4.92498985082	127.0	0.908772	0.704709122182
10317.000002793	199.12	5.50577709617	133.0	0.95397	0.780376568409
10317.000002922	197.315789474	4.92791461661	122.0	0.924348	0.711023138895
10317.000023223	315.0	4.82203321287	149.0	0.905544	0.667948559339
10317.000002709	152.066666667	2.92043928284	89.0	0.604026	0.450982010605
10317.000012211	227.5	4.3923262875	119.0	0.86298	0.637047480917
10317.000014897	158.0	4.30970885178	107.0	0.880256	0.639283535835
10317.000014594	130.4	3.54444484569	86.0	0.729076	0.551555994187
10317.000003838	231.153846154	4.26240312675	104.0	0.876004	0.636137821703
10317.000016737	344.551724138	5.85111172159	184.0	0.957992	0.777704996086
10317.000011192	155.045454545	4.86816908883	108.0	0.93355	0.720688403363
10317.000003578	208.44	5.84680027999	140.0	0.971624	0.820110558957
10317.000013798	189.5	5.11135900534	119.0	0.934456	0.741333445031
10317.000015605	176.384615385	5.46118520094	133.0	0.953512	0.774056212613
10317.000009219	264.125	4.54937399801	139.0	0.86052	0.639052065685
10317.000007005	177.5	3.4163421245	75.0	0.766322	0.548473521908
10317.000004636	165.526315789	5.52373398787	118.0	0.962652	0.80255999741
10317.000003088	208.1875	5.52737574277	151.0	0.934692	0.763617943708
10317.000006703	110.153846154	2.79611957613	72.0	0.667814	0.453185342687
10317.000007865	167.066666667	4.60199726607	104.0	0.905558	0.686820187877
10317.000017746	167.461538462	4.80940448396	98.0	0.930538	0.727077165485
10317.000002805	143.416666667	4.0423102641	104.0	0.796482	0.60329029648
10317.000010918	268.916666667	6.24876886046	174.0	0.975462	0.839556133127
10317.000014668	286.75	5.33324798723	124.0	0.954938	0.766910761387
10317.000026105	137.272727273	4.07900460489	80.0	0.88498	0.645215279843
10317.000001301	183.0	3.29403440344	85.0	0.715854	0.513938755844
10317.000026638	183.0	4.12170373847	98.0	0.866642	0.623111797131
10317.000003491	306.363636364	6.10545309191	185.0	0.969078	0.810668417729
10317.000004703	216.55	5.13404160508	131.0	0.930068	0.729949215902
10317.000009097	147.789473684	3.8950461036	98.0	0.801926	0.5888461014
10317.000018414	157.555555556	4.64210342021	105.0	0.91807	0.691381244251
10317.000012201	183.65625	4.61969592713	132.0	0.879318	0.655797482204
10317.000005017	267.75	5.55975274227	147.0	0.957544	0.772223022934
10317.000009019	120.0	4.1923229124	85.0	0.873438	0.654090685709
10317.000005885	220.636363636	4.9479476357	129.0	0.923972	0.705717766012
10317.000016414	185.875	4.50579807708	103.0	0.90605	0.673864910166
10317.000004864	223.2	5.63108933433	140.0	0.965292	0.789853526778
10317.000009221	243.130434783	5.55437118661	147.0	0.957466	0.771475550633
10317.000009105	178.25	5.05411978354	117.0	0.939538	0.735640681365
10317.000014563	191.0	4.60279726401	106.0	0.903284	0.684133722313
10317.000002035	127.5	2.89331196847	68.0	0.662162	0.475290288241
10317.000003732	221.666666667	4.94914980563	119.0	0.926452	0.717807196003
10317.000014667	184.625	4.64978947449	125.0	0.870532	0.667518442213
10317.000013814	226.5	3.92343365506	76.0	0.869738	0.627957614204
10317.000018426	189.9	4.93611219871	121.0	0.928132	0.713428207703
10317.000015599	254.4375	5.7282077578	163.0	0.960568	0.779482876163
10317.000002132	287.037037037	4.84666640643	161.0	0.862936	0.661126907727
10317.000003225	122.157894737	4.00655846285	89.0	0.864482	0.618703426502
10317.000009392	111.5	2.72877728768	69.0	0.663598	0.446716274444
10317.000009149	247.555555556	5.17368114364	132.0	0.937162	0.734439478538
10317.000013912	148.75	3.92709315857	87.0	0.832882	0.609518485007
10317.000012212	247.137931034	5.4249291998	154.0	0.945622	0.746537574679
10317.000007677	143.75	4.67365931993	95.0	0.920796	0.711379305507
10317.000017208	206.4375	5.15048552207	117.0	0.947642	0.749666972903
10317.000013117	250.0	3.70728410838	120.0	0.707062	0.536751531976
10317.000012055	156.166666667	4.7931003532	106.0	0.904302	0.712419295913
10317.000005026	97.0	3.78917820409	62.0	0.856512	0.636387852627
10317.000009033	179.894736842	5.31439705174	123.0	0.943906	0.765485912583
10317.000013524	338.037037037	5.88904076545	183.0	0.958796	0.783565189159
10317.000006092	303.15	5.42780734571	153.0	0.937294	0.747900961525
10317.000002274	124.666666667	3.69666774221	73.0	0.825434	0.597216885074
10317.000008999	172.666666667	3.06297138818	77.0	0.674734	0.488762680569
10317.000016761	177.12	4.88350385342	122.0	0.914598	0.704615341134
10317.000013277	187.5	4.27193334428	108.0	0.875358	0.632421094047
10317.000007693	144.333333333	4.74462225924	101.0	0.91836	0.712597109829
10317.000004025	80.0	2.83919032337	45.0	0.759986	0.516982205018
10317.000010737	223.8	5.67712416968	144.0	0.9553	0.791796869359
10317.000001128	261.434782609	5.35747666077	144.0	0.94282	0.747215160507
10317.000003559	316.875	5.27402516467	134.0	0.951936	0.746385309117
10317.000014798	313.2	4.9581224296	138.0	0.915022	0.697489677323
10317.000020104	285.903225806	5.40260570583	168.0	0.93367	0.7308406007
10317.000017117	77.1428571429	2.94722320036	50.0	0.720582	0.522200265433
10317.000009766	148.076923077	4.64605235043	94.0	0.920048	0.70882437565
10317.000014561	230.0	5.87953638656	165.0	0.96025	0.798164432068
10317.000004923	158.272727273	3.6276567642	80.0	0.8062	0.57382126303
10317.000014172	153.041666667	3.40378721793	102.0	0.701676	0.51012743395
10317.000002056	295.526315789	5.85482878434	161.0	0.961898	0.798648911409
10317.000002243	175.066666667	4.7344887139	103.0	0.906658	0.708066752504
10317.000010274	202.5	5.48029205088	135.0	0.955824	0.774400855261
10317.000003507	136.875	4.41223264374	106.0	0.862586	0.655809276215
10317.000017766	127.0	4.24836931479	90.0	0.872358	0.654415503824
10317.000001275	147.333333333	2.57856632933	79.0	0.576376	0.409050763715
10317.000003189	277.176470588	4.71171165588	131.0	0.895664	0.669903069223
10317.000009693	234.666666667	3.43273106292	77.0	0.768182	0.547765755325
10317.000022444	159.111111111	3.16625185451	68.0	0.779558	0.520126682837
10317.000016315	170.0	3.03594051115	84.0	0.652608	0.474935819102
10317.000011315	243.105263158	5.39184369703	137.0	0.94619	0.759625151594
10317.000013913	167.666666667	3.28493174176	81.0	0.756912	0.518140293581
10317.000013498	135.090909091	3.9573215204	81.0	0.868294	0.624197972918
10317.000002589	199.576923077	5.50881050293	136.0	0.959972	0.777261288887
10317.000004086	318.833333333	6.41876241777	197.0	0.974904	0.842130514173
10317.000013551	127.833333333	2.98895000588	80.0	0.675256	0.472790889269
10317.000006766	254.1875	5.40355886918	136.0	0.94635	0.762410892333
10317.000011962	155.545454545	3.15300295379	81.0	0.706966	0.49733084416
10317.000002199	110.333333333	3.99315717693	69.0	0.879508	0.653702412944
10317.000012052	191.4	4.82890243594	113.0	0.90461	0.708031631216
10317.000010263	286.75	5.08612441245	124.0	0.937396	0.73137486856
10317.000010556	168.473684211	3.83157702547	104.0	0.770514	0.571839638389
10317.000040007	174.588235294	5.19420463608	111.0	0.950004	0.764481412127
10317.000036451	205.2	5.6837893258	152.0	0.953616	0.784195111673
10317.000023129	286.526315789	5.56333370091	152.0	0.949438	0.767575791921
10317.000028914	265.6	4.61330511341	106.0	0.92057	0.685695549549
10317.000038479	127.1875	4.443619169	90.0	0.905574	0.684491639453
10317.000026549	160.333333333	4.49631721975	92.0	0.910992	0.689242663753
10317.000042999	230.052631579	5.79114751138	140.0	0.967948	0.812304336581
10317.000041554	261.71875	6.00399204882	175.0	0.967794	0.805773982069
10317.000037489	250.6	5.84269255333	154.0	0.968602	0.80402699606
10317.000031493	188.4	5.08457078101	129.0	0.92391	0.725204104185
10317.000023972	337.263157895	6.3511083098	207.0	0.974564	0.825517524744
10317.000039813	166.5	4.6951667297	102.0	0.89769	0.703667180832
10317.000012123	400.75	5.86228077027	209.0	0.953806	0.760608227774
10317.000009455	148.214285714	4.97366753307	98.0	0.939406	0.751910159369
10317.000018344	169.714285714	4.39901045025	109.0	0.895282	0.649954291899
10317.000010548	176.0	4.9848338033	94.0	0.944578	0.760510524169
10317.000010161	117.214285714	4.98067990442	84.0	0.949716	0.779166548687
10317.000023819	212.0	4.52703079317	113.0	0.866608	0.663770088456
10317.000008950B	168.153846154	3.66049736064	92.0	0.787272	0.561119429125
10317.000001067	37.6666666667	1.9897874992	29.0	0.647278	0.409591453979
10317.000009526	183.272727273	5.36717939894	105.0	0.957468	0.799371930147
10317.000013166	148.363636364	4.08538317251	81.0	0.878918	0.64439744957
10317.000010876	165.0	5.01141777771	100.0	0.940788	0.754293535947
10317.000010993	174.0	4.5294106188	123.0	0.855874	0.652416442965
10317.000015613	117.1	2.8246089158	61.0	0.71976	0.476266061879
10317.000018335	211.956521739	5.3981837462	135.0	0.953038	0.762798418606
10317.000015525	301.866666667	5.62576973289	150.0	0.955938	0.778241919429
10317.000001622	178.3	4.23518038038	88.0	0.888434	0.655658366002
10317.000012936	153.5	1.68232413377	56.0	0.424502	0.289688533997
10317.000009111	106.666666667	2.83433108898	55.0	0.726524	0.490253371079
10317.000002271	134.6	3.23444564266	68.0	0.765826	0.531329016211
10317.000002465	332.652173913	5.85753437868	170.0	0.964218	0.790555449047
10317.000001747	135.230769231	4.11138987967	84.0	0.86043	0.643176739788
10317.000002038	172.25	3.86966264975	86.0	0.848656	0.602163589185
10317.000013724	176.913043478	4.65579631025	117.0	0.910764	0.677663632176
10317.000023378	158.0	4.46602668209	113.0	0.862464	0.654825438848
10317.000012307	182.4	4.49431040475	104.0	0.870592	0.670748576781
10317.000020347	276.181818182	6.0708506407	178.0	0.970176	0.812074252882
10317.000020368	243.647058824	5.45097381173	136.0	0.952116	0.769100866393
10317.000010567	202.125	4.88126388672	116.0	0.923058	0.711763985667
10317.000020063	174.454545455	5.01098047217	121.0	0.918592	0.724249099935
10317.000010178	173.066666667	4.68171914124	110.0	0.897794	0.690380593128
10317.000011259	152.363636364	3.71097974496	85.0	0.766184	0.578991012085
10317.000005025	197.875	4.11804073231	85.0	0.868268	0.642501100861
10317.000013165	259.5	5.03220126042	155.0	0.90027	0.69160462083
10317.000016738	299.272727273	5.09873622046	152.0	0.899686	0.703475056974
10317.000001225	106.5	2.40755637469	48.0	0.650054	0.431078341955
10317.000003137	160.043478261	4.58619657158	117.0	0.86657	0.667533203661
10317.000009642	173.6	3.3073776329	79.0	0.748126	0.524665714913
10317.000015394	139.5	3.47069304637	62.0	0.840086	0.582898659272
10317.000001086	90.0	2.57680606912	60.0	0.641668	0.436237310884
10317.000001756	108.75	3.75892912202	70.0	0.850264	0.613273870962
10317.000012999	162.454545455	4.57875648852	109.0	0.903626	0.676511789396
10317.000001248	201.807692308	5.03597669645	136.0	0.912804	0.710547174532
10317.000016739	201.058823529	4.91826068626	120.0	0.895446	0.712080294045
10317.000010559	160.571428571	4.96797209152	102.0	0.937544	0.744552668168
10317.000001654	188.428571429	3.26051315608	90.0	0.77835	0.502246909734
10317.000011375	86.5	2.6030076942	55.0	0.655516	0.450241435092
10317.000042586	252.294117647	6.07753664256	175.0	0.969994	0.815644135073
10317.000041282	125.05	4.77441779321	97.0	0.91132	0.723406188441
10317.000001208	114.1875	4.05720151888	77.0	0.89305	0.647413390026
10317.000027729	307.882352941	5.64481752665	149.0	0.958802	0.781920730989
10317.000013573	225.285714286	5.99213320861	173.0	0.957058	0.805976173271
10317.000010544	71.25	2.19235164183	33.0	0.610914	0.434611489499
10317.000005878	66.6666666667	0.771757161256	36.0	0.16541	0.149278212168
10317.000012987	171.5	4.66589955314	101.0	0.924992	0.700773708559
