	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	208.0	5.45387021198	123.0	0.959742	0.785575630816
10317.000001782	284.0	5.6701150727	176.0	0.950592	0.760126959075
10317.000015538	335.153846154	4.93975385997	133.0	0.924626	0.700149697072
10317.000014556	189.083333333	3.5152511431	87.0	0.789734	0.545597077697
10317.000010979	237.0	4.6500791586	119.0	0.902298	0.674431046365
10317.000013061	226.0	5.93739750309	163.0	0.968472	0.807948991782
10317.000005228	80.5	1.01279874362	33.0	0.241602	0.200777084354
10317.000002067	155.285714286	4.26866920726	106.0	0.863258	0.634470819935
10317.000010822	147.0	5.09467634084	106.0	0.941172	0.757243843064
10317.000012156	287.037037037	5.81832918841	170.0	0.963232	0.785264165241
10317.000008991	215.0	5.07693720104	131.0	0.933218	0.721830209833
10317.000001405	201.083333333	4.72843206614	99.0	0.927506	0.713256555216
10317.000010776	321.636363636	6.19548331052	192.0	0.97063	0.816811330304
10317.000013965	174.368421053	5.03031844539	115.0	0.935244	0.734836864557
10317.000003281	169.333333333	4.4702649303	87.0	0.91476	0.693823395034
10317.000018434	165.12	4.73298025999	120.0	0.894624	0.68525484724
10317.000002882	225.235294118	4.45526051878	114.0	0.895654	0.652031645402
10317.000002184	165.8	3.53554841786	107.0	0.682424	0.524447931732
10317.000002272	240.166666667	4.5002289452	121.0	0.891228	0.650428949218
10317.000002126	223.0	4.6838076237	130.0	0.897574	0.666984092603
10317.000012202	161.5	4.59080727854	97.0	0.922102	0.695586046106
10317.000001794	183.4	4.63616683712	124.0	0.889978	0.666671838152
10317.000013182	289.166666667	5.8325452232	155.0	0.965518	0.801600535991
10317.000002276	267.0	4.78755264473	137.0	0.864056	0.674490138785
10317.000006839	142.84	4.37445982349	105.0	0.877472	0.65151919333
10317.000009198	242.5	4.98087566996	142.0	0.902416	0.696650606896
10317.000002793	183.0	5.45564731027	128.0	0.95429	0.779378187182
10317.000002922	216.607142857	5.02835475614	140.0	0.924328	0.705310021245
10317.000023223	337.5	4.70542429268	140.0	0.899606	0.6600136762
10317.000002709	160.333333333	3.07834985273	102.0	0.617852	0.461353959761
10317.000012211	258.5	4.30787212908	111.0	0.860492	0.63403127124
10317.000014897	161.125	4.31322557217	108.0	0.88053	0.638534034917
10317.000014594	145.647058824	3.74314881124	95.0	0.756102	0.569745978358
10317.000003838	190.136363636	4.35913598229	115.0	0.876548	0.636789470126
10317.000016737	352.352941176	5.68027463961	157.0	0.954344	0.778693620291
10317.000011192	332.666666667	5.06301084814	139.0	0.940542	0.711202803398
10317.000003578	216.5	5.82125384425	134.0	0.971324	0.823829658435
10317.000013798	184.333333333	5.22039062228	119.0	0.942472	0.757147005402
10317.000015605	278.4	5.36342896573	131.0	0.953698	0.762563116787
10317.000009219	187.565217391	4.48828989334	123.0	0.84553	0.646493412422
10317.000007005	96.0833333333	3.53718072438	69.0	0.792358	0.579056488913
10317.000004636	145.954545455	5.48422530411	114.0	0.96248	0.80262162756
10317.000003088	234.888888889	5.57274751058	153.0	0.938194	0.767872357296
10317.000006703	168.315789474	2.99600844009	93.0	0.67709	0.458164196135
10317.000007865	229.5	4.54866195741	102.0	0.907258	0.681710431258
10317.000017746	157.6	4.64183747621	91.0	0.921046	0.713273502445
10317.000002805	152.117647059	4.02466171571	99.0	0.800898	0.607096879283
10317.000010918	250.551724138	6.23760567789	172.0	0.97565	0.839938499895
10317.000014668	232.647058824	5.39272121997	125.0	0.956474	0.774172871222
10317.000026105	188.857142857	4.26484539251	83.0	0.898418	0.66899121777
10317.000001301	144.909090909	3.2878066777	81.0	0.702522	0.518593764238
10317.000026638	198.5	4.06094871418	95.0	0.856084	0.618118411771
10317.000003491	349.047619048	5.96506388228	175.0	0.965364	0.800549574123
10317.000004703	209.772727273	5.13392293947	132.0	0.931132	0.728795529109
10317.000009097	142.4	3.85564090904	93.0	0.787136	0.589623378238
10317.000018414	146.526315789	4.56550392146	99.0	0.915224	0.688679789473
10317.000012201	279.5	4.73011720966	155.0	0.873036	0.650087456756
10317.000005017	204.576923077	5.61648916424	141.0	0.960672	0.786672563445
10317.000009019	177.571428571	4.28274727554	97.0	0.878838	0.64890967168
10317.000005885	228.260869565	5.08712358045	135.0	0.9281	0.718843597193
10317.000016414	137.230769231	4.43239718974	86.0	0.907382	0.689731493944
10317.000004864	198.217391304	5.68374076231	136.0	0.966542	0.801942936368
10317.000009221	199.038461538	5.6733590795	144.0	0.962054	0.791271746686
10317.000009105	153.0	5.06512411702	112.0	0.939542	0.744066406852
10317.000014563	157.043478261	4.55764244613	108.0	0.895384	0.674717742475
10317.000002035	143.428571429	2.94720541922	68.0	0.671374	0.484143475875
10317.000003732	187.636363636	5.05654017138	125.0	0.933182	0.72591110559
10317.000014667	240.1875	4.63676453331	122.0	0.880688	0.669014609482
10317.000013814	141.111111111	3.99400912954	75.0	0.879336	0.641214542917
10317.000018426	166.0	4.87561477959	111.0	0.926268	0.717591456793
10317.000015599	267.181818182	5.73109796644	151.0	0.963884	0.791762573776
10317.000002132	253.533333333	4.80591935203	156.0	0.860556	0.659664244698
10317.000003225	130.75	3.99887362795	84.0	0.864528	0.625574946217
10317.000009392	78.6666666667	2.45836342136	53.0	0.632028	0.429189518405
10317.000009149	196.526315789	5.13779978574	124.0	0.936942	0.738805687448
10317.000013912	129.769230769	3.96552191028	84.0	0.841608	0.620357477266
10317.000012212	223.954545455	5.34372705113	138.0	0.94479	0.751735058889
10317.000007677	196.714285714	4.71917425932	102.0	0.926854	0.7072652023
10317.000017208	169.115384615	5.18184285762	122.0	0.94671	0.747661122509
10317.000013117	404.0	3.88207699938	131.0	0.726354	0.55194703895
10317.000012055	156.047619048	4.87522524112	111.0	0.910126	0.717534124642
10317.000005026	139.6	3.76738512291	73.0	0.850728	0.60864166457
10317.000009033	177.4375	5.49545950512	121.0	0.953414	0.794272023692
10317.000013524	378.689655172	6.04443375905	194.0	0.965956	0.795329352397
10317.000006092	268.04	5.5302507924	160.0	0.941124	0.755299795454
10317.000002274	144.0	3.86163124938	81.0	0.83955	0.609104513139
10317.000008999	121.769230769	3.14030827644	76.0	0.68514	0.502615990611
10317.000016761	214.954545455	4.94664212602	129.0	0.917598	0.705531563278
10317.000013277	167.25	4.32814883286	106.0	0.88118	0.643311534685
10317.000007693	159.105263158	4.79691981719	107.0	0.920582	0.711554299215
10317.000004025	78.0	2.92273290594	48.0	0.767274	0.523321849621
10317.000010737	176.6	5.72983181792	139.0	0.96033	0.804871364911
10317.000001128	213.285714286	5.18793235242	129.0	0.93382	0.739946397887
10317.000003559	290.157894737	5.45783163529	148.0	0.95426	0.757038205048
10317.000014798	208.0	4.91595673337	124.0	0.913566	0.706905084924
10317.000020104	306.857142857	5.43127296715	167.0	0.93726	0.735575634128
10317.000017117	203.0	2.95342043479	53.0	0.712574	0.51561826988
10317.000009766	143.214285714	4.74153960496	93.0	0.926148	0.725099319641
10317.000014561	274.552631579	5.9411532727	185.0	0.954978	0.788853054894
10317.000004923	101.1	3.58134800174	66.0	0.8028	0.59250735988
10317.000014172	157.434782609	3.43416829367	102.0	0.712896	0.514680662228
10317.000002056	290.105263158	5.91798621298	163.0	0.961664	0.805307542854
10317.000002243	171.363636364	4.83942460667	104.0	0.90901	0.722254778828
10317.000010274	269.75	5.56055647314	151.0	0.959268	0.76820192755
10317.000003507	174.5625	4.42813976943	107.0	0.869148	0.656851064963
10317.000017766	141.0	4.23852317853	89.0	0.875184	0.654524035573
10317.000001275	124.666666667	2.41595975529	66.0	0.57366	0.399702552081
10317.000003189	235.75	4.55450167217	112.0	0.888734	0.669056002561
10317.000009693	107.5	3.21962763157	64.0	0.745192	0.536604605262
10317.000022444	166.428571429	3.19794307216	66.0	0.778674	0.529075869146
10317.000016315	132.076923077	2.9733186954	78.0	0.656358	0.473051459854
10317.000011315	242.75	5.47544004099	145.0	0.949888	0.762605761765
10317.000013913	157.111111111	3.32211085081	79.0	0.760372	0.527002918332
10317.000013498	170.571428571	3.93916981163	90.0	0.865784	0.60678665293
10317.000002589	219.2	5.50609005323	136.0	0.961868	0.776877449174
10317.000004086	303.5	6.37663215106	196.0	0.97348	0.83740973479
10317.000013551	161.5	3.17854755914	91.0	0.68702	0.4884216136
10317.000006766	204.0	5.45683507602	134.0	0.951514	0.772256750366
10317.000011962	235.333333333	3.27873927158	88.0	0.73046	0.507589439002
10317.000002199	90.0909090909	4.0264000808	65.0	0.881604	0.668574256141
10317.000012052	167.0	5.00031371054	120.0	0.911776	0.723960173007
10317.000010263	235.5	5.19164888665	135.0	0.940072	0.733613701735
10317.000010556	217.117647059	4.13007736727	113.0	0.818476	0.605567301098
10317.000040007	160.4375	5.11993318253	104.0	0.947282	0.764118982917
10317.000036451	265.043478261	5.72708807673	157.0	0.957114	0.785111148869
10317.000023129	247.884615385	5.61228347594	155.0	0.952532	0.771328685896
10317.000028914	168.6875	4.60733395312	104.0	0.91459	0.68761665606
10317.000038479	117.214285714	4.45702580073	84.0	0.910208	0.69724725885
10317.000026549	232.153846154	4.37912930968	105.0	0.894148	0.652214652883
10317.000042999	276.75	5.97181768745	156.0	0.972098	0.819696361031
10317.000041554	340.166666667	5.99860180131	177.0	0.969098	0.803283162331
10317.000037489	261.555555556	5.72254208665	156.0	0.964046	0.785480597328
10317.000031493	152.260869565	4.95033704692	113.0	0.918326	0.725836825426
10317.000023972	338.727272727	6.42267680411	217.0	0.974754	0.827499118638
10317.000039813	220.111111111	4.59168665381	100.0	0.885342	0.691117706743
10317.000012123	351.357142857	5.89187840711	206.0	0.953204	0.766522865154
10317.000009455	170.75	4.94484352869	99.0	0.937358	0.745900969291
10317.000018344	146.416666667	4.5222242235	107.0	0.909474	0.670807145185
10317.000010548	151.75	5.00056434784	90.0	0.949254	0.770283041473
10317.000010161	116.0	4.96363985482	85.0	0.949138	0.774432376536
10317.000023819	209.4	4.51278879187	114.0	0.856412	0.660450963285
10317.000008950B	135.4	3.36990840746	86.0	0.746696	0.524396136184
10317.000001067	197.5	1.94542791172	35.0	0.62313	0.379278722834
10317.000009526	154.4	5.35237482669	105.0	0.956652	0.797166980655
10317.000013166	118.5	4.0309402779	72.0	0.870756	0.653320790278
10317.000010876	154.545454545	4.94269678127	94.0	0.93919	0.754081894855
10317.000010993	222.055555556	4.39747920981	117.0	0.846954	0.640064885824
10317.000015613	86.25	2.85351430149	57.0	0.732428	0.489211059108
10317.000018335	265.333333333	5.35525819723	135.0	0.951556	0.756732759782
10317.000015525	240.526315789	5.63038083564	141.0	0.959488	0.788618297948
10317.000001622	161.714285714	4.34238040815	91.0	0.90109	0.667258364505
10317.000012936	227.2	1.65416363002	55.0	0.415636	0.28612017103
10317.000009111	52.5454545455	2.65499965655	43.0	0.692112	0.489286788716
10317.000002271	101.0	3.36871956876	70.0	0.78277	0.549610706415
10317.000002465	308.0	5.94809106105	165.0	0.968434	0.807470931634
10317.000001747	126.176470588	4.24604381645	87.0	0.876568	0.65902235821
10317.000002038	210.5	3.84822827607	88.0	0.843912	0.59575338873
10317.000013724	180.105263158	4.70117520243	113.0	0.91482	0.68930378929
10317.000023378	171.368421053	4.67436759285	112.0	0.888104	0.686664298596
10317.000012307	148.05	4.38443498368	105.0	0.847364	0.65300486438
10317.000020347	280.25	6.08447741262	179.0	0.96897	0.81301806374
10317.000020368	211.8	5.44505365237	141.0	0.949356	0.762660478735
10317.000010567	132.791666667	4.87061598657	108.0	0.922864	0.721050644442
10317.000020063	143.15	4.94863111536	108.0	0.920154	0.732600078651
10317.000010178	238.0	4.71820584847	120.0	0.900088	0.683115764346
10317.000011259	116.0	3.61329004498	83.0	0.751294	0.566787089537
10317.000005025	146.75	4.20775569861	85.0	0.879266	0.656498525451
10317.000013165	254.777777778	5.00775051357	152.0	0.900108	0.690921715798
10317.000016738	325.260869565	5.10201343721	155.0	0.8989	0.701199313402
10317.000001225	91.0	2.36989497489	45.0	0.64856	0.431529200312
10317.000003137	174.041666667	4.6525128349	123.0	0.868534	0.670148089906
10317.000009642	143.75	3.49285162396	82.0	0.768568	0.549401974442
10317.000015394	109.75	3.31408989275	59.0	0.825744	0.563367497388
10317.000001086	134.6	2.50535537403	68.0	0.634176	0.411559863176
10317.000001756	124.0	3.77233964145	79.0	0.849934	0.598424944037
10317.000012999	199.454545455	4.64115612964	119.0	0.907592	0.673136881781
10317.000001248	207.441176471	5.1703635203	150.0	0.909804	0.715243214925
10317.000016739	245.555555556	4.95375872251	130.0	0.891366	0.70542569891
10317.000010559	208.833333333	5.02264491048	117.0	0.937976	0.731059429227
10317.000001654	130.833333333	3.19042232082	83.0	0.769972	0.500455307796
10317.000011375	97.4285714286	2.62575144229	51.0	0.664752	0.46289748811
10317.000042586	278.785714286	6.12516328393	177.0	0.971478	0.820231229789
10317.000041282	170.909090909	4.82975775809	100.0	0.913524	0.726950978488
10317.000001208	126.111111111	4.06068992314	71.0	0.894824	0.660301935061
10317.000027729	315.882352941	5.70537606285	157.0	0.960298	0.782134707102
10317.000013573	235.41025641	5.95822272611	177.0	0.95435	0.797875930396
10317.000010544	54.0	2.18647487902	33.0	0.60332	0.433446480843
10317.000005878	194.5	0.650661790267	32.0	0.138108	0.130132358053
10317.000012987	188.083333333	4.51246443118	98.0	0.91393	0.682186299554
