	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	306.823529412	5.60529308817	181.0	0.948054	0.74738776937
10317.000015538	330.214285714	4.86581860912	132.0	0.917124	0.690736282876
10317.000014556	119.5	3.62469402214	77.0	0.815582	0.578397556483
10317.000010979	189.576923077	4.69439043411	126.0	0.90241	0.672810964384
10317.000013061	274.896551724	5.95784858177	174.0	0.966712	0.800469409058
10317.000005228	63.0	0.959303023026	29.0	0.228204	0.19746948866
10317.000002067	234.772727273	4.41722269326	125.0	0.872994	0.634131421926
10317.000010822	161.5	5.16106111431	112.0	0.943864	0.75815954558
10317.000012156	302.5	5.87805605572	178.0	0.963614	0.786284865559
10317.000008991	235.142857143	5.14245197798	133.0	0.937048	0.728879676326
10317.000001405	153.8125	4.86845532415	100.0	0.935418	0.73277554256
10317.000010776	253.46875	6.2232541744	178.0	0.971272	0.832460685211
10317.000013965	285.909090909	5.1229251841	125.0	0.936034	0.735441261853
10317.000003281	122.5	4.51053394895	79.0	0.92105	0.715528367679
10317.000018434	202.0	4.78705321467	125.0	0.894262	0.68722386727
10317.000002882	200.352941176	4.58002512647	113.0	0.90395	0.671540314662
10317.000002184	170.333333333	3.62011925299	112.0	0.695764	0.531795285311
10317.000002272	207.055555556	4.48739057786	112.0	0.893208	0.659197387126
10317.000002126	242.476190476	4.78746985385	134.0	0.906124	0.677527515547
10317.000012202	169.142857143	4.63012092457	106.0	0.922216	0.6881949565
10317.000001794	234.916666667	5.02761638534	140.0	0.915812	0.705206452514
10317.000013182	313.714285714	5.93874342659	167.0	0.967686	0.80430407169
10317.000002276	284.037037037	4.89999651757	158.0	0.861088	0.670884941172
10317.000006839	178.55	4.28134756441	107.0	0.86995	0.635076545365
10317.000009198	212.517241379	5.0098135547	143.0	0.908024	0.69970720409
10317.000002793	194.4	5.44051957253	135.0	0.9478	0.768780745792
10317.000002922	196.37037037	5.01275640038	133.0	0.925834	0.710496914363
10317.000023223	294.25	4.80205960275	149.0	0.90494	0.665181812717
10317.000002709	137.076923077	2.85952499785	83.0	0.599032	0.448550166418
10317.000012211	180.2	4.3470326126	105.0	0.862076	0.647434265125
10317.000014897	176.217391304	4.41829781839	114.0	0.885106	0.646622118786
10317.000014594	119.0	3.56955815864	86.0	0.734402	0.555463911758
10317.000003838	225.25	4.3991541091	106.0	0.890416	0.653865356883
10317.000016737	331.652173913	5.81883696731	169.0	0.95838	0.786235881479
10317.000011192	212.636363636	4.90892782244	121.0	0.935844	0.7094991842
10317.000003578	259.368421053	5.80077621681	143.0	0.96993	0.81017883478
10317.000013798	154.166666667	5.09933459413	113.0	0.934812	0.747683399839
10317.000015605	220.142857143	5.39387611396	133.0	0.951828	0.764515972716
10317.000009219	173.363636364	4.64079560423	130.0	0.867468	0.660859090238
10317.000007005	147.3	3.49899252438	77.0	0.78273	0.558339190534
10317.000004636	185.5	5.33626211131	115.0	0.95677	0.779529598553
10317.000003088	232.375	5.61725363215	151.0	0.940536	0.776034752746
10317.000006703	124.166666667	3.00351528063	83.0	0.688368	0.471136737738
10317.000007865	137.142857143	4.57568922279	100.0	0.910208	0.688709853448
10317.000017746	138.0	4.76735232823	93.0	0.930026	0.729046726948
10317.000002805	190.666666667	4.13470368924	109.0	0.800834	0.610902938045
10317.000010918	218.6	6.16882209754	157.0	0.975516	0.845667281398
10317.000014668	222.833333333	5.44362333864	131.0	0.955552	0.773965014965
10317.000026105	124.0	4.17033124771	80.0	0.89067	0.659661290846
10317.000001301	155.769230769	3.28621033959	83.0	0.716618	0.51548078643
10317.000026638	179.769230769	4.07276882234	93.0	0.869016	0.622827635784
10317.000003491	328.884615385	6.11883092248	185.0	0.967914	0.812444696176
10317.000004703	178.8	4.97887418121	120.0	0.921402	0.720856094691
10317.000009097	116.545454545	4.07748341179	94.0	0.825774	0.622080729097
10317.000018414	140.866666667	4.57496691071	94.0	0.917398	0.697979234738
10317.000012201	285.076923077	4.75813168684	151.0	0.884152	0.657345348623
10317.000005017	242.451612903	5.73086697298	160.0	0.96106	0.782699160482
10317.000009019	162.0	4.18755391536	93.0	0.873096	0.640381131017
10317.000005885	221.64	5.08718721454	141.0	0.923608	0.712535979285
10317.000016414	212.75	4.26829151991	89.0	0.893198	0.659120942115
10317.000004864	237.65	5.69083768721	140.0	0.96656	0.798234222667
10317.000009221	257.368421053	5.48312577937	141.0	0.956134	0.767993044482
10317.000009105	198.157894737	5.01441860241	120.0	0.936762	0.72600232087
10317.000014563	184.84	4.72107981253	121.0	0.90234	0.682349058021
10317.000002035	111.071428571	2.96924666726	71.0	0.669754	0.482824189282
10317.000003732	220.75	5.08035487811	121.0	0.937096	0.734275950237
10317.000014667	225.75	4.73607961727	126.0	0.882816	0.678785955157
10317.000013814	162.666666667	3.98809993426	76.0	0.876454	0.638307650925
10317.000018426	136.0	4.79449778661	101.0	0.924408	0.720087939386
10317.000015599	307.956521739	5.76059437253	160.0	0.963706	0.786759211218
10317.000002132	268.129032258	4.88822384877	161.0	0.863034	0.666795699644
10317.000003225	228.5	3.9305640202	85.0	0.862344	0.613250784569
10317.000009392	90.3333333333	2.5874752396	57.0	0.652838	0.443600896522
10317.000009149	196.666666667	5.13592961657	123.0	0.937396	0.739779457806
10317.000013912	128.5	4.00137566609	86.0	0.845498	0.622659634924
10317.000012212	276.058823529	5.42629930324	146.0	0.947204	0.754719292355
10317.000007677	187.461538462	4.63534564844	97.0	0.920872	0.702334373086
10317.000017208	223.0	5.1561106422	130.0	0.944422	0.734241039415
10317.000013117	214.5	3.47038943644	104.0	0.681182	0.517934580778
10317.000012055	214.083333333	4.90668013009	112.0	0.916426	0.720790995367
10317.000005026	92.5454545455	3.66626311387	63.0	0.844352	0.613366474516
10317.000009033	169.315789474	5.49005536747	124.0	0.951558	0.789459359851
10317.000013524	323.285714286	5.96674996632	193.0	0.961182	0.785878660495
10317.000006092	213.535714286	5.53440884241	146.0	0.947856	0.769755756498
10317.000002274	97.0	3.68394128802	64.0	0.828834	0.61399021467
10317.000008999	183.0	3.08035651843	72.0	0.679282	0.4992534784
10317.000016761	189.526315789	4.83683379541	117.0	0.91469	0.704014123388
10317.000013277	183.157894737	4.24154793865	105.0	0.879786	0.631723687715
10317.000007693	171.588235294	4.74676479024	108.0	0.91317	0.702715595
10317.000004025	71.0	2.91081171063	50.0	0.763492	0.515748738585
10317.000010737	197.035714286	5.70698621321	144.0	0.958106	0.795961772552
10317.000001128	188.0	5.27796636868	131.0	0.942714	0.75041219155
10317.000003559	281.75	5.45418041179	143.0	0.956416	0.761770729562
10317.000014798	189.111111111	4.90414163678	130.0	0.906782	0.698360121166
10317.000020104	333.047619048	5.32262466208	159.0	0.93379	0.727842178609
10317.000017117	78.0	2.87694989296	44.0	0.71959	0.52696875681
10317.000009766	143.526315789	4.64986990944	96.0	0.921114	0.706134607286
10317.000014561	303.0	5.79001120984	170.0	0.949782	0.781442261549
10317.000004923	128.090909091	3.60652105166	74.0	0.792056	0.5808113596
10317.000014172	172.956521739	3.45251209668	106.0	0.711458	0.513161848449
10317.000002056	283.142857143	5.83528611321	158.0	0.9618	0.798940482252
10317.000002243	222.076923077	4.86479383225	112.0	0.910946	0.71463790091
10317.000010274	202.12	5.48712351399	136.0	0.957218	0.774201380225
10317.000003507	203.866666667	4.34186515852	112.0	0.860946	0.63781971239
10317.000017766	139.866666667	4.29473395067	93.0	0.874192	0.656771623802
10317.000001275	101.4	2.56591737215	75.0	0.580024	0.41194285781
10317.000003189	245.0	4.7314877693	123.0	0.897492	0.681523641854
10317.000009693	116.333333333	3.26796802932	68.0	0.741142	0.536835807386
10317.000022444	180.5	3.30906877095	77.0	0.78548	0.52803278833
10317.000016315	133.75	3.05006403086	85.0	0.661194	0.475874238481
10317.000011315	206.176470588	5.28365182638	122.0	0.946766	0.762350608462
10317.000013913	189.230769231	3.45092535308	95.0	0.76721	0.525266544474
10317.000013498	191.5	3.95923447426	88.0	0.869354	0.61293852277
10317.000002589	235.5	5.4858249546	135.0	0.962068	0.775182690486
10317.000004086	307.037037037	6.37606959131	190.0	0.97524	0.842297386002
10317.000013551	147.066666667	3.14573688586	84.0	0.691564	0.492112121129
10317.000006766	210.136363636	5.48218101286	135.0	0.95064	0.774667777855
10317.000011962	174.25	3.30960704813	88.0	0.733842	0.51236815304
10317.000002199	73.875	4.00739782626	62.0	0.886542	0.673037571715
10317.000012052	170.130434783	4.85480522226	119.0	0.903124	0.704123791073
10317.000010263	275.055555556	5.19811279754	137.0	0.940468	0.732331544404
10317.000010556	231.769230769	3.89798188985	109.0	0.784696	0.575927265393
10317.000040007	153.647058824	5.12136405072	103.0	0.948246	0.765925917436
10317.000036451	246.0	5.79247526635	153.0	0.95975	0.79814878189
10317.000023129	374.833333333	5.75797204786	167.0	0.958192	0.779821593578
10317.000028914	172.5	4.54609833516	102.0	0.917058	0.681326219803
10317.000038479	156.2	4.55553925222	96.0	0.910846	0.691809444886
10317.000026549	172.058823529	4.47765914656	100.0	0.907774	0.673954856738
10317.000042999	326.4375	5.88802014527	153.0	0.969626	0.811313970384
10317.000041554	373.272727273	6.13125219137	183.0	0.97206	0.815792583963
10317.000037489	272.333333333	5.81857464959	154.0	0.968028	0.800708073232
10317.000031493	232.789473684	5.12921243258	130.0	0.927328	0.730410677587
10317.000023972	423.5	6.50210372806	220.0	0.97714	0.835599942354
10317.000039813	202.4	4.72896391508	114.0	0.893002	0.692088399679
10317.000012123	395.738095238	6.05393691393	220.0	0.95923	0.778005019278
10317.000009455	124.333333333	4.90251887685	95.0	0.932158	0.746214098014
10317.000018344	159.714285714	4.41918089999	106.0	0.896916	0.65684202568
10317.000010548	215.0	5.12670074467	92.0	0.953982	0.785874462327
10317.000010161	117.789473684	4.96742538078	90.0	0.947088	0.765178340772
10317.000023819	168.681818182	4.62127348871	113.0	0.874794	0.677588302914
10317.000008950B	149.0	3.53259021063	89.0	0.773482	0.54551198691
10317.000001067	102.0	2.02695660295	32.0	0.656108	0.405391320589
10317.000009526	163.0	5.34299873463	118.0	0.950938	0.776300426495
10317.000013166	143.125	4.0082338453	73.0	0.869702	0.647552092498
10317.000010876	153.5	5.01419365604	98.0	0.941548	0.758036826136
10317.000010993	212.0	4.50749968582	132.0	0.845444	0.639870457195
10317.000015613	114.3125	2.85972488148	68.0	0.71582	0.469772868608
10317.000018335	192.230769231	5.372548691	133.0	0.95096	0.761493071343
10317.000015525	180.37037037	5.51354997002	135.0	0.955234	0.77910041521
10317.000001622	109.333333333	4.16951502446	80.0	0.89084	0.659532180987
10317.000012936	170.142857143	1.60368632692	53.0	0.409276	0.279977059675
10317.000009111	80.0	2.67553842744	50.0	0.6974	0.474062119493
10317.000002271	155.0	3.23035911889	67.0	0.75722	0.53252746827
10317.000002465	308.25	5.87604297407	163.0	0.967448	0.7995999921
10317.000001747	142.0	4.264997915	90.0	0.874678	0.656976960464
10317.000002038	155.25	3.66180118865	72.0	0.839724	0.593492009675
10317.000013724	190.0	4.5699591476	106.0	0.909592	0.679252850634
10317.000023378	197.956521739	4.5480128819	121.0	0.872638	0.6573352769
10317.000012307	128.0	4.40484638883	93.0	0.862918	0.673610553905
10317.000020347	239.090909091	6.01027894727	168.0	0.967098	0.813043948674
10317.000020368	258.833333333	5.36456931434	136.0	0.951546	0.756909691733
10317.000010567	192.875	4.73777746711	110.0	0.918562	0.698647124951
10317.000020063	176.0	5.10982310865	127.0	0.92304	0.731156624982
10317.000010178	160.105263158	4.55437883216	108.0	0.88739	0.674234593945
10317.000011259	149.5	3.49066516332	88.0	0.724264	0.540398191266
10317.000005025	151.230769231	4.18598537573	85.0	0.87886	0.653101896489
10317.000013165	231.615384615	5.08876112206	144.0	0.913892	0.709737008552
10317.000016738	244.476190476	4.98063302297	136.0	0.89954	0.702738502414
10317.000001225	73.0	2.44400551459	43.0	0.65829	0.450402924492
10317.000003137	149.166666667	4.57486651214	115.0	0.865202	0.6683037267
10317.000009642	130.076923077	3.32405489821	76.0	0.75195	0.532025202126
10317.000015394	76.4615384615	3.33622820837	57.0	0.829592	0.571968303922
10317.000001086	118.375	2.66425130617	64.0	0.658132	0.444041884361
10317.000001756	184.0	3.81921524154	85.0	0.849656	0.595878029535
10317.000012999	136.166666667	4.53006411361	102.0	0.904882	0.678923162334
10317.000001248	194.2	5.10013560165	141.0	0.909084	0.71434959284
10317.000016739	231.333333333	5.06089480912	133.0	0.898906	0.717319945075
10317.000010559	197.136363636	5.11143985605	122.0	0.941936	0.737503040022
10317.000001654	136.4	3.11452620719	79.0	0.75771	0.494072736919
10317.000011375	130.5	2.53210404855	53.0	0.634836	0.442063410034
10317.000042586	314.12	6.1154168466	178.0	0.972114	0.818035702191
10317.000041282	121.142857143	4.74928401282	96.0	0.906966	0.721231747682
10317.000001208	137.909090909	3.96561947315	74.0	0.889668	0.638642282926
10317.000027729	252.545454545	5.67063455328	149.0	0.958962	0.785496908295
10317.000013573	231.294117647	5.91854828955	172.0	0.953098	0.796975126129
10317.000010544	69.875	2.17434297573	41.0	0.592072	0.40584635928
10317.000005878	101.0	0.692306308364	32.0	0.150784	0.138461261673
10317.000012987	119.714285714	4.53986461058	93.0	0.915506	0.694258197686
