	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	312.454545455	5.49967855956	180.0	0.94046	0.734087880374
10317.000015538	186.789473684	4.80318829767	117.0	0.917146	0.69911693101
10317.000014556	190.076923077	3.64575744258	92.0	0.796862	0.558859939882
10317.000010979	169.517241379	4.71494374635	122.0	0.90462	0.680294681029
10317.000013061	233.724137931	5.94389516603	162.0	0.968266	0.809811530712
10317.000005228	51.0	0.994138301745	31.0	0.234916	0.200665908143
10317.000002067	214.055555556	4.44524212192	119.0	0.87341	0.644722206521
10317.000010822	186.214285714	5.1253270531	109.0	0.942432	0.757267652174
10317.000012156	314.25	5.67315116745	169.0	0.95809	0.76655095064
10317.000008991	179.714285714	5.02218396672	119.0	0.932768	0.728399812602
10317.000001405	180.0	4.7355875962	94.0	0.930808	0.722484308834
10317.000010776	283.25	6.22135517044	182.0	0.974028	0.828652815985
10317.000013965	222.666666667	5.08401653095	121.0	0.93759	0.734805177759
10317.000003281	161.142857143	4.42422509943	81.0	0.912736	0.697843812932
10317.000018434	225.647058824	4.73922611074	125.0	0.8926	0.680357863101
10317.000002882	174.055555556	4.45721398874	106.0	0.895944	0.662495048632
10317.000002184	191.5	3.6375735728	112.0	0.700898	0.534359323768
10317.000002272	278.4	4.61697447146	122.0	0.891944	0.666159204511
10317.000002126	229.117647059	4.72054833211	125.0	0.901488	0.677676502631
10317.000012202	147.526315789	4.68331931693	100.0	0.926722	0.704909796835
10317.000001794	320.0	4.75718193024	135.0	0.899982	0.672220699409
10317.000013182	261.84375	5.94908402181	168.0	0.967268	0.804765769863
10317.000002276	226.0	4.9014932907	155.0	0.86339	0.67364066606
10317.000006839	195.272727273	4.20572892306	97.0	0.866478	0.637240070229
10317.000009198	262.75	4.98174402437	142.0	0.909712	0.696772059362
10317.000002793	193.384615385	5.50168171257	132.0	0.954186	0.781001406133
10317.000002922	175.454545455	4.94105105843	122.0	0.923508	0.71291852768
10317.000023223	279.956521739	4.78039089671	146.0	0.902716	0.664882829555
10317.000002709	164.153846154	2.88281012818	88.0	0.595424	0.446294704918
10317.000012211	312.714285714	4.39138765171	125.0	0.85782	0.630422573002
10317.000014897	188.8	4.4740674772	118.0	0.891332	0.650050779201
10317.000014594	158.142857143	3.63225353473	78.0	0.75895	0.577887207255
10317.000003838	162.894736842	4.24780680019	101.0	0.875284	0.637980155961
10317.000016737	314.576923077	5.89312806657	174.0	0.959862	0.79177385531
10317.000011192	223.105263158	4.86859414034	117.0	0.934954	0.708636926721
10317.000003578	204.55	5.82645906305	133.0	0.972096	0.825829315314
10317.000013798	161.0	5.23753755783	120.0	0.939172	0.758306141574
10317.000015605	232.375	5.43840759352	143.0	0.95152	0.759567782396
10317.000009219	272.0	4.69731102626	149.0	0.861066	0.650672028634
10317.000007005	150.75	3.3912133755	72.0	0.763838	0.549636077376
10317.000004636	183.25	5.44268083949	128.0	0.958004	0.777525834213
10317.000003088	228.375	5.49606776629	147.0	0.935742	0.763377484842
10317.000006703	129.789473684	2.78566574639	80.0	0.662262	0.440635468259
10317.000007865	168.0	4.61497709064	102.0	0.912732	0.691649116194
10317.000017746	184.0	4.76580133518	98.0	0.928974	0.720485319461
10317.000002805	149.789473684	4.08984592285	100.0	0.804212	0.61558315021
10317.000010918	274.24	6.21093832526	172.0	0.974592	0.836347548925
10317.000014668	215.666666667	5.45806398248	127.0	0.958434	0.780985868888
10317.000026105	134.272727273	4.05011010533	77.0	0.885984	0.646281803126
10317.000001301	173.6	3.10739368411	79.0	0.687146	0.492941269413
10317.000026638	145.25	4.0995657318	94.0	0.862864	0.625449715393
10317.000003491	304.5	6.04918558882	180.0	0.965584	0.807435158036
10317.000004703	232.315789474	5.21029610931	136.0	0.932912	0.735142635103
10317.000009097	232.666666667	3.92701520287	102.0	0.789214	0.588543895451
10317.000018414	131.217391304	4.61603978373	99.0	0.918974	0.69630283122
10317.000012201	332.055555556	4.60798255676	143.0	0.870782	0.643584547824
10317.000005017	215.037037037	5.58808705929	145.0	0.957696	0.778294960177
10317.000009019	77.2	3.99550362389	67.0	0.861334	0.658662195435
10317.000005885	251.333333333	4.97045726715	133.0	0.921586	0.70450152954
10317.000016414	166.928571429	4.38899066778	93.0	0.90101	0.671185819852
10317.000004864	191.25	5.73473478939	136.0	0.967954	0.809137898545
10317.000009221	178.965517241	5.51339932902	135.0	0.957442	0.779079128657
10317.000009105	143.565217391	5.15721272809	113.0	0.945306	0.756169707058
10317.000014563	267.230769231	4.65887786423	117.0	0.899884	0.678112160617
10317.000002035	140.076923077	3.030298002	77.0	0.67518	0.483548942081
10317.000003732	244.555555556	5.10827903331	129.0	0.936652	0.728585573853
10317.000014667	151.807692308	4.44642264776	112.0	0.862022	0.65317920083
10317.000013814	110.75	3.98215586084	72.0	0.874518	0.645413981516
10317.000018426	183.769230769	4.94482758556	111.0	0.930444	0.727778175906
10317.000015599	359.714285714	5.83244303602	169.0	0.964168	0.788074320929
10317.000002132	236.0	4.73850924534	159.0	0.843298	0.6479673303
10317.000003225	164.0	3.94357426036	86.0	0.85173	0.613665077754
10317.000009392	179.0	2.73516782381	68.0	0.660916	0.449311625408
10317.000009149	188.714285714	5.25465249678	128.0	0.943274	0.750664642398
10317.000013912	108.588235294	3.9901750063	83.0	0.84022	0.625905933488
10317.000012212	268.24137931	5.6004429685	162.0	0.951602	0.763018721949
10317.000007677	148.142857143	4.74918411192	101.0	0.927454	0.713282256688
10317.000017208	218.5	5.18508471101	127.0	0.945828	0.74192569037
10317.000013117	332.083333333	3.7617157093	125.0	0.715944	0.540027591378
10317.000012055	185.5	4.86785646964	115.0	0.905666	0.711104162509
10317.000005026	128.125	3.79402387845	70.0	0.857946	0.618999623277
10317.000009033	157.052631579	5.36327997687	116.0	0.94826	0.782049407935
10317.000013524	342.59375	5.96873905093	191.0	0.96089	0.787699783975
10317.000006092	252.0	5.42227496127	150.0	0.934194	0.75009143173
10317.000002274	118.0	3.64803575063	70.0	0.829138	0.595181482164
10317.000008999	104.230769231	2.97528829004	73.0	0.66098	0.480674090475
10317.000016761	257.105263158	4.79761839977	130.0	0.90498	0.683190987358
10317.000013277	228.272727273	4.17487891573	103.0	0.87084	0.624374274519
10317.000007693	143.0	4.69442503919	104.0	0.912918	0.700614472581
10317.000004025	75.875	2.88927040109	47.0	0.762632	0.520159183379
10317.000010737	253.5	5.80764903181	153.0	0.961336	0.800239584502
10317.000001128	245.476190476	5.3586117543	137.0	0.947258	0.754943298603
10317.000003559	321.235294118	5.31952972745	140.0	0.951062	0.746152132662
10317.000014798	205.772727273	4.82482826642	128.0	0.907998	0.689261180917
10317.000020104	233.875	5.29955778777	154.0	0.931396	0.729284912676
10317.000017117	128.0	2.94227549777	53.0	0.706366	0.513672548547
10317.000009766	140.0	4.69263149896	89.0	0.925246	0.724648651614
10317.000014561	255.615384615	5.92497250891	168.0	0.957952	0.801504071058
10317.000004923	104.0	3.76413017723	75.0	0.822698	0.604308836758
10317.000014172	172.714285714	3.36777343848	102.0	0.70368	0.504730029318
10317.000002056	280.24137931	5.93717305486	174.0	0.962592	0.797691539398
10317.000002243	156.666666667	4.71427619885	102.0	0.90227	0.706531127325
10317.000010274	205.032258065	5.56054000626	146.0	0.958284	0.773390221239
10317.000003507	170.666666667	4.41158522597	108.0	0.87004	0.653095292047
10317.000017766	142.130434783	4.38590101317	101.0	0.882884	0.658720592539
10317.000001275	130.272727273	2.4640311359	73.0	0.566816	0.398077701955
10317.000003189	170.681818182	4.74566873564	115.0	0.908826	0.693254785314
10317.000009693	126.1	3.41922318408	70.0	0.766798	0.557850432853
10317.000022444	190.25	3.15357966421	72.0	0.76932	0.511121231371
10317.000016315	151.909090909	3.02660816427	81.0	0.651354	0.47739428581
10317.000011315	227.0	5.45850857393	128.0	0.95448	0.779786939134
10317.000013913	158.153846154	3.17895245068	82.0	0.742226	0.500027754137
10317.000013498	164.066666667	3.97352391763	92.0	0.869084	0.609103423006
10317.000002589	254.0	5.44566697219	139.0	0.958416	0.764954635325
10317.000004086	281.941176471	6.36666830812	189.0	0.976048	0.841902170146
10317.000013551	140.75	3.07786547866	89.0	0.66839	0.475292182959
10317.000006766	239.047619048	5.42910752317	140.0	0.946788	0.761522233058
10317.000011962	216.5	3.28222341279	89.0	0.714836	0.506849679312
10317.000002199	176.461538462	4.16698653176	86.0	0.892342	0.648430572163
10317.000012052	190.5	4.90791577155	117.0	0.909708	0.71436029554
10317.000010263	261.434782609	5.28925720708	144.0	0.943022	0.737700492825
10317.000010556	184.5625	4.03369190951	108.0	0.800138	0.597151604407
10317.000040007	125.777777778	5.20521222386	105.0	0.950184	0.775249014973
10317.000036451	249.444444444	5.82008864587	160.0	0.959278	0.794884703925
10317.000023129	236.375	5.53937370287	147.0	0.94929	0.769392471984
10317.000028914	159.5	4.58623172718	98.0	0.918906	0.693338307388
10317.000038479	189.769230769	4.65874794321	103.0	0.916972	0.696739336858
10317.000026549	156.05	4.51806902268	102.0	0.9041	0.677125451559
10317.000042999	279.473684211	5.98833890473	156.0	0.971896	0.821964076222
10317.000041554	264.333333333	6.00651715408	167.0	0.971114	0.81348289641
10317.000037489	269.454545455	5.6713941934	150.0	0.963532	0.784553387798
10317.000031493	221.0	5.07987060989	122.0	0.927752	0.732948077885
10317.000023972	333.837837838	6.37277147974	208.0	0.97488	0.827585399407
10317.000039813	145.05	4.525209596	102.0	0.879756	0.67819561315
10317.000012123	400.027777778	5.79512480463	205.0	0.951118	0.754624626868
10317.000009455	131.75	5.09052202909	102.0	0.945034	0.76291929369
10317.000018344	256.666666667	4.50211729642	118.0	0.905212	0.65412622217
10317.000010548	194.272727273	5.03243133905	96.0	0.950528	0.764230827207
10317.000010161	126.615384615	4.9615297575	86.0	0.947878	0.772070549049
10317.000023819	180.2	4.4554766787	105.0	0.860332	0.663585605706
10317.000008950B	126.0	3.47100494424	84.0	0.766474	0.542996336801
10317.000001067	50.4285714286	2.02641599669	31.0	0.63837	0.409030217968
10317.000009526	151.588235294	5.37549340586	108.0	0.95511	0.795793179996
10317.000013166	116.111111111	4.09864300279	71.0	0.879892	0.666473421287
10317.000010876	134.714285714	5.02587937783	97.0	0.943162	0.761506931683
10317.000010993	217.0	4.56547247634	124.0	0.864072	0.656506125592
10317.000015613	117.5	2.98162296772	65.0	0.753844	0.495091475693
10317.000018335	175.05	5.35127100495	121.0	0.954196	0.773432111813
10317.000015525	230.8	5.54147981593	145.0	0.955322	0.771803618466
10317.000001622	127.769230769	4.23518170854	82.0	0.893102	0.666165484051
10317.000012936	153.75	1.58518704852	45.0	0.411462	0.288643381517
10317.000009111	91.2	2.68702899139	45.0	0.708234	0.489275467544
10317.000002271	111.153846154	3.43047697416	73.0	0.789906	0.554212311113
10317.000002465	244.230769231	5.83697901147	154.0	0.96686	0.803240741802
10317.000001747	194.272727273	4.33566951094	96.0	0.879648	0.658419772393
10317.000002038	123.8	3.69125473444	71.0	0.84043	0.600228702532
10317.000013724	167.0	4.63111989575	111.0	0.910728	0.681606776336
10317.000023378	143.136363636	4.3838100808	104.0	0.857652	0.654257073448
10317.000012307	188.0	4.4237447817	104.0	0.860022	0.660217085414
10317.000020347	302.545454545	6.07332105435	173.0	0.967974	0.816896402671
10317.000020368	255.5	5.5050754653	149.0	0.954798	0.762563645618
10317.000010567	224.9375	4.86479548333	118.0	0.922354	0.706820831538
10317.000020063	172.136363636	5.09324776053	123.0	0.927118	0.733631561966
10317.000010178	188.5625	4.62643081679	112.0	0.893942	0.679622389278
10317.000011259	134.882352941	3.65342890557	89.0	0.74927	0.564172219953
10317.000005025	200.25	4.20808400601	94.0	0.873956	0.642005791855
10317.000013165	277.619047619	5.11792408692	149.0	0.911086	0.70893539504
10317.000016738	296.15	5.22284378862	146.0	0.914918	0.726421590103
10317.000001225	62.0909090909	2.2943200226	43.0	0.634866	0.422817559835
10317.000003137	182.894736842	4.64517362472	121.0	0.870144	0.671378153523
10317.000009642	200.111111111	3.33801076468	80.0	0.758904	0.52800517731
10317.000015394	121.125	3.48186436528	63.0	0.84053	0.582516530904
10317.000001086	85.0714285714	2.45243740858	60.0	0.622004	0.415182466796
10317.000001756	123.375	3.5994450772	69.0	0.83352	0.589249515602
10317.000012999	163.875	4.58139551516	102.0	0.90922	0.686616227288
10317.000001248	230.636363636	5.07387684996	139.0	0.911734	0.712729154256
10317.000016739	196.714285714	4.98815761281	126.0	0.89703	0.714914360252
10317.000010559	161.142857143	5.1383941798	114.0	0.943136	0.752008911185
10317.000001654	155.0	3.17126762339	86.0	0.758984	0.493485367385
10317.000011375	92.8	2.66024933048	55.0	0.660964	0.460142503199
10317.000042586	266.0625	6.07423659181	177.0	0.970598	0.813411548196
10317.000041282	136.714285714	4.88454133835	99.0	0.918852	0.736804733593
10317.000001208	115.5	4.06088671354	69.0	0.898988	0.66479012113
10317.000027729	253.625	5.73239149493	153.0	0.962768	0.78986980153
10317.000013573	212.195652174	5.92975502501	175.0	0.952282	0.795810900538
10317.000010544	139.0	2.0662676009	34.0	0.587974	0.406148932262
10317.000005878	111.0	0.784810002123	36.0	0.168908	0.151802976233
10317.000012987	157.0	4.54915447584	92.0	0.91738	0.697342112558
