	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	243.6	6.4506037979	186.0	0.976468	0.855613200294
10317.000013933	212.44	5.65001873699	144.0	0.95951	0.78801643474
10317.000018033	183.894736842	5.17277730474	122.0	0.93324	0.746353101092
10317.000006084	148.44	5.25951735479	114.0	0.953558	0.76973540389
10317.000023423	270.454545455	5.6188867013	151.0	0.952252	0.776260364493
10317.000002059	323.05	6.0804537144	169.0	0.972188	0.82158529493
10317.000005851	373.789473684	5.48824042256	163.0	0.949094	0.746828608621
10317.000003047	193.956521739	4.93014056582	127.0	0.920538	0.705446129963
10317.000008982	232.434782609	5.34362218338	142.0	0.946614	0.747386179408
10317.000010765	225.052631579	5.00322853034	135.0	0.88911	0.706988681806
10317.000012072	291.588235294	5.08647948811	137.0	0.919242	0.7166041839
10317.000002005	234.171428571	5.93838612063	171.0	0.965838	0.80055327451
10317.000017183	235.24137931	5.70773091724	159.0	0.95008	0.780503524005
10317.000008976	210.2	5.0367528633	137.0	0.91419	0.70959849215
10317.000012228	283.434782609	5.9575882788	166.0	0.968982	0.807804261151
10317.000011224	243.130434783	5.12864804199	147.0	0.895936	0.712344645193
10317.000023828	207.636363636	5.59070279843	145.0	0.9519	0.778659273862
10317.000003149	301.076923077	5.52868031819	167.0	0.942486	0.74876784053
10317.000013029	256.260869565	5.17435564803	142.0	0.932972	0.723711700783
10317.000026111	172.217391304	4.28113753984	110.0	0.882294	0.631309607616
10317.000003536	265.777777778	6.01085598881	178.0	0.96818	0.804048999917
10317.000011012	345.105263158	5.88596544171	166.0	0.964702	0.798092741944
10317.000010259	182.352941176	5.02686578561	116.0	0.937722	0.732995000887
10317.000006637	306.692307692	6.14675795917	197.0	0.970006	0.80644400022
10317.000012113	160.0	4.06253049765	91.0	0.862148	0.624256099379
10317.000013079	203.052631579	5.3093307997	122.0	0.951618	0.766055693804
10317.000001488	169.1	3.24342256072	83.0	0.708778	0.508769019494
10317.000004162	306.909090909	5.63274199729	135.0	0.964142	0.795943022683
10317.000012906	301.833333333	5.12464850579	135.0	0.942846	0.724146112825
10317.000012976	233.551724138	5.75096933708	155.0	0.964532	0.79038908858
10317.000009533	173.111111111	3.80015526718	82.0	0.817348	0.597738762407
10317.000014309	257.541666667	5.47847169615	154.0	0.937772	0.753905686574
10317.000013778	282.088235294	6.06915037385	182.0	0.970668	0.808379912438
10317.000010732	289.956521739	5.47642764031	156.0	0.951592	0.751698736157
10317.000002371	259.666666667	5.68306635113	171.0	0.948116	0.766133640393
10317.000006021	182.176470588	4.68376957358	113.0	0.891882	0.686751711266
10317.000002329	349.5	5.50690792582	171.0	0.918744	0.742385739642
10317.000010761	295.5	5.89522193496	177.0	0.950732	0.789439385279
10317.000009129	272.588235294	5.87143259967	154.0	0.962382	0.807981983066
10317.000014323	263.772727273	5.48642722455	154.0	0.945446	0.755000466001
10317.000006894	271.894736842	5.59266531798	152.0	0.950412	0.771622689052
10317.000014241	173.652173913	4.75365333887	116.0	0.915348	0.693156388484
10317.000001685	230.909090909	4.90411524748	115.0	0.925884	0.716400902051
10317.000011302	269.7	5.16335420476	159.0	0.917114	0.706062743836
10317.000012231	162.272727273	5.01653831795	111.0	0.941474	0.738332539048
10317.000015577	314.15625	6.22489877293	189.0	0.973146	0.823155146811
10317.000001579	242.230769231	5.59288141946	152.0	0.955078	0.771652504677
10317.000002202	243.875	6.00206941377	164.0	0.97173	0.815769893302
10317.000017662	312.193548387	5.99285881548	183.0	0.965174	0.797378679888
10317.000003432	208.052631579	4.54757410794	118.0	0.860036	0.660730779633
10317.000011116	269.27027027	6.24240861315	186.0	0.97515	0.82799802598
10317.000006737	300.363636364	6.0477391222	187.0	0.961948	0.801354670367
10317.000006841	309.6	5.99383714017	180.0	0.962948	0.800047339838
10317.000013563	286.545454545	4.91080152128	157.0	0.854198	0.673208613624
10317.000013295	261.25	6.03299179038	175.0	0.952142	0.809665932133
10317.000016699	313.588235294	6.50562226997	201.0	0.97884	0.850291245251
10317.000017217	348.333333333	6.57470400929	200.0	0.98137	0.860129213064
10317.000016702	345.24137931	6.14562434191	188.0	0.973206	0.8134955406
10317.000006728	154.105263158	4.38183026708	102.0	0.877374	0.656707275467
10317.000002498	263.823529412	6.05504218793	180.0	0.958874	0.808216887073
10317.000013286	349.5	5.210217688	147.0	0.934542	0.723674278279
10317.000022964	280.565217391	5.37090908516	150.0	0.94448	0.742985723549
10317.000002466	223.090909091	5.34041152699	152.0	0.923894	0.736819113751
10317.000017644	248.037037037	5.62362810486	156.0	0.95488	0.771903586915
10317.000017173	291.714285714	5.4956513895	156.0	0.945544	0.754337402988
10317.000013332	377.028571429	6.54027940648	224.0	0.971932	0.837707453007
10317.000002173	137.375	4.64966742881	98.0	0.912996	0.702928403268
10317.000011329	220.791666667	5.59090902554	142.0	0.956088	0.781972975001
10317.000007039	272.0	5.74203983479	161.0	0.958212	0.783263530369
10317.000002886	327.166666667	5.60062624318	156.0	0.956858	0.768746333411
10317.000006887	294.615384615	5.91784492693	170.0	0.962158	0.798695193429
10317.000009126	234.12	5.14839137932	143.0	0.921276	0.71906199667
10317.000022636	253.2	4.81579931923	123.0	0.911536	0.693667880064
10317.000014233	281.516129032	6.17071851086	177.0	0.97509	0.826331609172
10317.000023088	290.206896552	5.73972165146	170.0	0.960762	0.774654988639
10317.000004974	269.107142857	5.97084671603	170.0	0.965854	0.805848519465
10317.000002414	143.0	3.79835552857	78.0	0.847604	0.604313836459
10317.000006027	270.714285714	5.54468127121	149.0	0.95222	0.768049846114
10317.000017098	286.5	6.10139133415	171.0	0.97369	0.822527992018
10317.000003841	150.333333333	4.59923297911	107.0	0.911206	0.68223029029
10317.000014559	264.071428571	5.18340505544	129.0	0.939868	0.739300676844
10317.000003761	257.307692308	5.97291143569	159.0	0.970684	0.816765627484
10317.000014799	361.4	5.91042923715	170.0	0.967658	0.797694343313
10317.000002208	263.157894737	5.90607762468	180.0	0.963778	0.788333346735
10317.000016313	151.714285714	5.43588699332	120.0	0.948956	0.787023758097
10317.000022899	293.545454545	5.69790347061	164.0	0.953998	0.774429248618
10317.000004793	290.5	5.94790434998	172.0	0.960188	0.800928130957
10317.000003837	269.75	5.31442858627	151.0	0.939088	0.734198870837
10317.000010285	221.375	4.71240094797	92.0	0.935448	0.722366244042
10317.000005848	256.772727273	4.43095820324	134.0	0.850006	0.627073630662
10317.000005907	251.857142857	5.62577582135	158.0	0.948958	0.770255298635
10317.000013421	254.441176471	5.81972350963	175.0	0.951666	0.781043970206
10317.000020072	154.272727273	5.17066883584	117.0	0.93849	0.75260470832
10317.000001477	176.473684211	5.06539388849	122.0	0.924854	0.730859307139
10317.000014132	380.807692308	6.08464391444	198.0	0.957836	0.797530410156
10317.000003382	335.428571429	6.00463959266	194.0	0.964318	0.790093217823
10317.000003221	144.272727273	4.2250513984	87.0	0.85744	0.655764155176
10317.000014607	164.0	3.74323216821	98.0	0.779462	0.565895142255
10317.000017125	438.108108108	6.50054284802	232.0	0.974454	0.827253572139
10317.000013826	299.476190476	4.83143031018	149.0	0.888832	0.66925024627
10317.000004872	170.2	5.33548718806	131.0	0.942646	0.758590402837
10317.000001118	364.689655172	6.04679024578	194.0	0.964184	0.795639419996
10317.000014293	274.0	5.34597413467	130.0	0.951462	0.761278001524
10317.000016721	252.677419355	6.43683557225	177.0	0.981388	0.861967806024
10317.000016763	280.0	5.97813660598	172.0	0.96557	0.804999121825
10317.000012173	146.0	5.07415931128	105.0	0.946222	0.755730379226
10317.000004641	180.2	5.46827622124	136.0	0.948758	0.771542136265
10317.000013509	203.032258065	5.55312384344	144.0	0.954564	0.774502361228
10317.000012951	282.724137931	5.65673209229	171.0	0.94829	0.762583521435
10317.000023799	293.588235294	5.91684363321	181.0	0.96142	0.788928695642
10317.000004705	243.37037037	5.11316000101	159.0	0.880482	0.699198938677
10317.000014605	308.884615385	5.82619759842	178.0	0.95606	0.779347959932
10317.000015455	230.785714286	5.55898464913	147.0	0.959666	0.772116338477
10317.000007651	147.076923077	3.98624994765	84.0	0.869732	0.623600125589
10317.000001827	227.434782609	4.93373086997	137.0	0.889902	0.695084329333
10317.000012872	280.0	4.89179843752	120.0	0.93055	0.708249011593
10317.000014666	412.75	6.33496763134	215.0	0.9706	0.817605828135
10317.000017146	202.8	4.79296951819	132.0	0.893642	0.680394855396
10317.000006636	230.730769231	5.87853175299	158.0	0.956602	0.804861475949
10317.000017276	108.75	3.23785864843	70.0	0.72695	0.528260587654
10317.000004161	279.166666667	5.71552129548	145.0	0.962614	0.796043685766
10317.000023299	196.0	4.88106059659	120.0	0.930266	0.7066943553
10317.000013733	231.2	5.40459729938	153.0	0.942722	0.744702834756
10317.000010304	335.032258065	6.37318476465	200.0	0.974442	0.833765655243
10317.000012034	154.2	4.76277206042	94.0	0.931476	0.726631703101
10317.000015874	296.375	5.51478756784	158.0	0.951738	0.755059298462
10317.000023823	193.714285714	4.18164705034	115.0	0.864324	0.610861606579
10317.000014391	264.0	6.15399022662	185.0	0.969216	0.81711307001
10317.000018411	158.0	4.24402515089	103.0	0.83988	0.634715443995
10317.000002963	136.166666667	4.50941078517	95.0	0.908366	0.686378979084
10317.000014646	331.0	5.29321453547	161.0	0.927774	0.722039906259
10317.000001793	306.0	5.76257580115	177.0	0.955058	0.771676511634
10317.000013214	170.8	4.60197935684	112.0	0.897754	0.676030471384
10317.000023154	223.64	5.3304247992	143.0	0.944558	0.744486115528
10317.000009222	266.260869565	5.67546300611	152.0	0.9608	0.783046325391
10317.000010738	231.46875	5.64285399259	156.0	0.958166	0.774542547284
10317.000027198	157.230769231	4.46753227323	112.0	0.89253	0.656280203454
10317.000007734	259.037037037	5.72774804698	159.0	0.960974	0.783240765919
10317.000006818	132.090909091	3.63628194253	78.0	0.785842	0.578528122132
10317.000026639	438.142857143	5.78725104522	188.0	0.946862	0.766057711259
10317.000005041	154.555555556	4.6730089548	102.0	0.924812	0.700346383106
10317.000013312	232.888888889	5.35844505234	151.0	0.935814	0.7402798331
10317.000001285	304.135135135	5.86648869098	191.0	0.953896	0.774205713325
10317.000018306	167.454545455	4.87528799317	114.0	0.90938	0.713503068697
10317.000017215	282.0	6.52461984249	199.0	0.98122	0.854385303284
10317.000016698	349.322580645	6.29237643556	196.0	0.974422	0.826344872539
10317.000009098	247.541666667	5.04138026338	144.0	0.895656	0.703128730407
10317.000012013	220.5	5.03913868639	132.0	0.925734	0.715340255103
10317.000014909	144.166666667	4.2494635283	94.0	0.875078	0.648318853319
10317.000014979	266.387096774	5.89894641782	167.0	0.968646	0.798914228435
10317.000014538	270.214285714	4.11059048975	117.0	0.83146	0.598307463654
10317.000004278	154.130434783	4.18040450181	103.0	0.839984	0.625200653887
10317.000009556	227.285714286	5.61693585678	153.0	0.95373	0.773961097095
10317.000022663	226.181818182	5.58900025118	143.0	0.950924	0.780600654437
10317.000001141	211.206896552	5.29541612414	146.0	0.939862	0.736515346206
10317.000002359	240.0	5.3039397463	136.0	0.946414	0.748355210475
10317.000004823	204.5	4.86394914278	117.0	0.918194	0.707960834876
10317.000014236	251.0	5.52886474924	149.0	0.948258	0.765858939789
10317.000001799	197.5	4.91965252683	130.0	0.8953	0.700568904652
10317.000023213	241.647058824	5.48583329733	134.0	0.950582	0.77636060761
10317.000013652	266.24137931	5.61101024817	160.0	0.952664	0.76632960273
10317.000010205	266.090909091	5.15432769472	121.0	0.931694	0.74496741993
10317.000005989	257.24	5.75626292186	155.0	0.963774	0.791116616655
10317.000011072	163.4	3.82213056745	85.0	0.881456	0.596332881788
10317.000017111	189.5625	4.58279732803	113.0	0.896628	0.671946785163
10317.000011369	348.0	6.16174237154	196.0	0.96405	0.809189384452
10317.000013178	138.571428571	3.65380958407	91.0	0.723488	0.561451272833
10317.000013905	147.4375	4.00190883896	91.0	0.835336	0.614940860955
10317.000012914	434.55	5.41005767619	177.0	0.933484	0.724470198635
10317.000003423	207.882352941	4.21031230229	114.0	0.828534	0.616183239239
10317.000013306	303.882352941	5.39277748075	145.0	0.940616	0.751092724594
10317.000002489	265.5	5.49715829505	126.0	0.96458	0.787865522858
10317.000004759	159.0	3.80754020906	93.0	0.8477	0.582267585028
10317.000004734	368.176470588	5.9596356811	168.0	0.963276	0.806193151654
10317.000002687	246.9	4.83617216904	133.0	0.886762	0.685468259174
10317.000004158	306.052631579	5.18701507142	148.0	0.925288	0.719474113828
10317.000004157	266.473684211	5.33140463699	143.0	0.936296	0.74462296684
10317.000001321	275.5	5.64764647373	157.0	0.957256	0.774220712515
10317.000003022	292.142857143	5.83691750707	160.0	0.965434	0.797183123274
10317.000003757	249.473684211	5.39392505963	140.0	0.946906	0.756587309946
10317.000013103	243.4	3.55122565179	109.0	0.743506	0.524693991975
10317.000002087	253.772727273	5.29616858215	144.0	0.930972	0.738664432484
10317.000023258	211.181818182	5.28614660439	128.0	0.95431	0.755163800627
10317.000009214	199.875	4.66704762684	131.0	0.879178	0.663552814301
10317.000013829	244.84	5.1720304716	151.0	0.922108	0.714526288299
10317.000016757	295.869565217	5.49639037642	155.0	0.94605	0.755400824707
10317.000003092	227.476190476	5.88364995576	146.0	0.970094	0.818330114674
10317.000014593	286.428571429	5.95528360066	182.0	0.95952	0.793213438308
10317.000006047	271.04	5.31266030224	154.0	0.932954	0.731087981254
10317.000001065	238.625	5.14570805506	138.0	0.939138	0.723878504793
10317.000010098	261.181818182	5.2854900047	145.0	0.92609	0.736149989984
10317.000009117	222.0	5.745126114	157.0	0.958528	0.787583935034
10317.000006702	104.0	3.85161459226	80.0	0.847952	0.609246820662
10317.000026135	285.12	5.86791244202	165.0	0.964846	0.79658644726
10317.000009624	200.142857143	5.61096416758	137.0	0.959264	0.790495746145
10317.000020358	146.5	4.95510658065	114.0	0.919098	0.725184595446
10317.000009075	318.647058824	5.6809186874	151.0	0.963164	0.784830206653
10317.000001765	326.217391304	6.05083089083	171.0	0.972582	0.815711943408
10317.000012996	275.166666667	5.48705238571	141.0	0.948784	0.768543023907
10317.000016353	286.344827586	5.5329782137	169.0	0.941448	0.747610910478
10317.000008949A	349.894736842	5.69419487317	162.0	0.956156	0.775791722028
10317.000005571	99.0769230769	3.17064619473	70.0	0.711776	0.517294793856
10317.000004792	200.315789474	5.26381354209	125.0	0.941496	0.755667032883
10317.000011039	367.666666667	5.8007374031	188.0	0.947846	0.767842898798
10317.000006626	256.5	5.39676058487	152.0	0.944988	0.744593620019
10317.000017126	194.666666667	4.97209334687	113.0	0.92938	0.729026815024
10317.000014608	269.0625	4.92731183527	135.0	0.897494	0.696261159797
10317.000013258	229.913043478	5.39324987447	145.0	0.935542	0.751158518423
10317.000015264	268.454545455	5.26566250594	149.0	0.929542	0.729400136735
10317.000007732	188.5	5.00429098389	122.0	0.932538	0.722043087216
10317.000027644	329.2	5.47966340213	169.0	0.926914	0.740407062337
10317.000007697	367.0	5.93530373255	172.0	0.96615	0.799231367128
10317.000004881	207.454545455	5.11659498157	127.0	0.935446	0.732125601726
10317.000006651	258.25	4.17612474558	134.0	0.785432	0.591009345201
10317.000023808	296.90625	6.02101465915	180.0	0.970628	0.803674949539
10317.000004642	171.090909091	3.04569741329	77.0	0.74747	0.48600624794
10317.000002345	293.956521739	5.38755859879	160.0	0.921112	0.735811459628
10317.000001353	225.444444444	5.44005999895	146.0	0.95079	0.756633204941
10317.000011077	288.3	5.1488069814	142.0	0.93369	0.720138334313
10317.000028759	176.714285714	5.11997843562	116.0	0.944184	0.746572269485
10317.000004631	280.088235294	5.99791994655	180.0	0.965816	0.800592305992
10317.000009433	166.5	4.99129524513	109.0	0.932474	0.737464437376
10317.000009061	280.0	6.20013465082	190.0	0.967266	0.819055867327
10317.000013995	388.041666667	6.25687048268	190.0	0.975542	0.826550836161
10317.000015155	239.916666667	5.48880118789	145.0	0.9549	0.764466669296
10317.000022965	337.724137931	5.92838302781	187.0	0.963244	0.785539410856
10317.000016701	334.0	6.22655713441	193.0	0.973498	0.820097776497
10317.000010714	249.75	5.75656004872	152.0	0.963874	0.794235322862
10317.000002529	265.12	5.55770101773	160.0	0.943406	0.759048838735
10317.000021223	217.535714286	5.63128965876	150.0	0.9535	0.779005519417
10317.000012401	354.756756757	6.3914006798	210.0	0.975242	0.82851922008
10317.000022638	218.833333333	4.26830271311	104.0	0.870278	0.637018299195
10317.000013972	255.894736842	5.55927536633	143.0	0.95593	0.776449059604
10317.000017163	233.130434783	5.17009058824	137.0	0.939688	0.728383660121
10317.000001126	245.285714286	5.3337274033	140.0	0.940204	0.748143591806
10317.000009472	275.28125	5.76875755437	179.0	0.940684	0.770831047431
10317.000001026	396.275862069	6.36395623677	208.0	0.972732	0.826440628031
10317.000010919	283.055555556	4.85226022985	145.0	0.87799	0.675810817242
10317.000014311	262.454545455	5.27090808173	143.0	0.94087	0.736173575445
10317.000005039	214.64	5.15263451737	139.0	0.930786	0.723792269767
10317.000001025	234.625	4.85506611379	124.0	0.887224	0.698149131415
10317.000004249	248.043478261	5.55764505516	149.0	0.952612	0.769845590861
10317.000017176	280.583333333	5.01511674979	123.0	0.922656	0.722377568809
10317.000002258	231.037037037	4.98291053112	139.0	0.917652	0.699951085452
10317.000013118	261.230769231	6.1655680083	171.0	0.972032	0.831179643424
10317.000013431	355.464285714	6.41642169049	196.0	0.978154	0.842635086804
10317.000021159	304.307692308	5.62696685114	167.0	0.951286	0.762079117506
10317.000014197	332.454545455	6.27335398685	200.0	0.971568	0.820705391507
10317.000015541	187.0	4.48739306627	103.0	0.892516	0.671112347636
10317.000022661	307.076923077	5.58717999763	173.0	0.947168	0.751507651298
10317.000014258	255.027027027	6.14246405959	178.0	0.973742	0.821653703455
10317.000014324	203.777777778	5.13646181445	136.0	0.935906	0.724725043291
10317.000002369	181.0	3.88296567478	122.0	0.75908	0.560252897441
10317.000010757	203.6	5.73491642926	142.0	0.96433	0.802114582992
10317.000010305	292.529411765	6.30974050772	190.0	0.976122	0.83353512064
10317.000002372	237.037037037	4.84917535661	145.0	0.874712	0.675381163719
10317.000013056	252.285714286	5.54262282291	147.0	0.95102	0.769843759193
10317.000013852	279.035714286	5.85378556493	169.0	0.96526	0.79095810374
10317.000012017	260.107142857	5.70230259944	161.0	0.955512	0.777843030312
10317.000021237	115.769230769	2.22562714706	70.0	0.472636	0.363113783603
10317.000016489	180.526315789	4.13075124889	108.0	0.82129	0.611520361749
10317.000012355	274.0	5.79539945166	166.0	0.961346	0.785812673357
10317.000018409	242.5	5.35027506727	134.0	0.940098	0.757176271493
10317.000004077	104.071428571	4.45577461358	73.0	0.922776	0.719854750517
10317.000004294	289.0	5.7578881783	169.0	0.958606	0.778000537351
10317.000022993	433.222222222	6.14868565452	203.0	0.969894	0.802141709241
10317.000010847	223.193548387	5.55153659246	154.0	0.956432	0.763960322953
10317.000008963	174.6875	3.9054636498	95.0	0.820354	0.594451976212
10317.000013372	156.12	4.62946914579	111.0	0.9179	0.681363819473
10317.000016407	255.037037037	5.880774374	163.0	0.962564	0.800243831391
10317.000006657	209.0	5.41386523172	131.0	0.951158	0.769734058443
10317.000017327	269.25	5.68271237468	177.0	0.944842	0.760981861799
10317.000010764	266.454545455	5.24457688961	147.0	0.923954	0.728446606792
10317.000005805	266.166666667	5.55678052196	167.0	0.94562	0.752573545994
10317.000018032	276.166666667	5.91700424113	177.0	0.964552	0.792356291645
10317.000012988	153.909090909	3.75651450134	83.0	0.82019	0.589253531966
10317.000013732	177.5625	4.17759162963	101.0	0.880256	0.627434505566
10317.000011093	367.96875	6.54577198473	207.0	0.98084	0.850819923514
10317.000003078	298.935483871	6.57793746828	197.0	0.982376	0.863014005165
10317.000004979	229.142857143	5.30368339313	142.0	0.923006	0.741800137052
10317.000014188	277.071428571	5.49046879284	142.0	0.938054	0.767924893156
10317.000012921	228.888888889	5.45859968328	142.0	0.957776	0.763467517389
10317.000011223	367.418604651	6.51283726587	228.0	0.975308	0.831473090276
10317.000013608	182.5625	4.80456949832	115.0	0.91236	0.701859101769
10317.000009594	226.125	4.62214499744	134.0	0.882478	0.654130576739
10317.000022994	326.8125	6.37846830288	196.0	0.978196	0.837650867001
10317.000002494	210.25	4.27378972934	114.0	0.81924	0.625473221503
10317.000005887	229.8	4.82947026321	129.0	0.91155	0.688819530058
10317.000009427	135.0	4.28008276058	90.0	0.874364	0.65930061834
10317.000004078	197.636363636	5.17547228059	144.0	0.92541	0.721830741542
10317.000014803	238.5	5.29920850147	138.0	0.938282	0.745472359797
10317.000002244	249.6	5.47223502936	153.0	0.941522	0.754022679781
10317.000002506	191.8	4.00887369562	112.0	0.84355	0.588903287917
10317.000028817	303.535714286	5.63478234258	173.0	0.943512	0.757910438835
10317.000027879	235.176470588	5.63525865715	160.0	0.945336	0.769641354589
10317.000002325	398.071428571	4.31592332936	137.0	0.853356	0.60804505797
10317.000026127	295.0	5.31932484487	141.0	0.947566	0.745050295504
10317.000031851	256.263157895	5.51021427258	171.0	0.942	0.742831467937
10317.000036428	235.615384615	5.48312740974	148.0	0.9507	0.760546900252
10317.000042001	195.222222222	5.35831585839	134.0	0.950288	0.758314212284
10317.000026648	194.052631579	4.35227194465	113.0	0.842862	0.638146296253
10317.000027761	378.785714286	6.28807277048	202.0	0.971986	0.821088942849
10317.000030744	172.0	5.17033532469	123.0	0.931284	0.744735257048
10317.000039842	195.625	5.70434644971	136.0	0.96678	0.804850279639
10317.000041636	217.0	4.9453444822	115.0	0.9265	0.722423733786
10317.000021239	164.5	4.90039625205	107.0	0.9369	0.726903545168
10317.000036165	321.0	5.77789840057	163.0	0.9628	0.786244677896
10317.000027762	186.1	4.63216746214	100.0	0.892058	0.697210675522
10317.000023342	241.476190476	5.24157884592	133.0	0.939942	0.742929697548
10317.000041617	340.5	6.11109359488	181.0	0.967	0.814829222745
10317.000029227	255.352941176	5.38616640064	133.0	0.95115	0.763423215141
10317.000030751	293.0	4.38618917021	116.0	0.863616	0.639574413129
10317.000042989	193.636363636	5.32497492197	131.0	0.943016	0.757095786903
10317.000011074	295.5	5.81061762816	159.0	0.966378	0.794572764762
10317.000026658	265.882352941	5.99845805279	151.0	0.97308	0.828698901043
10317.000036106	201.111111111	3.72824283526	81.0	0.848496	0.588064833326
10317.000014136	283.545454545	5.79969839604	154.0	0.967546	0.798110466513
10317.000031222	214.555555556	5.26706404496	129.0	0.935652	0.751232823168
10317.000005898	332.0	6.36672020047	194.0	0.978172	0.837735949435
10317.000030756	198.65	4.24710128289	116.0	0.857304	0.619293241832
10317.000038402	338.571428571	5.35078481639	135.0	0.954022	0.756100642021
10317.000033785	362.181818182	6.27760305815	203.0	0.973546	0.818959942001
10317.000028955	380.576923077	6.27020400583	194.0	0.97411	0.825036304498
10317.000035491	268.137931034	5.96434075672	175.0	0.96202	0.800452526066
10317.000031319	243.625	5.52445546649	133.0	0.957128	0.783023998968
10317.000036399	145.5	3.88795955318	84.0	0.87082	0.608223793663
10317.000002326	176.714285714	4.82737115531	116.0	0.90274	0.703905589523
10317.000036934	201.1	4.40249187061	93.0	0.89247	0.673250489517
10317.000036101	289.157894737	5.43993855427	147.0	0.948398	0.755581406169
10317.000039907	234.634146341	6.56402860531	187.0	0.98218	0.869765522786
10317.000040048	219.75	5.6207554011	150.0	0.954582	0.777548260892
10317.000043083	296.44	4.68784064921	157.0	0.875894	0.64264350548
10317.000036085	236.75	4.76424888511	139.0	0.898944	0.669235611931
10317.000042009	197.5	5.56263090271	148.0	0.945076	0.771574573078
10317.000040002	242.375	5.16656929277	128.0	0.940472	0.738081327539
10317.000036124	117.333333333	3.30914197011	89.0	0.683088	0.511006514611
10317.000040003	244.434782609	5.74703241389	154.0	0.959938	0.790862973847
10317.000037487	233.964285714	5.31212312462	155.0	0.907572	0.730075906999
10317.000033728	258.37037037	4.81228561055	150.0	0.888872	0.665708439593
10317.000036081	221.0	5.40040457636	134.0	0.941384	0.76427064969
10317.000037612	177.666666667	4.28849605617	104.0	0.85685	0.640032033205
10317.000043003	174.576923077	5.39494625723	133.0	0.937756	0.764667652437
10317.000028718	243.090909091	4.94449725508	113.0	0.93152	0.724980573432
10317.000030771	130.5	3.53686918637	71.0	0.811552	0.575124329122
10317.000034241	257.894736842	5.55746547774	145.0	0.954376	0.77403006195
10317.000009144	156.461538462	4.28506832637	87.0	0.891132	0.665079296308
10317.000004765	304.714285714	5.74461131544	158.0	0.962436	0.786525706823
10317.000009566	192.875	4.32177862195	110.0	0.865324	0.637302665619
10317.000006675	284.394736842	6.4517599712	197.0	0.978236	0.846459736042
10317.000031829	114.142857143	3.81971974122	89.0	0.777828	0.589851293594
10317.000033666	165.666666667	4.75800164607	103.0	0.923922	0.711583230529
10317.000031926	362.25	5.51809918665	131.0	0.965958	0.784553863096
10317.000027821	178.035714286	4.98602290603	125.0	0.923434	0.715787727881
10317.000013063	238.066666667	4.73662231476	112.0	0.9111	0.695809513239
10317.000010852	141.4	4.52644330865	97.0	0.90546	0.685833800671
10317.000016754	318.954545455	5.81326039029	168.0	0.951408	0.786392149825
10317.000014234	148.416666667	4.78830087107	109.0	0.914558	0.707471995633
10317.000022526	193.136363636	4.87062416232	118.0	0.929534	0.707667697915
10317.000033713	130.461538462	3.48322499014	82.0	0.721094	0.547887769948
10317.000009621	145.047619048	4.70211303242	106.0	0.892552	0.698895455762
10317.000001325	130.533333333	4.31689742323	114.0	0.790638	0.631782073804
10317.000014018	259.954545455	5.61122334532	147.0	0.958932	0.779372043138
10317.000013201	203.214285714	5.36304653776	140.0	0.939612	0.752256085922
10317.000010207	253.166666667	5.34460122433	134.0	0.949668	0.756373303573
10317.000006777	191.384615385	5.10388741876	130.0	0.938616	0.72680434216
10317.000014165	189.913043478	5.33637106566	130.0	0.941052	0.759910504226
10317.000002125	186.3	4.9963917387	120.0	0.936226	0.723392338352
10317.000014678	106.571428571	2.04631375128	59.0	0.562092	0.34785618201
10317.000002711	108.0	3.38411548671	66.0	0.743016	0.559876708878
10317.000021226	134.75	5.00192166866	105.0	0.93481	0.744971516979
10317.000013755	181.9	4.71095183895	113.0	0.913456	0.690737276091
10317.000016381	170.153846154	3.91531661521	94.0	0.8267	0.597339772762
10317.000001221	207.0	5.29128627258	146.0	0.933552	0.735940943934
10317.000009497	148.142857143	4.20910339209	101.0	0.881088	0.632167272396
10317.000002161	183.0	5.2109724221	126.0	0.948974	0.746848697377
10317.000043152	246.476190476	5.06645320276	138.0	0.92612	0.712729235661
10317.000039986	282.24137931	6.06663945097	176.0	0.968642	0.813284411082
10317.000006736	320.333333333	5.72247927608	172.0	0.959828	0.770573022253
10317.000023343	113.666666667	3.98492134224	74.0	0.888822	0.641750748029
10317.000036151	260.545454545	5.88667403191	157.0	0.966152	0.80698835958
10317.000038424	326.526315789	5.4564484656	156.0	0.936118	0.748956379028
10317.000036191	247.0	5.27603706518	135.0	0.94152	0.74553829937
10317.000005799	72.0	1.69817850815	42.0	0.40609	0.314925545921
10317.000016719	245.833333333	5.84513595665	163.0	0.961292	0.795394227951
10317.000016723	254.588235294	5.40110951248	136.0	0.950736	0.762065302275
10317.000004927	168.625	3.44388834792	76.0	0.804358	0.551204914032
10317.000016717	319.0	5.79807584617	161.0	0.965076	0.790907323404
10317.000009694	280.5	5.89632269113	165.0	0.960728	0.800443222498
10317.000002382	337.64	5.98457771353	181.0	0.964942	0.797960091932
10317.000001575	312.8125	5.14392203564	144.0	0.919892	0.717430382411
10317.000001305	223.217391304	5.15344299754	141.0	0.920132	0.721816083836
10317.000012154	151.789473684	4.68670816593	102.0	0.918116	0.702399491298
10317.000010555	209.772727273	5.08952274049	132.0	0.912976	0.722492616719
10317.000001404	224.115384615	5.72359266763	149.0	0.961992	0.79283267199
10317.000001155	165.230769231	4.61608240568	99.0	0.888782	0.696309260494
10317.000006034	285.0	5.44803660543	143.0	0.952434	0.760912640628
