	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	162.3	5.28791430449	115.0	0.953872	0.77246687456
10317.000001782	337.538461538	5.51929884259	173.0	0.943706	0.742377247873
10317.000015538	198.176470588	4.8139098903	114.0	0.921386	0.704520324536
10317.000014556	201.25	3.50490491749	83.0	0.782244	0.549785606072
10317.000010979	199.0	4.6996789544	123.0	0.90171	0.676941899191
10317.000013061	272.473684211	6.00910376419	163.0	0.9692	0.817706634138
10317.000005228	43.1666666667	0.902845803778	28.0	0.212562	0.187805106637
10317.000002067	139.142857143	4.30713206173	102.0	0.86784	0.645512214973
10317.000010822	177.894736842	5.15739322336	116.0	0.941304	0.752027925861
10317.000012156	353.333333333	5.83649569095	185.0	0.961676	0.774956855067
10317.000008991	230.625	5.01972316424	120.0	0.938044	0.726770330984
10317.000001405	203.5	4.85271709089	100.0	0.932978	0.730406702415
10317.000010776	294.181818182	6.19519908265	186.0	0.97036	0.821736116438
10317.000013965	192.0	4.96867538171	117.0	0.93007	0.723204019657
10317.000003281	131.111111111	4.33644755871	76.0	0.911602	0.69406175878
10317.000018434	182.875	4.70007765078	121.0	0.88763	0.679313564901
10317.000002882	211.5	4.5841039707	120.0	0.902988	0.663700098799
10317.000002184	264.0	3.53860117188	110.0	0.685762	0.521812928582
10317.000002272	235.0	4.59712985794	117.0	0.893402	0.669124572796
10317.000002126	242.588235294	4.64362505317	124.0	0.900196	0.667744315219
10317.000012202	157.75	4.74295172061	96.0	0.930114	0.720270118484
10317.000001794	176.333333333	4.69919185711	125.0	0.894944	0.674610591582
10317.000013182	292.4	5.88550823188	166.0	0.965948	0.798030747722
10317.000002276	225.3125	4.98167682181	152.0	0.876748	0.687324316167
10317.000006839	129.0	4.10701808328	92.0	0.855074	0.629566808891
10317.000009198	211.75	4.97614770742	142.0	0.901882	0.695989330006
10317.000002793	190.217391304	5.39677898635	128.0	0.948422	0.770968426621
10317.000002922	212.64	5.0856326939	137.0	0.9271	0.716484884044
10317.000023223	314.0	4.73168522094	148.0	0.899384	0.65631678034
10317.000002709	169.1	2.73260849498	83.0	0.57447	0.428641818518
10317.000012211	231.545454545	4.65865801931	128.0	0.88609	0.665522574187
10317.000014897	179.5	4.40819154489	112.0	0.88109	0.64756305428
10317.000014594	171.2	3.75845949817	96.0	0.758814	0.57076399414
10317.000003838	177.5	4.38883775574	110.0	0.887738	0.647191410152
10317.000016737	323.875	5.74155214138	168.0	0.955014	0.776691775124
10317.000011192	195.8	4.99514097435	125.0	0.936146	0.717096707308
10317.000003578	289.230769231	5.78272888559	139.0	0.969706	0.812301833449
10317.000013798	190.9	5.14276109303	122.0	0.936562	0.742022218207
10317.000015605	246.0	5.32987823037	134.0	0.947728	0.754289690762
10317.000009219	276.058823529	4.67683124728	134.0	0.870372	0.661869829438
10317.000007005	251.75	3.55350811824	76.0	0.78985	0.56874989516
10317.000004636	176.5	5.29364111029	112.0	0.954156	0.777635538458
10317.000003088	198.885714286	5.55417933337	150.0	0.938938	0.768338447978
10317.000006703	247.571428571	2.99426123768	99.0	0.686672	0.451666942854
10317.000007865	205.25	4.46424699785	99.0	0.907128	0.673405769774
10317.000017746	162.230769231	4.78772943801	96.0	0.930992	0.727070114292
10317.000002805	170.0	4.08535960671	101.0	0.798184	0.613582133475
10317.000010918	230.344827586	6.19285641455	163.0	0.975978	0.842711321548
10317.000014668	194.5625	5.38416338951	118.0	0.956206	0.782281363554
10317.000026105	146.857142857	4.1353468563	76.0	0.886692	0.661874973326
10317.000001301	158.928571429	3.13656921863	85.0	0.674458	0.489370870007
10317.000026638	269.25	3.98979945206	97.0	0.847516	0.604523051661
10317.000003491	287.333333333	6.13044471939	182.0	0.968614	0.81654400702
10317.000004703	218.428571429	5.01247393559	120.0	0.92618	0.72572076627
10317.000009097	153.285714286	4.00968180435	104.0	0.807826	0.598420696703
10317.000018414	147.833333333	4.6330900911	100.0	0.918882	0.697349545018
10317.000012201	265.451612903	4.69848141889	153.0	0.87526	0.647406686914
10317.000005017	195.4	5.4941777785	136.0	0.956578	0.775196696132
10317.000009019	151.5	4.17979906952	87.0	0.878408	0.648740606249
10317.000005885	246.5	5.04613989517	140.0	0.925266	0.707804681506
10317.000016414	156.5	4.36279950565	92.0	0.899448	0.668775668115
10317.000004864	213.291666667	5.69789096188	142.0	0.965814	0.796936012791
10317.000009221	205.09375	5.47233256346	146.0	0.955286	0.761121849169
10317.000009105	183.352941176	5.17153208094	117.0	0.94389	0.752730355959
10317.000014563	179.789473684	4.60115828656	110.0	0.898094	0.678500843626
10317.000002035	162.1	2.97644945863	76.0	0.662756	0.476389883241
10317.000003732	206.391304348	5.19421226059	132.0	0.939904	0.737354011229
10317.000014667	191.391304348	4.76378918812	122.0	0.889204	0.687342335469
10317.000013814	365.5	4.0448558297	90.0	0.88251	0.623066444923
10317.000018426	230.5	4.86462315276	108.0	0.93032	0.720163459599
10317.000015599	368.75	5.63401290287	164.0	0.957192	0.765745576699
10317.000002132	373.125	4.90826032883	171.0	0.869112	0.661682113385
10317.000003225	129.6	3.94865439591	80.0	0.862158	0.624596537107
10317.000009392	130.0	2.70566644786	64.0	0.658668	0.450944407976
10317.000009149	288.866666667	5.22604895813	137.0	0.939692	0.73626730579
10317.000013912	103.076923077	3.75366183222	74.0	0.82066	0.60450761302
10317.000012212	206.034482759	5.43217263215	145.0	0.947074	0.756579583954
10317.000007677	139.3125	4.64536882134	93.0	0.922692	0.710392415221
10317.000017208	207.956521739	5.28856656396	131.0	0.949616	0.751919309105
10317.000013117	163.5	3.60423090592	106.0	0.701828	0.535712473157
10317.000012055	157.526315789	4.86906015563	110.0	0.908042	0.718006470873
10317.000005026	88.4285714286	3.72518344702	67.0	0.84788	0.614099682688
10317.000009033	241.076923077	5.5549546926	131.0	0.95532	0.78979391562
10317.000013524	341.428571429	6.06235670475	200.0	0.962674	0.793101878716
10317.000006092	240.888888889	5.54771612156	154.0	0.943598	0.76343457875
10317.000002274	114.5	3.75465078973	71.0	0.83496	0.610537428087
10317.000008999	168.111111111	3.02544534553	77.0	0.684058	0.482774596819
10317.000016761	230.125	5.02149606706	138.0	0.920412	0.706404837965
10317.000013277	285.076923077	4.30865707368	115.0	0.877922	0.629415431418
10317.000007693	158.043478261	4.86544725281	115.0	0.91911	0.710752220309
10317.000004025	49.5	2.84981471543	43.0	0.77049	0.525189028597
10317.000010737	197.272727273	5.6184370822	137.0	0.95473	0.79154856114
10317.000001128	213.333333333	5.3319875301	141.0	0.938238	0.746823892276
10317.000003559	224.652173913	5.47548567176	137.0	0.956648	0.771408977553
10317.000014798	264.666666667	4.9184470192	126.0	0.91148	0.704923275707
10317.000020104	268.222222222	5.30494031929	157.0	0.933136	0.727240044672
10317.000017117	124.0	2.98461603097	55.0	0.719188	0.516248110973
10317.000009766	190.6	4.58285178373	96.0	0.915866	0.695957157421
10317.000014561	222.103448276	5.77184165495	159.0	0.953974	0.789270345259
10317.000004923	129.111111111	3.68218900925	74.0	0.813936	0.592997288559
10317.000014172	163.416666667	3.45037095746	106.0	0.70583	0.512843601639
10317.000002056	250.636363636	5.89862048398	159.0	0.963784	0.806606713119
10317.000002243	161.125	4.69675613861	102.0	0.904658	0.703905386406
10317.000010274	234.615384615	5.49580705112	147.0	0.9556	0.763341272754
10317.000003507	193.5	4.24462127317	106.0	0.853532	0.63089647118
10317.000017766	146.789473684	4.264451068	97.0	0.871306	0.646137482413
10317.000001275	109.714285714	2.49695250399	72.0	0.570774	0.404697383421
10317.000003189	201.476190476	4.54083149214	120.0	0.884964	0.657434981673
10317.000009693	148.142857143	3.27236336097	68.0	0.744076	0.537557837527
10317.000022444	155.0	3.27565456747	73.0	0.78372	0.52919990483
10317.000016315	216.5	3.06097515947	89.0	0.665234	0.472683934893
10317.000011315	237.2	5.32236412429	127.0	0.947208	0.761568787666
10317.000013913	120.6	3.23146531199	71.0	0.751502	0.525463120547
10317.000013498	124.4	3.83565894736	80.0	0.86058	0.606722963278
10317.000002589	257.4	5.24516336109	123.0	0.954818	0.755513489681
10317.000004086	307.24	6.30858449543	184.0	0.97374	0.838510340219
10317.000013551	161.090909091	3.04894806851	79.0	0.677372	0.483669751584
10317.000006766	219.0	5.42478879978	147.0	0.942058	0.753477177843
10317.000011962	186.5	3.33013474868	83.0	0.742882	0.5223708472
10317.000002199	138.363636364	4.0266539422	71.0	0.886188	0.654767401643
10317.000012052	206.454545455	4.86158929698	126.0	0.905466	0.696774294608
10317.000010263	219.0	5.35125064243	139.0	0.947342	0.75169194235
10317.000010556	216.909090909	3.74728420482	101.0	0.764088	0.562806425499
10317.000040007	158.647058824	5.06943192547	103.0	0.947394	0.758159205231
10317.000036451	224.730769231	5.65966789438	152.0	0.953702	0.780867066328
10317.000023129	224.037037037	5.47448413841	147.0	0.947406	0.760379622322
10317.000028914	196.0	4.44662170012	98.0	0.909898	0.67223231327
10317.000038479	184.25	4.52060865666	98.0	0.907876	0.683417528991
10317.000026549	184.769230769	4.49974027636	98.0	0.909602	0.680262684593
10317.000042999	235.357142857	5.92325011228	154.0	0.971184	0.815112715794
10317.000041554	208.333333333	6.04697829085	157.0	0.972866	0.828964040627
10317.000037489	289.375	5.85975276088	161.0	0.967508	0.799320584084
10317.000031493	251.714285714	5.27842103627	140.0	0.934	0.740385957988
10317.000023972	323.076923077	6.33067667391	189.0	0.976244	0.837142783684
10317.000039813	216.0	4.71174316164	110.0	0.897444	0.694808026809
10317.000012123	397.5	5.9650938363	216.0	0.956018	0.769204431997
10317.000009455	150.75	4.9545024946	102.0	0.933794	0.742533972383
10317.000018344	172.142857143	4.58046616935	109.0	0.90945	0.676764394933
10317.000010548	149.4	4.95287677528	92.0	0.944444	0.759228901119
10317.000010161	143.272727273	4.97464994791	86.0	0.949654	0.774112200134
10317.000023819	252.071428571	4.37964002724	117.0	0.845662	0.637468344986
10317.000008950B	209.0	3.57045448624	94.0	0.775666	0.544725926681
10317.000001067	61.25	2.03277395987	35.0	0.64458	0.396307622947
10317.000009526	178.0	5.19768618523	100.0	0.949256	0.782329724901
10317.000013166	101.833333333	3.86780935385	68.0	0.859912	0.63537297142
10317.000010876	112.625	4.94012924391	89.0	0.940362	0.762867912426
10317.000010993	244.166666667	4.52457839227	125.0	0.85549	0.649543282905
10317.000015613	101.153846154	2.92318388489	63.0	0.729258	0.489049186637
10317.000018335	215.64	5.47492657713	140.0	0.953208	0.767949114113
10317.000015525	231.047619048	5.4880347071	141.0	0.952688	0.768680612578
10317.000001622	170.058823529	4.34327917969	98.0	0.893254	0.656609175919
10317.000012936	153.428571429	1.69076922717	53.0	0.429548	0.295180291099
10317.000009111	113.0	2.7174658639	50.0	0.705404	0.481490982855
10317.000002271	116.75	3.43490285582	70.0	0.791334	0.560408590421
10317.000002465	289.538461538	5.93195677176	168.0	0.966282	0.802448871241
10317.000001747	191.8125	4.08994967111	99.0	0.851618	0.616945188726
10317.000002038	101.25	3.64028656013	65.0	0.841632	0.604461014862
10317.000013724	163.285714286	4.67559860333	114.0	0.913364	0.684278335176
10317.000023378	166.055555556	4.45745492423	106.0	0.870494	0.662530859919
10317.000012307	163.05	4.39837425094	109.0	0.848434	0.649860293378
10317.000020347	245.0	6.07485090189	174.0	0.969656	0.816189308071
10317.000020368	251.894736842	5.3511441462	139.0	0.943558	0.75167698279
10317.000010567	164.894736842	4.8715714843	108.0	0.925682	0.721192097239
10317.000020063	182.333333333	5.05664193244	117.0	0.92525	0.736007786898
10317.000010178	176.954545455	4.73751157267	119.0	0.901882	0.687111934688
10317.000011259	133.571428571	3.63015854507	86.0	0.74378	0.564894022209
10317.000005025	185.090909091	4.21852134379	91.0	0.873858	0.648225947041
10317.000013165	273.789473684	5.05428083338	143.0	0.91276	0.705917829475
10317.000016738	361.230769231	5.08011972634	142.0	0.904176	0.710531385436
10317.000001225	254.333333333	2.40148925949	56.0	0.638164	0.413525484789
10317.000003137	184.272727273	4.63078747936	124.0	0.864156	0.665898296895
10317.000009642	114.375	3.35296623309	75.0	0.762624	0.538298897383
10317.000015394	82.0	3.39481741133	62.0	0.829422	0.570155439016
10317.000001086	74.25	2.66205900751	60.0	0.646468	0.450670105435
10317.000001756	136.545454545	3.66798826153	76.0	0.83801	0.58707279392
10317.000012999	174.272727273	4.71756705881	114.0	0.915138	0.690420458845
10317.000001248	247.0	5.06755151476	142.0	0.910248	0.708773531435
10317.000016739	224.315789474	5.00158987673	128.0	0.900692	0.714512839533
10317.000010559	186.956521739	5.10516345838	120.0	0.94175	0.739140628871
10317.000001654	179.0	3.29592957184	85.0	0.781122	0.514234442037
10317.000011375	94.8	2.66558323585	57.0	0.655782	0.456991856417
10317.000042586	340.038461538	6.10654738061	186.0	0.969766	0.809977284417
10317.000041282	160.647058824	4.82136618336	105.0	0.911524	0.718080113494
10317.000001208	114.75	4.05738127437	64.0	0.901014	0.676230212394
10317.000027729	251.105263158	5.67052675096	145.0	0.960056	0.789776956765
10317.000013573	230.0	5.85692960194	167.0	0.95257	0.79322374921
10317.000010544	82.5	2.09148376963	35.0	0.572416	0.407753630033
10317.000005878	63.6666666667	0.810885025641	38.0	0.164046	0.154515286952
10317.000012987	141.315789474	4.54059522712	96.0	0.91578	0.689540027999
