	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	198.24	5.58594364697	141.0	0.955612	0.78239421096
10317.000018033	255.0	5.24719389452	140.0	0.93406	0.736005834254
10317.000006084	192.555555556	5.23718429618	116.0	0.951724	0.76366270188
10317.000023423	257.5	5.60859053555	151.0	0.951366	0.774837928733
10317.000002059	328.615384615	6.08559653171	178.0	0.972546	0.814046753795
10317.000005851	296.12	5.4804184681	160.0	0.949178	0.748493893559
10317.000003047	165.136363636	4.97809438951	116.0	0.928876	0.725883374867
10317.000008982	203.5	5.46601970125	136.0	0.953474	0.771223754351
10317.000010765	222.428571429	4.94633076714	124.0	0.888042	0.711272812324
10317.000012072	235.647058824	4.94904853777	128.0	0.904524	0.707006933967
10317.000002005	252.875	5.88581126589	173.0	0.96396	0.791675264139
10317.000017183	304.322580645	5.68206940437	178.0	0.946394	0.76006848784
10317.000008976	226.0	5.27010994907	146.0	0.927918	0.732995625402
10317.000012228	207.037037037	5.96522704554	150.0	0.970488	0.825200810941
10317.000011224	271.25	5.30670971874	164.0	0.906168	0.721260239195
10317.000023828	208.783783784	5.5273063421	156.0	0.945784	0.758682386511
10317.000003149	255.363636364	5.33883209429	162.0	0.932606	0.727376185097
10317.000013029	208.476190476	5.07307213833	127.0	0.93439	0.725897985917
10317.000026111	142.05	4.27152584585	99.0	0.883304	0.644334901657
10317.000003536	283.75	5.95035153642	165.0	0.967482	0.807777797843
10317.000011012	295.21875	6.0609338636	181.0	0.96899	0.808141121145
10317.000010259	188.105263158	5.06159378176	121.0	0.937412	0.731564363708
10317.000006637	342.676470588	6.21968699294	200.0	0.972002	0.813684459587
10317.000012113	169.833333333	3.98759995312	91.0	0.851284	0.612742130565
10317.000013079	210.75	5.42649019443	137.0	0.951074	0.764506292872
10317.000001488	191.4	3.1418686669	96.0	0.671818	0.47712779937
10317.000004162	247.0	5.69876482828	143.0	0.964148	0.795931178122
10317.000012906	341.5	5.13552642784	139.0	0.94161	0.72138909079
10317.000012976	294.0	5.82656809963	161.0	0.965234	0.79479391139
10317.000009533	145.3	3.73062582101	75.0	0.821588	0.59892991053
10317.000014309	250.4	5.43222759523	151.0	0.93818	0.750473038032
10317.000013778	267.107142857	5.8955407071	168.0	0.966188	0.797522667105
10317.000010732	220.24137931	5.33418862104	144.0	0.948508	0.743967143305
10317.000002371	277.34375	5.65886911868	171.0	0.949136	0.762871613762
10317.000006021	187.789473684	4.85726834323	118.0	0.90676	0.705727190615
10317.000002329	301.5	5.64460448667	174.0	0.931876	0.758383358656
10317.000010761	311.96875	5.89498464268	184.0	0.952174	0.783536398996
10317.000009129	256.5	5.81066945546	156.0	0.95741	0.797577028818
10317.000014323	231.964285714	5.42665244984	153.0	0.941504	0.747741827703
10317.000006894	299.5	5.67117092259	157.0	0.954594	0.777445616135
10317.000014241	208.588235294	4.77357217093	118.0	0.914958	0.693566720909
10317.000001685	217.235294118	4.8565871991	120.0	0.924692	0.7031510246
10317.000011302	218.24137931	5.05679072924	142.0	0.912066	0.707268473236
10317.000012231	163.285714286	5.156091628	114.0	0.946172	0.754598949685
10317.000015577	399.619047619	6.19351835905	187.0	0.971678	0.820671123993
10317.000001579	255.0	5.61279472727	151.0	0.955556	0.775418746174
10317.000002202	246.275862069	5.99322095379	163.0	0.971062	0.815545333561
10317.000017662	303.111111111	5.96264539127	174.0	0.965564	0.801113886541
10317.000003432	186.5625	4.52603737863	110.0	0.86611	0.667423285275
10317.000011116	353.24137931	6.31378784165	196.0	0.976504	0.829156720467
10317.000006737	284.25	6.05699348375	183.0	0.96209	0.805912105869
10317.000006841	311.483870968	6.03614626769	188.0	0.96451	0.799003941339
10317.000013563	307.0	5.10206902667	175.0	0.86528	0.684730166693
10317.000013295	304.615384615	6.05116220359	180.0	0.95341	0.807698993264
10317.000016699	357.444444444	6.42699426589	199.0	0.977564	0.841601438494
10317.000017217	310.535714286	6.3854747533	189.0	0.978956	0.844389057516
10317.000016702	367.176470588	5.98583669692	167.0	0.97127	0.810682072279
10317.000006728	166.769230769	4.2448508262	94.0	0.86848	0.647615117021
10317.000002498	240.552631579	6.02465189395	177.0	0.957934	0.806771575379
10317.000013286	267.75	5.18548372765	149.0	0.931106	0.718293763743
10317.000022964	255.954545455	5.44841664229	143.0	0.95253	0.760965719356
10317.000002466	272.434782609	5.42063074304	155.0	0.931024	0.744988738663
10317.000017644	278.724137931	5.615227366	167.0	0.95249	0.760489199401
10317.000017173	204.714285714	5.29311786794	134.0	0.938644	0.749087327554
10317.000013332	383.15625	6.58218455488	219.0	0.977602	0.846606409208
10317.000002173	129.954545455	4.65793921998	98.0	0.91293	0.704178917859
10317.000011329	264.3	5.46070029812	147.0	0.9478	0.758465112934
10317.000007039	290.714285714	5.95487441521	175.0	0.96363	0.79918208273
10317.000002886	289.142857143	5.73295218631	157.0	0.961868	0.78591504393
10317.000006887	283.24137931	5.95066427642	177.0	0.95833	0.7968637653
10317.000009126	286.5	5.06604751675	144.0	0.906578	0.706569108566
10317.000022636	183.75	4.82203841466	120.0	0.908662	0.698148949649
10317.000014233	268.6	6.36791688759	181.0	0.978256	0.849073032095
10317.000023088	339.047619048	5.61131929629	165.0	0.95649	0.761753169775
10317.000004974	325.0	5.96442013169	187.0	0.962216	0.790314501335
10317.000002414	102.176470588	3.63842775816	73.0	0.835394	0.587807897227
10317.000006027	219.0	5.3912117955	132.0	0.946498	0.765319444675
10317.000017098	276.516129032	6.03462585098	172.0	0.971902	0.812605805248
10317.000003841	173.0	4.59520803534	107.0	0.91259	0.681633247572
10317.000014559	226.434782609	5.15167230819	136.0	0.934994	0.726871155952
10317.000003761	249.5	5.80710268412	149.0	0.966372	0.804400488458
10317.000014799	256.033333333	5.9798573006	166.0	0.97	0.810823773386
10317.000002208	281.260869565	5.75431754896	167.0	0.958834	0.779326652454
10317.000016313	248.5	5.54366736717	148.0	0.947148	0.768944202288
10317.000022899	326.12	5.73574807804	173.0	0.952756	0.77149090747
10317.000004793	283.538461538	6.01700033147	171.0	0.965446	0.811151248882
10317.000003837	203.869565217	5.22293499626	132.0	0.939836	0.741431400312
10317.000010285	202.666666667	4.88064247796	114.0	0.938508	0.714286702675
10317.000005848	164.647058824	4.38698146844	109.0	0.85493	0.648177008475
10317.000005907	360.055555556	5.51154868247	157.0	0.945288	0.755563431218
10317.000013421	315.483870968	5.94570133885	192.0	0.953798	0.78388012311
10317.000020072	203.769230769	5.11108051093	117.0	0.936434	0.743931467912
10317.000001477	167.043478261	5.05300203598	124.0	0.92122	0.726611934787
10317.000014132	361.84	5.8722171554	187.0	0.94826	0.778097161238
10317.000003382	387.0	6.15771352584	205.0	0.966686	0.801839896197
10317.000003221	151.909090909	4.18965114274	88.0	0.850918	0.648609876239
10317.000014607	188.5	3.61960473195	101.0	0.76507	0.54363018377
10317.000017125	323.019230769	6.44562525441	222.0	0.97229	0.826954240694
10317.000013826	312.217391304	4.90564764142	157.0	0.892084	0.672502082054
10317.000004872	165.4	5.27941848419	116.0	0.9451	0.769821101566
10317.000001118	283.121212121	5.98585371751	180.0	0.964818	0.798981725955
10317.000014293	211.64	5.49239358875	136.0	0.957672	0.774944957282
10317.000016721	326.222222222	6.54284652767	194.0	0.98209	0.860910731943
10317.000016763	205.65625	5.95479829364	154.0	0.96732	0.819454137023
10317.000012173	193.3	5.02685761648	103.0	0.943194	0.751792001817
10317.000004641	258.333333333	5.29764426982	140.0	0.940806	0.743082334819
10317.000013509	253.5	5.75121110173	161.0	0.96253	0.784514569916
10317.000012951	269.1	5.66211597552	169.0	0.94496	0.76505988569
10317.000023799	373.833333333	5.74517553179	166.0	0.958454	0.779002686735
10317.000004705	245.615384615	5.17364706008	158.0	0.882156	0.708351912313
10317.000014605	268.857142857	5.93876656275	175.0	0.957594	0.797020306312
10317.000015455	269.434782609	5.62575975819	152.0	0.962322	0.77618874468
10317.000007651	147.4	3.99501639226	90.0	0.862224	0.615389216759
10317.000001827	281.0	5.06749054668	143.0	0.896856	0.707762794654
10317.000012872	187.045454545	5.01813736278	122.0	0.937094	0.724040909123
10317.000014666	360.090909091	6.298669251	204.0	0.972286	0.820948913839
10317.000017146	244.25	4.85227699309	137.0	0.895342	0.683608771611
10317.000006636	230.206896552	5.95470110197	165.0	0.955796	0.808368264214
10317.000017276	125.142857143	3.03602185382	63.0	0.703358	0.507926999016
10317.000004161	264.0	5.66680821636	149.0	0.95663	0.784966883692
10317.000023299	217.647058824	4.7806989794	117.0	0.921236	0.695843550456
10317.000013733	250.090909091	5.51756781989	166.0	0.94442	0.748140789111
10317.000010304	370.6	6.28850594777	192.0	0.974874	0.829075416942
10317.000012034	121.0	4.65209964993	86.0	0.924226	0.723919699469
10317.000015874	245.285714286	5.40550876472	154.0	0.945444	0.743865081828
10317.000023823	159.0	4.00456137151	108.0	0.849284	0.592839091728
10317.000014391	371.076923077	6.19183189171	192.0	0.972752	0.816329927949
10317.000018411	202.55	4.31910040483	117.0	0.83944	0.628656640676
10317.000002963	152.125	4.37034540759	93.0	0.903484	0.668334495893
10317.000014646	255.777777778	5.23447817724	153.0	0.930248	0.721262014749
10317.000001793	354.416666667	5.74290380865	180.0	0.951556	0.766553179141
10317.000013214	224.647058824	4.5380186531	117.0	0.893356	0.660520778491
10317.000023154	251.636363636	5.34960275546	145.0	0.944572	0.745079455519
10317.000009222	281.619047619	5.67373158049	153.0	0.959974	0.781787015311
10317.000010738	237.25	5.6226471886	151.0	0.959778	0.776779883288
10317.000027198	174.333333333	4.43455449952	109.0	0.890366	0.655205929202
10317.000007734	286.451612903	5.8651833133	174.0	0.96353	0.788019325496
10317.000006818	136.333333333	3.50147441972	74.0	0.76644	0.563894148736
10317.000026639	332.6	5.92029781379	190.0	0.955224	0.782088605134
10317.000005041	188.4	4.60850195369	100.0	0.924196	0.693648661569
10317.000013312	206.357142857	5.22734685289	141.0	0.933454	0.732167414292
10317.000001285	307.833333333	5.80551627649	189.0	0.947884	0.767697721233
10317.000018306	209.285714286	4.97220641792	125.0	0.915842	0.713804248701
10317.000017215	296.7	6.41050465345	186.0	0.980218	0.850294417994
10317.000016698	430.230769231	6.39978106762	208.0	0.975424	0.831092937789
10317.000009098	230.666666667	4.99908486663	144.0	0.888986	0.697229729129
10317.000012013	192.0	5.10278281859	137.0	0.925016	0.71890106426
10317.000014909	143.789473684	4.14420594043	94.0	0.870814	0.632260243047
10317.000014979	310.032258065	5.87605809583	175.0	0.966808	0.78860443056
10317.000014538	220.65	4.28335808525	123.0	0.839014	0.616975028566
10317.000004278	127.625	4.09028604247	86.0	0.845452	0.636495102302
10317.000009556	323.315789474	5.63230943925	157.0	0.955264	0.77211819958
10317.000022663	263.166666667	5.5350232453	144.0	0.945026	0.771977844146
10317.000001141	242.625	5.27186321613	142.0	0.94334	0.737349605239
10317.000002359	304.25	5.4153266719	140.0	0.950968	0.759589240465
10317.000004823	179.0	4.91469634706	123.0	0.91783	0.707913010953
10317.000014236	187.434782609	5.47615746377	132.0	0.949478	0.777378064172
10317.000001799	368.714285714	4.88349176592	143.0	0.885154	0.68206417912
10317.000023213	313.4	5.42144233814	143.0	0.946786	0.757198290742
10317.000013652	239.903225806	5.6958532312	162.0	0.951942	0.776017660982
10317.000010205	181.115384615	5.07028494992	124.0	0.926482	0.729097184437
10317.000005989	295.391304348	5.7873279271	158.0	0.964468	0.792374268429
10317.000011072	107.75	3.84517537137	69.0	0.886712	0.629476954473
10317.000017111	148.555555556	4.46201372807	103.0	0.889262	0.667316739142
10317.000011369	320.096774194	6.01856097467	188.0	0.96069	0.796676178258
10317.000013178	190.5	3.63534615095	88.0	0.733904	0.562796599697
10317.000013905	186.0	4.04435715269	92.0	0.839154	0.619961484222
10317.000012914	318.8	5.45299203421	183.0	0.934666	0.725546808886
10317.000003423	213.25	4.22787306731	107.0	0.830904	0.627144370184
10317.000013306	253.954545455	5.27515213514	141.0	0.932594	0.738863252713
10317.000002489	187.055555556	5.46919402478	119.0	0.963562	0.793232571553
10317.000004759	142.166666667	3.76793459827	92.0	0.840266	0.57758853578
10317.000004734	236.0	5.97386929869	165.0	0.967272	0.810970403539
10317.000002687	220.647058824	4.70847995728	120.0	0.882006	0.681707621122
10317.000004158	272.166666667	5.12708818531	138.0	0.924942	0.721259132818
10317.000004157	175.130434783	5.08671390474	124.0	0.92378	0.731459636413
10317.000001321	277.25	5.66268928305	153.0	0.95811	0.780265490255
10317.000003022	253.137931034	5.72347153081	160.0	0.962954	0.78168912022
10317.000003757	312.235294118	5.5923908079	149.0	0.959178	0.774658576267
10317.000013103	169.526315789	3.39165833974	97.0	0.719838	0.513894413584
10317.000002087	239.130434783	5.31237788522	143.0	0.927722	0.741965551523
10317.000023258	276.75	5.22491337715	138.0	0.949214	0.735020806205
10317.000009214	225.55	4.58824457256	131.0	0.870466	0.652348731415
10317.000013829	223.193548387	5.31370189888	154.0	0.930104	0.731231317877
10317.000016757	295.0	5.55047585841	160.0	0.944762	0.758062055032
10317.000003092	255.0	5.84505600981	151.0	0.96572	0.807506103943
10317.000014593	327.454545455	5.84700944388	169.0	0.95993	0.790042520517
10317.000006047	214.724137931	5.14229796926	143.0	0.929048	0.718210946452
10317.000001065	243.636363636	5.20309341232	137.0	0.942498	0.733033233932
10317.000010098	285.0	5.35956713472	162.0	0.923262	0.730201180216
10317.000009117	207.035714286	5.85552836342	148.0	0.967416	0.812201434209
10317.000006702	121.058823529	3.99652172589	84.0	0.855374	0.62520701986
10317.000026135	261.0	5.98233622421	170.0	0.968834	0.807399187838
10317.000009624	280.12	5.72413618342	160.0	0.96184	0.781779895848
10317.000020358	191.526315789	4.89359765411	119.0	0.907756	0.709750108285
10317.000009075	231.615384615	5.53012302518	144.0	0.959146	0.771294403229
10317.000001765	355.285714286	6.07547636527	173.0	0.973724	0.817186304312
10317.000012996	221.652173913	5.30712282938	134.0	0.937452	0.751069323686
10317.000016353	400.5	5.65970038025	180.0	0.949944	0.755447324911
10317.000008949A	286.8	5.80599700298	159.0	0.960256	0.793940917486
10317.000005571	167.625	3.24872897246	75.0	0.724716	0.521564221707
10317.000004792	169.5	5.2491209312	120.0	0.94206	0.759983216549
10317.000011039	286.181818182	5.81252429842	178.0	0.94833	0.777518935379
10317.000006626	235.4	5.30770412703	129.0	0.94724	0.757029252322
10317.000017126	221.055555556	5.13276230859	126.0	0.935432	0.735639441855
10317.000014608	253.043478261	5.04946527189	145.0	0.902698	0.7032770483
10317.000013258	178.75	5.36308172125	135.0	0.937082	0.757838274533
10317.000015264	293.636363636	5.23697266767	150.0	0.933414	0.724457603917
10317.000007732	244.368421053	5.0434519354	128.0	0.9342	0.720493133629
10317.000027644	263.5	5.29246394643	154.0	0.916162	0.728308712082
10317.000007697	373.137931034	6.09864276011	192.0	0.966754	0.804043890728
10317.000004881	173.368421053	5.00805107504	114.0	0.932576	0.732933072925
10317.000006651	259.666666667	3.89337255898	121.0	0.744908	0.562718531276
10317.000023808	393.045454545	5.85531388836	177.0	0.964708	0.7840952296
10317.000004642	176.272727273	3.0337161487	78.0	0.75501	0.482660622673
10317.000002345	326.5	5.43225312347	167.0	0.927674	0.735708380008
10317.000001353	266.935483871	5.63565761807	165.0	0.956818	0.76505716885
10317.000011077	261.0	5.15628479575	131.0	0.93583	0.733111714541
10317.000028759	217.235294118	5.1651199282	120.0	0.944094	0.74782130348
10317.000004631	366.285714286	6.08140270041	184.0	0.967784	0.808314297925
10317.000009433	148.928571429	4.76894685396	96.0	0.922248	0.724217769416
10317.000009061	323.5	6.13164165296	190.0	0.967136	0.81000774258
10317.000013995	356.888888889	6.10699138425	188.0	0.969784	0.808381700733
10317.000015155	230.772727273	5.49213800616	142.0	0.955298	0.768158357822
10317.000022965	306.6	5.73730751852	179.0	0.957932	0.76662864096
10317.000016701	383.041666667	6.26380334411	197.0	0.972614	0.821800152043
10317.000010714	248.142857143	5.70546301016	146.0	0.96316	0.793546902771
10317.000002529	247.666666667	5.51251201129	153.0	0.943658	0.759572470257
10317.000021223	215.391304348	5.58450313606	141.0	0.95774	0.782192446054
10317.000012401	410.0	6.44290541044	215.0	0.97452	0.831536531874
10317.000022638	188.0	4.38792771539	104.0	0.878324	0.654871605443
10317.000013972	313.25	5.58314344184	149.0	0.955302	0.773377630127
10317.000017163	239.916666667	5.31493202506	145.0	0.93861	0.740250601843
10317.000001126	260.368421053	5.4540944575	144.0	0.94338	0.760690586918
10317.000009472	307.0	5.71049946992	178.0	0.943504	0.763871467951
10317.000001026	369.043478261	6.24270473132	191.0	0.969914	0.823855277693
10317.000010919	218.7	4.90254738045	145.0	0.890816	0.682814687344
10317.000014311	199.103448276	5.22375825247	136.0	0.94057	0.737042065613
10317.000005039	175.0	4.85315050369	119.0	0.919116	0.703883796541
10317.000001025	256.2	4.69104231299	126.0	0.868916	0.672331103872
10317.000004249	328.571428571	5.45321207185	146.0	0.95038	0.758462466948
10317.000017176	206.4	5.10379855258	118.0	0.933182	0.741546309459
10317.000002258	242.476190476	4.99847223916	134.0	0.91912	0.70738878387
10317.000013118	303.103448276	6.12448005234	180.0	0.970332	0.817485336885
10317.000013431	415.875	6.38261909144	197.0	0.978004	0.837388572346
10317.000021159	236.888888889	5.5944515001	150.0	0.955938	0.773909505775
10317.000014197	391.041666667	6.26209266657	193.0	0.97376	0.82477814966
10317.000015541	194.176470588	4.51304133953	110.0	0.890434	0.665506849686
10317.000022661	297.833333333	5.71709548471	176.0	0.952642	0.766425081293
10317.000014258	321.206896552	5.97287534399	180.0	0.968718	0.797249394401
10317.000014324	227.545454545	5.08134147727	133.0	0.933068	0.720218010225
10317.000002369	283.0	3.81288355797	118.0	0.747722	0.553985370245
10317.000010757	234.038461538	5.7721438649	149.0	0.965706	0.79955798906
10317.000010305	309.677419355	6.31294500681	189.0	0.976914	0.83479802057
10317.000002372	204.0	4.92656397805	143.0	0.880718	0.688079959306
10317.000013056	292.391304348	5.55984139538	155.0	0.952382	0.764121266446
10317.000013852	262.714285714	5.66262507649	151.0	0.961202	0.782302907949
10317.000012017	288.913043478	5.68786484614	165.0	0.951036	0.772144454276
10317.000021237	134.428571429	2.14220132645	59.0	0.476988	0.364156265895
10317.000016489	151.136363636	4.16083882017	102.0	0.835178	0.623587167622
10317.000012355	308.533333333	5.95326278225	178.0	0.96402	0.796344979022
10317.000018409	216.333333333	5.39910273391	147.0	0.937758	0.749909506338
10317.000004077	151.3	4.55118521146	81.0	0.926742	0.717869540981
10317.000004294	243.37037037	5.81457173935	159.0	0.962368	0.795113469599
10317.000022993	462.666666667	6.18484921564	207.0	0.971964	0.803907155469
10317.000010847	268.954545455	5.66386845737	156.0	0.959782	0.777427009137
10317.000008963	160.352941176	3.92072739504	94.0	0.81565	0.598165267687
10317.000013372	224.666666667	4.80624783003	122.0	0.920804	0.693468471815
10317.000016407	274.473684211	5.76793566956	151.0	0.961956	0.796851775671
10317.000006657	253.476190476	5.46292177152	145.0	0.94966	0.760862248119
10317.000017327	316.636363636	5.74392999028	173.0	0.946902	0.772591421442
10317.000010764	187.142857143	4.93368849801	124.0	0.906834	0.709454878437
10317.000005805	343.260869565	5.76878192929	173.0	0.954036	0.775934149316
10317.000018032	265.1	5.87273827814	165.0	0.965092	0.797241568769
10317.000012988	103.0	3.58665364279	74.0	0.803928	0.577611817273
10317.000013732	150.125	4.28571271364	107.0	0.885738	0.635724052685
10317.000011093	321.833333333	6.44219417752	203.0	0.978208	0.840432075922
10317.000003078	280.076923077	6.49723618494	197.0	0.980606	0.852426136537
10317.000004979	245.129032258	5.46182702567	158.0	0.93275	0.7478081851
10317.000014188	225.791666667	5.50869217628	147.0	0.939878	0.765130954915
10317.000012921	250.043478261	5.47636914496	142.0	0.957684	0.765952844684
10317.000011223	405.323529412	6.56626860322	229.0	0.975748	0.837619327258
10317.000013608	178.260869565	4.98732556274	125.0	0.91882	0.715974735784
10317.000009594	240.24	4.73346330623	138.0	0.898452	0.665885492131
10317.000022994	361.75	6.26456133416	192.0	0.976566	0.82591856368
10317.000002494	236.214285714	4.26839632868	114.0	0.823596	0.62468389215
10317.000005887	252.588235294	4.96891562981	134.0	0.918212	0.703205902994
10317.000009427	134.625	4.3395329788	93.0	0.878506	0.663622509279
10317.000004078	242.037037037	5.23035521778	150.0	0.924996	0.723542177736
10317.000014803	235.789473684	5.20208710401	133.0	0.934504	0.737332226111
10317.000002244	254.137931034	5.60174207543	161.0	0.94632	0.7641257115
10317.000002506	178.2	3.90680939282	103.0	0.832604	0.584283120436
10317.000028817	301.956521739	5.75160883882	168.0	0.953336	0.778052200667
10317.000027879	292.5	5.65354868034	168.0	0.945374	0.764787056211
10317.000002325	169.0	4.34606309156	113.0	0.861198	0.637235931125
10317.000026127	278.375	5.46330170711	150.0	0.952612	0.755766874371
10317.000031851	283.0	5.3342927072	163.0	0.930614	0.725879716224
10317.000036428	276.913043478	5.43258521819	153.0	0.947512	0.748559307556
10317.000042001	180.222222222	5.44061224898	133.0	0.95341	0.771140248278
10317.000026648	202.0	4.50810563669	108.0	0.86296	0.667384265874
10317.000027761	356.756756757	6.39248229811	212.0	0.974344	0.827193076805
10317.000030744	221.157894737	5.16781104433	128.0	0.934594	0.738258720618
10317.000039842	158.857142857	5.728070479	131.0	0.966964	0.814407220744
10317.000041636	167.0	5.08455620975	122.0	0.92583	0.73362413869
10317.000021239	148.833333333	4.84846878148	101.0	0.936482	0.728193869186
10317.000036165	289.344827586	5.93561338268	172.0	0.968132	0.799273063746
10317.000027762	205.5	4.55094578351	102.0	0.88393	0.682052709512
10317.000023342	251.588235294	5.15986072139	133.0	0.931316	0.731347152797
10317.000041617	244.326086957	6.19558827609	184.0	0.97014	0.823491361176
10317.000029227	205.058823529	5.37180563429	124.0	0.95372	0.772455276574
10317.000030751	149.689655172	4.38979166566	114.0	0.863488	0.642450216022
10317.000042989	245.5	5.26243626075	145.0	0.935152	0.732939121482
10317.000011074	377.875	5.78695335222	160.0	0.965484	0.790359216482
10317.000026658	230.193548387	6.00773653197	161.0	0.970758	0.819506840939
10317.000036106	142.583333333	3.94993225098	84.0	0.86325	0.617918665444
10317.000014136	307.333333333	5.75918857405	149.0	0.967292	0.797763420777
10317.000031222	267.4	5.28115247595	133.0	0.936828	0.748538775624
10317.000005898	301.0	6.28312616647	181.0	0.97721	0.837767370299
10317.000030756	210.052631579	4.29804234567	120.0	0.847836	0.62228325267
10317.000038402	235.884615385	5.48761889434	143.0	0.956052	0.766440992613
10317.000033785	369.25	6.23106683694	191.0	0.972638	0.822319414454
10317.000028955	374.666666667	6.22768167756	195.0	0.971752	0.818642207017
10317.000035491	278.5	5.82289612431	174.0	0.954914	0.782337811319
10317.000031319	180.235294118	5.47507593459	122.0	0.953594	0.789970196232
10317.000036399	153.230769231	4.02085632735	87.0	0.881972	0.624071331674
10317.000002326	212.714285714	4.985994653	118.0	0.91988	0.724430225023
10317.000036934	133.230769231	4.48639342998	82.0	0.911532	0.705679391489
10317.000036101	279.136363636	5.53917858086	153.0	0.953034	0.76324687352
10317.000039907	307.0	6.48931829525	187.0	0.981904	0.85986604553
10317.000040048	223.285714286	5.61529475324	149.0	0.953756	0.777831233241
10317.000043083	268.037037037	4.57604222509	151.0	0.866856	0.632189327605
10317.000036085	192.576923077	4.58231186243	129.0	0.890436	0.653567727231
10317.000042009	248.125	5.66634042112	156.0	0.948202	0.777766312813
10317.000040002	262.090909091	5.13419332277	117.0	0.943692	0.747295599626
10317.000036124	250.666666667	3.38832302393	112.0	0.676242	0.497744434178
10317.000040003	272.5	5.86709640323	168.0	0.961636	0.793674847504
10317.000037487	227.193548387	5.27779319805	158.0	0.897636	0.722611121558
10317.000033728	308.75	4.99693552295	149.0	0.90502	0.692176046145
10317.000036081	247.105263158	5.37218245758	141.0	0.940194	0.752453787698
10317.000037612	153.5	4.39833104892	104.0	0.875614	0.656424239892
10317.000043003	224.052631579	5.35736674528	134.0	0.9372	0.758179892849
10317.000028718	282.0	4.92062429794	122.0	0.929502	0.709971256776
10317.000030771	125.090909091	3.57608792331	71.0	0.819918	0.581501621745
10317.000034241	224.609756098	5.7512039755	164.0	0.959654	0.781673574566
10317.000009144	130.0	4.27818748732	82.0	0.887288	0.672930002651
10317.000004765	364.461538462	5.71832114015	151.0	0.962566	0.789997429831
10317.000009566	193.0	4.31466384643	116.0	0.860528	0.629144911527
10317.000006675	385.076923077	6.44842620666	206.0	0.97763	0.83892874057
10317.000031829	129.6	3.7663330629	80.0	0.783726	0.595757023232
10317.000033666	246.0	4.94231541783	124.0	0.927754	0.710695412847
10317.000031926	376.833333333	5.43560827103	133.0	0.962468	0.770430995601
10317.000027821	209.913043478	4.91592696752	125.0	0.92219	0.705724835371
10317.000013063	210.75	4.78226859065	111.0	0.913832	0.70385279393
10317.000010852	184.0	4.43187163553	100.0	0.901668	0.667063149614
10317.000016754	322.25	5.9045634404	177.0	0.953412	0.79069032246
10317.000014234	153.166666667	4.70424480063	103.0	0.911918	0.703543622184
10317.000022526	172.25	5.01840905113	117.0	0.937242	0.730442888545
10317.000033713	148.5	3.50507769705	87.0	0.720928	0.544018071756
10317.000009621	162.5	4.81072118848	113.0	0.896896	0.705365829107
10317.000001325	144.875	4.23675856067	114.0	0.786154	0.62005367449
10317.000014018	234.12	5.56040209854	143.0	0.959378	0.776606427266
10317.000013201	214.2	5.3235501727	141.0	0.93541	0.7456421153
10317.000010207	222.64	5.40967604254	142.0	0.950172	0.75662480814
10317.000006777	248.6	5.33384924356	152.0	0.943692	0.735913712391
10317.000014165	187.714285714	5.35745511378	127.0	0.943352	0.766589902663
10317.000002125	190.5	5.12843152604	117.0	0.943186	0.746456954668
10317.000014678	117.5	2.11393405611	58.0	0.57854	0.360863932108
10317.000002711	113.5	3.3250483713	67.0	0.748612	0.548137072652
10317.000021226	194.769230769	4.87433629452	108.0	0.928002	0.721601402386
10317.000013755	183.5	4.70303776212	113.0	0.907294	0.689576884718
10317.000016381	149.0	3.75239369494	84.0	0.817234	0.587016170626
10317.000001221	231.607142857	5.39109152897	155.0	0.935916	0.740928993058
10317.000009497	214.230769231	4.1643651828	100.0	0.883192	0.62679941646
10317.000002161	268.333333333	5.35556883848	138.0	0.95428	0.753400916187
10317.000043152	206.2	4.99754890075	133.0	0.92039	0.708341437276
10317.000039986	228.807692308	6.05287155722	163.0	0.967148	0.823662466509
10317.000006736	274.714285714	5.55170394917	159.0	0.955078	0.759167620092
10317.000023343	158.0	4.13610328121	80.0	0.899032	0.654247125107
10317.000036151	268.130434783	5.77782825873	157.0	0.959904	0.792066984375
10317.000038424	291.214285714	5.48842884494	138.0	0.943768	0.772091153137
10317.000036191	265.0625	5.26524101017	131.0	0.944692	0.748602921938
10317.000005799	51.1	1.97173427648	42.0	0.467498	0.365656196008
10317.000016719	296.75	5.85862491984	158.0	0.96433	0.802135924097
10317.000016723	193.913043478	5.43396658785	134.0	0.950924	0.769020379079
10317.000004927	178.333333333	3.42190601525	78.0	0.800364	0.544421167667
10317.000016717	285.8	5.87346200687	158.0	0.966756	0.804167349675
10317.000009694	293.5	5.82609692838	169.0	0.95872	0.787216840721
10317.000002382	268.772727273	5.88338307068	159.0	0.965354	0.804523073411
10317.000001575	219.64	5.04895366893	139.0	0.91503	0.709228186799
10317.000001305	215.65	5.17720679123	133.0	0.926356	0.733805746058
10317.000012154	182.0	4.75930105136	107.0	0.923378	0.705974094505
10317.000010555	283.0	5.21092181485	141.0	0.921882	0.729866844238
10317.000001404	213.2	5.53499855111	140.0	0.95688	0.776375203222
10317.000001155	138.625	4.5222018294	97.0	0.877816	0.685191143813
10317.000006034	239.2	5.5397128763	154.0	0.953946	0.762333232892
10317.000013758	171.5	5.24652134973	114.0	0.952334	0.767833426099
10317.000001782	278.121212121	5.60377984766	175.0	0.946132	0.752062955076
