	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	334.96875	6.49239445504	207.0	0.97578	0.843881908282
10317.000013933	301.4	5.5630088209	145.0	0.956974	0.77480212509
10317.000018033	216.285714286	5.23748099538	132.0	0.93679	0.743496304528
10317.000006084	195.6875	5.28272937971	116.0	0.953898	0.770303881487
10317.000023423	261.130434783	5.6085036166	150.0	0.951586	0.775853407968
10317.000002059	283.0	6.05885212816	169.0	0.971088	0.818666508531
10317.000005851	301.15	5.37977772104	151.0	0.947646	0.743226983677
10317.000003047	203.157894737	4.91428343593	125.0	0.918912	0.705488891862
10317.000008982	223.214285714	5.21793781254	121.0	0.947584	0.754161143759
10317.000010765	253.884615385	5.08653448201	150.0	0.894928	0.703646709067
10317.000012072	221.615384615	5.04615736792	134.0	0.922184	0.714137230922
10317.000002005	306.833333333	6.04228062945	185.0	0.966838	0.802280519335
10317.000017183	257.387096774	5.50785810957	163.0	0.939678	0.74949814362
10317.000008976	206.44	5.12179259299	138.0	0.917222	0.720514169168
10317.000012228	315.714285714	6.06893144266	169.0	0.972056	0.820028416205
10317.000011224	284.619047619	5.18988469531	156.0	0.895074	0.712367627675
10317.000023828	243.038461538	5.59397598531	158.0	0.949852	0.765901411636
10317.000003149	297.5	5.60637493368	173.0	0.946214	0.754089479934
10317.000013029	220.652173913	5.0614566488	133.0	0.930038	0.717399578978
10317.000026111	176.789473684	4.32629405346	107.0	0.885228	0.641743712784
10317.000003536	275.0	5.89494103453	164.0	0.96532	0.801209564109
10317.000011012	275.7	5.97447694758	173.0	0.966554	0.803601305223
10317.000010259	166.105263158	5.05636136107	114.0	0.937598	0.74000332957
10317.000006637	358.285714286	6.07553125896	192.0	0.968012	0.800996874854
10317.000012113	217.0	4.21591193103	103.0	0.86819	0.630510969661
10317.000013079	230.5	5.31042513857	133.0	0.948572	0.752687817549
10317.000001488	107.4	3.20256361628	81.0	0.696544	0.505148168304
10317.000004162	215.55	5.55462484667	130.0	0.961638	0.790990303351
10317.000012906	173.344827586	5.04671754278	124.0	0.937982	0.725708236802
10317.000012976	251.666666667	5.81369020605	157.0	0.967138	0.796983202579
10317.000009533	149.909090909	3.73037028624	79.0	0.812644	0.591767137098
10317.000014309	268.04	5.58666037259	160.0	0.943398	0.763003992963
10317.000013778	372.576923077	6.05208411522	186.0	0.970796	0.80275323373
10317.000010732	258.0	5.25034617851	147.0	0.94398	0.729247933384
10317.000002371	434.647058824	5.53627388284	172.0	0.939672	0.745499125833
10317.000006021	195.84	4.97197175755	132.0	0.91088	0.705805449454
10317.000002329	349.8	5.73220922773	186.0	0.926044	0.760324775131
10317.000010761	298.535714286	5.82127693706	177.0	0.946658	0.779537282469
10317.000009129	236.1875	5.91458780889	165.0	0.9614	0.802922766188
10317.000014323	218.972972973	5.50943829053	161.0	0.945448	0.751534682786
10317.000006894	366.5	5.59618745783	152.0	0.955524	0.77210864036
10317.000014241	205.0	4.74977275207	121.0	0.915232	0.686496117813
10317.000001685	190.391304348	4.80640951649	121.0	0.918656	0.694681966049
10317.000011302	254.5	5.18683966763	148.0	0.925484	0.719449784135
10317.000012231	229.647058824	5.14592054329	122.0	0.943316	0.742478078833
10317.000015577	326.032258065	6.25266425935	191.0	0.974138	0.825169645436
10317.000001579	304.25	5.41198910203	159.0	0.94519	0.740062316753
10317.000002202	290.344827586	5.9869934335	173.0	0.968814	0.805284844136
10317.000017662	351.677419355	6.00380126737	192.0	0.96323	0.791540006533
10317.000003432	169.368421053	4.54112552083	110.0	0.867254	0.669648228773
10317.000011116	342.5	6.28120600475	193.0	0.975848	0.827295561097
10317.000006737	300.607142857	6.02161049075	182.0	0.960416	0.802047842187
10317.000006841	276.972972973	6.03355831766	185.0	0.965668	0.801122390267
10317.000013563	296.90625	5.34372215036	180.0	0.891356	0.713271080152
10317.000013295	298.433333333	6.08401720732	185.0	0.95447	0.807822208876
10317.000016699	375.84	6.44483831977	201.0	0.977164	0.842346723026
10317.000017217	303.885714286	6.48051797346	197.0	0.980538	0.85023273614
10317.000016702	318.885714286	6.27604225283	194.0	0.976386	0.825804503703
10317.000006728	162.0	4.19876212542	96.0	0.85783	0.637628858928
10317.000002498	287.260869565	6.00812087137	173.0	0.957532	0.808126605314
10317.000013286	285.055555556	5.34594804509	147.0	0.938602	0.742526574689
10317.000022964	257.3	5.35941120257	140.0	0.945854	0.751746169963
10317.000002466	302.272727273	5.20028743887	155.0	0.915248	0.71470567973
10317.000017644	237.615384615	5.50255358927	150.0	0.950246	0.76119679091
10317.000017173	450.3	5.4382028623	150.0	0.94503	0.752294820929
10317.000013332	358.5	6.65101298612	221.0	0.977454	0.854018515948
10317.000002173	226.545454545	4.52870200996	106.0	0.902914	0.67312062331
10317.000011329	303.882352941	5.44304821921	145.0	0.946442	0.758094308851
10317.000007039	280.555555556	5.96814013678	175.0	0.963306	0.800962427075
10317.000002886	285.565217391	5.59227580575	155.0	0.957266	0.768578915679
10317.000006887	306.363636364	6.0094698081	185.0	0.959956	0.797923971798
10317.000009126	209.535714286	5.13122165211	142.0	0.914608	0.717678760709
10317.000022636	209.12	4.86842611774	131.0	0.913602	0.6921844622
10317.000014233	283.896551724	6.33122140982	183.0	0.977166	0.842399449957
10317.000023088	288.714285714	5.75512564128	173.0	0.960062	0.774097300506
10317.000004974	266.275862069	5.90659981855	168.0	0.963832	0.799018694781
10317.000002414	112.5	3.7743777355	69.0	0.852526	0.617886981087
10317.000006027	289.037037037	5.6297146527	163.0	0.952818	0.766080134487
10317.000017098	299.6	6.00712993761	170.0	0.970926	0.810745443099
10317.000003841	144.052631579	4.57418290273	103.0	0.91215	0.684092206997
10317.000014559	236.0	5.10638776201	134.0	0.93675	0.722661096453
10317.000003761	222.730769231	5.89676608469	150.0	0.969094	0.81573025098
10317.000014799	351.0	5.95768121443	173.0	0.969538	0.801342183094
10317.000002208	275.533333333	5.94543054237	178.0	0.964732	0.795297290529
10317.000016313	226.0	5.49700354565	142.0	0.950586	0.768838876924
10317.000022899	295.125	5.76242901345	170.0	0.953648	0.777719661862
10317.000004793	309.84	6.13929459432	177.0	0.968796	0.822123578053
10317.000003837	333.5	5.27398683825	149.0	0.938698	0.730553224143
10317.000010285	206.25	4.77897228638	110.0	0.935386	0.704721838726
10317.000005848	179.25	4.45845519792	118.0	0.860286	0.647782423982
10317.000005907	288.5	5.51929021875	152.0	0.94694	0.761499091776
10317.000013421	271.323529412	5.8287668631	183.0	0.948836	0.775545456647
10317.000020072	205.157894737	5.25565756346	127.0	0.94201	0.75202384984
10317.000001477	159.555555556	5.04984049789	114.0	0.925868	0.739048994997
10317.000014132	356.875	6.00553545758	190.0	0.949954	0.793348746438
10317.000003382	303.677419355	5.79626390762	183.0	0.950382	0.771220782142
10317.000003221	139.461538462	4.42136315221	91.0	0.874956	0.67939500194
10317.000014607	201.833333333	3.83140010956	110.0	0.78576	0.564989953551
10317.000017125	322.021276596	6.66996895436	225.0	0.979528	0.85361603955
10317.000013826	309.2	4.88634510592	163.0	0.88321	0.664923916543
10317.000004872	182.368421053	5.2645657424	123.0	0.946982	0.758308209273
10317.000001118	360.84	5.93214202678	186.0	0.960206	0.786844020056
10317.000014293	202.869565217	5.3895195482	131.0	0.952818	0.766272630983
10317.000016721	293.130434783	6.48634687623	182.0	0.982076	0.86394836128
10317.000016763	269.730769231	5.9761626349	163.0	0.96772	0.813224072176
10317.000012173	162.045454545	5.17733851577	115.0	0.94633	0.756313788676
10317.000004641	200.303030303	5.36932131224	143.0	0.943226	0.749918687038
10317.000013509	310.75	5.73002531793	162.0	0.963188	0.780673353772
10317.000012951	219.777777778	5.62714039219	162.0	0.948048	0.766656047464
10317.000023799	277.25	5.68251754519	170.0	0.949864	0.766934501657
10317.000004705	323.913043478	4.92871648871	165.0	0.852964	0.669087822303
10317.000014605	307.730769231	5.89561221324	180.0	0.958988	0.786936441149
10317.000015455	236.25	5.57980658307	150.0	0.960078	0.771883598409
10317.000007651	163.153846154	3.91777052433	87.0	0.857718	0.608071532344
10317.000001827	285.730769231	5.14210655551	158.0	0.906546	0.704033531783
10317.000012872	142.142857143	4.94940758269	105.0	0.937222	0.737150223308
10317.000014666	354.483870968	6.1889063894	198.0	0.96793	0.811196369182
10317.000017146	224.038461538	4.86681367635	139.0	0.89182	0.683642921979
10317.000006636	234.0	5.85771736897	167.0	0.952546	0.793330439159
10317.000017276	90.625	3.02806084037	59.0	0.694534	0.51474495647
10317.000004161	295.157894737	5.81093624059	153.0	0.964304	0.800692531051
10317.000023299	229.2	4.88021030354	119.0	0.926464	0.707808454273
10317.000013733	233.294117647	5.43092264364	156.0	0.944166	0.745452684765
10317.000010304	340.25	6.28352285378	194.0	0.972686	0.82678880459
10317.000012034	202.875	4.77463553984	90.0	0.93423	0.735481143672
10317.000015874	360.055555556	5.4541788002	157.0	0.949904	0.74769874788
10317.000023823	228.55	3.99754283046	118.0	0.844526	0.580815073772
10317.000014391	295.916666667	6.29589564326	192.0	0.974352	0.830049672976
10317.000018411	148.833333333	4.23095311254	101.0	0.839352	0.635448892469
10317.000002963	161.769230769	4.36352593661	89.0	0.900826	0.673827294333
10317.000014646	314.142857143	5.27984829464	156.0	0.93415	0.724716101599
10317.000001793	416.65	5.74131323116	179.0	0.954386	0.767163890993
10317.000013214	199.75	4.6985208323	126.0	0.899164	0.673402942668
10317.000023154	179.222222222	5.266049825	132.0	0.942308	0.747551845592
10317.000009222	245.884615385	5.73382580369	153.0	0.962654	0.790067435828
10317.000010738	298.045454545	5.66654874095	158.0	0.960494	0.775837738882
10317.000027198	166.272727273	4.25655777698	106.0	0.879214	0.632670645518
10317.000007734	312.956521739	5.73811840893	165.0	0.959984	0.778966523869
10317.000006818	142.0	3.61677085659	82.0	0.789328	0.568893632952
10317.000026639	339.193548387	5.78192273249	189.0	0.946052	0.764577807499
10317.000005041	252.5	4.55403083136	105.0	0.919208	0.678263971637
10317.000013312	325.166666667	5.28395501216	162.0	0.930604	0.719899590603
10317.000001285	313.307692308	5.66551250351	176.0	0.940912	0.759509945684
10317.000018306	204.555555556	4.96445932704	119.0	0.919116	0.720027634879
10317.000017215	343.8	6.56458828736	208.0	0.981536	0.852495250615
10317.000016698	292.833333333	6.41744020464	196.0	0.977878	0.842768842938
10317.000009098	219.181818182	5.0597613395	136.0	0.900644	0.713903050052
10317.000012013	247.476190476	5.17547396581	139.0	0.93225	0.727000534621
10317.000014909	187.0	4.14478595841	93.0	0.86579	0.633840846833
10317.000014979	291.607142857	5.91657165787	173.0	0.96664	0.795812712716
10317.000014538	198.55	4.10009731624	113.0	0.831896	0.601171514536
10317.000004278	194.230769231	4.18294813442	100.0	0.842616	0.629596429383
10317.000009556	259.555555556	5.48747338677	154.0	0.949494	0.755144430904
10317.000022663	242.888888889	5.64299418906	156.0	0.949518	0.774561790762
10317.000001141	196.103448276	5.15460313989	133.0	0.936318	0.73060195492
10317.000002359	204.391304348	5.40788252395	135.0	0.95184	0.764168918885
10317.000004823	189.058823529	4.83656361097	117.0	0.917054	0.703974797318
10317.000014236	259.0	5.41108035486	137.0	0.943554	0.762335291194
10317.000001799	252.615384615	4.89407337089	143.0	0.891208	0.683542083466
10317.000023213	214.555555556	5.38318906243	129.0	0.945994	0.767795546531
10317.000013652	253.307692308	5.66538872826	155.0	0.955848	0.77862724889
10317.000010205	207.4	5.26322408569	119.0	0.944378	0.763359419549
10317.000005989	331.047619048	5.72591718512	157.0	0.964432	0.784950634478
10317.000011072	147.230769231	3.91030871892	81.0	0.886	0.616782529105
10317.000017111	144.44	4.425775468	110.0	0.878666	0.652638357934
10317.000011369	297.5	5.99930981461	190.0	0.957186	0.792526320846
10317.000013178	174.5625	3.5271814779	98.0	0.701528	0.533232985425
10317.000013905	143.571428571	3.94452021973	85.0	0.835798	0.615428245685
10317.000012914	344.888888889	5.44642764768	176.0	0.93636	0.730139764814
10317.000003423	172.25	4.30838926953	111.0	0.839204	0.63410738381
10317.000013306	263.352941176	5.37011400536	141.0	0.937234	0.752164070304
10317.000002489	246.352941176	5.36556521277	124.0	0.960956	0.77155791601
10317.000004759	159.714285714	3.78810036165	99.0	0.839498	0.571412970933
10317.000004734	311.956521739	5.92035911753	164.0	0.964624	0.804664257053
10317.000002687	231.9375	4.79534395881	125.0	0.887918	0.688414076985
10317.000004158	238.0	5.14120974994	134.0	0.929504	0.727589138966
10317.000004157	240.375	5.06931045981	126.0	0.925372	0.726545375188
10317.000001321	306.0	5.72604416462	156.0	0.95915	0.785961295287
10317.000003022	262.037037037	5.82818712942	162.0	0.964098	0.794047170873
10317.000003757	320.117647059	5.47922839203	148.0	0.953722	0.760006080093
10317.000013103	199.047619048	3.62375899616	109.0	0.748934	0.535410801815
10317.000002087	214.0	5.242780306	142.0	0.925732	0.733281921496
10317.000023258	274.05	5.28348560687	139.0	0.952146	0.74217296546
10317.000009214	245.894736842	4.65517793282	133.0	0.878374	0.659814539727
10317.000013829	280.0	5.22450163981	160.0	0.924186	0.713541784638
10317.000016757	302.8	5.4497005602	160.0	0.940048	0.744298563107
10317.000003092	280.111111111	5.92361172596	166.0	0.96794	0.803197295568
10317.000014593	288.714285714	5.9091813069	173.0	0.960214	0.79481866826
10317.000006047	246.076923077	5.22102846471	145.0	0.936398	0.727171945947
10317.000001065	218.052631579	5.22683061489	128.0	0.946386	0.746690087841
10317.000010098	259.37037037	5.27903411827	151.0	0.923026	0.729309054741
10317.000009117	326.0	5.7818513759	164.0	0.95888	0.785839008989
10317.000006702	131.1	3.91045458406	75.0	0.851514	0.627800354829
10317.000026135	289.125	5.86055425654	164.0	0.965476	0.796535893034
10317.000009624	245.5	5.55479684233	145.0	0.956916	0.773658381003
10317.000020358	252.0625	5.07532312721	130.0	0.92181	0.722736726748
10317.000009075	322.05	5.7291254542	156.0	0.964688	0.786384235501
10317.000001765	343.37037037	6.03164731872	178.0	0.972096	0.806830175851
10317.000012996	294.15	5.4919722019	144.0	0.949782	0.765973451716
10317.000016353	294.833333333	5.57017461858	173.0	0.946458	0.749220330597
10317.000008949A	280.724137931	5.77687880709	169.0	0.957974	0.780566533589
10317.000005571	175.6	3.25574402509	70.0	0.723248	0.531178608671
10317.000004792	168.555555556	5.2438876358	125.0	0.941956	0.752806492636
10317.000011039	258.348837209	5.82777174545	183.0	0.946518	0.775413051458
10317.000006626	242.043478261	5.38703296973	143.0	0.948926	0.752392426671
10317.000017126	202.052631579	5.00895439075	121.0	0.929998	0.723956265498
10317.000014608	321.526315789	5.08485890126	151.0	0.910602	0.702483362617
10317.000013258	213.333333333	5.18290248778	141.0	0.92227	0.725942322138
10317.000015264	199.875	5.23284599996	131.0	0.936702	0.743997055036
10317.000007732	179.416666667	5.04593490049	122.0	0.934748	0.728051671089
10317.000027644	280.517241379	5.44052087451	166.0	0.923412	0.737693801526
10317.000007697	353.37037037	6.15965700061	188.0	0.970974	0.815353041912
10317.000004881	194.5	5.06246560258	127.0	0.928256	0.724380313245
10317.000006651	247.894736842	4.03871160003	128.0	0.759624	0.576958800004
10317.000023808	364.357142857	5.96620850523	184.0	0.967686	0.793003173241
10317.000004642	164.615384615	3.16191118324	85.0	0.76135	0.493324750315
10317.000002345	253.884615385	5.31396388656	150.0	0.92796	0.735108198736
10317.000001353	280.315789474	5.35438967669	142.0	0.94996	0.748892175792
10317.000011077	238.285714286	5.18681249174	133.0	0.93787	0.735167236628
10317.000028759	192.315789474	5.13827714171	117.0	0.93916	0.747890010419
10317.000004631	359.888888889	6.11812294369	191.0	0.967742	0.807414108735
10317.000009433	189.571428571	4.92821224479	109.0	0.928112	0.728143916936
10317.000009061	256.026315789	6.12184955398	183.0	0.967626	0.814541517849
10317.000013995	352.12	6.12531487664	181.0	0.972302	0.816725432611
10317.000015155	248.153846154	5.20896028789	121.0	0.949506	0.752863600458
10317.000022965	363.451612903	5.93183876267	194.0	0.960502	0.78051405139
10317.000016701	285.757575758	6.29293092223	190.0	0.975712	0.831314525379
10317.000010714	308.714285714	5.83165081965	162.0	0.964732	0.794519072919
10317.000002529	270.772727273	5.32824421333	148.0	0.938328	0.739063552132
10317.000021223	226.538461538	5.62392239874	149.0	0.954708	0.779026335622
10317.000012401	304.243243243	6.29118062826	196.0	0.972846	0.826187833424
10317.000022638	269.0	4.30135709209	104.0	0.872718	0.641951464834
10317.000013972	235.055555556	5.5249826396	140.0	0.952758	0.774970305775
10317.000017163	311.454545455	5.34831037953	153.0	0.94484	0.736947024943
10317.000001126	225.666666667	5.25600536611	139.0	0.935968	0.738312806977
10317.000009472	277.75	5.69801537872	179.0	0.937802	0.761378359423
10317.000001026	307.243243243	6.33115723852	199.0	0.972866	0.82905178048
10317.000010919	254.954545455	4.82093821656	142.0	0.884712	0.674280941127
10317.000014311	278.4	5.32593793474	152.0	0.943234	0.734822185357
10317.000005039	265.666666667	4.91820568444	127.0	0.922764	0.703738386387
10317.000001025	231.65	4.94429429886	134.0	0.88581	0.699721467646
10317.000004249	193.037037037	5.29272678164	136.0	0.944848	0.746773126038
10317.000017176	209.666666667	4.94309965653	121.0	0.923852	0.714438121843
10317.000002258	198.545454545	5.00010961921	126.0	0.922294	0.71662734963
10317.000013118	242.933333333	6.09723904164	167.0	0.972756	0.825769667924
10317.000013431	283.15	6.4689025185	196.0	0.979412	0.849527119343
10317.000021159	262.0	5.48308030017	147.0	0.952024	0.761573588012
10317.000014197	351.260869565	6.13940419746	181.0	0.97162	0.818604047322
10317.000015541	217.666666667	4.60447509782	116.0	0.901908	0.671403887105
10317.000022661	256.037037037	5.81845450147	164.0	0.959926	0.79081391444
10317.000014258	263.27027027	6.08614974749	180.0	0.970672	0.812369072009
10317.000014324	214.666666667	5.1709255115	140.0	0.936636	0.725307930575
10317.000002369	244.2	3.84198141895	114.0	0.76309	0.562277661573
10317.000010757	218.037037037	5.81020000613	148.0	0.966192	0.805914084115
10317.000010305	296.7	6.33739583929	186.0	0.977256	0.840597206939
10317.000002372	245.666666667	4.98541931072	157.0	0.88438	0.683437766312
10317.000013056	274.434782609	5.71008266801	157.0	0.957538	0.782779922984
10317.000013852	279.714285714	5.75278494608	158.0	0.962988	0.787644802661
10317.000012017	419.65	5.7817564417	182.0	0.954932	0.770100504713
10317.000021237	142.1	2.15928995899	68.0	0.467786	0.354710988026
10317.000016489	181.4	4.159749804	103.0	0.827862	0.622111639278
10317.000012355	308.15	5.81056061302	158.0	0.963922	0.795555180715
10317.000018409	255.12	5.36663460453	150.0	0.933322	0.742394412463
10317.000004077	127.6	4.50067988354	78.0	0.9203	0.716052804072
10317.000004294	246.774193548	5.67745385938	162.0	0.956946	0.773510883348
10317.000022993	322.657894737	6.05193602833	195.0	0.968258	0.795540061852
10317.000010847	230.538461538	5.64804688057	153.0	0.959512	0.77824790448
10317.000008963	154.0	3.81733770752	88.0	0.816718	0.590971146209
10317.000013372	208.666666667	4.74559811129	120.0	0.919144	0.68708169698
10317.000016407	267.130434783	5.76643883738	156.0	0.960856	0.791505899626
10317.000006657	238.125	5.45190756358	146.0	0.95019	0.758281028825
10317.000017327	301.5	5.63394614473	165.0	0.94131	0.764824831289
10317.000010764	271.526315789	4.96626595771	137.0	0.902788	0.699668006521
10317.000005805	256.307692308	5.64343923968	158.0	0.950522	0.772673692469
10317.000018032	276.333333333	5.96002385787	171.0	0.967572	0.803470255833
10317.000012988	122.769230769	3.72807886989	77.0	0.816658	0.594894822998
10317.000013732	236.555555556	4.4175657115	121.0	0.892326	0.638481432572
10317.000011093	341.5	6.33901126561	199.0	0.97484	0.830080248878
10317.000003078	315.25	6.60892482898	204.0	0.982686	0.86138665864
10317.000004979	240.888888889	5.43324906178	154.0	0.924902	0.747682490927
10317.000014188	325.4375	5.51485559845	152.0	0.93906	0.760887245108
10317.000012921	231.55	5.47601199042	137.0	0.95853	0.771483127495
10317.000011223	332.416666667	6.4652669552	211.0	0.97547	0.837350589234
10317.000013608	265.0625	4.87758922239	131.0	0.911046	0.693487256677
10317.000009594	224.772727273	4.79859238823	136.0	0.89517	0.677053622109
10317.000022994	371.774193548	6.36005306651	199.0	0.979044	0.832835628636
10317.000002494	152.043478261	4.47222296334	109.0	0.847558	0.660771448993
10317.000005887	266.0	4.90417220568	132.0	0.916528	0.696180838634
10317.000009427	146.928571429	4.33315729046	94.0	0.87613	0.661087581313
10317.000004078	218.391304348	5.22548022106	144.0	0.927244	0.728805422652
10317.000014803	170.12	5.1633113892	125.0	0.928948	0.74123905912
10317.000002244	309.166666667	5.55000367751	155.0	0.945044	0.762769211792
10317.000002506	190.5	3.97385392832	111.0	0.833206	0.584870577029
10317.000028817	244.833333333	5.69994447768	162.0	0.953904	0.776575062902
10317.000027879	286.607142857	5.63542699601	168.0	0.940076	0.762335634918
10317.000002325	248.352941176	4.51178792954	126.0	0.875082	0.646639948376
10317.000026127	240.620689655	5.48271386444	150.0	0.952914	0.758452258825
10317.000031851	278.636363636	5.44771745213	173.0	0.938342	0.732749141629
10317.000036428	195.322580645	5.41831773656	142.0	0.94848	0.757833479421
10317.000042001	173.37037037	5.34150962483	128.0	0.950378	0.763072803547
10317.000026648	143.9375	4.38589478141	100.0	0.84823	0.660142943515
10317.000027761	412.571428571	6.45904136798	222.0	0.975402	0.82867548752
10317.000030744	165.0	5.12345744361	118.0	0.932226	0.744402609124
10317.000039842	215.75	5.74170624638	146.0	0.96635	0.798587809669
10317.000041636	177.714285714	4.80750819358	117.0	0.910076	0.699745703437
10317.000021239	165.076923077	4.93513747613	102.0	0.937944	0.739631726576
10317.000036165	309.0	5.98255030322	177.0	0.968436	0.801133678406
10317.000027762	128.714285714	4.52612949697	91.0	0.884116	0.695493596097
10317.000023342	187.5	4.99452095574	114.0	0.92674	0.730952927003
10317.000041617	267.666666667	6.17668925818	179.0	0.970294	0.825339565005
10317.000029227	231.647058824	5.43142932597	131.0	0.949774	0.772231291191
10317.000030751	225.9375	4.46126498532	119.0	0.873356	0.647046105999
10317.000042989	175.84375	5.24668290332	136.0	0.937912	0.740276601209
10317.000011074	303.37037037	5.85075973127	168.0	0.966754	0.79146489479
10317.000026658	257.033333333	6.01713023322	167.0	0.968876	0.814920261548
10317.000036106	138.0	3.79025785333	81.0	0.852286	0.597846613343
10317.000014136	286.565217391	5.83028479608	156.0	0.968528	0.800269445795
10317.000031222	236.117647059	5.35566915134	132.0	0.941598	0.760273922866
10317.000005898	284.04	6.26385183872	176.0	0.976884	0.839722402317
10317.000030756	152.896551724	4.3018588941	114.0	0.86097	0.629581170659
10317.000038402	276.1875	5.50608293784	138.0	0.957032	0.774574663325
10317.000033785	340.517241379	6.20228534323	193.0	0.972464	0.816900946925
10317.000028955	396.870967742	6.33536272658	207.0	0.974098	0.82347091268
10317.000035491	287.9375	5.71323131246	179.0	0.950736	0.763411537977
10317.000031319	198.045454545	5.56315015111	133.0	0.95684	0.78850849728
10317.000036399	107.555555556	3.93529411308	80.0	0.873354	0.622483213034
10317.000002326	378.545454545	4.96260917541	133.0	0.908242	0.703389158518
10317.000036934	128.769230769	4.35667033954	83.0	0.89283	0.683395041937
10317.000036101	253.541666667	5.42803040297	150.0	0.942234	0.750887611846
10317.000039907	231.571428571	6.59293252243	188.0	0.982888	0.87270566961
10317.000040048	223.181818182	5.59053530819	140.0	0.95484	0.78416515306
10317.000043083	332.44	4.7672968934	165.0	0.876048	0.647174635422
10317.000036085	227.636363636	4.72628487398	136.0	0.893662	0.666851450208
10317.000042009	205.84	5.64702735953	142.0	0.952052	0.789821970644
10317.000040002	157.833333333	5.07899817757	110.0	0.941462	0.748964572318
10317.000036124	156.0	3.48196390256	100.0	0.707826	0.524087789245
10317.000040003	283.12	5.76224027423	163.0	0.95956	0.78411395187
10317.000037487	292.666666667	5.27882132108	161.0	0.902602	0.720076548247
10317.000033728	260.260869565	4.88105948441	146.0	0.899866	0.678884365597
10317.000036081	176.894736842	5.29073333337	120.0	0.942474	0.766007982917
10317.000037612	171.913043478	4.39224097605	112.0	0.863226	0.645219916743
10317.000043003	212.333333333	5.47625718033	139.0	0.941376	0.76925165195
10317.000028718	171.666666667	4.87913003814	109.0	0.933394	0.720892015349
10317.000030771	118.0	3.51476302899	73.0	0.80871	0.5678291841
10317.000034241	236.964285714	5.76830401113	158.0	0.961406	0.789769601527
10317.000009144	137.25	4.23503175244	86.0	0.886844	0.659019183631
10317.000004765	272.04	5.73170276292	155.0	0.964662	0.78774117149
10317.000009566	177.142857143	4.37086465273	114.0	0.863292	0.639680229547
10317.000006675	336.777777778	6.39274488826	195.0	0.97602	0.840340122566
10317.000031829	129.769230769	3.71432356327	84.0	0.76956	0.581060563424
10317.000033666	201.0	4.85426683783	117.0	0.929122	0.706551549439
10317.000031926	296.076923077	5.49584304921	126.0	0.965276	0.787677018762
10317.000027821	176.588235294	4.91470402339	113.0	0.922822	0.720612179016
10317.000013063	166.666666667	4.6176496357	104.0	0.89774	0.689156209136
10317.000010852	134.769230769	4.41695957468	89.0	0.902862	0.682078659007
10317.000016754	250.444444444	5.68997215546	161.0	0.945862	0.776161051893
10317.000014234	242.0	4.71445888737	107.0	0.915774	0.699322402212
10317.000022526	190.6875	4.83560384263	111.0	0.926638	0.711702659617
10317.000033713	169.090909091	3.64470251431	87.0	0.748238	0.56568903897
10317.000009621	160.476190476	4.65314857028	109.0	0.891966	0.687503227896
10317.000001325	151.272727273	4.29389476165	114.0	0.794348	0.628415612244
10317.000014018	257.884615385	5.61696516067	154.0	0.95878	0.772964105828
10317.000013201	266.0	5.44024920476	152.0	0.94618	0.750593765552
10317.000010207	210.730769231	5.38541009269	138.0	0.9509	0.757598869559
10317.000006777	175.451612903	5.10007886218	131.0	0.935886	0.725120451459
10317.000014165	217.476190476	5.4872427855	136.0	0.951432	0.774218208746
10317.000002125	171.136363636	5.16610066703	122.0	0.942728	0.745389763804
10317.000014678	151.625	2.08804516027	59.0	0.577408	0.354950171674
10317.000002711	184.625	3.31986623725	77.0	0.729426	0.529755755313
10317.000021226	140.875	5.01842183058	110.0	0.93818	0.740031799311
10317.000013755	172.666666667	4.68620429888	110.0	0.909176	0.691041988163
10317.000016381	127.0	3.77890737046	88.0	0.819262	0.585021654159
10317.000001221	195.323529412	5.30017009431	145.0	0.932236	0.738194596597
10317.000009497	216.111111111	4.34157357806	96.0	0.897312	0.659316370834
10317.000002161	192.111111111	5.33828228805	133.0	0.952996	0.756636227798
10317.000043152	272.333333333	5.21071122212	142.0	0.932456	0.728796576301
10317.000039986	233.75	6.08316343424	164.0	0.970764	0.82679176857
10317.000006736	310.954545455	5.61805399811	160.0	0.95748	0.767291610257
10317.000023343	101.076923077	4.08069837149	72.0	0.894952	0.661385409148
10317.000036151	252.625	5.72298593186	152.0	0.960514	0.789603086019
10317.000038424	243.125	5.64483752336	151.0	0.948978	0.779845522135
10317.000036191	209.291666667	5.30995153727	138.0	0.943348	0.746983648935
10317.000005799	72.0	1.67718434348	42.0	0.400104	0.311032198586
10317.000016719	258.375	5.85888204028	144.0	0.967032	0.81714690727
10317.000016723	184.12	5.30931768454	129.0	0.947026	0.757259391418
10317.000004927	172.3	3.44668646797	82.0	0.796924	0.542140507143
10317.000016717	260.25	5.83201296186	153.0	0.965594	0.803596705629
10317.000009694	278.714285714	5.68160282616	157.0	0.953402	0.778875697825
10317.000002382	303.625	6.08393177485	184.0	0.96865	0.808650451791
10317.000001575	281.0	5.19196223701	143.0	0.919776	0.725147421343
10317.000001305	273.5	5.12083923847	134.0	0.920102	0.724706283836
10317.000012154	208.25	4.8932779144	112.0	0.932324	0.718822210746
10317.000010555	223.052631579	5.15971619643	133.0	0.918726	0.731326668153
10317.000001404	184.0	5.51118327633	128.0	0.956684	0.787311896618
10317.000001155	152.714285714	4.46231633023	97.0	0.871912	0.676117463508
10317.000006034	223.24137931	5.43620009896	147.0	0.949502	0.755062152635
