	chao1	shannon	observed_otus	simpson	equitability
10317.000001155	126.058823529	4.47218586682	95.0	0.870436	0.680712961354
10317.000006034	277.12	5.51875202521	157.0	0.952746	0.75655091816
10317.000013758	199.875	5.26830053823	117.0	0.952514	0.766815264292
10317.000001782	319.344827586	5.50070764824	175.0	0.94313	0.73823000928
10317.000015538	238.071428571	4.8670247263	120.0	0.921202	0.704662200585
10317.000014556	168.5	3.59342093542	86.0	0.804734	0.559177231655
10317.000010979	175.636363636	4.54350679262	113.0	0.895602	0.666185860761
10317.000013061	230.772727273	5.87017050443	153.0	0.966766	0.808854457233
10317.000005228	30.5	0.832924205783	26.0	0.19674	0.177201337689
10317.000002067	207.882352941	4.27129206315	114.0	0.853698	0.625107685664
10317.000010822	146.142857143	5.20450517704	109.0	0.946052	0.768966228946
10317.000012156	300.391304348	5.67260183374	163.0	0.95934	0.771916134967
10317.000008991	178.913043478	5.00107377632	119.0	0.936304	0.725338065196
10317.000001405	170.545454545	4.77846761232	96.0	0.93063	0.725663602761
10317.000010776	284.5	6.20359589671	175.0	0.971886	0.832562090055
10317.000013965	237.066666667	4.99590850027	123.0	0.928602	0.719610811965
10317.000003281	140.0	4.35029024522	78.0	0.91184	0.6921259919
10317.000018434	226.666666667	4.77637080859	125.0	0.89981	0.685690313309
10317.000002882	182.6	4.60644728814	121.0	0.900698	0.665780942644
10317.000002184	194.5	3.52330381974	107.0	0.682962	0.522631621106
10317.000002272	265.058823529	4.5599999629	123.0	0.895782	0.656822533017
10317.000002126	271.461538462	4.79601945283	126.0	0.909236	0.687376671915
10317.000012202	180.526315789	4.74818138599	108.0	0.928982	0.702925309188
10317.000001794	194.357142857	4.69159780907	129.0	0.892062	0.669155004987
10317.000013182	429.625	5.828021303	168.0	0.964618	0.7883889408
10317.000002276	216.956521739	4.88766635311	140.0	0.870748	0.685576142999
10317.000006839	147.0	4.2199313073	95.0	0.867902	0.64231720739
10317.000009198	225.954545455	4.99963758632	140.0	0.906444	0.701281962637
10317.000002793	196.0	5.5024457467	137.0	0.953068	0.775207223973
10317.000002922	238.055555556	4.9695877387	133.0	0.922276	0.704378284518
10317.000023223	322.045454545	4.8575957801	152.0	0.906724	0.670204795935
10317.000002709	142.571428571	2.87717042588	84.0	0.607114	0.450098178108
10317.000012211	182.142857143	4.48366665536	114.0	0.875954	0.656188910704
10317.000014897	225.066666667	4.33709890278	111.0	0.881074	0.638332858644
10317.000014594	119.2	3.6027603558	84.0	0.739458	0.563607861988
10317.000003838	170.5	4.32499777696	100.0	0.88196	0.650977031023
10317.000016737	307.555555556	5.78278148483	169.0	0.957276	0.781364097958
10317.000011192	236.772727273	4.94332744726	127.0	0.93305	0.707333020278
10317.000003578	259.588235294	5.83692542412	141.0	0.971038	0.817547929277
10317.000013798	151.44	5.09443215324	117.0	0.933458	0.741508254826
10317.000015605	255.166666667	5.40190896783	136.0	0.952452	0.762178100799
10317.000009219	265.166666667	4.52279246095	131.0	0.851734	0.643042862623
10317.000007005	154.111111111	3.4301700047	76.0	0.760176	0.549009251039
10317.000004636	140.045454545	5.48026128181	113.0	0.96254	0.803536287246
10317.000003088	281.0	5.44850692924	147.0	0.9322	0.756771512408
10317.000006703	102.333333333	2.91208102824	73.0	0.691266	0.47046261175
10317.000007865	142.882352941	4.60627001231	97.0	0.916746	0.697928915495
10317.000017746	153.0	4.57350051634	88.0	0.92139	0.708034512378
10317.000002805	182.833333333	4.11640375112	112.0	0.790978	0.60469944615
10317.000010918	237.2	6.19058520718	164.0	0.975036	0.8413919743
10317.000014668	178.125	5.44969278034	125.0	0.956722	0.782351643064
10317.000026105	135.5	4.13799765373	76.0	0.894656	0.662299241601
10317.000001301	142.4	3.230692757	85.0	0.692866	0.504056124707
10317.000026638	195.5	4.06196360815	107.0	0.851314	0.602534079948
10317.000003491	265.545454545	5.95116326793	162.0	0.96515	0.810801755566
10317.000004703	241.375	5.05712731871	127.0	0.932692	0.723616466527
10317.000009097	187.769230769	3.91113148725	101.0	0.797942	0.587414728022
10317.000018414	156.4	4.62835386266	99.0	0.919412	0.698160338613
10317.000012201	248.1	4.67601329339	148.0	0.870882	0.648594707011
10317.000005017	200.107142857	5.45113578204	139.0	0.953906	0.765722840849
10317.000009019	225.666666667	4.26439103297	95.0	0.877846	0.649084437649
10317.000005885	262.5	5.07008860886	147.0	0.920584	0.70421102045
10317.000016414	197.428571429	4.44545923277	99.0	0.904036	0.670571744369
10317.000004864	229.652173913	5.63764965769	142.0	0.963694	0.788510357564
10317.000009221	239.071428571	5.54266816751	133.0	0.958214	0.785605426598
10317.000009105	207.4	5.13710508677	119.0	0.943094	0.745067565688
10317.000014563	199.866666667	4.58613991812	108.0	0.899466	0.678936535457
10317.000002035	118.352941176	3.054231139	77.0	0.67677	0.487367986634
10317.000003732	184.619047619	4.96646344309	119.0	0.930582	0.720318304788
10317.000014667	182.416666667	4.7434043618	125.0	0.885072	0.68095768803
10317.000013814	125.571428571	3.90208269479	78.0	0.866234	0.620816704948
10317.000018426	200.090909091	4.86860312987	106.0	0.929254	0.723641601109
10317.000015599	208.0	5.59866052545	138.0	0.960196	0.787598123842
10317.000002132	275.588235294	4.83095312699	163.0	0.86141	0.657386288566
10317.000003225	102.076923077	4.06508185498	79.0	0.871634	0.644864093054
10317.000009392	128.333333333	2.72073244903	66.0	0.655036	0.450124924898
10317.000009149	172.476190476	5.15049452239	121.0	0.937968	0.744413402283
10317.000013912	118.0	3.82825796597	76.0	0.823128	0.612724452665
10317.000012212	218.333333333	5.48422116001	149.0	0.949622	0.759674905007
10317.000007677	143.526315789	4.6604181613	96.0	0.922086	0.707736476978
10317.000017208	231.0	5.12909621597	127.0	0.945942	0.733914383872
10317.000013117	219.652173913	3.79902474815	132.0	0.707442	0.539297586674
10317.000012055	176.5625	4.72251397814	109.0	0.895744	0.697751974759
10317.000005026	74.8333333333	3.58618537268	59.0	0.844206	0.609621447806
10317.000009033	173.045454545	5.48308298264	126.0	0.949986	0.785848216318
10317.000013524	338.5	5.99732524702	202.0	0.961126	0.783123482621
10317.000006092	238.37037037	5.47062492233	154.0	0.93728	0.752825873127
10317.000002274	108.545454545	3.77470290296	69.0	0.839724	0.617940212839
10317.000008999	162.666666667	2.97716305834	76.0	0.665744	0.476504097068
10317.000016761	183.636363636	4.93036012599	121.0	0.920312	0.712596846752
10317.000013277	197.352941176	4.34039605437	110.0	0.883118	0.640048049024
10317.000007693	150.260869565	4.82040638629	111.0	0.918248	0.709465902751
10317.000004025	72.1428571429	2.89628016951	45.0	0.769248	0.527377575238
10317.000010737	239.0	5.77465338681	146.0	0.964336	0.803170277595
10317.000001128	271.666666667	5.27294898215	133.0	0.941866	0.747376030706
10317.000003559	242.5	5.52874020777	142.0	0.958492	0.773277727919
10317.000014798	188.206896552	5.09219900736	137.0	0.919006	0.717409973334
10317.000020104	273.12	5.31358592408	153.0	0.932636	0.732162320557
10317.000017117	68.6666666667	2.900539498	46.0	0.709332	0.525121202781
10317.000009766	169.0	4.71639152388	100.0	0.92411	0.709887659991
10317.000014561	331.454545455	5.84261934594	173.0	0.956668	0.78586570398
10317.000004923	182.0	3.62918627067	83.0	0.794586	0.569280599712
10317.000014172	181.0	3.42580780035	104.0	0.707452	0.511281041911
10317.000002056	265.55	5.79082815992	155.0	0.959442	0.795867117902
10317.000002243	163.2	4.76835366368	103.0	0.906954	0.713131427164
10317.000010274	248.4	5.5808041324	149.0	0.960028	0.773053588731
10317.000003507	151.714285714	4.1727887785	96.0	0.853488	0.633684516509
10317.000017766	175.5	4.39008534286	102.0	0.879818	0.657944468144
10317.000001275	99.7894736842	2.39700752385	72.0	0.552524	0.38849864841
10317.000003189	241.1875	4.71299639314	123.0	0.89854	0.678860143471
10317.000009693	105.058823529	3.33393186966	74.0	0.742322	0.536912297002
10317.000022444	143.333333333	3.13851117085	75.0	0.760742	0.503869405549
10317.000016315	171.153846154	3.14548821095	88.0	0.677968	0.486960524805
10317.000011315	307.4	5.33658898022	137.0	0.943972	0.751840639468
10317.000013913	153.571428571	3.2658741336	86.0	0.747262	0.508207218076
10317.000013498	159.588235294	3.98873345156	96.0	0.864652	0.605733662283
10317.000002589	248.0	5.32782327316	133.0	0.955274	0.75515379035
10317.000004086	291.25	6.37808548099	190.0	0.976252	0.842563690907
10317.000013551	154.588235294	3.14384330393	91.0	0.676614	0.483088892282
10317.000006766	200.107142857	5.51657878428	139.0	0.952942	0.774915640954
10317.000011962	268.363636364	3.3189785966	102.0	0.72146	0.497417119937
10317.000002199	99.4615384615	3.87759945336	66.0	0.869734	0.641519956639
10317.000012052	257.071428571	4.88011693976	122.0	0.912114	0.704126660999
10317.000010263	262.714285714	5.24423170536	141.0	0.940876	0.734532388172
10317.000010556	175.045454545	3.82941148902	110.0	0.767408	0.564696705497
10317.000040007	153.3	5.12899723163	106.0	0.949102	0.762345105932
10317.000036451	256.625	5.68892436667	156.0	0.955192	0.780866202821
10317.000023129	295.214285714	5.46777265153	142.0	0.949778	0.764750495386
10317.000028914	178.9	4.65781718869	110.0	0.921752	0.686855938257
10317.000038479	140.571428571	4.59822651726	93.0	0.916382	0.703183184578
10317.000026549	268.0	4.50610550617	103.0	0.905442	0.673910887744
10317.000042999	223.772727273	5.89466002013	146.0	0.970086	0.819861454457
10317.000041554	287.913043478	5.93673277013	164.0	0.96981	0.806889678307
10317.000037489	250.545454545	5.6750878957	147.0	0.963754	0.788242523255
10317.000031493	260.555555556	5.11391030194	134.0	0.925726	0.723725693818
10317.000023972	334.487179487	6.26699778823	205.0	0.972048	0.816070581215
10317.000039813	178.214285714	4.57343838911	101.0	0.884804	0.686886921654
10317.000012123	415.684210526	5.93127781649	215.0	0.95395	0.765504670783
10317.000009455	134.4	4.93986671057	97.0	0.934666	0.748474537269
10317.000018344	161.041666667	4.62944518431	110.0	0.913648	0.6826721159
10317.000010548	157.0	4.99060096562	87.0	0.946956	0.774584003233
10317.000010161	136.3125	4.96167361602	90.0	0.94886	0.764292343403
10317.000023819	200.352941176	4.6655594305	113.0	0.881382	0.684081672375
10317.000008950B	135.882352941	3.48250421291	90.0	0.761466	0.53644223941
10317.000001067	71.5	1.92815072361	33.0	0.625776	0.382236335621
10317.000009526	127.0	5.23467774871	98.0	0.950742	0.791369216802
10317.000013166	113.272727273	3.93761036144	71.0	0.863164	0.640288175258
10317.000010876	125.066666667	4.89893547077	92.0	0.937302	0.750960212192
10317.000010993	266.526315789	4.53157179506	132.0	0.852406	0.643287657998
10317.000015613	192.111111111	2.88803771058	72.0	0.724544	0.468083114447
10317.000018335	197.3	5.44585786947	131.0	0.953866	0.774282716719
10317.000015525	295.176470588	5.66760436282	149.0	0.96078	0.785077165987
10317.000001622	149.473684211	4.2223676628	95.0	0.88767	0.642688045905
10317.000012936	89.6	1.71197764284	49.0	0.430744	0.304909370274
10317.000009111	52.1764705882	2.7533675619	46.0	0.709762	0.498476813296
10317.000002271	175.857142857	3.39498264836	70.0	0.794526	0.553895559884
10317.000002465	240.434782609	5.76749446974	150.0	0.964328	0.797847437691
10317.000001747	244.125	4.06359096058	91.0	0.845258	0.624419052114
10317.000002038	139.6	3.81794774441	73.0	0.854824	0.616810332521
10317.000013724	150.833333333	4.50136011772	103.0	0.902574	0.67320119088
10317.000023378	219.117647059	4.45867025714	115.0	0.8695	0.651329594224
10317.000012307	245.615384615	4.59920957609	114.0	0.874346	0.673098727853
10317.000020347	232.736842105	6.049767575	171.0	0.969476	0.815568597901
10317.000020368	220.833333333	5.33209963878	129.0	0.95042	0.760508744693
10317.000010567	187.0	4.85918795115	112.0	0.925694	0.713814397338
10317.000020063	157.0	5.0397536271	114.0	0.92555	0.737572771792
10317.000010178	155.047619048	4.58231161682	110.0	0.893436	0.675721656186
10317.000011259	128.0	3.56050587211	77.0	0.757394	0.568154962513
10317.000005025	134.090909091	4.20391588385	80.0	0.883842	0.664973694852
10317.000013165	277.545454545	4.99046701446	148.0	0.903692	0.69221156742
10317.000016738	232.75	5.12170511692	144.0	0.907354	0.714331756035
10317.000001225	99.1666666667	2.32981912475	45.0	0.650094	0.424231872901
10317.000003137	153.84	4.62772195135	116.0	0.868386	0.674793638921
10317.000009642	128.4	3.34975859577	79.0	0.758378	0.531388817217
10317.000015394	63.9090909091	3.42298202334	53.0	0.838786	0.597595942628
10317.000001086	136.111111111	2.69394364761	70.0	0.65316	0.439520191866
10317.000001756	86.6666666667	3.5472988846	65.0	0.831874	0.589020630211
10317.000012999	227.625	4.658761613	117.0	0.911456	0.67809523994
10317.000001248	175.774193548	5.01654957717	133.0	0.906152	0.711034550783
10317.000016739	202.8	5.07010592357	132.0	0.90277	0.71973626655
10317.000010559	280.909090909	5.13053853477	120.0	0.943054	0.742814507302
10317.000001654	206.909090909	3.2850943677	91.0	0.77065	0.50479379718
10317.000011375	116.0	2.6124865184	53.0	0.651974	0.456096857337
10317.000042586	239.085714286	6.0376075594	174.0	0.969038	0.811185462145
10317.000041282	130.4	4.76642441931	93.0	0.915254	0.728904826598
10317.000001208	101.363636364	4.00584644472	67.0	0.89677	0.66036721831
10317.000027729	276.916666667	5.62010067893	155.0	0.956242	0.772403049467
10317.000013573	247.03030303	6.00998636777	178.0	0.956954	0.803932674068
10317.000010544	50.1428571429	2.15397571483	33.0	0.600198	0.42700385098
10317.000005878	99.0	0.790219221049	41.0	0.161982	0.147496323016
10317.000012987	128.375	4.51808349303	89.0	0.917294	0.697694483751
