	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	164.0	5.3577815356	119.0	0.95561	0.777073697888
10317.000001782	291.428571429	5.50527440227	177.0	0.94254	0.737220835426
10317.000015538	285.0	5.01653073832	142.0	0.926614	0.701637506121
10317.000014556	167.214285714	3.59446195494	90.0	0.78744	0.553688122883
10317.000010979	164.384615385	4.76749609519	121.0	0.90798	0.689057715364
10317.000013061	200.451612903	5.92901462304	156.0	0.96777	0.813821178972
10317.000005228	73.3333333333	0.888266703912	28.0	0.206012	0.184772441044
10317.000002067	180.3	4.26680581243	114.0	0.853232	0.624451118572
10317.000010822	284.363636364	5.13052145236	118.0	0.94047	0.745428960294
10317.000012156	329.6	5.82849560755	191.0	0.961156	0.769191732423
10317.000008991	200.071428571	4.93817888925	109.0	0.934888	0.729616489783
10317.000001405	135.0	4.80834181185	93.0	0.934782	0.735315038333
10317.000010776	290.714285714	6.12913733837	175.0	0.970764	0.822569277179
10317.000013965	210.0	4.96408591754	112.0	0.92859	0.729223901849
10317.000003281	102.0	4.47364568214	77.0	0.91871	0.713865974704
10317.000018434	223.75	4.75233027459	124.0	0.888984	0.683375916134
10317.000002882	148.0	4.49500400934	105.0	0.898976	0.669472690195
10317.000002184	225.2	3.45444695903	115.0	0.664002	0.504631068532
10317.000002272	242.166666667	4.59733109005	123.0	0.89107	0.662199709703
10317.000002126	259.652173913	4.73987788825	139.0	0.901302	0.665812209967
10317.000012202	243.8	4.72734753857	106.0	0.925638	0.702646169867
10317.000001794	213.8	4.61466651197	128.0	0.8908	0.659238073138
10317.000013182	303.677419355	6.04355517805	183.0	0.96893	0.804124074683
10317.000002276	238.652173913	5.04573000766	151.0	0.877478	0.697077628202
10317.000006839	141.090909091	4.14892231007	87.0	0.865876	0.643948268792
10317.000009198	241.576923077	4.9461134678	146.0	0.897152	0.687932428294
10317.000002793	230.65	5.46774982217	133.0	0.9533	0.774986667388
10317.000002922	222.5	5.07095118093	131.0	0.931832	0.720979127776
10317.000023223	291.791666667	4.88119776994	150.0	0.908696	0.675241416188
10317.000002709	109.5	2.96905227912	84.0	0.6168	0.464471972017
10317.000012211	261.375	4.41474192648	119.0	0.866306	0.640298565971
10317.000014897	158.043478261	4.43792772923	109.0	0.888746	0.655704324273
10317.000014594	140.75	3.6586691161	92.0	0.755472	0.560839176625
10317.000003838	159.066666667	4.1884908847	96.0	0.872434	0.636069056467
10317.000016737	325.6	5.83814290418	183.0	0.9547	0.776792983993
10317.000011192	262.0	5.01465188302	128.0	0.937302	0.716378840431
10317.000003578	328.153846154	5.73781668815	137.0	0.970428	0.808367251809
10317.000013798	194.5	5.14666970688	121.0	0.936264	0.743860592467
10317.000015605	159.25	5.29363340002	124.0	0.949978	0.761214260247
10317.000009219	220.8	4.69017894743	135.0	0.874582	0.662752742828
10317.000007005	140.6	3.32155132926	74.0	0.747494	0.534918475697
10317.000004636	190.214285714	5.39187190781	113.0	0.95876	0.790576308558
10317.000003088	275.473684211	5.58420807044	152.0	0.94105	0.770455838594
10317.000006703	131.545454545	2.71270775654	71.0	0.656986	0.441108829977
10317.000007865	117.555555556	4.50874741593	90.0	0.908964	0.694523943938
10317.000017746	147.272727273	4.75577602995	90.0	0.929508	0.732576039443
10317.000002805	201.55	4.18948658988	116.0	0.809356	0.610892125957
10317.000010918	211.483870968	6.1296727371	160.0	0.973956	0.837166475505
10317.000014668	238.105263158	5.44645567243	132.0	0.95685	0.773161691432
10317.000026105	126.0	4.20337151467	78.0	0.894834	0.668751397016
10317.000001301	137.8125	3.36593472711	84.0	0.722922	0.526559384414
10317.000026638	138.3	3.94047552076	91.0	0.856376	0.605500901399
10317.000003491	313.675675676	6.12006475962	193.0	0.967066	0.806071701108
10317.000004703	262.058823529	5.09791467317	132.0	0.931354	0.723683909048
10317.000009097	158.0	3.88730880226	93.0	0.804336	0.594466186638
10317.000018414	142.0	4.56375486321	99.0	0.917298	0.68841595418
10317.000012201	245.275862069	4.72122908418	147.0	0.878088	0.655756103619
10317.000005017	317.157894737	5.61741445022	155.0	0.958176	0.772033865467
10317.000009019	191.545454545	4.09068440196	89.0	0.869108	0.63169437803
10317.000005885	279.5	4.92555158788	143.0	0.909698	0.68793856149
10317.000016414	133.583333333	4.39162304385	84.0	0.905354	0.687015796212
10317.000004864	205.035714286	5.79504774393	146.0	0.968228	0.806006835977
10317.000009221	201.142857143	5.48180484406	133.0	0.956532	0.776978794849
10317.000009105	202.058823529	5.18900896252	121.0	0.945734	0.749979987256
10317.000014563	200.555555556	4.67516161152	115.0	0.90219	0.682954993247
10317.000002035	118.0	2.95268453029	73.0	0.667218	0.477022329503
10317.000003732	188.619047619	5.08072377155	123.0	0.933328	0.731827606215
10317.000014667	246.153846154	4.66630298851	119.0	0.887194	0.676784093314
10317.000013814	158.0	3.94793792042	73.0	0.86622	0.63781095617
10317.000018426	163.555555556	4.99118869638	111.0	0.934602	0.734601589681
10317.000015599	263.555555556	5.69870096943	158.0	0.961164	0.780239873829
10317.000002132	223.088235294	4.75146741045	150.0	0.859496	0.657295142386
10317.000003225	137.666666667	3.99885129365	79.0	0.867034	0.634357610678
10317.000009392	87.0	2.68786973623	62.0	0.6537	0.451424440196
10317.000009149	221.047619048	5.11187837409	131.0	0.932284	0.726798085793
10317.000013912	199.0	4.12341613779	101.0	0.843648	0.619297862267
10317.000012212	253.137931034	5.56325284632	160.0	0.950092	0.759807085541
10317.000007677	130.0	4.50899747158	88.0	0.914416	0.698048642325
10317.000017208	180.625	5.17811593437	121.0	0.947986	0.748405591612
10317.000013117	186.0	3.60745578115	108.0	0.704792	0.534051200704
10317.000012055	146.047619048	4.89254523973	107.0	0.916108	0.725738960022
10317.000005026	95.0	3.75683772753	68.0	0.847646	0.617143434876
10317.000009033	187.666666667	5.47561783939	125.0	0.952824	0.786073414798
10317.000013524	375.794117647	6.16935719377	209.0	0.966966	0.800450204544
10317.000006092	221.64	5.41277991811	146.0	0.935334	0.752838942561
10317.000002274	120.333333333	3.6929605242	72.0	0.82468	0.598542206483
10317.000008999	149.111111111	3.01347519692	71.0	0.685604	0.490016115843
10317.000016761	203.666666667	4.95796710227	129.0	0.922102	0.707146826318
10317.000013277	208.333333333	4.29890891495	110.0	0.881582	0.633930228826
10317.000007693	125.6	4.90098597565	108.0	0.922966	0.725546646644
10317.000004025	74.5	2.83789443324	46.0	0.756904	0.513779777581
10317.000010737	174.666666667	5.70872982365	138.0	0.957066	0.803082251227
10317.000001128	204.157894737	5.28041343328	126.0	0.939816	0.756801144741
10317.000003559	203.391304348	5.29534126457	129.0	0.95165	0.755265957251
10317.000014798	192.84	4.8941534464	129.0	0.91035	0.698045187826
10317.000020104	460.230769231	5.33307917269	159.0	0.935792	0.729271780405
10317.000017117	102.6	2.96402712348	52.0	0.731004	0.519964646596
10317.000009766	158.125	4.69701435861	99.0	0.921708	0.708517376239
10317.000014561	235.153846154	5.86896055387	175.0	0.956204	0.787651895214
10317.000004923	110.714285714	3.4766280804	73.0	0.77955	0.561668274655
10317.000014172	198.25	3.36991247045	102.0	0.699138	0.505050607198
10317.000002056	306.0	5.88203062547	160.0	0.963106	0.80334449468
10317.000002243	153.235294118	4.77224524765	105.0	0.898438	0.710764185655
10317.000010274	244.916666667	5.58304382349	150.0	0.95856	0.772331422675
10317.000003507	179.055555556	4.35791169054	111.0	0.857226	0.64139607823
10317.000017766	235.153846154	4.28733503709	108.0	0.859602	0.634701175366
10317.000001275	105.0	2.49712028305	72.0	0.575	0.404724576469
10317.000003189	211.5	4.64946695257	123.0	0.887152	0.669709360923
10317.000009693	97.1111111111	3.30114114534	61.0	0.757266	0.556615637727
10317.000022444	122.5	3.05487053291	67.0	0.75856	0.503598024526
10317.000016315	138.117647059	3.03689827522	85.0	0.66256	0.473820103264
10317.000011315	253.473684211	5.53387835955	144.0	0.953432	0.771818165243
10317.000013913	204.75	3.24019046599	81.0	0.745036	0.511083143057
10317.000013498	207.5	3.99541751313	97.0	0.866832	0.605374284277
10317.000002589	263.555555556	5.53242269935	137.0	0.962008	0.779430500552
10317.000004086	270.024390244	6.34057513387	191.0	0.97469	0.836771321482
10317.000013551	180.0	3.34970664643	95.0	0.717746	0.509860010041
10317.000006766	168.6	5.4180300258	129.0	0.947778	0.772764856767
10317.000011962	142.571428571	3.07254001946	84.0	0.701318	0.480661365237
10317.000002199	162.5	3.92918372717	69.0	0.8696	0.64322959742
10317.000012052	283.75	4.77055942248	121.0	0.898408	0.68950046545
10317.000010263	321.714285714	5.211711429	134.0	0.943654	0.737566607005
10317.000010556	204.214285714	3.69312132019	102.0	0.7542	0.553490092569
10317.000040007	215.25	5.17951896524	109.0	0.950324	0.765274513325
10317.000036451	258.625	5.67691427026	158.0	0.952156	0.777256939384
10317.000023129	268.130434783	5.65624455374	157.0	0.95466	0.77539940025
10317.000028914	147.647058824	4.53711740829	97.0	0.919156	0.687451109853
10317.000038479	130.052631579	4.58710079125	95.0	0.914998	0.698204201845
10317.000026549	156.647058824	4.62289642152	101.0	0.914378	0.694315047442
10317.000042999	234.833333333	5.93265155185	143.0	0.97127	0.828597508642
10317.000041554	345.136363636	6.13852439182	179.0	0.972726	0.820239911632
10317.000037489	291.05	5.8149534483	156.0	0.967126	0.798165053021
10317.000031493	238.0	5.09017382356	124.0	0.922928	0.731957166058
10317.000023972	325.0	6.405760179	205.0	0.977036	0.83413982405
10317.000039813	216.666666667	4.56054623692	114.0	0.87294	0.667440311123
10317.000012123	468.0	5.98848874449	218.0	0.955612	0.770899414087
10317.000009455	129.0	5.00707340289	99.0	0.942412	0.755287984919
10317.000018344	196.352941176	4.45178036581	109.0	0.901572	0.657751052895
10317.000010548	160.230769231	5.005846833	94.0	0.947766	0.763716374326
10317.000010161	132.6	4.85426131263	83.0	0.943694	0.76144804513
10317.000023819	171.588235294	4.49105326604	108.0	0.860988	0.664859816629
10317.000008950B	164.833333333	3.41115268759	86.0	0.768558	0.530814216002
10317.000001067	36.6666666667	1.98126259178	28.0	0.64463	0.412131540922
10317.000009526	138.666666667	5.15706060992	99.0	0.946848	0.777912685268
10317.000013166	123.666666667	4.00436269162	72.0	0.867418	0.649013187468
10317.000010876	127.0	4.91704992433	94.0	0.93839	0.750169085445
10317.000010993	273.0	4.57137402629	140.0	0.849412	0.641210906542
10317.000015613	137.75	2.73997679815	59.0	0.705962	0.465773084506
10317.000018335	193.4	5.41720715469	134.0	0.951724	0.766648567358
10317.000015525	270.333333333	5.69135694288	152.0	0.961048	0.785239219394
10317.000001622	119.055555556	4.24927696009	86.0	0.89095	0.661235900214
10317.000012936	154.25	1.88641655181	68.0	0.4615	0.309885514048
10317.000009111	92.8	2.72410762099	55.0	0.695032	0.471188051941
10317.000002271	127.5	3.30825678364	68.0	0.77804	0.543454123649
10317.000002465	223.333333333	5.8088068204	151.0	0.966294	0.802498206385
10317.000001747	179.153846154	4.25597004104	96.0	0.864074	0.646316518973
10317.000002038	107.75	3.6506539525	69.0	0.841682	0.597632698098
10317.000013724	187.789473684	4.64305759095	118.0	0.907826	0.674603863319
10317.000023378	185.9	4.51612508572	117.0	0.864572	0.657334111077
10317.000012307	184.2	4.58063147539	109.0	0.869432	0.676788818919
10317.000020347	221.181818182	5.95616280607	162.0	0.966252	0.811482905472
10317.000020368	258.0	5.45822265795	143.0	0.951428	0.762335299227
10317.000010567	144.533333333	4.82705697341	113.0	0.922966	0.707761042636
10317.000020063	182.434782609	5.12054368888	127.0	0.9278	0.7326906161
10317.000010178	147.555555556	4.53702346603	102.0	0.89407	0.67996616425
10317.000011259	193.625	3.73434047933	86.0	0.765848	0.581105917959
10317.000005025	170.0	4.2545126212	88.0	0.879426	0.658651236267
10317.000013165	239.125	5.06188454751	147.0	0.907174	0.703071515629
10317.000016738	249.9	5.01595122505	136.0	0.899744	0.707721696382
10317.000001225	92.5	2.25044132463	40.0	0.631262	0.422862031299
10317.000003137	163.75	4.74743027548	127.0	0.877968	0.679302399272
10317.000009642	158.25	3.46151644486	75.0	0.774948	0.555725991855
10317.000015394	86.1111111111	3.42567728664	58.0	0.834514	0.584788050609
10317.000001086	105.714285714	2.62633392274	68.0	0.642096	0.431433257373
10317.000001756	123.0	3.58547682071	72.0	0.83467	0.581121621393
10317.000012999	172.25	4.63563175518	111.0	0.91114	0.682270830394
10317.000001248	202.107142857	5.14170731226	141.0	0.914216	0.720172327149
10317.000016739	207.384615385	5.17633628455	137.0	0.913128	0.729263579545
10317.000010559	192.25	5.1396658969	118.0	0.943908	0.746757584264
10317.000001654	137.909090909	2.98649642346	74.0	0.750902	0.480959634868
10317.000011375	99.0	2.52392717823	49.0	0.638076	0.449520500312
10317.000042586	413.12	6.22723567941	203.0	0.971696	0.81238914337
10317.000041282	130.333333333	4.848566776	102.0	0.915008	0.726657328858
10317.000001208	152.111111111	4.09393024604	74.0	0.90088	0.659306062061
10317.000027729	276.454545455	5.78855407846	157.0	0.96328	0.793537358243
10317.000013573	259.161290323	6.00372281847	179.0	0.956316	0.802227499601
10317.000010544	72.0	2.13168960261	37.0	0.594952	0.409196407569
10317.000005878	72.5	0.715762221301	34.0	0.147494	0.140691390509
10317.000012987	199.545454545	4.60264346251	97.0	0.92086	0.697379430997
