	chao1	shannon	observed_otus	simpson	equitability
10317.000006034	309.565217391	5.48214836808	158.0	0.949908	0.750590489651
10317.000013758	172.066666667	5.24698073687	109.0	0.953144	0.77524199772
10317.000001782	323.666666667	5.52298652958	172.0	0.94451	0.743709888082
10317.000015538	239.476190476	4.93819133474	131.0	0.927336	0.702103560906
10317.000014556	137.117647059	3.55214197801	84.0	0.789966	0.555689234917
10317.000010979	201.714285714	4.61656764454	123.0	0.894928	0.664970543596
10317.000013061	273.5	5.8556370034	164.0	0.96357	0.795867565696
10317.000005228	34.4285714286	0.849432593153	25.0	0.206804	0.182915352767
10317.000002067	178.217391304	4.42153783377	116.0	0.87054	0.644728796553
10317.000010822	211.25	5.18808921889	115.0	0.947394	0.75788426837
10317.000012156	319.333333333	5.71167246294	161.0	0.96041	0.779121160137
10317.000008991	210.555555556	5.1464873235	125.0	0.940796	0.73882381555
10317.000001405	155.894736842	4.7489417559	99.0	0.929604	0.716350322973
10317.000010776	358.285714286	6.27856000266	192.0	0.974024	0.827764145448
10317.000013965	207.0	5.08517250814	123.0	0.934498	0.732468402368
10317.000003281	126.6	4.29716231317	77.0	0.9081	0.685704273676
10317.000018434	186.9	4.71775754326	118.0	0.893314	0.685457245047
10317.000002882	147.5	4.57980720088	113.0	0.900538	0.671508361602
10317.000002184	159.0	3.44081854804	104.0	0.672508	0.513521304986
10317.000002272	331.272727273	4.42974901716	118.0	0.877046	0.643611616263
10317.000002126	290.75	4.71878990676	131.0	0.905016	0.670909442775
10317.000012202	176.5	4.73758307192	103.0	0.929484	0.708529529409
10317.000001794	334.5625	4.85648705329	142.0	0.901406	0.679252982254
10317.000013182	256.0	5.79591468324	161.0	0.964376	0.790612522226
10317.000002276	265.0	4.92333330595	154.0	0.864012	0.677511755489
10317.000006839	144.555555556	4.25340645549	99.0	0.867134	0.641601696703
10317.000009198	295.0	4.96797424024	152.0	0.900686	0.685433764483
10317.000002793	208.03030303	5.57201634977	145.0	0.95513	0.776056671459
10317.000002922	217.25	4.9032672897	121.0	0.923552	0.708681053744
10317.000023223	321.434782609	4.83640728892	155.0	0.902558	0.664695519143
10317.000002709	130.166666667	2.86527462434	89.0	0.587688	0.442463337147
10317.000012211	169.5625	4.31553372156	102.0	0.861518	0.646771376281
10317.000014897	182.714285714	4.36445624222	112.0	0.880054	0.641138341132
10317.000014594	202.142857143	3.65433303536	85.0	0.750812	0.570152932123
10317.000003838	214.117647059	4.35942102383	110.0	0.8875	0.642853529084
10317.000016737	419.476190476	5.83005993041	179.0	0.957298	0.779022373602
10317.000011192	268.866666667	4.84639759531	117.0	0.93557	0.705406160098
10317.000003578	283.230769231	5.7216357693	133.0	0.969038	0.8109718954
10317.000013798	181.4	5.21931194656	125.0	0.937984	0.749278434886
10317.000015605	223.315789474	5.17237620656	127.0	0.944206	0.740107250274
10317.000009219	237.541666667	4.62176858382	134.0	0.862326	0.654077306306
10317.000007005	107.6	3.40399393034	67.0	0.768248	0.561151315694
10317.000004636	145.913043478	5.36537711193	112.0	0.959634	0.788173552483
10317.000003088	224.333333333	5.61782753923	155.0	0.939826	0.772090638687
10317.000006703	145.6875	2.80932462439	81.0	0.669116	0.443121623243
10317.000007865	148.4	4.55227822357	99.0	0.909766	0.686684769647
10317.000017746	126.166666667	4.84628829763	95.0	0.932966	0.737655222055
10317.000002805	171.769230769	3.98892015206	99.0	0.79124	0.601705471685
10317.000010918	257.451612903	6.21660837466	175.0	0.974254	0.834308447494
10317.000014668	183.333333333	5.48964289779	125.0	0.959368	0.78808683609
10317.000026105	97.0714285714	4.14581059252	72.0	0.894736	0.671938571628
10317.000001301	119.176470588	3.10950605086	80.0	0.674322	0.49186039515
10317.000026638	143.714285714	3.95190643398	88.0	0.853252	0.611804051393
10317.000003491	279.75	6.09767535186	181.0	0.966912	0.813040086912
10317.000004703	220.052631579	5.14832484312	130.0	0.931336	0.733132325192
10317.000009097	146.576923077	3.75764598139	105.0	0.77038	0.559652751974
10317.000018414	132.0	4.46781614691	87.0	0.914358	0.693443322883
10317.000012201	280.884615385	4.64827892844	150.0	0.869776	0.643020544221
10317.000005017	244.6	5.57090723793	148.0	0.958536	0.772722556815
10317.000009019	164.769230769	4.15762905594	92.0	0.865644	0.637324989622
10317.000005885	309.913043478	5.07615538908	151.0	0.922124	0.701280955112
10317.000016414	223.5	4.4055529074	96.0	0.902878	0.669032345578
10317.000004864	222.666666667	5.63744404671	134.0	0.965394	0.797816712294
10317.000009221	176.24	5.48654380239	133.0	0.954986	0.777650484235
10317.000009105	212.352941176	5.22270580278	125.0	0.945188	0.74976565299
10317.000014563	204.588235294	4.64966403166	114.0	0.90241	0.680482785764
10317.000002035	134.583333333	3.09247954445	76.0	0.68118	0.494960855066
10317.000003732	246.714285714	4.86722977128	116.0	0.927192	0.70971759396
10317.000014667	166.285714286	4.6591631595	117.0	0.878704	0.67815368611
10317.000013814	262.166666667	3.97826245457	82.0	0.869578	0.625753820289
10317.000018426	150.05	4.89935421003	107.0	0.928502	0.726748973171
10317.000015599	240.25	5.71474735711	154.0	0.964114	0.786420149416
10317.000002132	270.652173913	4.62840275234	150.0	0.835908	0.640270969643
10317.000003225	116.75	4.01186830475	87.0	0.866924	0.622676313604
10317.000009392	155.875	2.7191319389	68.0	0.658066	0.446677377721
10317.000009149	238.75	5.33231775321	141.0	0.945786	0.746870144917
10317.000013912	177.0	3.96314195487	91.0	0.835744	0.60898386842
10317.000012212	340.882352941	5.5848020412	155.0	0.953036	0.767551752846
10317.000007677	205.0	4.73166281339	106.0	0.923426	0.703287567882
10317.000017208	175.894736842	5.0924432125	114.0	0.943118	0.745283943097
10317.000013117	195.0	3.64027621759	118.0	0.690532	0.528906728342
10317.000012055	181.833333333	4.7820573673	111.0	0.905936	0.703821706143
10317.000005026	127.666666667	3.65412035416	69.0	0.840138	0.598200167653
10317.000009033	187.882352941	5.59555953391	127.0	0.95698	0.800659893056
10317.000013524	288.0	6.06369100174	186.0	0.966592	0.804292780357
10317.000006092	207.096774194	5.60829856549	150.0	0.948574	0.775825042183
10317.000002274	97.0	3.77574573037	67.0	0.83788	0.622434918417
10317.000008999	111.090909091	2.87545211226	66.0	0.661656	0.475722141124
10317.000016761	204.2	4.92505376938	131.0	0.913542	0.700235684432
10317.000013277	178.105263158	4.41620217044	111.0	0.881538	0.649975252812
10317.000007693	138.2	4.83411161742	107.0	0.921056	0.717071169698
10317.000004025	85.4285714286	2.91303965005	46.0	0.777428	0.527384262768
10317.000010737	206.111111111	5.68530811915	147.0	0.955914	0.789662063333
10317.000001128	257.3	5.3088159672	140.0	0.935962	0.744649350374
10317.000003559	253.166666667	5.41132756846	134.0	0.954336	0.765816482442
10317.000014798	303.0	5.09657434132	149.0	0.91767	0.705978025984
10317.000020104	500.6	5.28006576498	152.0	0.932832	0.728493180318
10317.000017117	99.2	2.99102688145	53.0	0.725882	0.522183732329
10317.000009766	151.25	4.71967828537	100.0	0.921576	0.71038236689
10317.000014561	260.666666667	5.7893164628	166.0	0.954478	0.784987865718
10317.000004923	108.066666667	3.56916573247	75.0	0.790554	0.573008448282
10317.000014172	192.55	3.44637213612	107.0	0.711184	0.511219908526
10317.000002056	240.055555556	5.75549123738	145.0	0.959994	0.801610600527
10317.000002243	223.6	4.72475387193	106.0	0.900688	0.702260661945
10317.000010274	212.076923077	5.51141970901	144.0	0.955234	0.768685824175
10317.000003507	206.882352941	4.33891092992	113.0	0.857508	0.636187254591
10317.000017766	212.909090909	4.24295833353	97.0	0.86997	0.64288096449
10317.000001275	107.5	2.45229458159	76.0	0.560602	0.39249728431
10317.000003189	170.037037037	4.7202711734	119.0	0.902744	0.684611448111
10317.000009693	251.5	3.4024938094	79.0	0.759578	0.539754465664
10317.000022444	223.0	3.22487618283	76.0	0.774386	0.516151343928
10317.000016315	153.6875	3.17096103212	89.0	0.6787	0.489668246219
10317.000011315	312.5	5.40135365038	135.0	0.951672	0.763246346652
10317.000013913	198.142857143	3.32193990385	81.0	0.752056	0.523977681228
10317.000013498	150.2	3.96037555907	90.0	0.865502	0.610053169766
10317.000002589	258.454545455	5.45519885547	139.0	0.958792	0.766293582113
10317.000004086	312.5	6.28964130577	188.0	0.973136	0.832559048448
10317.000013551	186.0	3.03951012698	88.0	0.660628	0.470553805108
10317.000006766	197.037037037	5.40441617885	140.0	0.942958	0.758058863143
10317.000011962	222.111111111	3.05745689476	86.0	0.697634	0.475775121547
10317.000002199	174.428571429	4.00212517772	74.0	0.878136	0.644521335787
10317.000012052	168.647058824	4.88437342079	113.0	0.910562	0.71616499328
10317.000010263	198.157894737	5.03316993888	120.0	0.936624	0.728717194692
10317.000010556	223.230769231	3.87875904854	109.0	0.7836	0.573087088414
10317.000040007	147.045454545	5.10644137305	106.0	0.947064	0.758992530833
10317.000036451	230.193548387	5.80882169546	161.0	0.958522	0.792373149503
10317.000023129	270.473684211	5.49981317159	147.0	0.94877	0.763897703697
10317.000028914	210.909090909	4.64742504777	104.0	0.917544	0.693600008846
10317.000038479	116.789473684	4.48953493608	89.0	0.9126	0.693285939569
10317.000026549	153.285714286	4.54920701608	104.0	0.906844	0.678941563158
10317.000042999	243.434782609	5.82922818186	153.0	0.966014	0.803212989055
10317.000041554	291.24	5.92371226557	168.0	0.968812	0.801333590914
10317.000037489	237.615384615	5.71133948605	150.0	0.96459	0.790079227407
10317.000031493	252.333333333	5.13131933028	134.0	0.928198	0.726189436896
10317.000023972	296.636363636	6.31124978237	191.0	0.975116	0.832901228846
10317.000039813	175.25	4.60067319055	100.0	0.89279	0.692470315301
10317.000012123	400.441176471	5.98729217078	211.0	0.957774	0.775445571213
10317.000009455	187.0	4.98430575033	101.0	0.937746	0.748595289177
10317.000018344	180.619047619	4.47264306332	115.0	0.898794	0.653370763822
10317.000010548	165.571428571	5.04465998699	98.0	0.947728	0.762642671542
10317.000010161	136.0	4.91887454193	85.0	0.946026	0.767448044743
10317.000023819	172.714285714	4.45261532653	102.0	0.861752	0.667315870666
10317.000008950B	149.076923077	3.56616668585	86.0	0.784154	0.554936159958
10317.000001067	49.3	2.02846039393	34.0	0.64414	0.398717485951
10317.000009526	125.25	5.16651526287	89.0	0.951636	0.797827044294
10317.000013166	128.8	3.98985060313	76.0	0.862674	0.638587850858
10317.000010876	145.090909091	4.94676226959	91.0	0.941206	0.760128821373
10317.000010993	176.652173913	4.52556384399	119.0	0.860244	0.656371785208
10317.000015613	126.909090909	2.69029615383	63.0	0.69532	0.450087027588
10317.000018335	203.875	5.37494596723	135.0	0.949818	0.759514769534
10317.000015525	217.730769231	5.57128987856	145.0	0.956694	0.775955490343
10317.000001622	105.1875	4.23744567397	78.0	0.897132	0.674172555139
10317.000012936	388.0	1.70349359142	58.0	0.432672	0.290798756916
10317.000009111	128.2	2.59057743555	47.0	0.690718	0.46638509253
10317.000002271	205.0	3.50037531072	76.0	0.791236	0.560245826027
10317.000002465	285.5	6.03243395933	170.0	0.971006	0.81416057154
10317.000001747	159.333333333	4.15688167197	91.0	0.855334	0.638754278798
10317.000002038	115.055555556	3.73635225109	76.0	0.848774	0.598014660549
10317.000013724	160.0	4.71208927217	115.0	0.91437	0.688349444248
10317.000023378	187.666666667	4.42747694659	106.0	0.87196	0.658075103071
10317.000012307	161.555555556	4.60627911958	109.0	0.872922	0.680578261251
10317.000020347	244.176470588	5.98142929011	169.0	0.967604	0.808205206098
10317.000020368	235.0	5.37784935474	139.0	0.947436	0.755428272239
10317.000010567	202.588235294	4.80305508536	112.0	0.922928	0.705568482965
10317.000020063	155.875	5.16428498409	120.0	0.92819	0.747700417808
10317.000010178	170.125	4.67068669496	117.0	0.898494	0.679830967583
10317.000011259	323.2	3.57326436885	88.0	0.746232	0.553185571087
10317.000005025	203.5	4.05388452538	80.0	0.866464	0.641241795942
10317.000013165	297.25	4.93626258644	152.0	0.897496	0.681058492553
10317.000016738	261.714285714	5.0452786628	140.0	0.90284	0.707683879404
10317.000001225	73.3	2.32740429086	48.0	0.624832	0.416726932466
10317.000003137	189.0	4.85115272102	132.0	0.88621	0.688654359598
10317.000009642	136.545454545	3.39298847842	76.0	0.75857	0.543058233489
10317.000015394	157.5	3.38376109456	64.0	0.825332	0.563960182427
10317.000001086	118.571428571	2.58930305673	71.0	0.641458	0.421042200015
10317.000001756	175.6	3.78948294148	70.0	0.854396	0.618258763872
10317.000012999	128.107142857	4.55313769473	103.0	0.905398	0.680944789613
10317.000001248	225.0	5.1082074395	141.0	0.908988	0.715480173384
10317.000016739	176.041666667	5.03338815602	125.0	0.901638	0.722587428827
10317.000010559	212.0	5.01209239613	113.0	0.938596	0.734891624362
10317.000001654	173.545454545	3.36360212663	101.0	0.773992	0.505181028771
10317.000011375	54.0	2.50827346486	44.0	0.648792	0.459438571646
10317.000042586	397.125	6.16443713662	195.0	0.971168	0.810328575516
10317.000041282	129.75	4.81920532268	100.0	0.915906	0.725362678695
10317.000001208	135.583333333	4.14935101271	77.0	0.903324	0.662117815209
10317.000027729	252.285714286	5.66765521084	147.0	0.960718	0.787210158932
10317.000013573	236.416666667	6.01415424796	175.0	0.957984	0.807137813934
10317.000010544	72.25	2.24317987802	34.0	0.62406	0.440923098215
10317.000005878	60.6666666667	0.741314675764	35.0	0.154714	0.144525984102
10317.000012987	201.5	4.61648720013	98.0	0.919884	0.697912275658
