	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	281.162162162	6.56027984681	200.0	0.978126	0.858242186134
10317.000013933	245.545454545	5.72135878104	151.0	0.959458	0.790417085958
10317.000018033	194.5	5.14755210913	127.0	0.930418	0.736555208861
10317.000006084	219.0	5.35231406004	120.0	0.957452	0.774923822225
10317.000023423	261.04	5.61177544055	153.0	0.950862	0.773250040122
10317.000002059	317.193548387	6.11006217405	188.0	0.969736	0.808788180801
10317.000005851	316.315789474	5.41985094537	150.0	0.949138	0.749756105032
10317.000003047	257.0	5.12415694972	146.0	0.9291	0.712695686488
10317.000008982	192.636363636	5.36337970752	130.0	0.948872	0.76375659184
10317.000010765	250.142857143	5.16535459846	148.0	0.897546	0.716469659557
10317.000012072	211.476190476	4.92021762326	130.0	0.909498	0.700649375575
10317.000002005	230.344827586	5.84621514432	163.0	0.963002	0.795541081616
10317.000017183	284.344827586	5.60986143206	167.0	0.947394	0.759762472852
10317.000008976	201.8	4.99770423603	131.0	0.91671	0.710565002978
10317.000012228	261.0	5.93848965495	157.0	0.968644	0.814091624414
10317.000011224	370.055555556	5.33653449454	167.0	0.90853	0.722744882942
10317.000023828	230.538461538	5.63254735003	153.0	0.953404	0.776112214493
10317.000003149	280.433333333	5.46510666726	167.0	0.939174	0.740157846358
10317.000013029	163.12	5.04476269384	118.0	0.932344	0.732968811205
10317.000026111	230.428571429	4.22871951221	104.0	0.887848	0.631110746472
10317.000003536	321.15	6.01438205398	171.0	0.968672	0.810798279139
10317.000011012	276.25	6.14345123545	184.0	0.97144	0.816561526485
10317.000010259	223.0	5.04443696929	117.0	0.938564	0.734231321798
10317.000006637	394.896551724	6.2135795113	203.0	0.97142	0.810607594818
10317.000012113	164.0	4.09801560873	95.0	0.861432	0.623760376642
10317.000013079	268.789473684	5.30675320598	138.0	0.946942	0.746533719936
10317.000001488	173.1	3.28886504917	87.0	0.706252	0.510460017427
10317.000004162	291.571428571	5.71805409271	143.0	0.96492	0.798625257878
10317.000012906	255.454545455	5.16651046311	136.0	0.94565	0.728964733761
10317.000012976	317.2	5.9314115576	171.0	0.968822	0.799613034324
10317.000009533	115.071428571	3.7503007492	75.0	0.820756	0.602088603882
10317.000014309	224.791666667	5.43388693843	146.0	0.939476	0.755774622027
10317.000013778	302.0	6.0959649177	183.0	0.970872	0.811097442536
10317.000010732	357.25	5.39455710805	157.0	0.95051	0.739525369961
10317.000002371	243.125	5.71064942965	161.0	0.95404	0.778981609613
10317.000006021	174.0	4.93370040248	123.0	0.911836	0.710650355672
10317.000002329	368.272727273	5.57023389713	178.0	0.924058	0.745108683793
10317.000010761	341.0	5.99535778815	189.0	0.95662	0.792801586068
10317.000009129	260.464285714	5.7621988031	164.0	0.954394	0.783167934047
10317.000014323	255.666666667	5.46327877685	161.0	0.941166	0.74523812883
10317.000006894	292.4	5.69159907969	166.0	0.952342	0.771738121901
10317.000014241	269.0	4.81657589727	125.0	0.916806	0.691462109711
10317.000001685	238.0	4.78470385031	120.0	0.914586	0.692743541261
10317.000011302	253.870967742	5.19613170548	157.0	0.917686	0.712323763545
10317.000012231	243.214285714	5.15908981557	121.0	0.94622	0.745655700748
10317.000015577	272.870967742	6.13391461545	176.0	0.971864	0.822303216792
10317.000001579	259.1	5.57285147749	159.0	0.953672	0.762059438332
10317.000002202	323.344827586	6.06185539916	179.0	0.971122	0.809995272409
10317.000017662	259.0625	5.89267972327	170.0	0.96356	0.795298800409
10317.000003432	215.0	4.5215131218	109.0	0.865708	0.668054075485
10317.000011116	313.869565217	6.09897627951	173.0	0.973542	0.820347177124
10317.000006737	318.621621622	6.23292323669	203.0	0.9644	0.813131127459
10317.000006841	298.344827586	6.0287592435	181.0	0.96556	0.803851083645
10317.000013563	346.625	5.18921553545	176.0	0.875516	0.695658302234
10317.000013295	305.4	6.03501019998	179.0	0.953018	0.806408171927
10317.000016699	283.263157895	6.47826394758	198.0	0.978324	0.849123231509
10317.000017217	303.5	6.45561672271	185.0	0.981044	0.857162362119
10317.000016702	395.526315789	6.13434946055	180.0	0.973588	0.818802688957
10317.000006728	151.8125	4.38815713602	98.0	0.884326	0.663393745067
10317.000002498	268.464285714	5.89978106022	172.0	0.951966	0.794447983622
10317.000013286	245.307692308	5.23218807732	147.0	0.933814	0.726725860111
10317.000022964	203.391304348	5.17986570652	129.0	0.940408	0.738795865234
10317.000002466	228.913043478	5.31195984297	144.0	0.926126	0.74086686289
10317.000017644	389.866666667	5.61936388292	163.0	0.954706	0.764671622761
10317.000017173	308.05	5.43543039702	154.0	0.945316	0.747982669723
10317.000013332	382.0	6.6564865278	226.0	0.975946	0.851193631219
10317.000002173	150.235294118	4.68829770341	102.0	0.915938	0.702637716142
10317.000011329	271.965517241	5.72819497236	163.0	0.95706	0.779481136346
10317.000007039	248.375	6.0004311756	179.0	0.964076	0.801787664767
10317.000002886	269.222222222	5.59164840803	158.0	0.956518	0.765582730482
10317.000006887	297.538461538	5.96434096848	176.0	0.961104	0.799570432897
10317.000009126	256.894736842	5.11213115002	137.0	0.917306	0.720218095702
10317.000022636	327.5	4.9216570867	132.0	0.913302	0.698662937267
10317.000014233	269.8	6.31652853921	184.0	0.9769	0.839566228882
10317.000023088	314.25	5.66838673337	169.0	0.95704	0.765907184703
10317.000004974	279.625	5.8495161402	164.0	0.962386	0.795035649972
10317.000002414	94.5454545455	3.5904695053	65.0	0.834498	0.596189010164
10317.000006027	261.935483871	5.61450425929	160.0	0.954086	0.766806800959
10317.000017098	363.4	5.9777228003	172.0	0.97003	0.804943399912
10317.000003841	149.130434783	4.59876422183	108.0	0.910934	0.680805449441
10317.000014559	224.526315789	5.02769536602	125.0	0.933408	0.721770178426
10317.000003761	242.772727273	5.99465855808	154.0	0.970242	0.824939404028
10317.000014799	204.875	5.89625193308	155.0	0.96809	0.810356118816
10317.000002208	246.256410256	5.89020430475	177.0	0.963184	0.788767465722
10317.000016313	236.0	5.48338648239	143.0	0.94584	0.765849863003
10317.000022899	307.5	5.86827378905	180.0	0.95797	0.78328735409
10317.000004793	304.5	6.13593775114	180.0	0.969644	0.819014691325
10317.000003837	230.888888889	5.19440447746	144.0	0.932996	0.724471242924
10317.000010285	145.0	4.5848624869	88.0	0.930112	0.709793486112
10317.000005848	183.3	4.53163922216	117.0	0.86849	0.659592235219
10317.000005907	202.111111111	5.56227577964	143.0	0.951536	0.776868119273
10317.000013421	253.5	5.84649114541	173.0	0.954014	0.786386483143
10317.000020072	183.25	5.13991311469	122.0	0.937178	0.741611298244
10317.000001477	145.476190476	5.02321772939	112.0	0.926748	0.737910361205
10317.000014132	329.103448276	5.98696762683	191.0	0.955294	0.790105425297
10317.000003382	368.1	5.93324793013	193.0	0.959676	0.781466118413
10317.000003221	174.214285714	4.35142223192	97.0	0.869098	0.659315105513
10317.000014607	192.058823529	3.83763172041	111.0	0.782092	0.564821435116
10317.000017125	355.333333333	6.65887717657	234.0	0.977402	0.846069707545
10317.000013826	268.434782609	4.96309157419	151.0	0.894684	0.685660964387
10317.000004872	226.882352941	5.35249179298	133.0	0.946668	0.758650251341
10317.000001118	394.115384615	6.07395813357	196.0	0.964994	0.797661139809
10317.000014293	251.55	5.5033045979	141.0	0.95786	0.770819387139
10317.000016721	287.37037037	6.42298546632	179.0	0.981604	0.858250076897
10317.000016763	246.785714286	6.06931189591	163.0	0.971016	0.825899634404
10317.000012173	154.0	5.12871759084	111.0	0.946954	0.754843049311
10317.000004641	234.434782609	5.44774666923	144.0	0.943516	0.759805251539
10317.000013509	246.620689655	5.68060856524	156.0	0.960044	0.779724769421
10317.000012951	293.0	5.62866802342	174.0	0.945938	0.756242208013
10317.000023799	258.935483871	5.7910891264	167.0	0.957592	0.784306751328
10317.000004705	215.033333333	5.18914667144	152.0	0.891932	0.715949029818
10317.000014605	264.516129032	5.91532181234	175.0	0.96075	0.79387387145
10317.000015455	259.954545455	5.54324957747	147.0	0.958512	0.769930812399
10317.000007651	167.571428571	3.97409145417	87.0	0.86753	0.616813022918
10317.000001827	281.375	5.22170609161	153.0	0.916958	0.719502141099
10317.000012872	188.058823529	5.06006382974	116.0	0.939316	0.737835790641
10317.000014666	258.083333333	6.18104564864	181.0	0.970766	0.824156354904
10317.000017146	237.333333333	4.71509837051	140.0	0.884626	0.661370625812
10317.000006636	286.434782609	5.91512729267	169.0	0.955076	0.799246541387
10317.000017276	107.25	3.28701300704	71.0	0.734878	0.53449563749
10317.000004161	270.333333333	5.74112365261	152.0	0.960286	0.792105555962
10317.000023299	236.375	4.90978545012	122.0	0.926618	0.708407375866
10317.000013733	291.6	5.35343508117	162.0	0.936226	0.729365733505
10317.000010304	329.714285714	6.37849121388	193.0	0.976518	0.840108963747
10317.000012034	182.5	4.67515425782	85.0	0.928236	0.729422546448
10317.000015874	265.0	5.43276422396	151.0	0.949818	0.750547174359
10317.000023823	134.8	4.02284275704	102.0	0.852902	0.602905622898
10317.000014391	261.935483871	6.00735921933	170.0	0.968306	0.810776387844
10317.000018411	166.041666667	4.37213226356	115.0	0.84368	0.638687987423
10317.000002963	176.153846154	4.38882403982	93.0	0.909466	0.671160338294
10317.000014646	344.730769231	5.37467972323	173.0	0.933462	0.722925149538
10317.000001793	380.954545455	5.69180492383	178.0	0.951192	0.761370770693
10317.000013214	179.913043478	4.72916484502	120.0	0.903736	0.684702440201
10317.000023154	200.44	5.19859611985	132.0	0.939598	0.737976330081
10317.000009222	263.0	5.72917938005	148.0	0.9647	0.794675974654
10317.000010738	231.37037037	5.62230590528	147.0	0.960876	0.780911357628
10317.000027198	137.0	4.28230719103	98.0	0.879992	0.647391539758
10317.000007734	278.772727273	5.70394377783	156.0	0.959604	0.78292777893
10317.000006818	107.473684211	3.76982265558	83.0	0.806516	0.59134107266
10317.000026639	303.621621622	5.77068461953	188.0	0.94545	0.763864815521
10317.000005041	201.0	4.57717831999	102.0	0.92225	0.685984193963
10317.000013312	283.565217391	5.37717320578	153.0	0.940574	0.740924051784
10317.000001285	263.0	5.78456528878	193.0	0.942478	0.761883176999
10317.000018306	182.636363636	4.97791290009	120.0	0.918928	0.720716917574
10317.000017215	353.888888889	6.4808573465	192.0	0.98188	0.854434988424
10317.000016698	262.166666667	6.30948567732	183.0	0.975436	0.83950740624
10317.000009098	220.12	5.08639947242	142.0	0.900916	0.711409702666
10317.000012013	200.333333333	4.93081697031	127.0	0.91841	0.705542915629
10317.000014909	164.0	4.19635243284	95.0	0.869612	0.638728258734
10317.000014979	286.607142857	5.92022488532	168.0	0.968128	0.80086183354
10317.000014538	233.0	4.13395620523	121.0	0.823994	0.597490666236
10317.000004278	166.6875	4.31167706227	102.0	0.858204	0.646193376664
10317.000009556	309.052631579	5.45177790796	151.0	0.948132	0.753173952589
10317.000022663	252.307692308	5.58463369645	154.0	0.946826	0.768514895157
10317.000001141	223.888888889	5.21683750725	142.0	0.938228	0.729653429702
10317.000002359	244.647058824	5.41793132247	137.0	0.949606	0.763300483732
10317.000004823	199.058823529	4.8059092667	118.0	0.918404	0.698265075238
10317.000014236	208.0	5.41693147079	132.0	0.949422	0.768970528765
10317.000001799	229.4	4.89247454537	123.0	0.900102	0.704712181963
10317.000023213	218.954545455	5.37597554414	133.0	0.9446	0.761978785866
10317.000013652	287.615384615	5.65653540044	163.0	0.95581	0.769729847359
10317.000010205	206.5	5.23751897673	127.0	0.93271	0.749428427733
10317.000005989	294.055555556	5.62393999232	144.0	0.961762	0.784379193811
10317.000011072	145.909090909	3.8397124121	75.0	0.885456	0.61644311753
10317.000017111	163.4	4.42216836258	107.0	0.887106	0.655965292346
10317.000011369	292.774193548	5.94724232974	183.0	0.955828	0.791309187129
10317.000013178	143.25	3.52947491917	92.0	0.707072	0.541034935046
10317.000013905	150.363636364	3.89859971356	83.0	0.827354	0.611541270536
10317.000012914	409.115384615	5.58019200989	191.0	0.93783	0.736422886514
10317.000003423	212.055555556	4.23100195423	117.0	0.826934	0.615833675056
10317.000013306	271.333333333	5.29463267633	141.0	0.93642	0.741591791276
10317.000002489	207.125	5.49893361583	121.0	0.964412	0.794774145296
10317.000004759	185.4	3.8246288979	97.0	0.846054	0.579496879634
10317.000004734	340.0	6.03872662348	174.0	0.968546	0.8113358145
10317.000002687	200.772727273	4.70167926073	123.0	0.876148	0.677230023374
10317.000004158	279.75	5.12473438748	141.0	0.929274	0.717795017436
10317.000004157	194.619047619	5.27336681842	129.0	0.937632	0.752131777548
10317.000001321	264.130434783	5.63092537904	153.0	0.956066	0.775888722098
10317.000003022	242.8	5.89554679852	157.0	0.968996	0.808204703365
10317.000003757	183.0	5.40303345451	132.0	0.951232	0.766997610152
10317.000013103	196.25	3.47476923603	100.0	0.731498	0.523004884028
10317.000002087	292.0	5.33807391587	146.0	0.928388	0.742448424458
10317.000023258	319.15	5.35565997627	149.0	0.951172	0.741866596006
10317.000009214	270.666666667	4.74325006007	132.0	0.88722	0.673336837733
10317.000013829	296.157894737	5.35275886486	154.0	0.931314	0.736606041044
10317.000016757	309.05	5.52081835275	155.0	0.944688	0.758758103249
10317.000003092	237.896551724	5.86986539223	157.0	0.966878	0.804684108234
10317.000014593	243.896551724	5.87655412251	163.0	0.96067	0.799669548141
10317.000006047	239.129032258	5.30533988696	152.0	0.935656	0.731980262927
10317.000001065	214.03030303	5.27998078656	145.0	0.944222	0.735382679692
10317.000010098	232.37037037	5.28859907787	148.0	0.922264	0.733564503389
10317.000009117	197.0	5.63873266313	142.0	0.957302	0.788661832213
10317.000006702	165.875	3.92704948673	78.0	0.853348	0.624788891782
10317.000026135	269.551724138	5.85051290564	166.0	0.964616	0.793285644111
10317.000009624	232.8	5.62273492074	147.0	0.959912	0.78097094582
10317.000020358	220.428571429	5.06763165245	122.0	0.92287	0.731182182448
10317.000009075	221.476190476	5.63971860641	140.0	0.96257	0.791063925082
10317.000001765	342.045454545	6.02101482966	172.0	0.971128	0.810772983262
10317.000012996	383.833333333	5.43737104714	140.0	0.946228	0.762681329134
10317.000016353	311.384615385	5.63798495027	187.0	0.94564	0.747060261706
10317.000008949A	307.791666667	5.76234211962	166.0	0.959298	0.781330347215
10317.000005571	83.7692307692	3.22114617599	66.0	0.711644	0.532914649902
10317.000004792	165.807692308	5.26975773713	126.0	0.940896	0.755273945565
10317.000011039	278.757575758	5.91305522674	183.0	0.951976	0.786760428698
10317.000006626	209.730769231	5.31178287524	137.0	0.946498	0.748345853211
10317.000017126	234.647058824	5.14509945201	127.0	0.937098	0.736204261977
10317.000014608	214.64	4.95970089319	139.0	0.896252	0.696690819959
10317.000013258	235.12	5.26655886431	144.0	0.935004	0.734534721528
10317.000015264	189.142857143	5.09034828982	126.0	0.925876	0.729560565955
10317.000007732	213.142857143	5.0815921757	126.0	0.937526	0.728305619298
10317.000027644	263.5	5.38051649716	154.0	0.922398	0.740425835688
10317.000007697	289.607142857	5.98792278415	171.0	0.96727	0.807231307462
10317.000004881	155.928571429	4.91858995454	103.0	0.926642	0.735600024937
10317.000006651	265.545454545	4.02506143424	136.0	0.751944	0.567912880024
10317.000023808	459.5	5.84290153483	167.0	0.966192	0.791323880722
10317.000004642	130.0	2.87085712342	70.0	0.734998	0.468383841223
10317.000002345	302.391304348	5.50547882098	165.0	0.93151	0.74738501261
10317.000001353	199.763157895	5.39154642194	150.0	0.948212	0.745840593433
10317.000011077	202.291666667	5.18047447093	131.0	0.935412	0.736550961005
10317.000028759	228.0	5.0964643096	118.0	0.941498	0.740480695141
10317.000004631	333.037037037	6.14752860876	188.0	0.969498	0.81374760817
10317.000009433	185.555555556	4.91427736691	109.0	0.929868	0.726085037153
10317.000009061	353.0	6.1767086285	203.0	0.96669	0.80579751432
10317.000013995	303.625	6.20568711733	184.0	0.9749	0.824833656395
10317.000015155	188.115384615	5.34813038724	131.0	0.950662	0.760387991178
10317.000022965	336.171428571	5.80667369926	189.0	0.95744	0.767850774086
10317.000016701	335.303030303	6.33077918131	200.0	0.97537	0.828217986333
10317.000010714	228.444444444	5.72607767417	149.0	0.964628	0.793176895363
10317.000002529	229.0	5.49504876401	145.0	0.949096	0.765336816263
10317.000021223	263.714285714	5.70602495821	152.0	0.960052	0.787262972432
10317.000012401	352.0	6.33382311136	205.0	0.973744	0.824772384236
10317.000022638	180.666666667	4.41349555497	107.0	0.883368	0.654678805648
10317.000013972	243.6	5.56373706196	147.0	0.956212	0.772776425854
10317.000017163	252.076923077	5.28645818266	151.0	0.939348	0.73033470399
10317.000001126	275.0	5.1940050459	132.0	0.935128	0.737324595685
10317.000009472	265.076923077	5.80402333855	182.0	0.947036	0.773066341942
10317.000001026	322.0	6.20199105788	190.0	0.969792	0.819301104113
10317.000010919	254.5	5.01434623763	148.0	0.89594	0.695523777369
10317.000014311	269.217391304	5.16289794138	142.0	0.935806	0.722109167651
10317.000005039	232.625	4.87444257957	122.0	0.921338	0.703307937116
10317.000001025	201.714285714	4.72303334893	123.0	0.87977	0.680305866888
10317.000004249	230.047619048	5.44462641708	140.0	0.950674	0.763699014913
10317.000017176	182.045454545	4.90988641761	117.0	0.921344	0.714647128356
10317.000002258	181.6	4.90935795347	120.0	0.92007	0.710791330124
10317.000013118	334.875	6.07443328185	179.0	0.969136	0.811675950162
10317.000013431	285.75	6.40768556977	187.0	0.978704	0.849049314765
10317.000021159	343.588235294	5.53183454118	153.0	0.953144	0.76223493371
10317.000014197	355.0	6.43266264476	205.0	0.977376	0.837642986428
10317.000015541	166.461538462	4.30524537593	97.0	0.877058	0.652318519785
10317.000022661	284.517241379	5.75314326062	170.0	0.956046	0.776466420818
10317.000014258	370.137931034	6.14619447929	196.0	0.970418	0.807147561117
10317.000014324	204.0	5.08513683909	128.0	0.933278	0.72644811987
10317.000002369	251.058823529	3.83591887422	121.0	0.749538	0.554414611573
10317.000010757	261.5	5.73926267293	152.0	0.963414	0.791848795712
10317.000010305	329.857142857	6.29704838088	190.0	0.976288	0.831858453674
10317.000002372	246.043478261	5.02926270334	147.0	0.887534	0.698540497742
10317.000013056	305.272727273	5.73460290258	158.0	0.959876	0.785155401059
10317.000013852	311.2	5.70774810234	165.0	0.961744	0.774843665038
10317.000012017	265.1	5.69317858238	165.0	0.953598	0.772865809667
10317.000021237	144.066666667	2.28088841264	81.0	0.469118	0.359770091028
10317.000016489	225.0	4.05073281101	107.0	0.810956	0.600868152166
10317.000012355	276.652173913	5.79075578723	156.0	0.962412	0.79484366316
10317.000018409	373.789473684	5.43131985914	163.0	0.934528	0.739082973971
10317.000004077	90.0769230769	4.34642611292	67.0	0.92289	0.716512068394
10317.000004294	299.391304348	5.69713874472	162.0	0.957506	0.776192802643
10317.000022993	281.228571429	6.11532053916	184.0	0.971056	0.812822513442
10317.000010847	338.0	5.5458882445	158.0	0.956576	0.759317459781
10317.000008963	162.333333333	3.83053434146	80.0	0.814146	0.605912355213
10317.000013372	218.4	4.58149998244	112.0	0.915768	0.673022052603
10317.000016407	238.636363636	5.65069768768	147.0	0.956758	0.784854840197
10317.000006657	184.038461538	5.43958955598	135.0	0.949464	0.768649328413
10317.000017327	297.535714286	5.72220579034	176.0	0.946686	0.767110161053
10317.000010764	207.058823529	5.01387264235	126.0	0.906508	0.718599898144
10317.000005805	365.807692308	5.79024171408	183.0	0.952806	0.770419500335
10317.000018032	285.619047619	5.83295333297	157.0	0.964054	0.799623932999
10317.000012988	124.75	3.66720384154	78.0	0.800212	0.583447759403
10317.000013732	202.157894737	4.18301894912	109.0	0.882418	0.618041523161
10317.000011093	323.135135135	6.4154348435	205.0	0.975768	0.835399631274
10317.000003078	325.428571429	6.69647737053	211.0	0.983342	0.867295861233
10317.000004979	271.538461538	5.45491350588	159.0	0.92867	0.745932013302
10317.000014188	203.0	5.47115798892	146.0	0.934372	0.760958482939
10317.000012921	242.4	5.42422880597	143.0	0.955534	0.75758746922
10317.000011223	319.466666667	6.45797862367	216.0	0.974414	0.832762386542
10317.000013608	207.5	4.91585835251	125.0	0.910638	0.705714985079
10317.000009594	237.4	4.79067620716	138.0	0.898414	0.67393398395
10317.000022994	404.0	6.33281998365	198.0	0.977792	0.830059505539
10317.000002494	189.5	4.34909982935	110.0	0.833292	0.641331534246
10317.000005887	214.047619048	4.81478487657	124.0	0.916572	0.692356767292
10317.000009427	126.0	4.32621040682	91.0	0.8789	0.664773651599
10317.000004078	230.142857143	5.20871694152	143.0	0.925838	0.727487505923
10317.000014803	191.230769231	5.29820874454	132.0	0.940816	0.752117024512
10317.000002244	232.0	5.45349922418	152.0	0.93732	0.752421877021
10317.000002506	164.0	3.96313479715	108.0	0.83884	0.586706262077
10317.000028817	308.076923077	5.68107109065	174.0	0.948394	0.763282845533
10317.000027879	327.5	5.73164049415	178.0	0.94847	0.766699421145
10317.000002325	227.043478261	4.41139371037	128.0	0.86366	0.630199101482
10317.000026127	256.043478261	5.53832107781	148.0	0.95393	0.768202635753
10317.000031851	237.153846154	5.36268764546	166.0	0.931838	0.727140199775
10317.000036428	181.260869565	5.29100011459	128.0	0.944578	0.755857159227
10317.000042001	189.6	5.35978599147	128.0	0.952134	0.765683713067
10317.000026648	199.071428571	4.48948722132	108.0	0.859102	0.664627977873
10317.000027761	365.7	6.29208716514	204.0	0.970506	0.820091025288
10317.000030744	236.333333333	5.40690098311	138.0	0.94354	0.760622125729
10317.000039842	193.0	5.6583400761	138.0	0.964244	0.795993614498
10317.000041636	210.5	4.824619609	122.0	0.91363	0.696119240134
10317.000021239	166.2	4.91094207775	106.0	0.934558	0.729934622581
10317.000036165	291.344827586	5.95886851019	174.0	0.968742	0.800606441996
10317.000027762	145.230769231	4.51865432991	94.0	0.88276	0.689387913134
10317.000023342	256.454545455	5.16110304541	137.0	0.933508	0.727117458063
10317.000041617	320.375	6.16267677938	182.0	0.96982	0.820837153214
10317.000029227	222.055555556	5.41332961234	127.0	0.954706	0.774584897583
10317.000030751	135.64	4.36917727895	106.0	0.86638	0.649409770591
10317.000042989	187.5	5.30045070844	138.0	0.939444	0.745647108717
10317.000011074	282.8	5.85807584373	155.0	0.968568	0.805109357323
10317.000026658	301.5	6.10195496967	177.0	0.971982	0.817123364208
10317.000036106	237.1	3.90573116921	94.0	0.858444	0.595877370434
10317.000014136	314.235294118	5.76273187181	151.0	0.966848	0.79613286067
10317.000031222	214.714285714	5.39926874964	136.0	0.94236	0.761805581288
10317.000005898	335.206896552	6.37923933002	194.0	0.978304	0.839383222214
10317.000030756	270.583333333	4.16874882443	113.0	0.856718	0.611237453944
10317.000038402	286.157894737	5.51317105065	144.0	0.957022	0.768930086374
10317.000033785	407.111111111	6.20357516368	201.0	0.970762	0.810813390639
10317.000028955	354.529411765	6.36193708561	206.0	0.97324	0.827676660284
10317.000035491	324.285714286	5.91547895733	194.0	0.95595	0.778361420739
10317.000031319	195.619047619	5.53096037816	130.0	0.957534	0.787620433083
10317.000036399	115.166666667	3.96369131691	84.0	0.873744	0.620071103288
10317.000002326	184.333333333	5.004662934	119.0	0.914904	0.725858623941
10317.000036934	114.461538462	4.44198689105	81.0	0.900804	0.700645423634
10317.000036101	296.157894737	5.58494620699	154.0	0.954826	0.768557900485
10317.000039907	271.0	6.69061138918	200.0	0.983814	0.875292682525
10317.000040048	257.4	5.68093712535	158.0	0.955844	0.777807730163
10317.000043083	246.689655172	4.63945320732	151.0	0.868256	0.640949680821
10317.000036085	223.047619048	4.7628131519	133.0	0.90202	0.675070515666
10317.000042009	223.333333333	5.65463257192	154.0	0.947608	0.778147609022
10317.000040002	210.714285714	5.13161660174	116.0	0.941572	0.74826929462
10317.000036124	198.882352941	3.31549015116	105.0	0.668036	0.493799361736
10317.000040003	221.1	5.76348683992	156.0	0.959124	0.791100706149
10317.000037487	216.034482759	5.34663889684	155.0	0.904244	0.734819609869
10317.000033728	191.875	4.77010347371	130.0	0.89534	0.679272803805
10317.000036081	239.8	5.32798676489	139.0	0.934918	0.748424057801
10317.000037612	190.125	4.33132911187	104.0	0.863358	0.646424607051
10317.000043003	262.214285714	5.46474709105	140.0	0.939732	0.766521272625
10317.000028718	232.545454545	4.92134677385	112.0	0.930344	0.722945524392
10317.000030771	218.2	3.40873534859	70.0	0.794164	0.556139329701
10317.000034241	298.111111111	5.76885629034	169.0	0.959144	0.779482538529
10317.000009144	136.090909091	4.32619022498	82.0	0.892066	0.680480509138
10317.000004765	233.896551724	5.72522497771	153.0	0.963196	0.788882322649
10317.000009566	208.052631579	4.31209372863	118.0	0.858888	0.626517123974
10317.000006675	331.317073171	6.46451433767	213.0	0.976068	0.83577983597
10317.000031829	126.75	3.6948077699	80.0	0.776056	0.584443181645
10317.000033666	217.647058824	4.77836108355	117.0	0.920028	0.695503263448
10317.000031926	394.8	5.50032914799	132.0	0.964556	0.780809400326
10317.000027821	193.55	5.01760051089	122.0	0.928146	0.72396344956
10317.000013063	225.3125	4.88030239274	122.0	0.90923	0.704153419043
10317.000010852	121.05	4.45553061142	93.0	0.900782	0.681361431971
10317.000016754	300.615384615	5.7369174802	176.0	0.941602	0.769082387708
10317.000014234	163.076923077	4.67421107807	100.0	0.908244	0.703538870282
10317.000022526	294.333333333	4.9818609071	121.0	0.934658	0.720040378925
10317.000033713	150.75	3.61655797418	89.0	0.741622	0.558478512548
10317.000009621	243.0	4.78212047915	121.0	0.894036	0.691171412869
10317.000001325	148.75	4.17204798125	118.0	0.771996	0.606169454282
10317.000014018	368.6875	5.5996648945	156.0	0.955506	0.768614377941
10317.000013201	286.055555556	5.43113956841	148.0	0.94214	0.753335834629
10317.000010207	206.136363636	5.2949522708	131.0	0.946764	0.752827217933
10317.000006777	237.130434783	5.15191537156	141.0	0.936826	0.721602117174
10317.000014165	303.571428571	5.2881594016	136.0	0.9419	0.746128695141
10317.000002125	175.454545455	5.10961014675	122.0	0.939192	0.737239040796
10317.000014678	95.7142857143	2.11108015788	58.0	0.574058	0.360376750904
10317.000002711	152.333333333	3.35512203271	70.0	0.74959	0.547392251824
10317.000021226	187.666666667	5.02089432082	114.0	0.936532	0.73481269425
10317.000013755	211.25	4.62119335114	115.0	0.90433	0.675071224522
10317.000016381	212.6	3.88201299358	95.0	0.820008	0.590882543698
10317.000001221	281.125	5.23624039464	156.0	0.9252	0.718730447179
10317.000009497	188.461538462	4.28222781619	98.0	0.892846	0.647379540011
10317.000002161	251.555555556	5.13972930511	125.0	0.947768	0.737853642184
10317.000043152	270.789473684	5.08911201342	140.0	0.927548	0.713832232683
10317.000039986	245.285714286	6.20623446605	171.0	0.972122	0.83666188477
10317.000006736	243.130434783	5.50342232219	147.0	0.952146	0.764398997426
10317.000023343	110.545454545	4.0210840703	71.0	0.891848	0.653861694175
10317.000036151	240.5	5.85665677645	149.0	0.964422	0.811264726658
10317.000038424	304.166666667	5.47689214388	150.0	0.943258	0.75764691001
10317.000036191	272.136363636	5.38720585304	146.0	0.948006	0.749281962156
10317.000005799	52.5	1.76370397012	42.0	0.413884	0.327077178853
10317.000016719	268.772727273	5.90308005622	159.0	0.965	0.807216537214
10317.000016723	248.25	5.38946578035	141.0	0.947774	0.754874573251
10317.000004927	114.071428571	3.35102319772	74.0	0.800344	0.539664766028
10317.000016717	261.882352941	5.84334150074	147.0	0.96819	0.811612143007
10317.000009694	223.428571429	5.91466913833	164.0	0.96146	0.803890904831
10317.000002382	285.34375	6.02964970795	179.0	0.965968	0.805691894002
10317.000001575	219.0	5.06251889072	139.0	0.91525	0.711133697977
10317.000001305	241.9375	5.20336709212	135.0	0.9238	0.735269560265
10317.000012154	209.235294118	4.75042081792	112.0	0.921494	0.697836512465
10317.000010555	231.125	5.17316519648	139.0	0.92166	0.726676221033
10317.000001404	205.37037037	5.62196087547	142.0	0.95964	0.78631604468
10317.000001155	181.153846154	4.62714449141	105.0	0.882734	0.689153305347
10317.000006034	216.12	5.25009371475	138.0	0.94144	0.738563079676
