	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	318.157894737	6.52769259866	208.0	0.977818	0.847703876349
10317.000013933	174.0	5.56935180185	129.0	0.95766	0.794347636862
10317.000018033	288.866666667	5.22361783165	137.0	0.936808	0.735924798676
10317.000006084	169.222222222	5.36227734205	122.0	0.955936	0.773695074692
10317.000023423	279.619047619	5.6027154931	151.0	0.951024	0.774026279942
10317.000002059	269.636363636	5.99026243862	163.0	0.969088	0.815142744827
10317.000005851	280.142857143	5.38146792775	148.0	0.945418	0.746446041721
10317.000003047	201.076923077	5.05350090439	133.0	0.928348	0.716271949506
10317.000008982	241.043478261	5.42128562901	142.0	0.951698	0.758248583956
10317.000010765	279.0	4.98841918526	141.0	0.880672	0.698702052697
10317.000012072	239.473684211	4.95131847753	130.0	0.911678	0.705078202873
10317.000002005	222.09375	5.8319376635	163.0	0.96356	0.793598231027
10317.000017183	335.166666667	5.62354264503	172.0	0.94295	0.757250492782
10317.000008976	205.384615385	5.03562506685	135.0	0.913432	0.711566522794
10317.000012228	265.533333333	5.98280308748	168.0	0.969454	0.809327135905
10317.000011224	280.5	5.3056126962	162.0	0.907314	0.722850289054
10317.000023828	302.0	5.70101620037	167.0	0.953434	0.772107870867
10317.000003149	285.2	5.51955640117	169.0	0.943656	0.745797367554
10317.000013029	182.206896552	5.09919614217	131.0	0.929914	0.724994947845
10317.000026111	131.272727273	4.18745206035	94.0	0.884628	0.638858081735
10317.000003536	301.7	5.9602990331	177.0	0.96657	0.798153972264
10317.000011012	364.476190476	5.99083457325	178.0	0.967246	0.801370812452
10317.000010259	179.8	5.09227012467	121.0	0.937922	0.735998089576
10317.000006637	323.871794872	6.20499046695	202.0	0.971034	0.810240156063
10317.000012113	216.25	4.10969128046	97.0	0.863928	0.622688720098
10317.000013079	177.416666667	5.21041219507	120.0	0.94715	0.754378851517
10317.000001488	121.055555556	3.13540352335	82.0	0.686486	0.493177801938
10317.000004162	221.0	5.66963327463	137.0	0.962958	0.798761291631
10317.000012906	268.315789474	4.99303702926	130.0	0.936216	0.711019012703
10317.000012976	280.0	5.95183868836	172.0	0.968798	0.801457917938
10317.000009533	94.0833333333	3.71860644865	67.0	0.808816	0.613015458873
10317.000014309	255.777777778	5.3542130008	153.0	0.93178	0.737760350812
10317.000013778	350.115384615	6.0708613631	182.0	0.97203	0.808607807491
10317.000010732	239.823529412	5.41705322097	156.0	0.949808	0.743548956974
10317.000002371	273.935483871	5.72927474224	172.0	0.950406	0.771488080682
10317.000006021	281.866666667	4.88022966113	130.0	0.90457	0.694955005358
10317.000002329	337.517241379	5.83223438484	190.0	0.937052	0.770455169373
10317.000010761	329.344827586	5.93165371717	185.0	0.955274	0.78759172514
10317.000009129	247.125	5.73838044471	155.0	0.956254	0.788658924048
10317.000014323	281.913043478	5.40433296546	158.0	0.939124	0.739936363343
10317.000006894	236.875	5.65317515823	157.0	0.955198	0.774978625049
10317.000014241	197.5	4.82436669012	118.0	0.916398	0.700946810044
10317.000001685	242.894736842	4.91794405256	130.0	0.925826	0.700325614309
10317.000011302	287.666666667	5.17498024453	156.0	0.916152	0.710321831117
10317.000012231	187.833333333	5.2129238556	117.0	0.948812	0.758755039705
10317.000015577	329.533333333	6.26884942912	190.0	0.974524	0.828133289917
10317.000001579	332.434782609	5.62110515907	166.0	0.953746	0.762179675294
10317.000002202	326.875	5.96504496866	171.0	0.969758	0.804147151307
10317.000017662	298.677419355	5.97195788542	178.0	0.96654	0.798845750797
10317.000003432	151.928571429	4.50410092555	99.0	0.870628	0.679417503639
10317.000011116	452.65	6.19090180858	190.0	0.974718	0.817836181944
10317.000006737	354.44	5.99635165056	187.0	0.957958	0.794545581952
10317.000006841	307.0	5.92804212151	172.0	0.964248	0.798253538935
10317.000013563	269.228571429	5.15620963437	172.0	0.87582	0.694320739253
10317.000013295	277.885714286	6.06477456163	183.0	0.951526	0.806947415693
10317.000016699	321.176470588	6.53861648046	206.0	0.979444	0.850662334223
10317.000017217	340.303030303	6.54595254134	205.0	0.981106	0.852395273707
10317.000016702	326.344827586	6.12187901441	182.0	0.973352	0.815403098752
10317.000006728	200.909090909	4.22007515397	94.0	0.866432	0.643835219793
10317.000002498	288.717948718	6.11909130173	195.0	0.95644	0.804367767583
10317.000013286	206.1	5.27828489209	141.0	0.941692	0.739302041762
10317.000022964	245.285714286	5.36819226293	140.0	0.949048	0.752977859088
10317.000002466	305.05	5.19151653643	151.0	0.91164	0.717218326882
10317.000017644	301.333333333	5.6398584174	162.0	0.95527	0.768388783856
10317.000017173	245.4	5.25633552649	146.0	0.938144	0.731079803609
10317.000013332	405.117647059	6.65593444921	232.0	0.974864	0.847028575577
10317.000002173	166.666666667	4.61383984949	104.0	0.910504	0.688587621644
10317.000011329	316.052631579	5.62844335153	158.0	0.953046	0.770620524573
10317.000007039	244.153846154	5.79060396268	173.0	0.957106	0.778869337563
10317.000002886	346.84	5.72585782551	172.0	0.95973	0.771027968251
10317.000006887	303.375	5.95908720613	181.0	0.960388	0.794561287771
10317.000009126	249.076923077	5.17610840304	148.0	0.918732	0.717961285071
10317.000022636	242.235294118	4.90410685697	131.0	0.910562	0.697257488409
10317.000014233	255.0	6.28944248614	182.0	0.975744	0.837721699587
10317.000023088	218.033333333	5.68813285764	155.0	0.959618	0.781753106573
10317.000004974	262.666666667	5.94936145635	174.0	0.963948	0.799329117528
10317.000002414	106.0	3.77044348582	67.0	0.855706	0.62156083886
10317.000006027	307.8	5.63212804497	165.0	0.953384	0.764578018875
10317.000017098	386.9	5.96333158641	173.0	0.969948	0.802102190428
10317.000003841	141.652173913	4.54986510615	106.0	0.909808	0.676266186093
10317.000014559	195.12	5.16516227835	129.0	0.938112	0.736698739063
10317.000003761	210.666666667	5.77074248674	137.0	0.965474	0.813005973951
10317.000014799	250.40625	5.94110685178	166.0	0.969264	0.805569503334
10317.000002208	280.333333333	5.90432702371	175.0	0.965098	0.792398300772
10317.000016313	189.037037037	5.59924327275	138.0	0.954164	0.787680102502
10317.000022899	444.055555556	5.78811814226	180.0	0.95542	0.772588312642
10317.000004793	318.3	6.08192083161	172.0	0.966732	0.818974414798
10317.000003837	293.636363636	5.25421798877	150.0	0.934452	0.726843238672
10317.000010285	229.333333333	4.65815834189	101.0	0.932592	0.699611052301
10317.000005848	214.833333333	4.54168686924	123.0	0.87343	0.65418471445
10317.000005907	248.545454545	5.45137537642	145.0	0.944848	0.759254094735
10317.000013421	254.181818182	6.00712336474	181.0	0.956846	0.800966240531
10317.000020072	191.789473684	5.07459544071	122.0	0.93303	0.732186951193
10317.000001477	166.555555556	4.96557559096	114.0	0.919592	0.726716745136
10317.000014132	320.6	6.05975268949	193.0	0.955868	0.798128018341
10317.000003382	354.260869565	5.99269831513	184.0	0.96199	0.796524086614
10317.000003221	174.1	4.13735838147	88.0	0.839822	0.640514309267
10317.000014607	162.333333333	3.73767314263	104.0	0.775102	0.557825053259
10317.000017125	375.382978723	6.48818566629	231.0	0.973636	0.826336352839
10317.000013826	272.058823529	4.86833902417	142.0	0.892452	0.680910659188
10317.000004872	189.24	5.36531516319	132.0	0.947694	0.761643240324
10317.000001118	263.153846154	5.87783014204	178.0	0.959478	0.786254645958
10317.000014293	177.111111111	5.3969147531	128.0	0.955114	0.770987821871
10317.000016721	296.04	6.38314152773	179.0	0.98028	0.852926063082
10317.000016763	375.058823529	6.09838561794	170.0	0.971316	0.82306166195
10317.000012173	183.928571429	5.09891441557	110.0	0.944954	0.751901481557
10317.000004641	193.0	5.46393305647	140.0	0.947136	0.766407090795
10317.000013509	274.111111111	5.75166320573	160.0	0.963452	0.785539427757
10317.000012951	332.05	5.5538036844	166.0	0.942512	0.753054100402
10317.000023799	253.230769231	5.80517398028	163.0	0.957828	0.78995628338
10317.000004705	253.129032258	5.16421636726	166.0	0.88224	0.700228983903
10317.000014605	260.4	5.7588178459	161.0	0.95707	0.785552195128
10317.000015455	238.230769231	5.58819703671	148.0	0.96149	0.775120768983
10317.000007651	178.461538462	3.98884606239	88.0	0.867054	0.617522763285
10317.000001827	239.5	5.04876053135	142.0	0.8977	0.706145328913
10317.000012872	161.12	4.98421947298	116.0	0.936494	0.726776507039
10317.000014666	327.285714286	6.17707041256	197.0	0.966052	0.810420941615
10317.000017146	181.363636364	4.86505207726	133.0	0.901276	0.689561632966
10317.000006636	315.0	5.83292904959	165.0	0.951524	0.7918373484
10317.000017276	133.076923077	3.16324198753	79.0	0.70934	0.501800762732
10317.000004161	255.772727273	5.67248036944	146.0	0.961656	0.78895949727
10317.000023299	208.55	4.79870724634	123.0	0.915866	0.691205937367
10317.000013733	254.130434783	5.1185128011	143.0	0.925448	0.714888935896
10317.000010304	327.454545455	6.30448494705	195.0	0.974144	0.828738162671
10317.000012034	139.4	4.64744169905	90.0	0.927078	0.7158883034
10317.000015874	289.84	5.42769823678	157.0	0.946718	0.744068598441
10317.000023823	273.9375	4.18498737789	123.0	0.856726	0.602805708893
10317.000014391	406.0	6.22792893864	200.0	0.97117	0.814762704062
10317.000018411	146.75	4.18653829507	98.0	0.831792	0.632913369405
10317.000002963	150.4	4.44855859885	93.0	0.90785	0.680295237867
10317.000014646	246.125	5.47086156577	164.0	0.936042	0.743570899986
10317.000001793	273.551724138	5.70421504175	170.0	0.950452	0.769862879542
10317.000013214	202.4375	4.59197166861	113.0	0.895028	0.673291961094
10317.000023154	229.375	5.306403738	140.0	0.943584	0.744310995284
10317.000009222	255.076923077	5.70395211238	154.0	0.963042	0.784934589785
10317.000010738	221.285714286	5.67508616781	147.0	0.9634	0.788242283259
10317.000027198	170.333333333	4.44958863644	112.0	0.89125	0.653644284364
10317.000007734	294.375	5.82558278923	166.0	0.962762	0.789905307417
10317.000006818	106.0625	3.73524599504	77.0	0.812658	0.596038491305
10317.000026639	338.0	5.70838593497	177.0	0.946444	0.764419852747
10317.000005041	216.076923077	4.70230371634	106.0	0.926498	0.698923797939
10317.000013312	251.0	5.2884832975	149.0	0.933272	0.732561275236
10317.000001285	287.0	5.78595765517	196.0	0.941204	0.759839543937
10317.000018306	165.285714286	5.01028367056	116.0	0.919432	0.730577071316
10317.000017215	334.5	6.56085500114	198.0	0.982736	0.859948659874
10317.000016698	287.516129032	6.23469741971	183.0	0.973346	0.829556468974
10317.000009098	251.541666667	5.01875687369	148.0	0.893598	0.696135562457
10317.000012013	287.928571429	4.86595971963	130.0	0.913134	0.692922935566
10317.000014909	181.666666667	4.27320435713	100.0	0.87854	0.643181344549
10317.000014979	331.107142857	5.84621317788	175.0	0.966088	0.78459905244
10317.000014538	218.44	4.21504251303	130.0	0.823458	0.600230951334
10317.000004278	135.461538462	4.07821842826	87.0	0.838212	0.632974420913
10317.000009556	223.375	5.48404158666	142.0	0.953438	0.767025951407
10317.000022663	295.157894737	5.71171967138	153.0	0.955136	0.787021418062
10317.000001141	261.894736842	5.30893183131	142.0	0.942182	0.742534210312
10317.000002359	251.730769231	5.36345234983	145.0	0.950242	0.747008392807
10317.000004823	159.045454545	4.71243885045	112.0	0.911454	0.692256963888
10317.000014236	297.0	5.62365834092	151.0	0.955532	0.77691957599
10317.000001799	266.8	4.96311113863	139.0	0.903396	0.69716985826
10317.000023213	293.5	5.53524570969	151.0	0.948728	0.764705195279
10317.000013652	221.037037037	5.59050910233	151.0	0.95119	0.7723399428
10317.000010205	225.333333333	5.20402616659	127.0	0.936226	0.744635993729
10317.000005989	237.12	5.68374088635	146.0	0.963588	0.790525671357
10317.000011072	121.352941176	3.87977441731	80.0	0.884962	0.613701130269
10317.000017111	146.588235294	4.4213960002	103.0	0.88518	0.661242152337
10317.000011369	290.607142857	5.95741298343	172.0	0.962642	0.80220853689
10317.000013178	121.153846154	3.40399419075	83.0	0.693094	0.533956570373
10317.000013905	135.235294118	4.02658790594	87.0	0.841638	0.624960921749
10317.000012914	477.636363636	5.4344346568	190.0	0.932758	0.717904665291
10317.000003423	191.25	4.32890728135	117.0	0.832216	0.63008405784
10317.000013306	215.115384615	5.33204332496	140.0	0.939638	0.747907371932
10317.000002489	205.5	5.46821589136	118.0	0.962734	0.794493605457
10317.000004759	128.285714286	3.87371782072	93.0	0.852116	0.592387787576
10317.000004734	315.576923077	6.00950169602	175.0	0.966242	0.806513411823
10317.000002687	243.769230769	4.69282770233	121.0	0.872762	0.678265712357
10317.000004158	190.115384615	5.1657657515	133.0	0.927638	0.732184118599
10317.000004157	236.260869565	5.21008284507	143.0	0.924574	0.727678278004
10317.000001321	280.142857143	5.68973058865	155.0	0.956314	0.781972692018
10317.000003022	237.161290323	5.71253186015	157.0	0.96206	0.783115676167
10317.000003757	284.315789474	5.50456676041	146.0	0.95539	0.765605157029
10317.000013103	169.058823529	3.51066821403	97.0	0.732152	0.531926450845
10317.000002087	266.222222222	5.35107923353	155.0	0.925964	0.735429871107
10317.000023258	221.666666667	5.30295691784	135.0	0.952396	0.749342249366
10317.000009214	184.473684211	4.58728450535	120.0	0.874204	0.664160585991
10317.000013829	230.46875	5.25812188893	155.0	0.923738	0.722654203811
10317.000016757	216.956521739	5.34479307	140.0	0.938358	0.749695734802
10317.000003092	279.516129032	6.039345493	175.0	0.970234	0.810518639501
10317.000014593	251.689655172	5.84125839115	166.0	0.955458	0.792030801398
10317.000006047	211.730769231	5.24426016295	139.0	0.935858	0.736662954416
10317.000001065	254.0	5.0997897218	128.0	0.939598	0.728541388829
10317.000010098	234.576923077	5.15144513396	139.0	0.920028	0.723625196688
10317.000009117	226.607142857	5.6877819767	150.0	0.961666	0.786820394898
10317.000006702	133.076923077	3.81795210577	79.0	0.846048	0.605660675441
10317.000026135	246.774193548	5.79733519699	162.0	0.963082	0.789843824426
10317.000009624	310.954545455	5.65889139625	160.0	0.959202	0.772869020689
10317.000020358	178.894736842	5.02273986573	117.0	0.922072	0.731073250218
10317.000009075	249.772727273	5.54148313842	140.0	0.961138	0.777284773974
10317.000001765	378.130434783	6.14289863031	184.0	0.973626	0.81648807655
10317.000012996	239.230769231	5.5440776499	149.0	0.947338	0.767966232425
10317.000016353	305.535714286	5.61514147324	175.0	0.945668	0.753587757609
10317.000008949A	336.875	5.66679538232	154.0	0.956002	0.779821362659
10317.000005571	103.230769231	3.30778476854	72.0	0.72607	0.536114258726
10317.000004792	213.4375	5.20640902276	124.0	0.93585	0.748671563238
10317.000011039	261.129032258	5.8297533913	174.0	0.950372	0.783259122489
10317.000006626	266.5	5.3068081745	148.0	0.945422	0.736090228394
10317.000017126	173.130434783	5.10710722168	122.0	0.93342	0.736877906771
10317.000014608	185.12	4.87908378344	130.0	0.894126	0.694791829957
10317.000013258	191.037037037	5.20974258337	134.0	0.93167	0.737287974005
10317.000015264	326.066666667	5.26747710839	146.0	0.9319	0.732629435565
10317.000007732	212.866666667	5.16545849743	121.0	0.94304	0.746576181706
10317.000027644	277.714285714	5.38094536007	162.0	0.921498	0.7331138045
10317.000007697	327.53125	6.08460250715	188.0	0.968772	0.805418087815
10317.000004881	247.333333333	5.08409861349	119.0	0.935726	0.737379694145
10317.000006651	208.12	4.05932305341	130.0	0.760766	0.578056171578
10317.000023808	314.956521739	5.8660345519	167.0	0.966284	0.794456863322
10317.000004642	256.363636364	3.05943592146	90.0	0.739548	0.471273128961
10317.000002345	279.04	5.4445342138	162.0	0.923666	0.741777313114
10317.000001353	261.772727273	5.50729224431	152.0	0.952148	0.759843725546
10317.000011077	253.5	5.26131802845	147.0	0.937002	0.730771870781
10317.000028759	141.375	5.14166281006	102.0	0.945624	0.770583790232
10317.000004631	367.666666667	5.95858685703	174.0	0.96334	0.80056860036
10317.000009433	191.083333333	4.89547708664	101.0	0.933638	0.735254069252
10317.000009061	321.322580645	6.19647883934	195.0	0.968112	0.814540526542
10317.000013995	410.565217391	6.1623653177	191.0	0.971322	0.813252814055
10317.000015155	226.0	5.36093682551	127.0	0.9518	0.767088095369
10317.000022965	302.833333333	5.8229432779	184.0	0.960514	0.773960965818
10317.000016701	271.075	6.09725701541	186.0	0.969746	0.808745003014
10317.000010714	285.619047619	5.82330887197	157.0	0.965984	0.7983017997
10317.000002529	239.375	5.51756043854	150.0	0.946796	0.76327276624
10317.000021223	240.125	5.58539052813	148.0	0.955694	0.774731487238
10317.000012401	403.78125	6.42121277759	213.0	0.976594	0.830181492632
10317.000022638	240.153846154	4.36754731877	113.0	0.870478	0.640386028408
10317.000013972	222.375	5.56874670993	141.0	0.95804	0.77998552501
10317.000017163	275.4	5.21471527137	144.0	0.937058	0.727304019263
10317.000001126	258.333333333	5.33815635723	130.0	0.941606	0.760164733515
10317.000009472	354.37037037	5.86079984434	189.0	0.949664	0.775008194073
10317.000001026	335.941176471	6.23084311794	199.0	0.96946	0.815915856487
10317.000010919	326.045454545	4.95632086133	156.0	0.88574	0.680308473361
10317.000014311	245.0	5.07255778049	133.0	0.930386	0.71897302863
10317.000005039	215.181818182	5.03518723666	132.0	0.927122	0.714779319747
10317.000001025	197.666666667	4.82509018365	124.0	0.882722	0.693838650548
10317.000004249	301.166666667	5.46151439507	147.0	0.95199	0.758578187102
10317.000017176	182.714285714	4.96788851143	112.0	0.921038	0.729782502648
10317.000002258	309.117647059	5.01375236016	137.0	0.920542	0.706358086517
10317.000013118	272.043478261	5.98207313628	164.0	0.967554	0.813052103815
10317.000013431	288.0	6.23784528771	180.0	0.974402	0.832617138577
10317.000021159	294.375	5.55961899464	156.0	0.954758	0.763117646442
10317.000014197	357.047619048	6.24714176306	183.0	0.97471	0.83121224869
10317.000015541	253.0625	4.57407863827	119.0	0.889102	0.663408199505
10317.000022661	269.935483871	5.73381705046	168.0	0.957664	0.775645406242
10317.000014258	323.75	6.11613757209	200.0	0.970506	0.800137708015
10317.000014324	278.315789474	5.11693522959	140.0	0.934482	0.717734899488
10317.000002369	270.045454545	3.89589011643	130.0	0.769792	0.554782976363
10317.000010757	187.214285714	5.62935732212	138.0	0.960602	0.791916431652
10317.000010305	416.565217391	6.37481541937	197.0	0.978128	0.836364744084
10317.000002372	278.4	4.98259447317	152.0	0.885324	0.687450924961
10317.000013056	291.315789474	5.67598485583	153.0	0.956898	0.782097495526
10317.000013852	257.464285714	5.75364872538	161.0	0.962078	0.78484708271
10317.000012017	344.142857143	5.68958833106	166.0	0.95447	0.771465479476
10317.000021237	162.3	2.22633324086	72.0	0.47553	0.360836353819
10317.000016489	167.0	4.24963002701	114.0	0.83421	0.621937425921
10317.000012355	244.896551724	6.0116751407	164.0	0.968776	0.817075453483
10317.000018409	220.965517241	5.39244170284	147.0	0.930534	0.74898432103
10317.000004077	118.5	4.47263894974	72.0	0.927062	0.72490977584
10317.000004294	259.043478261	5.83544611441	160.0	0.961896	0.79698216628
10317.000022993	236.0	5.93604924442	169.0	0.966294	0.802073496201
10317.000010847	266.260869565	5.51364749714	152.0	0.956064	0.760720562798
10317.000008963	189.714285714	3.89613398975	95.0	0.814362	0.593031905421
10317.000013372	217.333333333	4.65633434994	119.0	0.916632	0.675338277208
10317.000016407	215.25	5.68248332761	141.0	0.95813	0.795916024289
10317.000006657	241.043478261	5.44835477254	142.0	0.952606	0.76203461206
10317.000017327	277.615384615	5.70800693591	168.0	0.945042	0.77215392812
10317.000010764	244.476190476	5.0435922801	136.0	0.912702	0.711621689322
10317.000005805	301.6	5.69806001271	174.0	0.949202	0.765565399749
10317.000018032	244.038461538	5.9198365219	159.0	0.966444	0.809507899702
10317.000012988	119.3	3.87457642334	86.0	0.81853	0.602928228332
10317.000013732	203.0	4.13175942706	104.0	0.878428	0.616640041678
10317.000011093	355.567567568	6.43924991922	208.0	0.978272	0.836218469972
10317.000003078	302.0	6.63346311486	211.0	0.982806	0.859134554904
10317.000004979	204.617647059	5.37805251767	149.0	0.928134	0.74496841325
10317.000014188	182.7	5.31142472216	135.0	0.931796	0.750538805105
10317.000012921	243.576923077	5.51940779591	148.0	0.958094	0.765579235483
10317.000011223	394.558823529	6.40031949143	215.0	0.974656	0.826040292965
10317.000013608	173.0	4.90722201667	118.0	0.914222	0.712985110732
10317.000009594	256.37037037	4.8303572908	148.0	0.897376	0.670003264579
10317.000022994	424.84	6.39733954298	198.0	0.98036	0.838516255242
10317.000002494	237.0	4.32143929286	115.0	0.831614	0.631282678186
10317.000005887	201.25	4.92256088878	127.0	0.91803	0.704361565789
10317.000009427	141.882352941	4.33440620924	96.0	0.87359	0.65822792594
10317.000004078	242.2	5.21589305883	157.0	0.920566	0.71503279449
10317.000014803	180.724137931	5.28116523591	135.0	0.93565	0.746262943197
10317.000002244	213.176470588	5.46417596954	152.0	0.941508	0.753894952647
10317.000002506	196.352941176	3.94198919742	109.0	0.83497	0.582429350068
10317.000028817	264.551724138	5.61004875242	161.0	0.952418	0.765258813555
10317.000027879	316.777777778	5.7816695142	175.0	0.948762	0.775936881592
10317.000002325	403.5	4.35521425974	126.0	0.8612	0.624199445557
10317.000026127	202.714285714	5.49279841137	132.0	0.957054	0.779740360675
10317.000031851	397.357142857	5.51804261295	191.0	0.934326	0.728220975502
10317.000036428	224.8	5.25997352159	139.0	0.94317	0.738870215086
10317.000042001	203.357142857	5.38157102441	138.0	0.948078	0.757058804134
10317.000026648	180.176470588	4.50926540487	111.0	0.863176	0.663672270519
10317.000027761	344.090909091	6.37981356005	203.0	0.976554	0.832294061079
10317.000030744	204.772727273	5.23335012076	127.0	0.93712	0.748831912629
10317.000039842	268.058823529	5.60638490359	138.0	0.96335	0.788684759781
10317.000041636	200.176470588	4.90692454413	116.0	0.91626	0.715505707528
10317.000021239	151.789473684	4.84803609695	102.0	0.937814	0.726577795702
10317.000036165	223.583333333	5.88511949501	164.0	0.966212	0.799874671809
10317.000027762	166.1	4.51501958152	92.0	0.887544	0.692109557928
10317.000023342	211.285714286	5.11343624608	127.0	0.929716	0.731673623187
10317.000041617	246.161290323	6.00155434123	166.0	0.967198	0.813765729269
10317.000029227	250.9	5.48935247992	137.0	0.956466	0.773362590611
10317.000030751	196.125	4.32292285241	110.0	0.862284	0.637471397335
10317.000042989	282.571428571	5.13730054451	134.0	0.931622	0.727035904308
10317.000011074	233.5	5.71432831708	142.0	0.964958	0.799235024899
10317.000026658	285.714285714	6.02474138659	164.0	0.970258	0.818851349309
10317.000036106	168.153846154	3.81849466644	85.0	0.856332	0.595765604639
10317.000014136	245.037037037	5.81841947754	153.0	0.968054	0.801723650942
10317.000031222	335.5	5.35032036317	140.0	0.937546	0.750471029198
10317.000005898	340.344827586	6.37826298988	196.0	0.977694	0.837623904318
10317.000030756	220.2	4.14107200415	110.0	0.845278	0.610655116243
10317.000038402	299.333333333	5.31176894501	126.0	0.952274	0.76129508967
10317.000033785	406.0	6.25927999194	200.0	0.973664	0.818864174906
10317.000028955	413.625	6.22271915164	199.0	0.970316	0.814852040115
10317.000035491	318.555555556	5.83758970778	180.0	0.954534	0.779191694327
10317.000031319	225.235294118	5.42860304647	128.0	0.952438	0.775514720924
10317.000036399	145.75	4.02215571361	84.0	0.880524	0.629217144205
10317.000002326	187.416666667	5.08425121534	130.0	0.91602	0.724008105345
10317.000036934	148.909090909	4.34914610726	85.0	0.887358	0.678558407592
10317.000036101	295.5	5.45966261454	153.0	0.947404	0.752290318898
10317.000039907	361.647058824	6.54650942068	185.0	0.982532	0.869230891438
10317.000040048	235.46875	5.69294417329	160.0	0.953768	0.777519814387
10317.000043083	338.130434783	4.81453874256	164.0	0.8781	0.654366933395
10317.000036085	250.9	4.67985564607	137.0	0.891828	0.659317341958
10317.000042009	256.476190476	5.46828534615	148.0	0.941554	0.758488205531
10317.000040002	150.333333333	5.06126819987	107.0	0.94211	0.750766592802
10317.000036124	209.833333333	3.09838899229	95.0	0.642594	0.471606862769
10317.000040003	242.038461538	5.7427884193	157.0	0.959154	0.787263466737
10317.000037487	264.5	5.28769944692	158.0	0.903734	0.723967439499
10317.000033728	208.517241379	4.70679329774	139.0	0.883874	0.661164806628
10317.000036081	230.157894737	5.46242665576	137.0	0.94596	0.769569169583
10317.000037612	189.772727273	4.36207317946	112.0	0.865928	0.640788269365
10317.000043003	202.84	5.38352250682	139.0	0.931798	0.756225181782
10317.000028718	199.5	4.96387540579	117.0	0.933156	0.722505370295
10317.000030771	105.428571429	3.38027791473	59.0	0.796954	0.574618906223
10317.000034241	251.25	5.51827124742	144.0	0.955298	0.769641418328
10317.000009144	183.333333333	4.24734644033	83.0	0.889776	0.666246301072
10317.000004765	225.965517241	5.76120978909	152.0	0.964914	0.794876849749
10317.000009566	163.05	4.28438081957	109.0	0.861672	0.633017750992
10317.000006675	333.44	6.35586836751	194.0	0.975058	0.836308060302
10317.000031829	144.076923077	3.84438570049	90.0	0.787562	0.592186182195
10317.000033666	243.0625	4.83184355514	121.0	0.924048	0.698358009031
10317.000031926	272.571428571	5.43677144728	124.0	0.96301	0.781797235025
10317.000027821	195.714285714	5.08274606525	125.0	0.935838	0.729673193647
10317.000013063	195.4	4.68488014023	107.0	0.898576	0.694934819035
10317.000010852	138.166666667	4.59455965047	97.0	0.916096	0.696154594816
10317.000016754	268.333333333	5.87711528122	171.0	0.951718	0.792293358411
10317.000014234	149.4	4.65798629529	100.0	0.909674	0.701096797136
10317.000022526	214.666666667	4.82552690807	112.0	0.929134	0.708869592274
10317.000033713	137.076923077	3.59903382612	83.0	0.751498	0.564550833744
10317.000009621	264.461538462	4.74195763693	119.0	0.888912	0.687756776135
10317.000001325	144.5	4.28897847033	116.0	0.790924	0.625399585297
10317.000014018	235.65	5.54993563958	138.0	0.95602	0.78074369348
10317.000013201	247.625	5.46511686408	147.0	0.948352	0.75907855279
10317.000010207	213.8125	5.30588283611	121.0	0.948936	0.766872050242
10317.000006777	215.0	5.28343539855	148.0	0.94167	0.732848266103
10317.000014165	202.555555556	5.31424606006	137.0	0.93994	0.748692876835
10317.000002125	186.5	5.03430487945	113.0	0.939484	0.738148501263
10317.000014678	120.0	2.1165167704	54.0	0.585382	0.367777262302
10317.000002711	153.0	3.33196885145	75.0	0.739578	0.534927891951
10317.000021226	173.230769231	5.03524468548	107.0	0.939332	0.746906377446
10317.000013755	263.1875	4.71721580384	125.0	0.910686	0.677198088696
10317.000016381	210.6	3.85127297643	93.0	0.82364	0.588955412719
10317.000001221	227.888888889	5.15858549609	146.0	0.924552	0.717484196428
10317.000009497	185.230769231	4.04147284282	91.0	0.876078	0.621020340417
10317.000002161	245.043478261	5.38106645476	137.0	0.956446	0.758106809305
10317.000043152	219.64	5.23828733246	139.0	0.938756	0.735823948948
10317.000039986	262.71875	6.19721556957	176.0	0.97288	0.830789245937
10317.000006736	247.130434783	5.66446444867	151.0	0.95961	0.782557020872
10317.000023343	110.25	4.07066406788	74.0	0.895594	0.655559165709
10317.000036151	284.714285714	5.91745518591	169.0	0.965074	0.799561084173
10317.000038424	328.25	5.55152591657	144.0	0.945306	0.774279496013
10317.000036191	231.038461538	5.37152048665	146.0	0.94169	0.74710035588
10317.000005799	53.3333333333	1.69789993941	40.0	0.408442	0.319038496789
10317.000016719	193.214285714	5.82052983973	144.0	0.964586	0.811797869372
10317.000016723	213.476190476	5.37553333438	132.0	0.95044	0.763093779721
10317.000004927	108.0	3.43249792349	75.0	0.808486	0.551067239882
10317.000016717	298.034482759	5.91514560927	172.0	0.967408	0.796516930738
10317.000009694	255.137931034	5.89402075292	167.0	0.959904	0.798247129009
10317.000002382	360.384615385	6.06686754192	185.0	0.968674	0.805545114628
10317.000001575	298.3	5.32467469911	152.0	0.931206	0.734647896138
10317.000001305	232.0	5.12682768351	139.0	0.921502	0.720167175305
10317.000012154	217.4	4.76041731661	111.0	0.923894	0.700636730258
10317.000010555	195.9	5.13446661978	127.0	0.922602	0.734682826583
10317.000001404	185.675675676	5.74854957921	147.0	0.962936	0.798445999189
10317.000001155	159.4375	4.56627344745	103.0	0.875674	0.682909307923
