	chao1	shannon	observed_otus	simpson	equitability
10317.000027194	202.037037037	4.84518832697	132.0	0.920804	0.687807673006
10317.000015224	299.636363636	6.57107121901	199.0	0.979888	0.860468013752
10317.000013933	273.652173913	5.56581339793	153.0	0.953678	0.766916901587
10317.000018033	247.375	5.23931571513	133.0	0.932248	0.742608926436
10317.000006084	200.461538462	5.18407629131	110.0	0.950556	0.764459711666
10317.000023423	274.652173913	5.63509185208	154.0	0.952156	0.775458563496
10317.000002059	287.037037037	6.00383581496	170.0	0.969068	0.810300855591
10317.000005851	300.791666667	5.45722858578	159.0	0.94848	0.746248588847
10317.000003047	207.555555556	4.90291393595	122.0	0.924194	0.707415920869
10317.000008982	273.0	5.39959815927	139.0	0.951698	0.758483333984
10317.000010765	224.37037037	4.93023583658	140.0	0.88329	0.691547217983
10317.000012072	192.384615385	4.97864410883	131.0	0.910344	0.707855066834
10317.000002005	270.464285714	5.93217437757	174.0	0.96531	0.797019939877
10317.000017183	384.3	5.63575055209	175.0	0.943392	0.756353627284
10317.000008976	204.0	5.04225397164	134.0	0.909772	0.713584818381
10317.000012228	289.2	5.9678816191	173.0	0.97001	0.802714195837
10317.000011224	290.037037037	5.16436931501	164.0	0.889264	0.701914075737
10317.000023828	245.84	5.43277143202	152.0	0.944874	0.749562053696
10317.000003149	308.8	5.47250825968	166.0	0.940362	0.742031050901
10317.000013029	220.0	5.23938769275	136.0	0.942844	0.739247289206
10317.000026111	179.666666667	4.3192833592	106.0	0.883914	0.64199382088
10317.000003536	357.75	5.99474611197	175.0	0.967716	0.804533118442
10317.000011012	308.391304348	5.96490469045	171.0	0.966972	0.804128240415
10317.000010259	191.058823529	5.07247732007	119.0	0.9393	0.73569418282
10317.000006637	286.447368421	6.02863946508	188.0	0.965314	0.798010266798
10317.000012113	237.666666667	4.09236995397	96.0	0.85881	0.621472021066
10317.000013079	261.473684211	5.34294189596	138.0	0.946768	0.751624606267
10317.000001488	191.076923077	3.24289850063	93.0	0.69179	0.495919826128
10317.000004162	201.222222222	5.63454804737	140.0	0.96105	0.790338668556
10317.000012906	202.956521739	5.07803977758	126.0	0.939978	0.727796481331
10317.000012976	263.0	5.85924879725	168.0	0.964826	0.792613258083
10317.000009533	140.75	3.79559569285	79.0	0.822902	0.602114166796
10317.000014309	222.666666667	5.50510342905	148.0	0.939488	0.763595122939
10317.000013778	268.8	6.12658737977	183.0	0.970936	0.815171908351
10317.000010732	260.25	5.36338021178	153.0	0.948116	0.739023506534
10317.000002371	263.896551724	5.54862954401	163.0	0.943434	0.755046237602
10317.000006021	221.0	4.82171092687	122.0	0.897956	0.695699561537
10317.000002329	409.333333333	5.67220721691	183.0	0.9276	0.75471444296
10317.000010761	243.081081081	5.94535110565	174.0	0.958054	0.798790305067
10317.000009129	223.391304348	5.67696179968	149.0	0.953004	0.786373359146
10317.000014323	213.441176471	5.42202315655	156.0	0.941764	0.744231134214
10317.000006894	308.37037037	5.67607705456	173.0	0.949288	0.763464813675
10317.000014241	189.666666667	4.73410401905	116.0	0.912096	0.690305794433
10317.000001685	184.176470588	4.87319474406	115.0	0.922964	0.711883986069
10317.000011302	273.545454545	4.99225631088	144.0	0.908014	0.696277340401
10317.000012231	190.058823529	5.19157105686	118.0	0.945708	0.754299041752
10317.000015577	377.576923077	6.23605916838	191.0	0.97342	0.822978256861
10317.000001579	363.25	5.5687621701	163.0	0.952532	0.757785844465
10317.000002202	323.64	5.99935934298	174.0	0.969552	0.806046605933
10317.000017662	285.2	5.9463433573	169.0	0.96837	0.803464427234
10317.000003432	152.235294118	4.5957292361	104.0	0.872688	0.68588472241
10317.000011116	343.096774194	6.27525196822	196.0	0.975922	0.824096005847
10317.000006737	361.527777778	6.13953078351	204.0	0.964504	0.800207302106
10317.000006841	247.181818182	5.94434278951	174.0	0.963414	0.798654832302
10317.000013563	301.15625	5.08934135978	176.0	0.865264	0.682269322915
10317.000013295	269.6	6.17816854693	186.0	0.957056	0.819477172682
10317.000016699	283.15	6.4039570251	196.0	0.97641	0.840998167521
10317.000017217	326.666666667	6.65270135826	208.0	0.982744	0.863937853132
10317.000016702	301.0	6.13678556314	182.0	0.973516	0.817388575106
10317.000006728	202.4	4.49458401803	107.0	0.888836	0.666707116878
10317.000002498	289.25	6.14436993718	182.0	0.963334	0.818398775092
10317.000013286	247.464285714	5.21011724487	151.0	0.930036	0.719788051719
10317.000022964	208.666666667	5.15155360972	134.0	0.935858	0.729053012334
10317.000002466	280.125	5.31388490193	155.0	0.920084	0.730318038279
10317.000017644	334.136363636	5.6208797192	168.0	0.952832	0.760367743664
10317.000017173	256.5	5.40001060607	150.0	0.942502	0.747011487944
10317.000013332	358.5	6.58756438892	221.0	0.976294	0.845871444677
10317.000002173	225.545454545	4.55290490131	105.0	0.903244	0.678096278924
10317.000011329	289.6	5.66173079534	160.0	0.957666	0.773256814595
10317.000007039	282.529411765	5.92803445671	180.0	0.963088	0.79126410789
10317.000002886	274.035714286	5.70732864131	164.0	0.95885	0.775710268542
10317.000006887	353.0	6.1068486208	192.0	0.962952	0.805125749827
10317.000009126	361.6875	5.03661207112	149.0	0.904238	0.697672045866
10317.000022636	190.0	4.76955624525	112.0	0.913978	0.700647505508
10317.000014233	308.84	6.18302043813	176.0	0.974046	0.828886268316
10317.000023088	227.965517241	5.68273055954	154.0	0.960342	0.782014240781
10317.000004974	352.115384615	6.06010874515	184.0	0.967642	0.805483995553
10317.000002414	114.5	3.82442175444	71.0	0.857888	0.621882766905
10317.000006027	279.526315789	5.46527434879	145.0	0.951562	0.76118990927
10317.000017098	370.043478261	6.04496071444	180.0	0.970738	0.806871228882
10317.000003841	127.476190476	4.4156560789	94.0	0.907374	0.673673998296
10317.000014559	213.0	5.08434735204	126.0	0.937368	0.728700497585
10317.000003761	314.882352941	5.93126379974	156.0	0.969442	0.814129902724
10317.000014799	290.565217391	5.87516826871	160.0	0.968004	0.802407261116
10317.000002208	237.0	5.81669253563	165.0	0.961826	0.789633193669
10317.000016313	210.5	5.43291874307	131.0	0.947672	0.772443053956
10317.000022899	346.045454545	5.79813843636	176.0	0.95656	0.777289575506
10317.000004793	305.142857143	6.0649291345	173.0	0.964098	0.815767641474
10317.000003837	230.636363636	5.22782155826	139.0	0.935644	0.734353818195
10317.000010285	157.909090909	4.69502456771	87.0	0.937648	0.728708015324
10317.000005848	175.272727273	4.48599192332	115.0	0.866392	0.655320786378
10317.000005907	288.315789474	5.53939323712	150.0	0.948076	0.766293010558
10317.000013421	308.441176471	5.73325499932	188.0	0.943994	0.758910261284
10317.000020072	162.789473684	5.02616296709	113.0	0.931514	0.736954703797
10317.000001477	140.75	5.00555512214	113.0	0.92239	0.733933104941
10317.000014132	364.384615385	5.87102603382	189.0	0.949616	0.776360463533
10317.000003382	495.473684211	6.0680630169	197.0	0.965438	0.796119360067
10317.000003221	182.1	4.30130608162	96.0	0.849822	0.653201302385
10317.000014607	285.0	3.79106876606	108.0	0.779276	0.561233442429
10317.000017125	389.8	6.61588288825	239.0	0.974914	0.83736165272
10317.000013826	337.105263158	4.99134764919	158.0	0.896628	0.683392317114
10317.000004872	191.333333333	5.29080168145	126.0	0.94159	0.75829001265
10317.000001118	346.096774194	6.17680635283	199.0	0.968904	0.80883985527
10317.000014293	243.272727273	5.29346728298	118.0	0.953504	0.769103852257
10317.000016721	290.625	6.41554295452	175.0	0.981508	0.861006735446
10317.000016763	348.0	5.99912218213	168.0	0.966862	0.811534710839
10317.000012173	218.235294118	5.06316773688	121.0	0.940788	0.73179185124
10317.000004641	213.8	5.38599580613	134.0	0.946856	0.762231506136
10317.000013509	256.772727273	5.61124107515	147.0	0.95953	0.779374505727
10317.000012951	256.285714286	5.6011915812	165.0	0.943612	0.760378302535
10317.000023799	338.0	5.77177486611	172.0	0.955896	0.777211028256
10317.000004705	301.6	5.28657926161	174.0	0.891662	0.710280719524
10317.000014605	323.103448276	5.97292187496	185.0	0.961106	0.793071218909
10317.000015455	257.5	5.59404806442	151.0	0.9606	0.772828857445
10317.000007651	136.0	4.12408370746	95.0	0.867748	0.627728210987
10317.000001827	332.882352941	4.92768296709	147.0	0.884266	0.684431558976
10317.000012872	170.0	5.00897736811	119.0	0.937532	0.726484374216
10317.000014666	333.64	6.05638414894	184.0	0.964384	0.804988937995
10317.000017146	259.75	4.82345184533	141.0	0.893594	0.675595931348
10317.000006636	280.541666667	5.85826409804	168.0	0.953134	0.792480052329
10317.000017276	129.928571429	3.26199340758	77.0	0.72999	0.520520905953
10317.000004161	252.235294118	5.71227434626	141.0	0.962868	0.800088698058
10317.000023299	212.882352941	4.84512245383	119.0	0.921756	0.702719436562
10317.000013733	297.333333333	5.39835373958	158.0	0.938404	0.739117715291
10317.000010304	385.12	6.23033388779	195.0	0.970668	0.81899084578
10317.000012034	209.0	4.72105700971	94.0	0.929252	0.720267451787
10317.000015874	300.714285714	5.38828899453	154.0	0.94351	0.741495427774
10317.000023823	188.25	4.12026783454	114.0	0.854206	0.603005145114
10317.000014391	252.085714286	6.19049494839	177.0	0.97327	0.828979906192
10317.000018411	159.4	4.19894083952	102.0	0.82379	0.629297537899
10317.000002963	153.647058824	4.49303686402	98.0	0.907524	0.679249274709
10317.000014646	312.64	5.26479978059	163.0	0.928252	0.716423259929
10317.000001793	269.24137931	5.61176373551	163.0	0.949792	0.763637410138
10317.000013214	248.0625	4.76481319272	126.0	0.90237	0.682904118075
10317.000023154	212.75	5.31755172237	139.0	0.943946	0.746958243937
10317.000009222	239.375	5.71186179981	150.0	0.963078	0.79015148178
10317.000010738	268.5	5.82520251283	159.0	0.96615	0.796567174457
10317.000027198	205.882352941	4.38289043504	112.0	0.883834	0.64384632287
10317.000007734	307.0	5.89221488669	178.0	0.963806	0.788178837715
10317.000006818	141.0	3.66081993862	78.0	0.793586	0.582432088059
10317.000026639	277.486486486	5.76506872232	181.0	0.947078	0.768691625017
10317.000005041	240.0	4.57340673489	93.0	0.923032	0.699387622628
10317.000013312	274.24	5.25198494628	151.0	0.933172	0.725572157874
10317.000001285	263.0	5.56526680478	173.0	0.937476	0.748560201584
10317.000018306	229.4	4.9985473632	123.0	0.91782	0.719990913863
10317.000017215	342.090909091	6.50258283032	201.0	0.981378	0.849893987491
10317.000016698	375.25	6.43988259963	202.0	0.977768	0.840912086867
10317.000009098	238.916666667	5.0477408497	144.0	0.891336	0.70401585075
10317.000012013	193.807692308	4.88235231681	128.0	0.915406	0.697478902402
10317.000014909	151.0	4.1631190398	96.0	0.862788	0.632216058837
10317.000014979	225.965517241	5.7421247523	152.0	0.963754	0.792243678161
10317.000014538	229.0	4.1955180776	125.0	0.829968	0.602303761665
10317.000004278	179.3	4.13322205364	89.0	0.853572	0.638263155471
10317.000009556	262.3	5.50508220758	145.0	0.95211	0.766734249495
10317.000022663	262.5	5.59389633485	153.0	0.948588	0.770786466991
10317.000001141	220.142857143	5.15564711452	133.0	0.937034	0.730749925556
10317.000002359	271.8	5.41661928005	144.0	0.951818	0.755463868723
10317.000004823	200.25	4.96979594703	126.0	0.921348	0.712282723571
10317.000014236	198.166666667	5.43149780449	134.0	0.948192	0.768670994392
10317.000001799	197.391304348	4.81309738126	128.0	0.886758	0.68758534018
10317.000023213	282.461538462	5.48594160759	137.0	0.949352	0.772882052866
10317.000013652	272.0	5.56604000392	158.0	0.95157	0.762076545809
10317.000010205	277.545454545	5.21902339702	122.0	0.9406	0.753025708929
10317.000005989	372.0	5.71889166415	157.0	0.964444	0.783987524645
10317.000011072	120.4	3.81346421901	76.0	0.88237	0.610356667999
10317.000017111	203.65	4.50769988158	121.0	0.884822	0.651508741681
10317.000011369	404.2	6.19305098967	208.0	0.965396	0.804246408822
10317.000013178	155.5	3.48446779855	91.0	0.705744	0.535429894642
10317.000013905	182.666666667	4.02893035517	87.0	0.84195	0.625324489928
10317.000012914	386.75	5.47815076878	188.0	0.935334	0.725142145566
10317.000003423	214.071428571	4.14781751231	108.0	0.8233	0.614046867691
10317.000013306	266.25	5.40744441192	142.0	0.943358	0.756312680929
10317.000002489	240.375	5.49805564679	126.0	0.963702	0.787994133397
10317.000004759	126.115384615	3.69940643877	93.0	0.838108	0.565731242447
10317.000004734	296.625	5.93049264891	177.0	0.963006	0.794162547706
10317.000002687	219.055555556	4.76478224301	124.0	0.884796	0.685166485147
10317.000004158	235.647058824	5.11208099354	128.0	0.932746	0.730297284791
10317.000004157	218.55	5.04967014235	133.0	0.913894	0.715728985836
10317.000001321	249.5	5.60253838735	149.0	0.955284	0.776064220065
10317.000003022	269.130434783	5.79181066562	158.0	0.9654	0.792988024328
10317.000003757	227.0	5.44633955124	128.0	0.9553	0.77804850732
10317.000013103	170.714285714	3.46238522146	100.0	0.732958	0.521140904101
10317.000002087	235.047619048	5.28376499056	136.0	0.93496	0.745508669168
10317.000023258	281.176470588	5.26356225392	135.0	0.951402	0.743775527528
10317.000009214	199.357142857	4.66727531304	134.0	0.879312	0.660517464079
10317.000013829	273.035714286	5.31674322919	163.0	0.928976	0.723491618904
10317.000016757	282.12	5.61337447018	162.0	0.94597	0.764780542923
10317.000003092	289.125	5.94029407865	164.0	0.969324	0.807373712741
10317.000014593	345.0	5.90514588388	171.0	0.96194	0.796072161321
10317.000006047	224.785714286	5.18421264161	141.0	0.93254	0.726125828602
10317.000001065	262.0	5.23990731416	132.0	0.945028	0.743840737098
10317.000010098	263.260869565	5.24941599356	149.0	0.918286	0.727149668093
10317.000009117	223.2	5.74096818203	150.0	0.9598	0.794177918666
10317.000006702	111.066666667	3.91655734853	78.0	0.850092	0.623119605103
10317.000026135	244.294117647	5.92285524224	167.0	0.966084	0.802152281244
10317.000009624	278.916666667	5.69227060729	157.0	0.960036	0.780338115338
10317.000020358	168.647058824	4.98134951459	113.0	0.926322	0.730383988755
10317.000009075	266.25	5.67420705938	159.0	0.961864	0.775919304887
10317.000001765	309.6	6.15419235182	182.0	0.974676	0.819707070684
10317.000012996	232.375	5.55106335649	143.0	0.95125	0.775302110245
10317.000016353	295.5	5.52351116902	168.0	0.944628	0.747196156918
10317.000008949A	305.055555556	5.71962438257	155.0	0.959402	0.786081169589
10317.000005571	136.333333333	3.2511506968	74.0	0.703032	0.523580821912
10317.000004792	267.4	5.25176663446	133.0	0.937582	0.744373691978
10317.000011039	345.107142857	5.92477486506	189.0	0.952674	0.783467989083
10317.000006626	262.894736842	5.35314832167	143.0	0.94715	0.747659848882
10317.000017126	274.058823529	5.09513622238	132.0	0.931854	0.723289488925
10317.000014608	263.625	4.97191856107	148.0	0.89485	0.689638771335
10317.000013258	201.5	5.24154753672	134.0	0.932658	0.74178904277
10317.000015264	213.565217391	5.18842706592	134.0	0.934574	0.734271380685
10317.000007732	236.882352941	4.9890024093	122.0	0.934332	0.7198371784
10317.000027644	262.12	5.47329378385	157.0	0.927078	0.750319169736
10317.000007697	303.7	5.99473616211	179.0	0.965562	0.801026687525
10317.000004881	179.666666667	5.01510597558	117.0	0.926702	0.729962117046
10317.000006651	198.8	3.92087747715	128.0	0.736184	0.560125353878
10317.000023808	384.0	5.99182353268	186.0	0.968302	0.794760222301
10317.000004642	145.055555556	3.14810482853	85.0	0.756788	0.491170668148
10317.000002345	260.533333333	5.47591478713	163.0	0.936332	0.745151361188
10317.000001353	264.130434783	5.50160788398	153.0	0.951772	0.75806998375
10317.000011077	189.875	5.17795001097	128.0	0.93704	0.739707144425
10317.000028759	232.071428571	5.01751930573	114.0	0.937986	0.734318757558
10317.000004631	351.045454545	5.99799607527	181.0	0.964488	0.799749243595
10317.000009433	185.555555556	4.79807617149	109.0	0.921754	0.708916297377
10317.000009061	324.885714286	6.23621392067	200.0	0.970134	0.815846578722
10317.000013995	331.875	6.07697491776	176.0	0.971986	0.81466996796
10317.000015155	294.588235294	5.3108140164	140.0	0.948934	0.744929609861
10317.000022965	341.59375	5.93820712866	190.0	0.962658	0.784454477853
10317.000016701	313.833333333	6.15989210655	195.0	0.970428	0.809731121496
10317.000010714	262.884615385	5.80823777584	159.0	0.966422	0.794247331915
10317.000002529	310.05	5.46852679148	156.0	0.943676	0.750614259474
10317.000021223	254.5	5.66565123578	146.0	0.957074	0.788009664128
10317.000012401	370.162162162	6.4099214188	214.0	0.976254	0.827998288963
10317.000022638	154.0	4.21767634286	94.0	0.866852	0.643469245486
10317.000013972	292.5	5.65419811983	150.0	0.959016	0.782174565709
10317.000017163	247.307692308	5.26291219814	149.0	0.938766	0.729019163802
10317.000001126	231.75	5.38630651554	132.0	0.943736	0.764623106583
10317.000009472	293.615384615	5.62753855155	169.0	0.940162	0.76038781607
10317.000001026	291.24137931	6.25692804155	185.0	0.971922	0.830780923042
10317.000010919	263.0	4.96732380085	152.0	0.88829	0.685344023052
10317.000014311	371.866666667	5.22041464808	145.0	0.938664	0.727086455083
10317.000005039	233.047619048	4.9834322754	134.0	0.922566	0.705260313177
10317.000001025	216.052631579	4.76731172136	126.0	0.878222	0.683262213015
10317.000004249	249.473684211	5.38541154477	140.0	0.948088	0.755393148508
10317.000017176	264.583333333	5.09189286631	122.0	0.933828	0.73468270666
10317.000002258	233.055555556	4.96473187683	128.0	0.917432	0.709247410976
10317.000013118	323.8	6.18579460105	181.0	0.97294	0.824789561569
10317.000013431	388.681818182	6.34546811485	190.0	0.977116	0.838254841726
10317.000021159	293.076923077	5.59244413007	159.0	0.956352	0.764738635128
10317.000014197	305.903225806	6.15633274497	188.0	0.970576	0.8149130106
10317.000015541	237.555555556	4.64394513025	122.0	0.900758	0.670050660423
10317.000022661	366.0	5.7759992062	180.0	0.955982	0.770970697361
10317.000014258	368.076923077	6.11617569951	189.0	0.971086	0.808778052383
10317.000014324	213.538461538	5.06767721803	136.0	0.932252	0.715019934712
10317.000002369	215.526315789	3.83334879858	116.0	0.767232	0.5589617121
10317.000010757	228.0	5.66933484875	144.0	0.961332	0.790710481297
10317.000010305	305.5	6.22423375753	181.0	0.974912	0.829914887751
10317.000002372	270.8	4.8914453973	143.0	0.880092	0.683175041452
10317.000013056	297.0	5.67341186182	151.0	0.95665	0.78379312378
10317.000013852	269.555555556	5.73196821517	164.0	0.959334	0.779059150594
10317.000012017	329.5	5.72336985425	170.0	0.954338	0.772448086972
10317.000021237	100.769230769	2.18528352529	65.0	0.463034	0.362861185689
10317.000016489	151.05	4.04963124734	97.0	0.821286	0.613588594906
10317.000012355	277.0	5.98413871871	166.0	0.967526	0.811404301552
10317.000018409	285.058823529	5.24679882467	143.0	0.922608	0.732806300264
10317.000004077	120.090909091	4.44200147725	75.0	0.919364	0.713137064662
10317.000004294	309.0	5.71100598087	166.0	0.955452	0.774369552059
10317.000022993	356.303030303	6.06179270442	194.0	0.969072	0.79761345035
10317.000010847	398.588235294	5.58752317466	163.0	0.95775	0.760338803858
10317.000008963	130.157894737	3.86281371709	87.0	0.814964	0.599541765278
10317.000013372	223.0	4.707456734	127.0	0.91559	0.673582647521
10317.000016407	275.333333333	5.79359008814	157.0	0.960528	0.794227731308
10317.000006657	264.473684211	5.45430231558	141.0	0.955342	0.763955891114
10317.000017327	250.848484848	5.72083870369	169.0	0.947094	0.772994446531
10317.000010764	233.260869565	5.0766250675	140.0	0.910268	0.712080731742
10317.000005805	309.5	5.78250804278	176.0	0.955404	0.775194188834
10317.000018032	270.25	5.90478751658	169.0	0.966324	0.797849440383
10317.000012988	124.4	3.76687938584	80.0	0.8281	0.595843440371
10317.000013732	188.5	4.23662070662	109.0	0.88446	0.625961188898
10317.000011093	282.870967742	6.4290127919	186.0	0.979244	0.852749352146
10317.000003078	304.153846154	6.57999631613	206.0	0.981376	0.85604577699
10317.000004979	270.04	5.35003325582	153.0	0.922792	0.737184421143
10317.000014188	197.222222222	5.29801603312	136.0	0.930902	0.747519408819
10317.000012921	214.666666667	5.46861897951	140.0	0.958346	0.767064369097
10317.000011223	433.0	6.47093548792	229.0	0.975136	0.825458256072
10317.000013608	157.157894737	4.8134760186	114.0	0.907532	0.704456826998
10317.000009594	255.625	4.73425949131	140.0	0.89224	0.664058290302
10317.000022994	400.78125	6.44719887288	210.0	0.979552	0.835752356872
10317.000002494	159.0	4.37464297947	104.0	0.83971	0.652888939158
10317.000005887	188.833333333	4.91879252627	118.0	0.921276	0.714666225023
10317.000009427	140.3125	4.32797745004	94.0	0.876202	0.660297319631
10317.000004078	229.2	5.16925984873	146.0	0.925298	0.718968843592
10317.000014803	178.344827586	5.14687946749	129.0	0.930384	0.734091091329
10317.000002244	229.7	5.61975590399	156.0	0.948922	0.771372085598
10317.000002506	191.2	4.01520287907	118.0	0.84148	0.583380955582
10317.000028817	232.483870968	5.68914599322	159.0	0.953808	0.777962129027
10317.000027879	306.045454545	5.7651782092	166.0	0.950332	0.781714899679
10317.000002325	248.555555556	4.32577716232	122.0	0.864534	0.624143861127
10317.000026127	215.55	5.29418535074	130.0	0.947704	0.753903169372
10317.000031851	307.44	5.38842300242	168.0	0.930656	0.728922027322
10317.000036428	334.0	5.22867931892	144.0	0.93523	0.729251605543
10317.000042001	186.677419355	5.3889329268	137.0	0.949094	0.759215070292
10317.000026648	245.0	4.37072368602	104.0	0.848384	0.652304008375
10317.000027761	275.153846154	6.2064039132	190.0	0.971562	0.819884055168
10317.000030744	216.666666667	5.26955646751	128.0	0.941376	0.752793781073
10317.000039842	211.545454545	5.68777892686	139.0	0.965526	0.798964181436
10317.000041636	229.2	4.8949291321	119.0	0.91453	0.709943221147
10317.000021239	175.0	4.9361577808	106.0	0.938632	0.733682541899
10317.000036165	312.714285714	5.95119348097	166.0	0.968654	0.806937174556
10317.000027762	136.352941176	4.49675987768	95.0	0.88413	0.684453380068
10317.000023342	297.571428571	5.13160168339	130.0	0.933044	0.730750911946
10317.000041617	282.216216216	6.1601925491	188.0	0.966924	0.815423932399
10317.000029227	276.166666667	5.51430844813	142.0	0.954192	0.771259228608
10317.000030751	235.772727273	4.4583595837	126.0	0.877366	0.638982473483
10317.000042989	231.3125	5.07763054219	128.0	0.92892	0.725375791741
10317.000011074	270.0	5.79670222319	159.0	0.964442	0.792669903052
10317.000026658	272.870967742	6.11175639427	176.0	0.972412	0.819332719533
10317.000036106	154.333333333	3.88521214302	86.0	0.857572	0.604583267469
10317.000014136	313.555555556	5.75391980392	151.0	0.96726	0.794915455979
10317.000031222	227.882352941	5.36707647974	134.0	0.9381	0.759554024168
10317.000005898	338.217391304	6.25251335134	183.0	0.9766	0.831926964338
10317.000030756	161.272727273	4.07576224206	110.0	0.832214	0.601024339401
10317.000038402	221.5	5.35731790411	130.0	0.953154	0.762893378239
10317.000033785	297.5625	6.19200455495	186.0	0.972416	0.821312391752
10317.000028955	304.903225806	6.19931736972	187.0	0.972652	0.821439520941
10317.000035491	302.363636364	5.96491955784	189.0	0.960124	0.788776559018
10317.000031319	211.956521739	5.47392321299	135.0	0.952504	0.773500897109
10317.000036399	135.4	4.03376780982	86.0	0.878796	0.62770022148
10317.000002326	207.071428571	4.88826018475	116.0	0.906894	0.712784154436
10317.000036934	204.25	4.45320432604	86.0	0.902742	0.692969321375
10317.000036101	234.44	5.47592455642	146.0	0.949272	0.761621443134
10317.000039907	270.428571429	6.48331357904	189.0	0.980378	0.857326863561
10317.000040048	248.464285714	5.532390893	152.0	0.950902	0.763306598022
10317.000043083	243.4375	4.63658824757	152.0	0.868448	0.639712281748
10317.000036085	236.105263158	4.62549224491	130.0	0.888454	0.658679859567
10317.000042009	240.37037037	5.62795676345	156.0	0.949744	0.772497741974
10317.000040002	146.055555556	5.11689863563	107.0	0.9442	0.75901857058
10317.000036124	162.352941176	3.21725658053	96.0	0.660058	0.488576294881
10317.000040003	210.459459459	5.80627050307	161.0	0.958712	0.792025144958
10317.000037487	263.107142857	5.36479025945	164.0	0.90777	0.729154242618
10317.000033728	257.894736842	4.77788779398	138.0	0.89099	0.672134958954
10317.000036081	194.055555556	5.34507650707	126.0	0.942502	0.766068806996
10317.000037612	220.625	4.38579732178	110.0	0.87769	0.64674305848
10317.000043003	204.666666667	5.38587389238	131.0	0.935098	0.765754297901
10317.000028718	188.25	4.97365894484	102.0	0.93765	0.745404959956
10317.000030771	98.1111111111	3.45677651282	62.0	0.809928	0.580561394456
10317.000034241	321.142857143	5.76723748322	163.0	0.961938	0.784793961919
10317.000009144	123.666666667	4.26134542475	84.0	0.884154	0.66663545361
10317.000004765	345.473684211	5.73263128875	162.0	0.962578	0.781028397923
10317.000009566	182.666666667	4.23273948465	109.0	0.857642	0.625387737913
10317.000006675	342.615384615	6.33336179345	192.0	0.97604	0.834989203024
10317.000031829	117.2	3.6389666749	82.0	0.757026	0.572384885292
10317.000033666	186.0	4.72210464393	111.0	0.91806	0.694997883088
10317.000031926	348.0	5.41158653356	129.0	0.961378	0.771845831894
10317.000027821	159.0	4.86322395642	114.0	0.919152	0.711737485359
10317.000013063	244.066666667	4.87797254101	118.0	0.912604	0.708735366054
10317.000010852	187.083333333	4.43661764899	97.0	0.906294	0.672223672506
10317.000016754	272.28125	5.84192480357	176.0	0.949366	0.783159508959
10317.000014234	190.769230769	4.59040288859	104.0	0.903316	0.68508979734
10317.000022526	203.714285714	5.0350796479	125.0	0.935518	0.722830257462
10317.000033713	157.588235294	3.54483568733	94.0	0.721222	0.54081739794
10317.000009621	191.526315789	4.87912016955	119.0	0.90348	0.707650345092
10317.000001325	134.322580645	4.25925896336	114.0	0.791224	0.62334662998
10317.000014018	212.176470588	5.60276315885	151.0	0.956574	0.77403286506
10317.000013201	202.034482759	5.37116248471	141.0	0.940974	0.752310925378
10317.000010207	290.0	5.41880651589	147.0	0.950396	0.752646267267
10317.000006777	246.25	5.15629388718	139.0	0.937228	0.724306302651
10317.000014165	195.3	5.29678963478	129.0	0.941374	0.755472535951
10317.000002125	154.15	4.95181912678	109.0	0.936334	0.731631836422
10317.000014678	106.8	2.03810805163	54.0	0.556636	0.354152544401
10317.000002711	128.5	3.23800651768	69.0	0.72282	0.530079979313
10317.000021226	149.055555556	5.10253274384	110.0	0.941982	0.752435051287
10317.000013755	197.44	4.85210469371	129.0	0.914716	0.692047842261
10317.000016381	154.909090909	3.7622808553	84.0	0.81916	0.588562896125
10317.000001221	224.115384615	5.3040785354	149.0	0.932944	0.734721529268
10317.000009497	158.0	4.09043850992	92.0	0.881158	0.627025317989
10317.000002161	254.833333333	5.21547871873	132.0	0.948126	0.740372930639
10317.000043152	238.047619048	5.09385302501	139.0	0.926016	0.715535214152
10317.000039986	245.162162162	6.19498584099	178.0	0.97236	0.828679339385
10317.000006736	238.8	5.6329281705	153.0	0.957284	0.776164687984
10317.000023343	136.272727273	4.2156275162	79.0	0.905304	0.668745897836
10317.000036151	322.157894737	5.79758567601	160.0	0.962328	0.791811337243
10317.000038424	244.576923077	5.48018192857	149.0	0.940226	0.759115390234
10317.000036191	212.2	5.34473055091	139.0	0.944726	0.750776062944
10317.000005799	75.1111111111	1.87925000466	47.0	0.43677	0.338323871459
10317.000016719	346.5	5.86010468183	162.0	0.964514	0.79839570012
10317.000016723	202.5	5.49058069416	136.0	0.95358	0.774689168344
10317.000004927	147.333333333	3.37011186024	79.0	0.796448	0.534617556491
10317.000016717	212.037037037	6.04897747982	155.0	0.97163	0.831346076964
10317.000009694	252.884615385	5.80160142418	160.0	0.95779	0.792359792256
10317.000002382	237.3125	5.90535834846	164.0	0.964564	0.802625430952
10317.000001575	308.75	5.03069809529	130.0	0.918882	0.716382028005
10317.000001305	212.8	5.10504082494	133.0	0.918854	0.723577102916
10317.000012154	206.4	4.87916291823	111.0	0.93177	0.718113670727
10317.000010555	268.142857143	5.18219689668	143.0	0.919096	0.723783522486
10317.000001404	207.107142857	5.72771994275	146.0	0.963868	0.796642518304
10317.000001155	163.125	4.52588368883	104.0	0.874174	0.675460697986
10317.000006034	271.724137931	5.50714332332	160.0	0.950008	0.752143868657
