	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	203.5	5.28060174485	121.0	0.953216	0.763218113114
10317.000001782	314.6875	5.54280568126	181.0	0.940896	0.739055943911
10317.000015538	312.166666667	4.94597738667	141.0	0.921434	0.692757449669
10317.000014556	110.714285714	3.30125494593	73.0	0.752884	0.533335785938
10317.000010979	217.235294118	4.67714802956	120.0	0.90251	0.677171292178
10317.000013061	256.130434783	5.86177593297	160.0	0.965218	0.800578188833
10317.000005228	56.3333333333	0.903429531813	26.0	0.216084	0.192201067557
10317.000002067	182.789473684	4.35428555361	113.0	0.863504	0.638441539087
10317.000010822	168.4375	5.2295243704	112.0	0.947508	0.768216793494
10317.000012156	320.206896552	5.77373168755	179.0	0.960504	0.771495699439
10317.000008991	156.043478261	4.91065688515	113.0	0.929188	0.720018772559
10317.000001405	166.461538462	4.74396532736	97.0	0.92911	0.718792117532
10317.000010776	248.0	6.18780601496	177.0	0.972242	0.828619826457
10317.000013965	224.0	5.03784231173	118.0	0.9345	0.731963327983
10317.000003281	136.1	4.43031316774	80.0	0.914698	0.700785124608
10317.000018434	179.652173913	4.80815165343	122.0	0.899184	0.693743164579
10317.000002882	170.894736842	4.55970456446	109.0	0.905736	0.67369686546
10317.000002184	195.772727273	3.56824059459	118.0	0.678256	0.518440455069
10317.000002272	268.571428571	4.57630427729	120.0	0.896006	0.662570836174
10317.000002126	325.0	4.61808068938	135.0	0.891664	0.652564790766
10317.000012202	149.045454545	4.67459257563	102.0	0.925192	0.700583721219
10317.000001794	217.666666667	4.77698453484	131.0	0.902914	0.679183455025
10317.000013182	313.476190476	5.86583485062	163.0	0.966764	0.798210891397
10317.000002276	342.2	4.80664529596	142.0	0.864056	0.67228186055
10317.000006839	153.285714286	4.24546187418	104.0	0.867724	0.633609442479
10317.000009198	228.0	4.8020187029	135.0	0.892328	0.678556426552
10317.000002793	206.033333333	5.54382441747	143.0	0.952926	0.774291067074
10317.000002922	181.0	4.88853064198	128.0	0.91892	0.698361520283
10317.000023223	275.375	4.80169839083	147.0	0.902634	0.666932904838
10317.000002709	121.0	2.65451351758	73.0	0.56954	0.428851172166
10317.000012211	236.555555556	4.40844252868	121.0	0.860826	0.637162836942
10317.000014897	159.130434783	4.37535411281	108.0	0.8857	0.647731603436
10317.000014594	104.5	3.5304714879	73.0	0.744198	0.570366971521
10317.000003838	157.454545455	4.27632260962	104.0	0.876904	0.638215220121
10317.000016737	370.12	5.86548766135	180.0	0.959508	0.782915466432
10317.000011192	188.357142857	4.93685756637	123.0	0.936432	0.711105113654
10317.000003578	224.0	5.7946305454	137.0	0.97027	0.816371422061
10317.000013798	172.0	5.11863918699	125.0	0.932692	0.734825969025
10317.000015605	194.956521739	5.25219414519	128.0	0.947686	0.750313449313
10317.000009219	221.55	4.51974676948	127.0	0.85738	0.646723521242
10317.000007005	124.0	3.45932217609	73.0	0.77179	0.558872411194
10317.000004636	191.9	5.44281315568	123.0	0.960234	0.78398297209
10317.000003088	210.166666667	5.58054561432	146.0	0.938898	0.776172710282
10317.000006703	100.0	2.7909896676	67.0	0.691462	0.460097037806
10317.000007865	171.055555556	4.50798070248	103.0	0.906298	0.674191332843
10317.000017746	123.75	4.75331998256	85.0	0.930834	0.741618046071
10317.000002805	215.3125	4.07252917994	112.0	0.791118	0.598254274468
10317.000010918	236.0	6.13955215962	164.0	0.974008	0.834455829298
10317.000014668	206.5	5.42337181065	124.0	0.957018	0.779870393154
10317.000026105	162.25	4.16023802216	79.0	0.893946	0.659959187724
10317.000001301	202.111111111	3.11007882306	82.0	0.680406	0.489194397592
10317.000026638	179.5	4.00729346859	100.0	0.855094	0.603157767737
10317.000003491	292.724137931	6.06733389172	181.0	0.965838	0.808994475762
10317.000004703	182.913043478	4.95130228618	123.0	0.920282	0.713185731534
10317.000009097	135.176470588	3.96227372894	96.0	0.809416	0.60171545829
10317.000018414	150.3	4.57610542848	103.0	0.914928	0.684379730455
10317.000012201	246.37037037	4.58208094516	138.0	0.876212	0.644589601262
10317.000005017	216.666666667	5.49246177479	142.0	0.95583	0.768203641749
10317.000009019	130.4	4.22879941016	86.0	0.878864	0.658049360176
10317.000005885	186.625	4.97504827417	127.0	0.91985	0.711871903963
10317.000016414	141.0	4.44039160267	89.0	0.909476	0.685697095165
10317.000004864	205.111111111	5.83436807638	146.0	0.96927	0.811475722196
10317.000009221	200.0	5.55575199009	143.0	0.958358	0.775956959108
10317.000009105	175.333333333	5.11828602772	117.0	0.943234	0.744980250194
10317.000014563	174.352941176	4.59707285584	108.0	0.898496	0.680555058003
10317.000002035	145.230769231	3.03356731339	79.0	0.664164	0.481229826127
10317.000003732	201.8	5.05901896208	122.0	0.933668	0.729939502203
10317.000014667	177.588235294	4.66183504088	114.0	0.882938	0.682264024624
10317.000013814	228.0	3.87418805549	72.0	0.866644	0.627914934879
10317.000018426	196.153846154	4.99751822727	113.0	0.9349	0.732754705531
10317.000015599	347.894736842	5.71751562822	160.0	0.960504	0.780875686585
10317.000002132	195.0	4.55283884906	134.0	0.845752	0.644322301395
10317.000003225	192.545454545	3.95413912204	90.0	0.861184	0.609092513857
10317.000009392	105.5	2.63576476487	62.0	0.653338	0.442673473877
10317.000009149	227.038461538	5.19191652732	142.0	0.936924	0.726167854686
10317.000013912	124.0	4.16681885714	89.0	0.860512	0.64345126333
10317.000012212	269.625	5.58109293472	154.0	0.953476	0.768027642406
10317.000007677	152.3	4.83763668423	105.0	0.930524	0.72050339409
10317.000017208	250.714285714	5.04667641049	120.0	0.942804	0.730672701505
10317.000013117	187.714285714	3.76963204534	117.0	0.719052	0.548680048177
10317.000012055	201.176470588	4.88419589672	117.0	0.910462	0.710907804181
10317.000005026	88.0	3.63551893174	63.0	0.837808	0.608222967348
10317.000009033	157.0	5.39971212783	116.0	0.951424	0.787361780627
10317.000013524	393.24137931	5.87990614605	194.0	0.957812	0.773680733996
10317.000006092	242.130434783	5.39598239155	146.0	0.937198	0.750502650984
10317.000002274	110.769230769	3.8131808925	75.0	0.84023	0.612183638981
10317.000008999	168.25	3.0231217716	82.0	0.666958	0.475516640588
10317.000016761	261.333333333	4.98925152324	131.0	0.92338	0.709363210794
10317.000013277	235.214285714	4.46521131872	113.0	0.89039	0.654705887239
10317.000007693	181.153846154	4.73018049756	105.0	0.9152	0.704499185368
10317.000004025	59.9090909091	2.85817708331	46.0	0.752564	0.51745180122
10317.000010737	217.136363636	5.58333804341	142.0	0.952416	0.780914058929
10317.000001128	203.25	5.33096940114	129.0	0.94569	0.760347540727
10317.000003559	254.352941176	5.38418984934	132.0	0.954128	0.764322631317
10317.000014798	215.8125	4.86115811882	123.0	0.909116	0.700201362932
10317.000020104	293.076923077	5.3504986509	159.0	0.935782	0.731653806524
10317.000017117	63.1666666667	2.86064527396	48.0	0.69278	0.512204920551
10317.000009766	154.0	4.59988357949	84.0	0.918116	0.719595613806
10317.000014561	216.0	5.75588339051	155.0	0.956658	0.791064455459
10317.000004923	156.0	3.62321690064	71.0	0.806386	0.589165185207
10317.000014172	162.24	3.44106221762	105.0	0.708458	0.512501696366
10317.000002056	242.933333333	5.98306164223	167.0	0.964934	0.810306237254
10317.000002243	150.4	4.73213888375	101.0	0.900146	0.710722225632
10317.000010274	247.0	5.57728309654	145.0	0.96017	0.776790210937
10317.000003507	184.0	4.29643980818	109.0	0.850614	0.634799467925
10317.000017766	187.0	4.37973891603	103.0	0.874782	0.655012124538
10317.000001275	193.5	2.40717001498	70.0	0.557404	0.39273272393
10317.000003189	191.84	4.88936572135	128.0	0.909264	0.698480817336
10317.000009693	101.857142857	3.18137255155	59.0	0.74155	0.540806662049
10317.000022444	203.333333333	3.15067123296	78.0	0.760212	0.501268037152
10317.000016315	117.071428571	3.10298580714	77.0	0.677646	0.495147838049
10317.000011315	197.142857143	5.40123760681	129.0	0.948144	0.770369781215
10317.000013913	156.25	3.22408685494	73.0	0.754316	0.520868858927
10317.000013498	125.6	3.88313873694	76.0	0.862536	0.621508288722
10317.000002589	283.5	5.47371587211	141.0	0.959932	0.766675047483
10317.000004086	263.083333333	6.34523665931	186.0	0.974576	0.841637219522
10317.000013551	282.857142857	3.09680679648	86.0	0.674806	0.481898414504
10317.000006766	272.25	5.59050826621	148.0	0.955198	0.775441352165
10317.000011962	220.5	3.32590715139	93.0	0.721936	0.508613913114
10317.000002199	100.428571429	3.90579025011	61.0	0.871468	0.658567396903
10317.000012052	210.352941176	4.86080386797	123.0	0.90228	0.700150336629
10317.000010263	219.772727273	5.24708678362	131.0	0.94288	0.746021785192
10317.000010556	174.176470588	3.92278517108	105.0	0.797804	0.584248097684
10317.000040007	181.066666667	5.18976804914	109.0	0.950672	0.766788816631
10317.000036451	276.130434783	5.81485399736	165.0	0.957858	0.789383606668
10317.000023129	262.130434783	5.51894796889	151.0	0.94943	0.762453629997
10317.000028914	185.769230769	4.55492380899	99.0	0.918906	0.687083840865
10317.000038479	116.105263158	4.4201652562	90.0	0.903284	0.680878816975
10317.000026549	180.25	4.36904573216	94.0	0.90109	0.666562896777
10317.000042999	223.2	5.86228938769	150.0	0.96811	0.810960910584
10317.000041554	320.777777778	6.01507700404	179.0	0.967958	0.803744664896
10317.000037489	263.954545455	5.79298579219	151.0	0.967504	0.800312499896
10317.000031493	199.956521739	5.14300865831	133.0	0.925108	0.728958578955
10317.000023972	371.75	6.31074293108	202.0	0.973216	0.824049185021
10317.000039813	175.24	4.71878059268	118.0	0.889296	0.685605886988
10317.000012123	363.625	5.99356908405	211.0	0.956812	0.77625852713
10317.000009455	133.4	4.97826459885	96.0	0.936958	0.756005003568
10317.000018344	168.666666667	4.52203212701	106.0	0.905574	0.672129249677
10317.000010548	186.0	5.18229286354	102.0	0.95468	0.776673038354
10317.000010161	171.875	4.96003588288	84.0	0.950212	0.775937043615
10317.000023819	161.130434783	4.584693856	110.0	0.877354	0.676072948446
10317.000008950B	152.333333333	3.47983388449	84.0	0.781242	0.544377516687
10317.000001067	58.4285714286	2.03720551981	34.0	0.64382	0.400436442167
10317.000009526	165.875	5.19326480318	104.0	0.95068	0.775063282656
10317.000013166	114.2	4.07911571439	79.0	0.876618	0.647090353764
10317.000010876	127.769230769	5.02168304842	92.0	0.944246	0.769776248352
10317.000010993	192.076923077	4.51639909354	124.0	0.8617	0.649449467913
10317.000015613	130.0	2.75551084478	65.0	0.698048	0.457546089899
10317.000018335	220.882352941	5.31788982979	127.0	0.94942	0.76092856784
10317.000015525	213.214285714	5.76130952871	150.0	0.96037	0.796991842704
10317.000001622	119.714285714	4.24284259676	82.0	0.894992	0.667370490037
10317.000012936	122.6	1.80295545899	56.0	0.451206	0.310460697373
10317.000009111	86.4285714286	2.73498738237	47.0	0.717012	0.492383406838
10317.000002271	131.545454545	3.37494204425	71.0	0.786642	0.54879362983
10317.000002465	274.5	5.8562980964	159.0	0.9679	0.800819339269
10317.000001747	140.526315789	4.26133474862	93.0	0.872134	0.651664055227
10317.000002038	143.428571429	3.57628044907	68.0	0.821084	0.587482920607
10317.000013724	201.555555556	4.60780508364	116.0	0.910304	0.671889450687
10317.000023378	162.04	4.52659986703	115.0	0.867366	0.66125285894
10317.000012307	214.235294118	4.44533165086	117.0	0.852276	0.64702993688
10317.000020347	269.387096774	5.96390651387	175.0	0.965706	0.800394247909
10317.000020368	259.833333333	5.34464025238	137.0	0.947864	0.752974935858
10317.000010567	172.588235294	4.84969079248	109.0	0.92581	0.71654236347
10317.000020063	196.526315789	5.13240623277	124.0	0.929564	0.738030104947
10317.000010178	196.5	4.70501298961	117.0	0.901396	0.684827251776
10317.000011259	163.0	3.53147510348	85.0	0.73621	0.550984506744
10317.000005025	111.071428571	4.09344537474	80.0	0.870892	0.647499514911
10317.000013165	226.0	5.04313930023	142.0	0.908892	0.705359114935
10317.000016738	257.75	5.16056249104	159.0	0.904462	0.705680991012
10317.000001225	59.8571428571	2.27353854546	38.0	0.629248	0.433225981045
10317.000003137	185.625	4.65293633153	126.0	0.868128	0.666869665908
10317.000009642	82.2307692308	3.24397935258	61.0	0.756674	0.546977410724
10317.000015394	110.272727273	3.49357762548	68.0	0.834488	0.57389715824
10317.000001086	108.714285714	2.72920909932	71.0	0.66306	0.443792085477
10317.000001756	118.666666667	3.65667573291	67.0	0.846736	0.602806127326
10317.000012999	196.714285714	4.66722411312	118.0	0.909576	0.678115090329
10317.000001248	228.0	5.12610946118	144.0	0.911426	0.714946036416
10317.000016739	272.1875	4.99002799871	134.0	0.894724	0.706193746527
10317.000010559	185.142857143	5.0869370141	117.0	0.940906	0.740417317235
10317.000001654	199.8	3.33111079556	87.0	0.782272	0.517016919007
10317.000011375	146.0	2.47646252734	53.0	0.626022	0.432349322409
10317.000042586	348.193548387	6.19889285576	198.0	0.97114	0.812505321804
10317.000041282	136.0	4.7100909611	94.0	0.909966	0.718594417999
10317.000001208	184.0	4.14963129952	73.0	0.904432	0.670395624311
10317.000027729	306.636363636	5.78834765661	163.0	0.961596	0.787666591433
10317.000013573	260.689655172	5.95633357498	175.0	0.954592	0.799377911267
10317.000010544	56.0	2.09583565057	32.0	0.589334	0.419167130114
10317.000005878	194.0	0.733259232846	39.0	0.149322	0.138732910473
10317.000012987	167.461538462	4.70521304687	98.0	0.923432	0.711325690431
