	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	199.315789474	5.43449078919	124.0	0.958424	0.781469280796
10317.000001782	308.576923077	5.42704681013	168.0	0.939902	0.734146885172
10317.000015538	210.913043478	4.84142631025	126.0	0.91613	0.693884488415
10317.000014556	121.75	3.4604796128	75.0	0.779404	0.5555595346
10317.000010979	190.576923077	4.75548162109	127.0	0.906412	0.680454453767
10317.000013061	235.565217391	5.92658153493	156.0	0.968832	0.813487211397
10317.000005228	40.0	0.844180273077	27.0	0.196978	0.177539483888
10317.000002067	157.0	4.35301623145	110.0	0.875528	0.641909058853
10317.000010822	196.555555556	5.24410568772	120.0	0.946488	0.759257094799
10317.000012156	244.028571429	5.83749837187	171.0	0.963316	0.786952606588
10317.000008991	223.636363636	5.12165459402	132.0	0.940864	0.727053953433
10317.000001405	171.928571429	4.71426148682	98.0	0.925068	0.712693617395
10317.000010776	286.222222222	6.1213336679	175.0	0.96954	0.821521974888
10317.000013965	230.666666667	5.14926977482	129.0	0.936418	0.734432016996
10317.000003281	140.428571429	4.38512221978	74.0	0.914304	0.706201007009
10317.000018434	228.5	4.78594979461	131.0	0.893318	0.680458120259
10317.000002882	157.045454545	4.55138230744	110.0	0.90271	0.671160725829
10317.000002184	168.0	3.51018540994	99.0	0.691924	0.5294911122
10317.000002272	310.714285714	4.5543436876	123.0	0.891672	0.656007802951
10317.000002126	230.625	4.60562501452	120.0	0.89505	0.666815979024
10317.000012202	237.333333333	4.77808926308	109.0	0.928946	0.705963229399
10317.000001794	176.107142857	4.69024348081	125.0	0.894954	0.673325972946
10317.000013182	398.8125	5.88001713809	165.0	0.967674	0.798229695508
10317.000002276	276.433333333	5.08391570031	163.0	0.882996	0.691808921709
10317.000006839	153.0	4.18455495917	96.0	0.858688	0.635471342276
10317.000009198	195.034482759	5.01576958225	134.0	0.910954	0.709836721142
10317.000002793	189.2	5.51381013759	136.0	0.952618	0.77796670841
10317.000002922	246.285714286	5.10776340463	141.0	0.927464	0.715417979718
10317.000023223	294.25	4.6997966789	149.0	0.8949	0.651016341505
10317.000002709	136.25	2.96557894345	85.0	0.620834	0.462692785164
10317.000012211	276.214285714	4.4395723389	123.0	0.862732	0.639476134402
10317.000014897	177.166666667	4.40707933782	113.0	0.878354	0.646182360039
10317.000014594	153.125	3.64379627104	94.0	0.740686	0.555915306589
10317.000003838	243.615384615	4.3432337339	112.0	0.874666	0.638020756025
10317.000016737	305.535714286	5.87095058405	175.0	0.956794	0.787918969941
10317.000011192	318.615384615	4.8960312098	122.0	0.93504	0.706422848153
10317.000003578	219.181818182	5.74907869608	136.0	0.969758	0.811161740789
10317.000013798	148.0	5.11336875313	111.0	0.936018	0.752584012181
10317.000015605	247.894736842	5.40939060947	135.0	0.953602	0.764382021163
10317.000009219	211.052631579	4.34302837873	121.0	0.844068	0.627708371996
10317.000007005	139.5	3.3729733612	67.0	0.76768	0.556037548295
10317.000004636	161.647058824	5.37257638024	111.0	0.958392	0.790734109587
10317.000003088	196.333333333	5.53468217079	145.0	0.9418	0.770856859244
10317.000006703	145.1	2.87234443028	71.0	0.690414	0.467067080071
10317.000007865	149.526315789	4.65782710001	102.0	0.91827	0.698071070307
10317.000017746	214.8	4.87347431567	102.0	0.933432	0.730390235319
10317.000002805	191.0	3.88872586294	97.0	0.777424	0.589208669255
10317.000010918	276.777777778	6.24446093568	174.0	0.976384	0.838977339969
10317.000014668	190.789473684	5.34314913454	121.0	0.952892	0.772258238283
10317.000026105	136.272727273	4.25312315751	79.0	0.899172	0.674694017355
10317.000001301	132.5	3.12957840576	77.0	0.681684	0.499391256656
10317.000026638	201.545454545	4.25062241168	99.0	0.87826	0.641181739839
10317.000003491	318.8	5.95733521288	176.0	0.963796	0.798631252011
10317.000004703	260.2	5.07156200434	130.0	0.929794	0.722201134912
10317.000009097	140.05	3.84731966145	97.0	0.794522	0.582934919513
10317.000018414	148.526315789	4.63372468916	101.0	0.919414	0.69594135019
10317.000012201	222.454545455	4.64475582535	145.0	0.877018	0.646910116427
10317.000005017	260.28125	5.75150454965	164.0	0.962446	0.781714427032
10317.000009019	136.045454545	4.14408400721	95.0	0.866086	0.630772463546
10317.000005885	382.545454545	5.03145417057	137.0	0.91993	0.708851990491
10317.000016414	169.066666667	4.43576301694	97.0	0.905608	0.67209418109
10317.000004864	234.161290323	5.78915895617	154.0	0.968062	0.796660108805
10317.000009221	262.0	5.42828078171	136.0	0.956072	0.765899011155
10317.000009105	216.0	5.04282746119	117.0	0.941646	0.733997053579
10317.000014563	198.476190476	4.61761252077	117.0	0.89608	0.672105879271
10317.000002035	154.25	2.90796032754	71.0	0.657926	0.472858521015
10317.000003732	171.894736842	5.04434016701	115.0	0.935636	0.7368851798
10317.000014667	174.714285714	4.5260107269	114.0	0.86717	0.662386006144
10317.000013814	166.25	3.89701201849	80.0	0.86871	0.616427766972
10317.000018426	139.352941176	4.66316452291	98.0	0.917516	0.704968869807
10317.000015599	226.375	5.67097923979	145.0	0.96141	0.789839978291
10317.000002132	262.538461538	4.74300708239	150.0	0.85592	0.656124781304
10317.000003225	121.615384615	3.97303563701	81.0	0.863718	0.626676598848
10317.000009392	262.2	2.76346207883	73.0	0.659952	0.446452407906
10317.000009149	161.416666667	5.15771441873	122.0	0.938104	0.744179755706
10317.000013912	123.4	4.11023491233	86.0	0.85421	0.639599373699
10317.000012212	212.75	5.40458010787	139.0	0.94812	0.759183149946
10317.000007677	176.789473684	4.75362323683	107.0	0.924178	0.705131872101
10317.000017208	157.2	5.02447811321	118.0	0.940676	0.730021603209
10317.000013117	257.333333333	3.80312120435	127.0	0.71653	0.544182685985
10317.000012055	203.588235294	4.69852081867	113.0	0.898166	0.688914593674
10317.000005026	103.0	3.60431929812	61.0	0.835944	0.607735445523
10317.000009033	213.125	5.38292228333	127.0	0.947848	0.770233960264
10317.000013524	317.166666667	6.17110162015	204.0	0.967008	0.804322146531
10317.000006092	200.0	5.43142495156	143.0	0.937316	0.758592535548
10317.000002274	95.0714285714	3.68111847917	70.0	0.825656	0.600578969676
10317.000008999	99.1666666667	3.04780652005	75.0	0.66533	0.489307310341
10317.000016761	216.903225806	4.9591308893	139.0	0.916038	0.696610751324
10317.000013277	186.291666667	4.33449244665	115.0	0.880402	0.633189503511
10317.000007693	135.714285714	4.8002094544	104.0	0.917276	0.71640215513
10317.000004025	60.0	2.79257135717	40.0	0.763076	0.524729253642
10317.000010737	204.956521739	5.57582222201	138.0	0.955394	0.784385318769
10317.000001128	240.0	5.21966239824	138.0	0.933752	0.7342821186
10317.000003559	198.576923077	5.47841178542	135.0	0.95793	0.774135161541
10317.000014798	213.0	4.98554412037	129.0	0.912994	0.711080091793
10317.000020104	322.272727273	5.24597618577	160.0	0.924028	0.716474693248
10317.000017117	74.375	3.04851886587	53.0	0.731902	0.53222088017
10317.000009766	136.4	4.53662987201	92.0	0.911628	0.695422209917
10317.000014561	281.2	5.80918265651	151.0	0.958706	0.802550128891
10317.000004923	136.272727273	3.63889596952	79.0	0.80225	0.577256112623
10317.000014172	173.5	3.45877110798	106.0	0.711366	0.514092152447
10317.000002056	208.103448276	5.95063336711	155.0	0.966124	0.817830074867
10317.000002243	218.6	4.63323606129	101.0	0.894816	0.695867962934
10317.000010274	241.047619048	5.51272723109	142.0	0.957956	0.771038071549
10317.000003507	186.153846154	4.25827034681	103.0	0.855648	0.636845885152
10317.000017766	144.0	4.33310112958	92.0	0.880594	0.664223189535
10317.000001275	116.176470588	2.56938401486	77.0	0.58459	0.410000244651
10317.000003189	190.291666667	4.55514372835	119.0	0.891296	0.660661947092
10317.000009693	95.9090909091	3.29304763026	64.0	0.748396	0.548841271709
10317.000022444	196.909090909	3.24374581394	81.0	0.772656	0.511643936759
10317.000016315	157.0	3.08293489534	88.0	0.673796	0.477276496967
10317.000011315	193.565217391	5.35456743011	129.0	0.948132	0.76371328942
10317.000013913	173.3	3.19378749283	83.0	0.734658	0.50098317465
10317.000013498	175.666666667	3.98951038258	94.0	0.869434	0.60865913528
10317.000002589	214.7	5.45526881449	141.0	0.95829	0.764091263614
10317.000004086	396.681818182	6.36747779476	198.0	0.973956	0.83460219673
10317.000013551	163.5	3.01169191985	81.0	0.67529	0.475041510207
10317.000006766	239.117647059	5.41152462018	135.0	0.947196	0.764683570735
10317.000011962	202.0	3.26882165186	87.0	0.734392	0.507349110537
10317.000002199	140.0	3.91157901057	70.0	0.871698	0.638178886463
10317.000012052	173.4	4.92106891717	117.0	0.909622	0.71627477114
10317.000010263	214.833333333	5.10399882593	123.0	0.939166	0.735180145753
10317.000010556	250.153846154	3.99937614178	114.0	0.794708	0.585312530056
10317.000040007	158.555555556	5.20767701129	106.0	0.952794	0.774039622861
10317.000036451	249.37037037	5.90182990215	165.0	0.96155	0.801190842662
10317.000023129	221.724137931	5.53556648688	150.0	0.949584	0.765763636341
10317.000028914	173.615384615	4.44521269481	94.0	0.910378	0.678183299579
10317.000038479	144.555555556	4.65132587876	99.0	0.915732	0.701625534018
10317.000026549	176.4	4.37313449131	98.0	0.899196	0.661122648517
10317.000042999	221.565217391	5.82622943097	142.0	0.969806	0.814886083883
10317.000041554	364.352941176	6.06222600717	169.0	0.972814	0.81912238395
10317.000037489	215.875	5.82913828553	147.0	0.968548	0.809639384452
10317.000031493	184.103448276	5.07884299727	131.0	0.9215	0.722101172666
10317.000023972	320.117647059	6.26769596816	197.0	0.97252	0.822310857578
10317.000039813	174.714285714	4.66062511526	104.0	0.89394	0.69557003888
10317.000012123	505.137931034	5.94945965281	216.0	0.956594	0.767188389406
10317.000009455	140.0	4.91765790176	95.0	0.93652	0.748518414244
10317.000018344	205.428571429	4.49477450426	107.0	0.90631	0.666735372779
10317.000010548	217.0	4.94522756566	88.0	0.94727	0.765582462611
10317.000010161	111.0	4.99064924797	84.0	0.949966	0.780726130744
10317.000023819	231.25	4.47944999697	112.0	0.854728	0.658030916304
10317.000008950B	153.0	3.7122865181	98.0	0.793198	0.561216834236
10317.000001067	159.5	1.98235031924	33.0	0.639482	0.392980856043
10317.000009526	177.769230769	5.24928050722	105.0	0.951384	0.781812415619
10317.000013166	80.0	3.96669275289	61.0	0.86581	0.668836356615
10317.000010876	150.214285714	5.02099285458	100.0	0.941268	0.755734728621
10317.000010993	193.875	4.61335024208	125.0	0.86922	0.662287267815
10317.000015613	144.25	2.85081853338	69.0	0.71532	0.466695116562
10317.000018335	197.714285714	5.31729071761	127.0	0.950164	0.760842841812
10317.000015525	210.12	5.6424439018	144.0	0.957212	0.786959961319
10317.000001622	102.2	4.1739692702	77.0	0.885034	0.666046185408
10317.000012936	196.5	1.88757500864	69.0	0.454984	0.309006703992
10317.000009111	71.1	2.78431055485	48.0	0.720886	0.498537018734
10317.000002271	128.272727273	3.38029357626	71.0	0.788452	0.549663833419
10317.000002465	248.130434783	5.76818889415	152.0	0.963706	0.795839760187
10317.000001747	203.25	4.19902843372	97.0	0.8663	0.636224831165
10317.000002038	105.428571429	3.75700771819	70.0	0.852418	0.612960391583
10317.000013724	185.4	4.47995511461	107.0	0.900224	0.664537128736
10317.000023378	224.230769231	4.36482245103	110.0	0.857318	0.643650040024
10317.000012307	160.4	4.57646802692	103.0	0.872914	0.684433958886
10317.000020347	267.0	6.01330921757	176.0	0.967272	0.806135041515
10317.000020368	208.058823529	5.36423020765	127.0	0.95146	0.767559340286
10317.000010567	185.571428571	4.82743221268	105.0	0.926952	0.718983570079
10317.000020063	197.526315789	5.11542836288	125.0	0.92681	0.734365026799
10317.000010178	172.368421053	4.67280672036	113.0	0.895958	0.685144296963
10317.000011259	119.0	3.69957150926	86.0	0.760082	0.575695470148
10317.000005025	132.866666667	4.14654880902	86.0	0.87142	0.64525022969
10317.000013165	299.0	5.0399852015	149.0	0.905954	0.698139292249
10317.000016738	271.913043478	5.1175139288	148.0	0.901092	0.709833834726
10317.000001225	61.0	2.38400283157	42.0	0.658134	0.442110996933
10317.000003137	146.7	4.68136424189	122.0	0.869498	0.675449669189
10317.000009642	166.090909091	3.54269522347	84.0	0.77508	0.55421140553
10317.000015394	110.071428571	3.52512925704	70.0	0.839172	0.575129137828
10317.000001086	81.4615384615	2.59348547926	62.0	0.637562	0.435572719484
10317.000001756	91.625	3.60245148389	68.0	0.840058	0.591782090148
10317.000012999	230.066666667	4.58382266883	116.0	0.906842	0.668392442628
10317.000001248	230.038461538	5.16575545178	145.0	0.912724	0.719473657259
10317.000016739	186.913043478	5.10143601861	127.0	0.906456	0.72995652934
10317.000010559	246.666666667	5.04232369973	105.0	0.943686	0.750988876778
10317.000001654	128.315789474	3.16674273126	83.0	0.760646	0.496740885348
10317.000011375	127.6	2.61322075378	52.0	0.662668	0.458424416886
10317.000042586	305.0	6.14008550595	186.0	0.970884	0.814425807943
10317.000041282	128.75	4.82520449716	99.0	0.916142	0.727854115216
10317.000001208	155.142857143	4.1847708145	75.0	0.902196	0.671840203165
10317.000027729	274.714285714	5.70170312876	153.0	0.961482	0.785641232403
10317.000013573	231.294117647	5.94101671224	172.0	0.95458	0.800000660962
10317.000010544	65.0	2.11501334808	31.0	0.603748	0.426913512418
10317.000005878	53.4285714286	0.644973747471	29.0	0.139858	0.132765802937
10317.000012987	152.230769231	4.44475465264	86.0	0.916392	0.691654455939
