	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	261.954545455	5.64210206592	149.0	0.958664	0.781544585077
10317.000018033	196.55	5.13843460324	125.0	0.93441	0.737667776269
10317.000006084	152.75	5.20885483903	104.0	0.952588	0.777390000976
10317.000023423	266.260869565	5.61530673669	152.0	0.951518	0.774746536341
10317.000002059	278.222222222	5.94385764497	167.0	0.967134	0.804996707551
10317.000005851	325.652173913	5.52008444789	163.0	0.951256	0.751161878905
10317.000003047	226.333333333	5.02567092355	128.0	0.927168	0.717952989078
10317.000008982	236.0	5.45472463703	140.0	0.952938	0.765115457482
10317.000010765	235.545454545	5.06570917682	141.0	0.894684	0.709527661723
10317.000012072	182.894736842	5.09113689317	121.0	0.92684	0.735834300893
10317.000002005	321.272727273	5.87851813246	174.0	0.964088	0.789810931084
10317.000017183	293.037037037	5.62770305518	167.0	0.943422	0.762178824105
10317.000008976	217.954545455	5.08243163844	132.0	0.923354	0.721485986208
10317.000012228	319.954545455	5.92221138983	169.0	0.966798	0.800203738057
10317.000011224	238.689655172	5.11871268736	153.0	0.894994	0.705310615653
10317.000023828	219.5	5.47785184458	140.0	0.950092	0.768359431315
10317.000003149	257.107142857	5.48363944725	158.0	0.944078	0.75079464134
10317.000013029	270.714285714	5.19003340576	155.0	0.930648	0.713296408456
10317.000026111	140.315789474	4.24803730149	95.0	0.886442	0.646595230511
10317.000003536	322.777777778	5.9968906222	181.0	0.96601	0.799601846824
10317.000011012	298.833333333	6.01515506522	177.0	0.968518	0.805499838586
10317.000010259	235.0	5.10219393322	125.0	0.936614	0.732465107261
10317.000006637	392.34375	6.16174749723	205.0	0.9685	0.80236518845
10317.000012113	155.368421053	4.16097032691	96.0	0.86944	0.63188975282
10317.000013079	237.789473684	5.33470968854	135.0	0.94801	0.753829122065
10317.000001488	143.5	3.08744737518	82.0	0.68357	0.485634623662
10317.000004162	313.4	5.70299905609	143.0	0.965334	0.796522561348
10317.000012906	290.714285714	5.06658652557	128.0	0.939342	0.723798075082
10317.000012976	323.142857143	5.93737999909	165.0	0.969314	0.806016873333
10317.000009533	139.0	3.70724726889	76.0	0.812724	0.593356318702
10317.000014309	261.24	5.68636149348	159.0	0.952398	0.777581362679
10317.000013778	352.551724138	6.06843109718	192.0	0.96788	0.800060790887
10317.000010732	264.652173913	5.21799373271	144.0	0.9439	0.727761271096
10317.000002371	290.666666667	5.53601472078	159.0	0.947288	0.75702219694
10317.000006021	228.666666667	4.98179232361	126.0	0.913756	0.714002072187
10317.000002329	247.903225806	5.69166926739	170.0	0.930738	0.76816965341
10317.000010761	298.4	5.84289436251	172.0	0.950412	0.786787780332
10317.000009129	369.0	5.84638025816	174.0	0.957734	0.785493032618
10317.000014323	313.884615385	5.55332211657	170.0	0.945422	0.749497787934
10317.000006894	272.625	5.62595089091	157.0	0.951434	0.771246523237
10317.000014241	175.714285714	4.73287415839	105.0	0.916462	0.704900371298
10317.000001685	231.105263158	4.8257840385	125.0	0.918208	0.692784019902
10317.000011302	264.541666667	4.99195948544	152.0	0.90235	0.688743020151
10317.000012231	172.8	5.19121707751	114.0	0.94837	0.759739592874
10317.000015577	277.870967742	6.25605865293	181.0	0.974644	0.834158294333
10317.000001579	310.391304348	5.65414517742	166.0	0.95228	0.76665965383
10317.000002202	250.454545455	6.10894376749	173.0	0.972076	0.821687861242
10317.000017662	277.25	5.74355695263	153.0	0.960852	0.791408296914
10317.000003432	162.117647059	4.62479447784	109.0	0.867218	0.683313907529
10317.000011116	285.7	6.29359519854	183.0	0.97704	0.837393101635
10317.000006737	344.785714286	6.19479390678	192.0	0.968486	0.816720439448
10317.000006841	266.516129032	6.00516018741	177.0	0.964196	0.804161407178
10317.000013563	307.636363636	4.98783263671	164.0	0.858536	0.677920133433
10317.000013295	330.2	6.10195589716	184.0	0.9536	0.811046141815
10317.000016699	280.323529412	6.40905585183	192.0	0.976948	0.84496869315
10317.000017217	359.24137931	6.52432282735	202.0	0.980742	0.851938189752
10317.000016702	309.15625	6.12626007069	184.0	0.973122	0.814276549654
10317.000006728	166.0	4.36405281426	97.0	0.886138	0.661228855382
10317.000002498	280.885714286	6.01195998866	186.0	0.954278	0.797431137782
10317.000013286	256.5	5.17066435494	147.0	0.92865	0.718180509791
10317.000022964	224.0	5.4056420959	140.0	0.950354	0.75823081831
10317.000002466	195.885714286	5.24080722112	147.0	0.917924	0.727923017897
10317.000017644	313.8	5.7413281132	171.0	0.95837	0.77398790306
10317.000017173	213.333333333	5.27630912571	141.0	0.939374	0.739025306392
10317.000013332	363.972972973	6.57419136701	222.0	0.975186	0.843448884398
10317.000002173	198.0	4.58247496633	99.0	0.908422	0.69123977317
10317.000011329	202.875	5.6670467261	141.0	0.95902	0.793753899423
10317.000007039	290.7	5.97460490552	180.0	0.963356	0.797480253376
10317.000002886	258.541666667	5.69894563751	155.0	0.960234	0.783239169657
10317.000006887	275.071428571	5.99596893356	186.0	0.961516	0.79531007156
10317.000009126	296.333333333	5.04865157261	138.0	0.91301	0.710224970499
10317.000022636	207.375	4.84268638879	126.0	0.91414	0.694065085805
10317.000014233	289.111111111	6.16096117435	175.0	0.974236	0.826840238705
10317.000023088	271.37037037	5.69286487229	163.0	0.95957	0.774673488093
10317.000004974	338.03030303	6.08541316529	194.0	0.964432	0.800721441371
10317.000002414	93.9375	3.75349362625	72.0	0.843914	0.608353201274
10317.000006027	313.954545455	5.65059555282	163.0	0.955458	0.76892156496
10317.000017098	398.4	5.98331951051	166.0	0.971086	0.811293223068
10317.000003841	148.0	4.56671518822	105.0	0.91363	0.68015314248
10317.000014559	244.476190476	5.20876608443	136.0	0.939664	0.734926757445
10317.000003761	299.5	5.91197553977	157.0	0.969368	0.810456875454
10317.000014799	291.730769231	5.89601414741	164.0	0.968742	0.801355416001
10317.000002208	279.25	5.8849794497	178.0	0.961896	0.787210981243
10317.000016313	198.625	5.582308249	139.0	0.951934	0.784148680538
10317.000022899	287.527777778	5.91761126971	186.0	0.96066	0.784916648923
10317.000004793	257.875	6.14707092802	178.0	0.96654	0.822269946458
10317.000003837	304.954545455	5.32639926751	154.0	0.938948	0.732978633359
10317.000010285	133.9375	4.66793502862	90.0	0.933684	0.719045079942
10317.000005848	239.636363636	4.58187476932	133.0	0.867388	0.649424712789
10317.000005907	257.9	5.47348624273	144.0	0.947112	0.763395187765
10317.000013421	294.037037037	5.83432705842	177.0	0.953148	0.781284846835
10317.000020072	253.615384615	5.1380000731	122.0	0.939908	0.741335275433
10317.000001477	192.142857143	5.03947748121	124.0	0.922908	0.724667129929
10317.000014132	342.676470588	6.12576105696	200.0	0.960516	0.801396691
10317.000003382	371.1	5.94619955617	196.0	0.958182	0.780883274333
10317.000003221	196.0	4.23495784033	98.0	0.84695	0.64023334963
10317.000014607	164.434782609	3.9358136844	109.0	0.799752	0.581516917321
10317.000017125	378.609756098	6.53852683405	227.0	0.975916	0.835429160718
10317.000013826	292.333333333	5.08495529087	153.0	0.908116	0.700659162923
10317.000004872	199.9	5.33054356137	131.0	0.943714	0.757887526486
10317.000001118	295.777777778	5.96220778161	187.0	0.962286	0.790021354254
10317.000014293	245.25	5.46079426087	138.0	0.957612	0.768203625671
10317.000016721	283.941176471	6.46556599668	191.0	0.980972	0.853266476454
10317.000016763	227.724137931	5.88941094408	156.0	0.96465	0.808385147059
10317.000012173	256.071428571	5.19773817917	121.0	0.949004	0.751241642004
10317.000004641	240.047619048	5.36081423707	141.0	0.944066	0.750861499899
10317.000013509	324.875	5.76964576453	169.0	0.961134	0.779589211552
10317.000012951	243.451612903	5.5205754218	161.0	0.942068	0.753053883107
10317.000023799	295.0	5.68665075042	162.0	0.954398	0.774763891386
10317.000004705	316.75	5.09564356255	168.0	0.875414	0.689316119848
10317.000014605	296.615384615	5.82575535837	172.0	0.956086	0.784479890066
10317.000015455	262.04	5.58667068453	154.0	0.96003	0.768795209993
10317.000007651	167.5	4.03564820369	94.0	0.866236	0.615698145988
10317.000001827	240.6	4.99887268225	144.0	0.891566	0.697200135461
10317.000012872	193.0	4.98187981331	115.0	0.936374	0.727760872667
10317.000014666	381.12	6.1704863681	191.0	0.969372	0.814324556276
10317.000017146	188.166666667	4.69438558382	124.0	0.89144	0.675043581501
10317.000006636	276.541666667	5.8736134496	164.0	0.95683	0.798310830275
10317.000017276	137.125	3.09871911591	67.0	0.708308	0.510826500999
10317.000004161	259.12	5.7044264372	154.0	0.95929	0.784999862767
10317.000023299	215.652173913	4.86400939075	128.0	0.921478	0.694858484392
10317.000013733	237.441176471	5.32296792272	158.0	0.934408	0.728796236669
10317.000010304	347.676470588	6.38355416808	205.0	0.974908	0.831248220631
10317.000012034	173.0	4.80793591786	83.0	0.939328	0.754181361485
10317.000015874	259.730769231	5.44122691601	153.0	0.949184	0.749750052491
10317.000023823	281.909090909	4.05026935031	110.0	0.847954	0.597265079779
10317.000014391	294.857142857	6.22601709674	182.0	0.973574	0.829273760819
10317.000018411	148.555555556	4.26571403509	103.0	0.836306	0.637959126415
10317.000002963	162.434782609	4.52622732926	107.0	0.905356	0.671400948545
10317.000014646	372.789473684	5.26297269415	162.0	0.927598	0.717040905752
10317.000001793	228.09375	5.6337479413	159.0	0.950752	0.770386723779
10317.000013214	197.0	4.50972788568	113.0	0.893448	0.66123307182
10317.000023154	221.64	5.34828642575	141.0	0.946546	0.749106794218
10317.000009222	225.0	5.62083337048	141.0	0.962062	0.787281033925
10317.000010738	294.5	5.71467268536	158.0	0.962174	0.782426647568
10317.000027198	216.055555556	4.66435139385	121.0	0.903414	0.674149962774
10317.000007734	288.217391304	5.75358265384	161.0	0.961404	0.784838069985
10317.000006818	142.909090909	3.64352036916	79.0	0.795268	0.57798970407
10317.000026639	304.666666667	5.8325772188	186.0	0.94876	0.773637665015
10317.000005041	140.235294118	4.55872932608	92.0	0.92148	0.69880984603
10317.000013312	238.888888889	5.2958635178	152.0	0.929022	0.730672803775
10317.000001285	288.459459459	5.78192585033	185.0	0.94605	0.767711193576
10317.000018306	213.954545455	4.99986755668	128.0	0.917548	0.714266793812
10317.000017215	377.620689655	6.44002369053	200.0	0.980428	0.842509792263
10317.000016698	254.275862069	6.19352605215	171.0	0.973874	0.834948664687
10317.000009098	235.230769231	5.08340339547	145.0	0.901438	0.708003866307
10317.000012013	200.545454545	4.93711937536	128.0	0.919782	0.705302767909
10317.000014909	177.25	4.15711567324	91.0	0.874166	0.638790235875
10317.000014979	310.956521739	5.78144466491	163.0	0.96386	0.786727246345
10317.000014538	271.545454545	4.31734403514	116.0	0.85136	0.629535724612
10317.000004278	233.090909091	4.23810071213	103.0	0.846862	0.633829414191
10317.000009556	231.666666667	5.44270738268	145.0	0.94648	0.758046837982
10317.000022663	328.647058824	5.64912741513	152.0	0.95583	0.779412791402
10317.000001141	259.3	5.23400015089	142.0	0.937682	0.732053884341
10317.000002359	242.65	5.49447955742	145.0	0.950808	0.765257538575
10317.000004823	161.75	4.75324052343	110.0	0.915904	0.700927354428
10317.000014236	202.37037037	5.51103088819	139.0	0.950822	0.77413632616
10317.000001799	244.0	4.77687308043	126.0	0.883706	0.684632569254
10317.000023213	274.0625	5.44684584156	140.0	0.944302	0.764010325949
10317.000013652	226.5	5.46130151773	138.0	0.950432	0.768274984624
10317.000010205	222.0	5.10880286644	116.0	0.932718	0.744942698161
10317.000005989	262.37037037	5.69849604914	154.0	0.962202	0.784183767781
10317.000011072	107.2	3.83873455198	72.0	0.883864	0.622168754252
10317.000017111	173.142857143	4.34354726646	110.0	0.878452	0.640512736376
10317.000011369	309.375	5.98805077832	187.0	0.959824	0.793445676251
10317.000013178	137.052631579	3.62746974695	96.0	0.716378	0.550871739445
10317.000013905	194.625	3.97435490469	87.0	0.828034	0.616853912696
10317.000012914	447.666666667	5.4456557567	184.0	0.935174	0.723813505957
10317.000003423	197.125	4.26276121076	111.0	0.830294	0.627391860406
10317.000013306	272.555555556	5.42989522166	146.0	0.939702	0.755219432295
10317.000002489	358.0	5.60999316337	139.0	0.965366	0.788037589588
10317.000004759	177.0	3.84023264744	99.0	0.845344	0.579276823909
10317.000004734	276.181818182	6.02409016684	160.0	0.97159	0.822746425364
10317.000002687	210.5	4.69454488435	122.0	0.87734	0.677351435453
10317.000004158	280.315789474	5.10087983615	142.0	0.92733	0.713434999992
10317.000004157	288.214285714	5.18383900927	135.0	0.927964	0.732510115345
10317.000001321	211.357142857	5.5738770489	146.0	0.954414	0.775245209845
10317.000003022	236.37037037	5.72054636613	152.0	0.963534	0.789266497978
10317.000003757	275.619047619	5.55809302464	147.0	0.956354	0.771992496107
10317.000013103	209.071428571	3.58274864958	103.0	0.740006	0.535818195932
10317.000002087	219.24137931	5.25533190258	143.0	0.927858	0.733998092338
10317.000023258	199.535714286	5.3446140487	132.0	0.955068	0.758704575318
10317.000009214	226.9375	4.46334014776	120.0	0.864924	0.646215556186
10317.000013829	318.142857143	5.20155480239	160.0	0.920628	0.710407796277
10317.000016757	252.541666667	5.40392456594	149.0	0.93725	0.748552212159
10317.000003092	227.517241379	6.02309195047	158.0	0.971562	0.824653991972
10317.000014593	350.0	5.88747606888	170.0	0.957978	0.794596495126
10317.000006047	191.46875	5.18432181959	138.0	0.932514	0.729310541324
10317.000001065	202.391304348	5.16511557378	128.0	0.943896	0.737873653398
10317.000010098	244.75	5.25355544016	147.0	0.921122	0.729693684453
10317.000009117	315.75	5.78043508876	167.0	0.96093	0.782863839042
10317.000006702	99.7142857143	3.73359874579	79.0	0.820872	0.592279283646
10317.000026135	309.193548387	5.95720016904	180.0	0.96706	0.79515709831
10317.000009624	306.576923077	5.70922821882	166.0	0.958662	0.774128500866
10317.000020358	228.647058824	4.99185326427	121.0	0.924428	0.72148459842
10317.000009075	257.884615385	5.63038307985	154.0	0.959352	0.774810578007
10317.000001765	252.2	6.13931785853	167.0	0.975796	0.831468544154
10317.000012996	240.545454545	5.32673930978	137.0	0.93874	0.750452977321
10317.000016353	299.375	5.44586694393	161.0	0.942104	0.742863005334
10317.000008949A	240.12	5.52348536498	149.0	0.950432	0.765113786903
10317.000005571	173.5	3.29056436149	76.0	0.728354	0.526664938799
10317.000004792	198.25	5.19859383166	124.0	0.94019	0.747547753849
10317.000011039	253.774193548	5.77181100508	169.0	0.947958	0.779881776858
10317.000006626	269.555555556	5.47605903507	143.0	0.954082	0.764826458115
10317.000017126	235.625	5.02545799327	125.0	0.92599	0.721448983761
10317.000014608	237.526315789	4.99101206843	138.0	0.901444	0.702116465769
10317.000013258	264.555555556	5.25406508781	138.0	0.935384	0.739121757231
10317.000015264	305.25	5.26381941799	141.0	0.935976	0.737275937684
10317.000007732	233.647058824	5.07471138175	126.0	0.935206	0.727319447892
10317.000027644	383.526315789	5.52376925614	168.0	0.928046	0.747231069802
10317.000007697	287.607142857	5.92744064088	169.0	0.965616	0.800910309634
10317.000004881	199.125	4.99805419357	113.0	0.931344	0.732833290902
10317.000006651	255.555555556	3.92989112038	129.0	0.73388	0.560514012341
10317.000023808	311.848484848	6.00046297302	185.0	0.968538	0.796728064363
10317.000004642	112.153846154	2.94073658782	69.0	0.74309	0.4814152106
10317.000002345	272.434782609	5.4752206929	155.0	0.934146	0.752491352254
10317.000001353	297.111111111	5.63090921048	168.0	0.955176	0.761724488876
10317.000011077	234.117647059	5.23763679353	130.0	0.938812	0.745850535459
10317.000028759	200.391304348	5.30242884137	126.0	0.95162	0.759956444274
10317.000004631	277.730769231	6.01596843147	171.0	0.966512	0.811012138539
10317.000009433	189.6875	4.93464453613	110.0	0.92866	0.727677743785
10317.000009061	341.037037037	6.08025971364	186.0	0.963576	0.806490467435
10317.000013995	332.090909091	6.24671434757	191.0	0.97544	0.824384430304
10317.000015155	303.076923077	5.30967917747	133.0	0.947698	0.752582086687
10317.000022965	273.527777778	5.79738648543	179.0	0.957246	0.774656493155
10317.000016701	392.5625	6.40857236964	212.0	0.976062	0.829275146828
10317.000010714	207.12	5.68749714149	141.0	0.964278	0.796618283246
10317.000002529	256.12	5.46666484472	151.0	0.94665	0.755230612488
10317.000021223	229.5	5.53605763937	147.0	0.952654	0.768931886649
10317.000012401	435.0	6.51235700251	225.0	0.977084	0.83344501761
10317.000022638	226.545454545	4.31352725181	106.0	0.86408	0.641138265671
10317.000013972	285.545454545	5.7202282929	156.0	0.961134	0.78516300419
10317.000017163	261.714285714	5.1498302414	140.0	0.935108	0.722348969617
10317.000001126	220.0	5.39682458191	136.0	0.943872	0.761460723363
10317.000009472	333.5	5.8225855843	191.0	0.947606	0.768411781416
10317.000001026	347.5	6.23304622588	190.0	0.972152	0.823403582364
10317.000010919	260.333333333	4.95212020897	155.0	0.888766	0.680598617223
10317.000014311	294.8	5.30407265926	152.0	0.943842	0.731805422919
10317.000005039	187.066666667	4.85395519358	115.0	0.919276	0.709073442143
10317.000001025	173.333333333	4.75926565671	115.0	0.88591	0.695241045022
10317.000004249	327.714285714	5.38654359762	140.0	0.94971	0.755551937665
10317.000017176	162.047619048	4.98488760235	117.0	0.92639	0.725563751826
10317.000002258	197.875	5.01973348957	129.0	0.921168	0.715956466207
10317.000013118	316.391304348	6.05378280378	172.0	0.970742	0.815185426825
10317.000013431	349.193548387	6.41520529788	199.0	0.978076	0.840057697824
10317.000021159	240.75	5.51859790707	143.0	0.957656	0.770767748119
10317.000014197	304.833333333	6.20692921468	183.0	0.97403	0.825861775781
10317.000015541	171.473684211	4.51847611668	107.0	0.897046	0.67025116726
10317.000022661	432.5	5.79947766775	185.0	0.955456	0.77004168467
10317.000014258	279.833333333	6.05671321417	183.0	0.968742	0.805874814653
10317.000014324	238.0	5.09787719834	134.0	0.934898	0.721456672982
10317.000002369	269.5	3.8295976872	127.0	0.756676	0.547971164653
10317.000010757	255.555555556	5.64577228703	140.0	0.962866	0.791913054035
10317.000010305	218.617647059	6.10362344184	163.0	0.97391	0.830568679878
10317.000002372	256.043478261	4.98557660802	148.0	0.883776	0.691533234931
10317.000013056	306.714285714	5.54753517655	144.0	0.953446	0.773722901625
10317.000013852	256.333333333	5.74522193928	159.0	0.962778	0.785630232893
10317.000012017	263.5	5.66098043646	157.0	0.95311	0.776048629714
10317.000021237	159.1	2.13704635697	73.0	0.454898	0.345251523147
10317.000016489	216.789473684	4.08155259287	114.0	0.812382	0.597339132404
10317.000012355	289.885714286	5.97957130129	178.0	0.96676	0.799864168045
10317.000018409	241.055555556	5.29416835786	136.0	0.930662	0.746976524102
10317.000004077	130.571428571	4.56000623192	83.0	0.924056	0.71529067091
10317.000004294	275.25	5.81898707218	168.0	0.9585	0.787166830019
10317.000022993	406.0	6.11932853967	196.0	0.970256	0.803619397841
10317.000010847	275.538461538	5.62694393519	163.0	0.957484	0.765703100876
10317.000008963	125.055555556	3.89766241143	86.0	0.822272	0.60652067106
10317.000013372	171.666666667	4.61460774846	109.0	0.912916	0.68180881711
10317.000016407	238.434782609	5.61840881371	148.0	0.954608	0.779311347029
10317.000006657	211.052631579	5.42437309089	130.0	0.95299	0.772442178381
10317.000017327	267.689655172	5.81750162003	172.0	0.953276	0.783368464793
10317.000010764	246.0	5.06203358436	144.0	0.903108	0.706009279504
10317.000005805	312.8	5.74653210814	170.0	0.953976	0.775574154161
10317.000018032	271.555555556	5.92305797822	166.0	0.96551	0.80312221153
10317.000012988	106.071428571	3.87442910887	75.0	0.837474	0.622016677863
10317.000013732	175.619047619	4.35005553313	110.0	0.891988	0.641472465242
10317.000011093	272.0	6.29774686605	189.0	0.974136	0.832788280613
10317.000003078	361.59375	6.5763077781	210.0	0.981602	0.852488783645
10317.000004979	262.730769231	5.35448190694	156.0	0.921398	0.734960369529
10317.000014188	272.142857143	5.48958985583	147.0	0.942826	0.762477734111
10317.000012921	224.964285714	5.54078859049	146.0	0.959752	0.770643086645
10317.000011223	429.875	6.51281428302	233.0	0.975868	0.828161257023
10317.000013608	232.666666667	4.88031449474	131.0	0.908758	0.693874731219
10317.000009594	259.181818182	4.87853976164	143.0	0.900104	0.681372545982
10317.000022994	422.035714286	6.32087600656	204.0	0.977618	0.823843273128
10317.000002494	147.037037037	4.18769366183	107.0	0.818646	0.621184331285
10317.000005887	200.0	4.86800123153	124.0	0.916454	0.700009176367
10317.000009427	165.75	4.3533613936	94.0	0.879538	0.664170017694
10317.000004078	224.666666667	5.29839636543	150.0	0.9309	0.732954662757
10317.000014803	167.166666667	5.19613122485	117.0	0.935376	0.75631082729
10317.000002244	211.454545455	5.63815078179	156.0	0.947348	0.773896980897
10317.000002506	259.230769231	3.96383965174	109.0	0.842658	0.585657757166
10317.000028817	335.785714286	5.8636596705	183.0	0.959638	0.780188112441
10317.000027879	256.6	5.80881388752	173.0	0.9461	0.781318676559
10317.000002325	316.235294118	4.42658351111	135.0	0.870844	0.625504995913
10317.000026127	296.75	5.35806710701	137.0	0.951124	0.75486656645
10317.000031851	311.272727273	5.41832768078	164.0	0.934512	0.736430769009
10317.000036428	221.285714286	5.23621908556	137.0	0.940516	0.737700115238
10317.000042001	172.115384615	5.29202305281	125.0	0.94635	0.759716757877
10317.000026648	174.5625	4.37502307428	107.0	0.84837	0.648971964574
10317.000027761	316.176470588	6.33219711898	201.0	0.972956	0.827624407018
10317.000030744	230.0	5.32374989327	137.0	0.934934	0.750031816009
10317.000039842	252.476190476	5.65540176569	144.0	0.963778	0.788767213681
10317.000041636	218.315789474	4.89381745012	122.0	0.918086	0.706103436296
10317.000021239	209.214285714	4.80597840624	107.0	0.932894	0.712898011061
10317.000036165	263.777777778	5.97460778128	176.0	0.96826	0.800946786127
10317.000027762	114.066666667	4.45091878784	87.0	0.88402	0.690820708067
10317.000023342	248.714285714	5.17459920093	137.0	0.931518	0.72901885205
10317.000041617	288.035714286	6.11462101693	178.0	0.967594	0.817929247129
10317.000029227	253.894736842	5.3428643337	134.0	0.94749	0.756127497076
10317.000030751	251.833333333	4.58249711342	129.0	0.879444	0.653594149281
10317.000042989	178.368421053	5.00573923861	119.0	0.928044	0.726014727357
10317.000011074	228.2	5.72191640109	145.0	0.965336	0.796934380277
10317.000026658	379.681818182	6.12717071612	181.0	0.973384	0.816972882959
10317.000036106	153.571428571	3.86510465132	86.0	0.85774	0.601454312708
10317.000014136	277.789473684	5.78163137644	147.0	0.96843	0.803040902352
10317.000031222	203.545454545	5.29916383051	131.0	0.938714	0.753426010259
10317.000005898	319.228571429	6.32109657473	197.0	0.976376	0.829316924689
10317.000030756	176.352941176	4.2177021162	110.0	0.846714	0.621955226441
10317.000038402	260.555555556	5.37022268597	134.0	0.952808	0.759999278415
10317.000033785	354.0	6.32346661807	204.0	0.974638	0.824180925357
10317.000028955	363.894736842	6.31396283593	209.0	0.97179	0.819212226617
10317.000035491	295.24	5.69972357183	172.0	0.949748	0.767508802891
10317.000031319	233.071428571	5.50582317012	127.0	0.956888	0.787819656614
10317.000036399	146.6	3.92327622773	80.0	0.875642	0.620582228846
10317.000002326	182.913043478	5.04235803225	123.0	0.91893	0.726301403961
10317.000036934	156.0	4.36671332932	82.0	0.89647	0.686854519813
10317.000036101	213.03030303	5.57955504153	150.0	0.954694	0.771848801362
10317.000039907	284.6	6.64348825758	188.0	0.984368	0.879397726073
10317.000040048	262.954545455	5.65281022606	150.0	0.957224	0.781982571163
10317.000043083	223.275862069	4.49716384209	140.0	0.862888	0.630801699329
10317.000036085	223.315789474	4.62431559217	127.0	0.892006	0.661686111111
10317.000042009	227.24137931	5.53007192018	151.0	0.944338	0.763990425975
10317.000040002	168.0	5.13926823555	121.0	0.94279	0.742790839956
10317.000036124	207.526315789	3.25177957538	108.0	0.656422	0.481396555359
10317.000040003	303.3	5.72463870634	157.0	0.959064	0.78477537125
10317.000037487	249.0	5.50137137349	174.0	0.909694	0.739139209717
10317.000033728	192.384615385	4.75596724382	131.0	0.892746	0.676195252692
10317.000036081	224.25	5.37985534504	128.0	0.946278	0.768550763577
10317.000037612	193.391304348	4.58272488807	119.0	0.884852	0.664662221017
10317.000043003	202.9	5.40693817298	134.0	0.93735	0.76519529081
10317.000028718	192.0	4.88881673449	108.0	0.933808	0.723745100555
10317.000030771	102.769230769	3.42991853759	67.0	0.793468	0.565425009409
10317.000034241	302.391304348	5.59095469554	158.0	0.955878	0.765487750564
10317.000009144	131.0	4.28513233494	86.0	0.883494	0.666815404984
10317.000004765	188.038461538	5.68986919886	139.0	0.963328	0.799257802633
10317.000009566	212.833333333	4.40068767404	121.0	0.869788	0.636042009088
10317.000006675	339.078947368	6.51613167084	214.0	0.977692	0.841717943419
10317.000031829	146.75	3.78625241041	85.0	0.783854	0.590735133515
10317.000033666	212.157894737	4.81199492463	119.0	0.922996	0.69791473681
10317.000031926	329.5	5.59120360071	145.0	0.965458	0.778729024366
10317.000027821	205.555555556	4.8742278251	120.0	0.918786	0.705705086483
10317.000013063	172.333333333	4.76359818507	107.0	0.907382	0.706611512699
10317.000010852	129.058823529	4.42924688737	92.0	0.902064	0.678961419729
10317.000016754	339.652173913	5.83148942635	177.0	0.946888	0.780904854607
10317.000014234	144.4	4.61986638742	95.0	0.90949	0.703191464599
10317.000022526	200.714285714	4.96802583972	122.0	0.932358	0.716810578406
10317.000033713	123.75	3.49313427698	77.0	0.735424	0.557404381703
10317.000009621	192.12	4.92787919874	126.0	0.907664	0.706275117635
10317.000001325	140.64	4.28832431015	114.0	0.790988	0.62760037133
10317.000014018	252.541666667	5.5723261511	149.0	0.95622	0.771879217849
10317.000013201	226.047619048	5.3164279337	136.0	0.940262	0.750117221463
10317.000010207	206.333333333	5.24392378631	134.0	0.94341	0.742125331986
10317.000006777	246.476190476	5.1160579735	138.0	0.933074	0.719707444859
10317.000014165	250.473684211	5.43978739506	141.0	0.944852	0.761922861334
10317.000002125	207.866666667	5.02217241399	116.0	0.937788	0.732310634509
10317.000014678	206.2	2.13520010985	58.0	0.586762	0.364494202291
10317.000002711	116.0	3.22439463631	62.0	0.72741	0.541533142045
10317.000021226	162.136363636	4.91542041894	113.0	0.930386	0.720717219596
10317.000013755	199.125	4.73522977794	113.0	0.914014	0.694296997782
10317.000016381	144.555555556	3.81873592443	92.0	0.819308	0.585375895891
10317.000001221	350.4	5.17365122406	159.0	0.922574	0.707470809487
10317.000009497	194.4375	4.29617479709	105.0	0.891562	0.63985965151
10317.000002161	215.772727273	5.18540511648	127.0	0.948412	0.74197153669
10317.000043152	255.04	5.14625772123	147.0	0.931868	0.714790545284
10317.000039986	290.454545455	6.11770870143	171.0	0.97003	0.824727734766
10317.000006736	304.791666667	5.6453562134	163.0	0.958586	0.768208606295
10317.000023343	105.909090909	3.96670777941	69.0	0.885238	0.649372496989
10317.000036151	327.05	5.76175590468	161.0	0.962986	0.785952971569
10317.000038424	260.368421053	5.40848510007	144.0	0.932022	0.754329382662
10317.000036191	246.55	5.34613599739	136.0	0.94819	0.754308857364
10317.000005799	127.25	1.75769729088	46.0	0.411092	0.318218081893
10317.000016719	223.2	5.87553823672	150.0	0.965552	0.812793692619
10317.000016723	202.107142857	5.45975041534	141.0	0.952088	0.764718978246
10317.000004927	96.0	3.39172012659	69.0	0.807446	0.555243766411
10317.000016717	227.65	5.85149501755	145.0	0.96797	0.814981769851
10317.000009694	237.357142857	5.78831009963	156.0	0.96054	0.794507966169
10317.000002382	295.885714286	6.16714123551	189.0	0.970038	0.815517526356
10317.000001575	231.8	5.28675370184	146.0	0.926272	0.735310529283
10317.000001305	285.714285714	5.17645467344	150.0	0.923464	0.716085835746
10317.000012154	183.4	4.7330100417	105.0	0.91672	0.70492060936
10317.000010555	240.235294118	5.04171745557	129.0	0.910886	0.719092003711
10317.000001404	224.193548387	5.77755550416	155.0	0.96194	0.7940429798
10317.000001155	186.4	4.58762910876	108.0	0.876412	0.679156996662
10317.000006034	321.12	5.5654130474	168.0	0.951024	0.752864457667
10317.000013758	209.476190476	5.37121821081	128.0	0.95591	0.767316887259
