	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	199.555555556	5.35717555982	123.0	0.954754	0.771647730184
10317.000001782	389.12	5.4560330331	179.0	0.937972	0.729044273067
10317.000015538	252.833333333	4.97729154701	130.0	0.926998	0.708776822794
10317.000014556	173.5	3.43354341718	76.0	0.772618	0.549549176074
10317.000010979	224.789473684	4.64653502763	122.0	0.903218	0.670424343229
10317.000013061	230.344827586	5.96014811907	163.0	0.96814	0.811044849392
10317.000005228	54.3333333333	0.873735074528	24.0	0.215578	0.190565369813
10317.000002067	171.24	4.32901510023	114.0	0.86458	0.633555507444
10317.000010822	180.333333333	5.09707238782	115.0	0.938236	0.744588385914
10317.000012156	312.2	5.69501280816	166.0	0.961352	0.772200997863
10317.000008991	248.615384615	4.94058326604	117.0	0.931536	0.719115136924
10317.000001405	210.0	4.72766969418	104.0	0.923172	0.705576035761
10317.000010776	234.03125	6.11633125949	167.0	0.97005	0.828355391443
10317.000013965	239.105263158	5.05500890302	133.0	0.930284	0.716485689869
10317.000003281	137.666666667	4.45910618368	79.0	0.91683	0.707370126249
10317.000018434	208.352941176	4.7722388067	121.0	0.891444	0.689743190903
10317.000002882	213.55	4.53552735804	119.0	0.897984	0.657816858073
10317.000002184	230.066666667	3.5994686328	116.0	0.68762	0.524858356323
10317.000002272	250.153846154	4.47087341272	114.0	0.883188	0.654316607387
10317.000002126	186.035714286	4.69782570063	127.0	0.898276	0.672204557965
10317.000012202	285.0	4.64261478692	108.0	0.920298	0.687297128995
10317.000001794	234.84	4.89242040807	141.0	0.90491	0.685256000915
10317.000013182	273.25	5.88283227686	166.0	0.966878	0.797667908304
10317.000002276	278.607142857	5.01311047441	160.0	0.88014	0.684670814769
10317.000006839	141.052631579	4.2163577876	100.0	0.858314	0.634625083259
10317.000009198	225.785714286	4.94489851856	142.0	0.899332	0.691618659501
10317.000002793	215.217391304	5.44698889939	133.0	0.950478	0.772044060487
10317.000002922	207.391304348	5.07232771439	133.0	0.928978	0.718940419573
10317.000023223	309.913043478	4.77568446526	151.0	0.901118	0.659770299844
10317.000002709	187.272727273	2.82208193847	89.0	0.58286	0.435793407581
10317.000012211	215.315789474	4.54779993084	119.0	0.87457	0.659596828656
10317.000014897	182.6875	4.30995033493	103.0	0.88449	0.644574888973
10317.000014594	126.071428571	3.60626307369	86.0	0.749416	0.56117561466
10317.000003838	196.555555556	4.37148517571	111.0	0.880578	0.643393819528
10317.000016737	394.5	5.72843772509	174.0	0.953174	0.769646810874
10317.000011192	189.333333333	4.97634763014	116.0	0.93843	0.725628670256
10317.000003578	278.0	5.76626500171	135.0	0.970174	0.814810690293
10317.000013798	174.272727273	5.15063789169	123.0	0.938098	0.741898038201
10317.000015605	209.384615385	5.45748155243	139.0	0.954336	0.766614233307
10317.000009219	215.047619048	4.51758613101	125.0	0.861794	0.648539481901
10317.000007005	215.6	3.41569648245	75.0	0.759302	0.548369867896
10317.000004636	237.625	5.486898515	127.0	0.961418	0.785111757207
10317.000003088	254.916666667	5.63984992285	160.0	0.937894	0.770268411511
10317.000006703	105.714285714	2.73143184303	68.0	0.667134	0.448697908185
10317.000007865	196.071428571	4.60587356073	105.0	0.913288	0.685985275428
10317.000017746	121.333333333	4.73840275571	92.0	0.927652	0.726352073856
10317.000002805	130.055555556	3.88715795303	91.0	0.779772	0.597308023369
10317.000010918	240.724137931	6.25373937463	169.0	0.97635	0.844999493435
10317.000014668	281.909090909	5.46459574709	121.0	0.96123	0.789811210265
10317.000026105	163.333333333	4.15758755937	81.0	0.89463	0.655786423571
10317.000001301	203.6	3.26285089273	86.0	0.706948	0.507736767357
10317.000026638	204.25	4.02823358954	98.0	0.851802	0.608981147241
10317.000003491	308.037037037	6.08465685426	182.0	0.967088	0.810445296637
10317.000004703	244.214285714	4.87387300593	122.0	0.918386	0.703225756301
10317.000009097	231.6	3.83241825633	99.0	0.789276	0.578098068328
10317.000018414	123.714285714	4.55690047546	97.0	0.913858	0.690448583855
10317.000012201	316.0	4.62813120111	146.0	0.875424	0.643705720941
10317.000005017	290.0	5.46115578912	147.0	0.954198	0.758528378453
10317.000009019	133.0	4.21140142568	92.0	0.873108	0.645567782455
10317.000005885	300.15	5.24653896851	150.0	0.931732	0.725780959952
10317.000016414	169.25	4.57980055104	108.0	0.90975	0.677998049498
10317.000004864	205.44	5.61829370271	137.0	0.964706	0.791528361247
10317.000009221	211.869565217	5.51458186213	140.0	0.957544	0.773511424504
10317.000009105	157.166666667	5.0273845502	107.0	0.943168	0.745740439038
10317.000014563	249.75	4.58987394554	112.0	0.894534	0.674252187243
10317.000002035	170.0	3.0024084266	80.0	0.66347	0.474919736753
10317.000003732	218.052631579	5.18112744974	128.0	0.940094	0.740161064248
10317.000014667	191.0	4.73538933501	121.0	0.891412	0.684417247836
10317.000013814	146.363636364	4.10329100657	79.0	0.883784	0.650925400246
10317.000018426	158.789473684	4.92834783224	109.0	0.93341	0.728163949997
10317.000015599	244.916666667	5.71472583132	150.0	0.96184	0.790547678119
10317.000002132	242.516129032	4.75012046997	153.0	0.85433	0.654522063989
10317.000003225	146.0	4.06803131528	94.0	0.865078	0.620638671218
10317.000009392	78.0	2.63495247518	57.0	0.65924	0.451740469781
10317.000009149	205.5	5.23423108435	126.0	0.941458	0.750182182991
10317.000013912	110.166666667	4.08018797822	86.0	0.852916	0.634923728475
10317.000012212	276.105263158	5.41168650661	149.0	0.944908	0.749627397015
10317.000007677	182.3	4.70455775844	92.0	0.925648	0.721163957686
10317.000017208	211.285714286	5.14247190465	127.0	0.94513	0.735828290319
10317.000013117	183.565217391	3.75032908858	119.0	0.712196	0.5439344762
10317.000012055	185.5	4.77138312348	103.0	0.904462	0.713584498212
10317.000005026	99.3636363636	3.74675566963	65.0	0.84986	0.622139959889
10317.000009033	218.076923077	5.41205774002	120.0	0.951768	0.783573688493
10317.000013524	370.807692308	5.95197299065	188.0	0.961856	0.787861934979
10317.000006092	245.047619048	5.45024013667	146.0	0.940106	0.758049114
10317.000002274	117.25	3.6734552311	70.0	0.82503	0.599328701406
10317.000008999	116.75	2.87105096359	70.0	0.664134	0.468415466484
10317.000016761	244.730769231	4.90067792531	138.0	0.914	0.68940860443
10317.000013277	185.391304348	4.45442319398	116.0	0.888022	0.649523992141
10317.000007693	134.956521739	4.84273990926	106.0	0.920114	0.719797438445
10317.000004025	170.25	2.88022416792	54.0	0.756064	0.500483140086
10317.000010737	211.5	5.65022217061	145.0	0.952462	0.786948984976
10317.000001128	231.0	5.25538795225	135.0	0.935952	0.74262044562
10317.000003559	254.9	5.554467106	141.0	0.958852	0.777985454805
10317.000014798	207.4375	4.85672284384	118.0	0.910322	0.705647933361
10317.000020104	279.037037037	5.45897038856	162.0	0.938952	0.743744134609
10317.000017117	132.6	2.96387369096	57.0	0.722594	0.508131249477
10317.000009766	145.928571429	4.63348889533	93.0	0.919264	0.7085756791
10317.000014561	320.0	5.75342880929	166.0	0.951832	0.780121769226
10317.000004923	162.833333333	3.55030013332	84.0	0.781352	0.555401100807
10317.000014172	176.545454545	3.38456439212	104.0	0.703954	0.50512571331
10317.000002056	241.2	5.83808746144	158.0	0.962584	0.799324029941
10317.000002243	160.555555556	4.75004786741	108.0	0.901326	0.703201624881
10317.000010274	212.032258065	5.62358750794	147.0	0.961702	0.781089366098
10317.000003507	218.076923077	4.1484360773	108.0	0.839624	0.614138440643
10317.000017766	182.0	4.25988244928	96.0	0.86716	0.646910661802
10317.000001275	128.928571429	2.51292720183	76.0	0.574382	0.402201721519
10317.000003189	185.166666667	4.64736014507	121.0	0.895018	0.671694176586
10317.000009693	154.0	3.39006222423	76.0	0.760972	0.542589877512
10317.000022444	167.428571429	3.16900755108	67.0	0.77534	0.522413609755
10317.000016315	218.272727273	3.19517088288	93.0	0.685992	0.488621086469
10317.000011315	226.954545455	5.53117696065	141.0	0.953014	0.774723324707
10317.000013913	123.666666667	3.3748143531	84.0	0.759836	0.527948493464
10317.000013498	153.5	4.00239774726	89.0	0.871922	0.618060917721
10317.000002589	248.9	5.41170019273	135.0	0.957262	0.764708380275
10317.000004086	259.441176471	6.26102711662	180.0	0.973608	0.835711410263
10317.000013551	134.75	2.88254254027	73.0	0.655602	0.465690507518
10317.000006766	194.473684211	5.39051740072	130.0	0.948248	0.767621056636
10317.000011962	144.647058824	3.2703534604	89.0	0.724142	0.505016689656
10317.000002199	94.0	3.94752151863	64.0	0.87586	0.657920253105
10317.000012052	160.045454545	4.94927407972	113.0	0.91794	0.725680969224
10317.000010263	364.076923077	5.24942091372	139.0	0.943188	0.73738788678
10317.000010556	220.0	3.84728081006	110.0	0.771364	0.567331770115
10317.000040007	150.0	5.16199213287	107.0	0.949848	0.765707544558
10317.000036451	233.037037037	5.67864417853	156.0	0.954182	0.779455136167
10317.000023129	222.0	5.68107175627	155.0	0.957064	0.780782658438
10317.000028914	204.083333333	4.5621127767	102.0	0.917144	0.683726312829
10317.000038479	198.230769231	4.70676636194	104.0	0.922306	0.70245634017
10317.000026549	164.352941176	4.38492731834	98.0	0.898764	0.662905467009
10317.000042999	230.12	5.91246972093	152.0	0.969548	0.815746254355
10317.000041554	343.888888889	6.01581302767	182.0	0.969058	0.801275649637
10317.000037489	248.5	5.67720482834	140.0	0.96466	0.796321988458
10317.000031493	187.875	5.08828179199	126.0	0.92593	0.729264390676
10317.000023972	403.78125	6.3676754671	213.0	0.97444	0.823259796393
10317.000039813	266.0	4.64221799072	107.0	0.894062	0.688606500644
10317.000012123	368.590909091	5.94892422871	217.0	0.95399	0.766460730664
10317.000009455	153.583333333	4.84346520319	95.0	0.929738	0.737225517872
10317.000018344	176.9	4.37273523741	108.0	0.896322	0.64734390262
10317.000010548	148.0	4.95466367865	88.0	0.94605	0.767043289747
10317.000010161	170.875	4.90999744059	83.0	0.94736	0.770190913087
10317.000023819	236.214285714	4.46330244816	114.0	0.857346	0.65320858947
10317.000008950B	134.882352941	3.53794076345	89.0	0.776892	0.546338233525
10317.000001067	63.1428571429	2.05941540128	36.0	0.6391	0.398345314624
10317.000009526	138.0	5.24860714298	101.0	0.953164	0.788290843056
10317.000013166	153.75	4.1475308654	82.0	0.87882	0.652378598301
10317.000010876	147.045454545	5.07223554737	106.0	0.94287	0.753908370592
10317.000010993	207.181818182	4.42686226495	124.0	0.845182	0.636574244868
10317.000015613	115.090909091	2.79115429134	61.0	0.718682	0.470625173983
10317.000018335	185.454545455	5.41454875132	132.0	0.95086	0.768632285415
10317.000015525	183.0	5.5289277048	136.0	0.95624	0.780099709677
10317.000001622	157.875	4.36394047116	96.0	0.899532	0.662713033018
10317.000012936	100.153846154	1.84432153523	57.0	0.462608	0.316193435973
10317.000009111	72.1	2.72095734418	49.0	0.69933	0.484612280906
10317.000002271	94.9090909091	3.24264313053	63.0	0.765484	0.542494775556
10317.000002465	277.75	5.85467154458	159.0	0.966332	0.80059691648
10317.000001747	120.769230769	4.20599205198	85.0	0.859842	0.656223359424
10317.000002038	103.058823529	3.72854867336	72.0	0.84499	0.60431021001
10317.000013724	180.217391304	4.62669524601	118.0	0.91022	0.672226528795
10317.000023378	233.75	4.4311553721	110.0	0.863476	0.653431695014
10317.000012307	219.076923077	4.33305515158	109.0	0.843846	0.640209389055
10317.000020347	261.620689655	6.04673928444	171.0	0.96989	0.815160354335
10317.000020368	250.0	5.37019813206	145.0	0.945156	0.74794792869
10317.000010567	181.3	4.85765623587	115.0	0.924782	0.709614096248
10317.000020063	166.285714286	5.10021482954	117.0	0.930672	0.742349938861
10317.000010178	155.15	4.6532559247	110.0	0.894294	0.686183320349
10317.000011259	226.5	3.38811109126	83.0	0.712428	0.531465119196
10317.000005025	164.333333333	4.10634568671	82.0	0.87087	0.645900447803
10317.000013165	264.0	5.04687601907	150.0	0.908514	0.698160548099
10317.000016738	327.105263158	5.0785145854	148.0	0.902248	0.704424361715
10317.000001225	101.2	2.35126791192	46.0	0.629924	0.4256796485
10317.000003137	156.0	4.60269511609	115.0	0.8658	0.672368973125
10317.000009642	112.0	3.40396981231	77.0	0.769782	0.543176281849
10317.000015394	110.111111111	3.4470653907	65.0	0.832406	0.572377094478
10317.000001086	103.066666667	2.64712552998	70.0	0.65075	0.431881758872
10317.000001756	140.6	3.71590774575	74.0	0.849404	0.598427514783
10317.000012999	176.142857143	4.62948120981	113.0	0.906648	0.678791749502
10317.000001248	219.5	5.1455295324	148.0	0.91185	0.71371978865
10317.000016739	222.882352941	5.02320762948	129.0	0.896384	0.716451977162
10317.000010559	174.894736842	5.02897667535	113.0	0.937516	0.737367260165
10317.000001654	136.647058824	3.24690599811	86.0	0.771172	0.505255560119
10317.000011375	96.0	2.56946387526	54.0	0.644848	0.44648377128
10317.000042586	424.714285714	6.0695653617	189.0	0.969118	0.802614492
10317.000041282	164.0	4.87652366083	104.0	0.914152	0.727791587711
10317.000001208	155.153846154	4.03860611821	79.0	0.897448	0.640664115638
10317.000027729	248.5	5.72788742676	148.0	0.964086	0.794496771984
10317.000013573	260.689655172	5.90543902804	175.0	0.951546	0.792547538838
10317.000010544	51.0	2.12512087797	34.0	0.596832	0.417717228465
10317.000005878	87.75	0.658359325288	30.0	0.141752	0.134170369699
10317.000012987	140.333333333	4.58870361552	97.0	0.917526	0.695267305075
