	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	157.882352941	5.34767714164	112.0	0.956438	0.785573427986
10317.000001782	340.677419355	5.48140985875	181.0	0.941864	0.730869666028
10317.000015538	282.928571429	4.8372192188	125.0	0.921442	0.694425641267
10317.000014556	128.866666667	3.58020171901	82.0	0.801074	0.56314155455
10317.000010979	200.714285714	4.75734416309	122.0	0.909596	0.686412416369
10317.000013061	230.03125	5.86637679061	163.0	0.965866	0.79828463749
10317.000005228	85.5	0.86775172631	33.0	0.19378	0.17202298349
10317.000002067	155.285714286	4.38486666067	106.0	0.879074	0.65174175145
10317.000010822	240.5	5.22244416923	113.0	0.947036	0.765734183517
10317.000012156	341.433333333	5.82239205664	183.0	0.962624	0.774697257996
10317.000008991	231.130434783	5.14228456763	135.0	0.93685	0.726638202891
10317.000001405	163.882352941	4.92027790332	103.0	0.937942	0.735852466221
10317.000010776	272.636363636	6.14219138831	166.0	0.970838	0.832835057424
10317.000013965	172.055555556	4.96750041432	112.0	0.932894	0.729725491207
10317.000003281	91.3333333333	4.29827422267	68.0	0.910336	0.706086317857
10317.000018434	159.043478261	4.76984097178	116.0	0.894634	0.69551679644
10317.000002882	178.619047619	4.5378703102	113.0	0.89962	0.66535941875
10317.000002184	206.882352941	3.64922511987	113.0	0.7059	0.535062956555
10317.000002272	222.65	4.57427566021	125.0	0.889288	0.656677765673
10317.000002126	255.260869565	4.83398806366	141.0	0.906544	0.677071684908
10317.000012202	173.5	4.64785063706	103.0	0.923476	0.695109589562
10317.000001794	210.217391304	4.73531075678	128.0	0.902228	0.676472965255
10317.000013182	404.0	5.92344168574	176.0	0.965182	0.794087537573
10317.000002276	296.222222222	4.96570656167	164.0	0.866002	0.674912872998
10317.000006839	148.15	4.28551748167	103.0	0.870234	0.640920832093
10317.000009198	264.04	4.87473830496	147.0	0.89842	0.677077799027
10317.000002793	216.791666667	5.48040692529	138.0	0.950894	0.770962660199
10317.000002922	223.55	4.95959396859	129.0	0.926652	0.707378863629
10317.000023223	264.5	4.76714023268	146.0	0.901474	0.663039854957
10317.000002709	155.588235294	2.85772846452	92.0	0.588748	0.438062592763
10317.000012211	223.0	4.46921098235	113.0	0.875546	0.655292332793
10317.000014897	189.291666667	4.51352449429	118.0	0.89179	0.655783608407
10317.000014594	96.5	3.62342913868	77.0	0.763054	0.578195717239
10317.000003838	167.25	4.29425716416	106.0	0.87966	0.638274068957
10317.000016737	305.0	5.85095189737	176.0	0.956822	0.784369667356
10317.000011192	199.956521739	4.98657856285	123.0	0.935394	0.718266927497
10317.000003578	212.875	5.77502228084	130.0	0.970288	0.82237536321
10317.000013798	153.476190476	5.21062597176	120.0	0.936858	0.754409802737
10317.000015605	185.103448276	5.29080477711	132.0	0.948298	0.751065980617
10317.000009219	201.391304348	4.63976353836	127.0	0.869076	0.663896533656
10317.000007005	102.071428571	3.42722667764	71.0	0.766696	0.557295545823
10317.000004636	145.444444444	5.50023783047	118.0	0.96235	0.799146169723
10317.000003088	213.555555556	5.50903491249	148.0	0.93571	0.764140446314
10317.000006703	135.4	2.81285988523	78.0	0.671234	0.447522654443
10317.000007865	193.125	4.67853699399	107.0	0.918076	0.69399390421
10317.000017746	168.714285714	4.79855959307	98.0	0.931956	0.725437654281
10317.000002805	164.368421053	4.12465472637	105.0	0.802106	0.614313956127
10317.000010918	262.884615385	6.224373401	170.0	0.97558	0.840065459448
10317.000014668	235.0	5.45825083244	125.0	0.957416	0.783580227206
10317.000026105	103.142857143	4.16746814028	81.0	0.892184	0.657344911691
10317.000001301	123.4	3.22106987026	79.0	0.69521	0.510974286533
10317.000026638	141.166666667	3.95834294377	91.0	0.847148	0.608246443322
10317.000003491	295.181818182	6.06661140736	187.0	0.964778	0.803855339385
10317.000004703	247.714285714	5.17405636013	136.0	0.932314	0.73002941617
10317.000009097	153.0	3.89549317776	98.0	0.801684	0.588913689271
10317.000018414	161.882352941	4.57997788193	101.0	0.916042	0.687869091241
10317.000012201	275.5	4.55697875554	148.0	0.866842	0.632083810579
10317.000005017	194.384615385	5.40873339925	133.0	0.954092	0.766621811203
10317.000009019	120.3	4.09917009253	87.0	0.865278	0.636226298611
10317.000005885	247.894736842	4.89861361751	128.0	0.920148	0.699801945358
10317.000016414	143.0	4.3649681023	86.0	0.901802	0.679238759827
10317.000004864	174.130434783	5.55978111707	123.0	0.964798	0.800831040798
10317.000009221	193.677419355	5.55639563191	144.0	0.957054	0.774958682384
10317.000009105	203.0	5.10058826311	118.0	0.941294	0.741079876804
10317.000014563	166.0	4.72452062391	117.0	0.902616	0.687666640236
10317.000002035	158.875	3.00531259146	71.0	0.68025	0.488688808346
10317.000003732	232.526315789	5.24722825539	133.0	0.941752	0.743730432249
10317.000014667	193.956521739	4.6978419553	127.0	0.874786	0.672206883821
10317.000013814	119.6	3.89252671523	70.0	0.864928	0.63507048124
10317.000018426	161.5	4.88115515487	112.0	0.928784	0.71704137815
10317.000015599	251.625	5.67207961614	151.0	0.961578	0.783609071392
10317.000002132	247.405405405	4.84447392823	162.0	0.86211	0.660023559926
10317.000003225	190.625	3.83465833452	83.0	0.852092	0.601511312333
10317.000009392	113.8	2.60712035091	61.0	0.653364	0.439594641023
10317.000009149	174.954545455	4.96141808431	117.0	0.931626	0.722147700567
10317.000013912	133.4	4.0275130986	89.0	0.844382	0.621939297153
10317.000012212	236.615384615	5.45041532057	149.0	0.947806	0.754992116491
10317.000007677	228.769230769	4.7633289735	106.0	0.928076	0.707994246614
10317.000017208	215.0	5.1789455107	131.0	0.944784	0.736333576064
10317.000013117	196.956521739	3.8143449114	120.0	0.72624	0.552252110932
10317.000012055	161.117647059	4.86873269228	108.0	0.913382	0.720771839755
10317.000005026	190.0	3.71308484389	66.0	0.85203	0.614302239492
10317.000009033	151.0	5.39862691458	114.0	0.953506	0.790094221243
10317.000013524	350.085714286	6.00947345692	200.0	0.961534	0.78618347961
10317.000006092	264.12	5.61982531182	159.0	0.946274	0.768482874153
10317.000002274	98.0769230769	3.6728644319	69.0	0.82638	0.601268679186
10317.000008999	126.75	2.96873475401	78.0	0.661376	0.472322160243
10317.000016761	232.307692308	4.90686140209	134.0	0.914364	0.694423926706
10317.000013277	154.0	4.30911955116	107.0	0.880136	0.639196121534
10317.000007693	137.681818182	4.76487364971	104.0	0.917104	0.711128500538
10317.000004025	67.4285714286	2.85381732473	43.0	0.760206	0.525926664793
10317.000010737	218.157894737	5.61405015831	140.0	0.954262	0.787463500182
10317.000001128	205.64	5.20580246988	130.0	0.938476	0.741317260571
10317.000003559	230.2	5.43042939252	145.0	0.955064	0.756336789845
10317.000014798	207.714285714	4.93795539847	129.0	0.908212	0.704292589382
10317.000020104	330.15	5.36568075141	160.0	0.93323	0.732823469702
10317.000017117	74.4285714286	3.053076191	50.0	0.734054	0.540955702686
10317.000009766	221.909090909	4.74390662607	106.0	0.922496	0.705107418869
10317.000014561	291.916666667	5.86976725515	170.0	0.957942	0.792206445273
10317.000004923	120.0	3.59208651493	75.0	0.80051	0.576688244339
10317.000014172	172.714285714	3.42511326313	102.0	0.709558	0.513323579896
10317.000002056	281.541666667	5.98656926341	169.0	0.963772	0.808899714548
10317.000002243	165.5	4.66843959721	101.0	0.899732	0.701155199006
10317.000010274	214.291666667	5.56265727664	143.0	0.956902	0.776921401935
10317.000003507	172.333333333	4.33079057851	107.0	0.865662	0.642410707825
10317.000017766	150.8125	4.31812451645	97.0	0.870862	0.654269930482
10317.000001275	133.666666667	2.48848931028	79.0	0.566674	0.394761399499
10317.000003189	259.0	4.59081800648	125.0	0.881396	0.659052565923
10317.000009693	148.0	3.51917009261	74.0	0.789974	0.566743944337
10317.000022444	137.0	3.27925142451	72.0	0.789314	0.531489673495
10317.000016315	129.0	3.14181356318	88.0	0.671644	0.486391643827
10317.000011315	227.434782609	5.41903967233	137.0	0.950498	0.763456632626
10317.000013913	91.3125	3.16788105249	71.0	0.737202	0.515123791422
10317.000013498	181.5	3.88437363829	84.0	0.859006	0.607662821069
10317.000002589	233.84	5.47158605404	140.0	0.959626	0.767480550434
10317.000004086	276.157894737	6.38110508319	193.0	0.975624	0.840453235608
10317.000013551	231.666666667	2.88347701385	74.0	0.665198	0.46436889756
10317.000006766	214.75	5.46173628117	141.0	0.946604	0.764997128193
10317.000011962	181.125	3.18746270478	95.0	0.71091	0.48516480343
10317.000002199	107.214285714	4.08605941389	74.0	0.886882	0.658038505693
10317.000012052	243.214285714	4.91563979499	121.0	0.913562	0.71046928179
10317.000010263	233.055555556	5.08244219147	128.0	0.935772	0.72606317021
10317.000010556	157.272727273	3.86612942907	106.0	0.76989	0.574639586657
10317.000040007	127.714285714	5.08074504498	101.0	0.944048	0.763079553442
10317.000036451	247.666666667	5.75547618683	146.0	0.960014	0.800503008064
10317.000023129	267.75	5.43911522396	149.0	0.947502	0.753426825893
10317.000028914	143.833333333	4.43060083302	96.0	0.90892	0.672836152451
10317.000038479	189.25	4.57008739959	103.0	0.91047	0.683479703772
10317.000026549	216.230769231	4.48502699864	102.0	0.906278	0.67217342552
10317.000042999	285.12	5.9598795138	165.0	0.969776	0.809071248916
10317.000041554	269.107142857	6.02546989042	170.0	0.970278	0.813220673919
10317.000037489	226.115384615	5.80750023996	151.0	0.967514	0.802317699701
10317.000031493	224.647058824	5.04577074965	124.0	0.925528	0.725572089778
10317.000023972	341.090909091	6.278845851	200.0	0.974256	0.821423859256
10317.000039813	255.5	4.60189087856	107.0	0.885904	0.682624551576
10317.000012123	423.025	6.00088926444	223.0	0.95674	0.769256027052
10317.000009455	169.571428571	4.93170179431	102.0	0.935264	0.739116819081
10317.000018344	174.913043478	4.56208371457	115.0	0.906126	0.66643639544
10317.000010548	205.8	4.98757775439	93.0	0.947938	0.762724671241
10317.000010161	130.75	4.92966403492	84.0	0.94814	0.771185738893
10317.000023819	185.666666667	4.56045264673	112.0	0.874266	0.669930200342
10317.000008950B	198.214285714	3.60510658404	96.0	0.785714	0.547475643732
10317.000001067	85.0	1.93526237655	28.0	0.642178	0.402562824657
10317.000009526	134.428571429	5.26699532703	99.0	0.951954	0.794495699791
10317.000013166	123.666666667	4.05195974388	72.0	0.87275	0.656727552268
10317.000010876	135.166666667	5.0168456067	104.0	0.938338	0.748733787295
10317.000010993	200.8	4.65328988358	130.0	0.866248	0.662638301991
10317.000015613	153.625	2.7744552907	61.0	0.722528	0.467809503741
10317.000018335	204.291666667	5.36688803583	133.0	0.952398	0.760690742701
10317.000015525	205.4	5.71008981255	146.0	0.960228	0.794190423672
10317.000001622	128.352941176	4.26661598682	87.0	0.894372	0.662215335206
10317.000012936	166.428571429	1.7669961513	55.0	0.456596	0.305636777308
10317.000009111	95.875	2.75841651102	52.0	0.709284	0.483895391831
10317.000002271	132.076923077	3.47567530999	78.0	0.790656	0.552975798361
10317.000002465	227.538461538	5.83437113133	150.0	0.966798	0.807098833312
10317.000001747	147.647058824	4.2095664121	92.0	0.873212	0.645286492327
10317.000002038	125.5	3.68924553186	73.0	0.831934	0.596017786411
10317.000013724	207.588235294	4.71746687316	117.0	0.915502	0.686639947907
10317.000023378	183.214285714	4.51652211938	106.0	0.872982	0.671310273343
10317.000012307	221.2	4.37530951562	111.0	0.845588	0.643956684679
10317.000020347	251.454545455	6.13445812482	174.0	0.971512	0.824197863149
10317.000020368	197.5	5.36284875559	130.0	0.94944	0.763680983163
10317.000010567	163.125	4.74091878704	104.0	0.918366	0.707553382535
10317.000020063	169.043478261	4.99456838432	120.0	0.919116	0.723128347724
10317.000010178	228.0	4.644733862	114.0	0.899014	0.679761250711
10317.000011259	140.0	3.57759279677	83.0	0.743986	0.561187555825
10317.000005025	171.1	4.18316010506	85.0	0.878974	0.65266109475
10317.000013165	315.0	5.06213512044	153.0	0.906842	0.697514757399
10317.000016738	234.916666667	5.06928061287	140.0	0.901682	0.71105055036
10317.000001225	101.166666667	2.31533642263	47.0	0.624964	0.416833087823
10317.000003137	204.772727273	4.7349646724	127.0	0.88381	0.677518715556
10317.000009642	120.0	3.38632108018	78.0	0.752082	0.538759646919
10317.000015394	88.25	3.31856334945	59.0	0.827364	0.564127947524
10317.000001086	120.0	2.8315644953	72.0	0.675146	0.458930131994
10317.000001756	138.545454545	3.7628319564	78.0	0.846898	0.598662078476
10317.000012999	168.333333333	4.56819277191	110.0	0.90534	0.673639648226
10317.000001248	224.551724138	5.16629641711	146.0	0.919434	0.718556673365
10317.000016739	233.9375	5.04060751863	127.0	0.903778	0.721252674079
10317.000010559	177.714285714	5.12954013298	117.0	0.942664	0.74661831538
10317.000001654	118.454545455	3.1737720202	83.0	0.769342	0.497843512088
10317.000011375	118.142857143	2.65054206183	56.0	0.655782	0.456411240126
10317.000042586	303.5	6.04241012695	179.0	0.969358	0.807396962564
10317.000041282	150.235294118	4.77004083171	102.0	0.909142	0.714888603055
10317.000001208	130.090909091	4.14158955869	76.0	0.900196	0.662874137029
10317.000027729	314.235294118	5.69276531166	151.0	0.961048	0.786466841338
10317.000013573	235.583333333	5.94964863786	176.0	0.953574	0.797600801514
10317.000010544	129.75	2.21737802211	42.0	0.605878	0.411210588744
10317.000005878	94.0	0.655454204024	34.0	0.134552	0.128837148197
10317.000012987	162.066666667	4.65857143193	99.0	0.921412	0.702718483694
