	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	193.9	5.39936003471	125.0	0.956122	0.77512593185
10317.000001782	308.8125	5.55124730047	178.0	0.944104	0.742568920058
10317.000015538	222.545454545	4.93273049611	128.0	0.925676	0.704675785159
10317.000014556	213.375	3.5095518034	84.0	0.779324	0.549026522195
10317.000010979	275.315789474	4.77629413736	137.0	0.902964	0.672903993887
10317.000013061	252.451612903	5.99664901119	170.0	0.968668	0.809330896814
10317.000005228	48.0	0.929270410829	33.0	0.206308	0.184218439091
10317.000002067	178.956521739	4.37036058518	112.0	0.878422	0.642005688731
10317.000010822	173.571428571	5.11710575056	106.0	0.942556	0.76057762352
10317.000012156	350.333333333	5.78709266099	182.0	0.961988	0.770811261939
10317.000008991	251.0	5.06157469135	125.0	0.937208	0.726633855501
10317.000001405	143.045454545	4.85684209922	102.0	0.934368	0.72789755603
10317.000010776	258.71875	6.11653444596	172.0	0.971852	0.823635387102
10317.000013965	217.055555556	5.01999746291	122.0	0.931276	0.724309293284
10317.000003281	111.1	4.36152429738	76.0	0.910608	0.698075367871
10317.000018434	311.090909091	4.62569953037	122.0	0.88012	0.667418097827
10317.000002882	202.285714286	4.52261287082	118.0	0.897334	0.657104086088
10317.000002184	182.5625	3.5814675502	106.0	0.692726	0.532329056859
10317.000002272	257.461538462	4.51951622216	112.0	0.895992	0.663916642207
10317.000002126	232.0	4.57601690128	130.0	0.887402	0.651634466196
10317.000012202	262.75	4.61496608876	97.0	0.923436	0.699246520236
10317.000001794	202.2	4.7959190833	135.0	0.899262	0.677694510692
10317.000013182	279.714285714	5.82970065444	158.0	0.96505	0.798175746977
10317.000002276	303.272727273	4.95081555095	156.0	0.873908	0.679552810157
10317.000006839	144.75	4.17103121845	96.0	0.860764	0.633417611412
10317.000009198	237.125	5.02152621168	155.0	0.899072	0.690137486934
10317.000002793	191.75	5.50469448122	128.0	0.953898	0.786384925889
10317.000002922	211.64	5.01328062654	136.0	0.925428	0.707344890384
10317.000023223	299.75	4.80676709814	151.0	0.902094	0.664064427349
10317.000002709	145.0	2.89714313253	90.0	0.602886	0.446273674026
10317.000012211	192.875	4.43358997507	110.0	0.870534	0.653790708997
10317.000014897	163.333333333	4.31951924341	105.0	0.874414	0.643336504757
10317.000014594	139.076923077	3.5266134005	85.0	0.729664	0.550225978668
10317.000003838	160.8	4.2816709578	102.0	0.879044	0.641696345535
10317.000016737	335.444444444	5.81975645111	177.0	0.95638	0.77933367156
10317.000011192	174.037037037	4.84765087098	117.0	0.932294	0.70558857773
10317.000003578	257.1875	5.82656842748	139.0	0.970558	0.818459988355
10317.000013798	159.620689655	5.35100852733	127.0	0.943496	0.765667470655
10317.000015605	221.954545455	5.32664035105	136.0	0.948422	0.751558134463
10317.000009219	251.785714286	4.7105514851	150.0	0.862642	0.651635030118
10317.000007005	140.0	3.47538716467	77.0	0.770292	0.554572449868
10317.000004636	192.2	5.41047266411	117.0	0.959178	0.787508798287
10317.000003088	253.5	5.63135767721	156.0	0.941188	0.772964554054
10317.000006703	109.0	2.86961745163	74.0	0.677842	0.462136887526
10317.000007865	159.5	4.54477781677	98.0	0.910666	0.687071379376
10317.000017746	147.214285714	4.83547249996	97.0	0.930302	0.732657023749
10317.000002805	228.272727273	4.13707589169	103.0	0.816402	0.61872064092
10317.000010918	227.214285714	6.2360658484	164.0	0.976904	0.847573465262
10317.000014668	231.125	5.46259761242	139.0	0.95583	0.767332887942
10317.000026105	143.333333333	4.19733130923	81.0	0.892462	0.662055302147
10317.000001301	119.625	3.19752911427	78.0	0.695986	0.508723070207
10317.000026638	137.0	3.92877689168	85.0	0.847464	0.612971954875
10317.000003491	303.833333333	6.0971596505	182.0	0.967672	0.812110605404
10317.000004703	257.0	5.10376378634	131.0	0.929014	0.725644367647
10317.000009097	210.0	4.00542448593	104.0	0.815782	0.597785317744
10317.000018414	146.235294118	4.54797317497	98.0	0.91336	0.687554447912
10317.000012201	244.777777778	4.85956389666	157.0	0.88493	0.666184585045
10317.000005017	219.956521739	5.62265199874	143.0	0.960638	0.78530070364
10317.000009019	132.0	4.24224591915	93.0	0.874752	0.648744898495
10317.000005885	212.5	4.95212753333	124.0	0.923502	0.712106376108
10317.000016414	192.0	4.39594233531	94.0	0.902742	0.670666373557
10317.000004864	205.956521739	5.75287365053	139.0	0.96772	0.808108058736
10317.000009221	239.434782609	5.58275339284	149.0	0.956454	0.773323600498
10317.000009105	171.04	5.04916955332	118.0	0.942046	0.733609097132
10317.000014563	178.55	4.40774345296	107.0	0.888856	0.65382556376
10317.000002035	143.0	3.03034225973	73.0	0.67696	0.489568360283
10317.000003732	157.833333333	5.01795665938	110.0	0.933708	0.739963203747
10317.000014667	212.882352941	4.57287122893	119.0	0.870622	0.663233081122
10317.000013814	122.666666667	4.01184101963	71.0	0.886032	0.652358697305
10317.000018426	144.047619048	4.83968001836	105.0	0.928722	0.720807722271
10317.000015599	302.636363636	5.71015212777	159.0	0.96057	0.78083461238
10317.000002132	274.125	4.57843099874	149.0	0.836806	0.634204754434
10317.000003225	134.272727273	3.78876088909	77.0	0.845788	0.604577938708
10317.000009392	87.0833333333	2.60364276426	60.0	0.652314	0.440780597188
10317.000009149	290.714285714	5.07155495821	128.0	0.936246	0.724507851173
10317.000013912	140.928571429	4.0459244561	88.0	0.85216	0.626359205417
10317.000012212	228.2	5.4031772562	145.0	0.945476	0.752541179625
10317.000007677	287.0	4.86989339403	110.0	0.931484	0.718129342751
10317.000017208	200.058823529	5.08733545968	119.0	0.942582	0.737849154876
10317.000013117	238.428571429	3.71584066281	112.0	0.717254	0.545856754254
10317.000012055	149.4	4.70509195901	100.0	0.903256	0.70818690601
10317.000005026	99.1666666667	3.59493713792	57.0	0.841294	0.616321776887
10317.000009033	173.555555556	5.4714717798	121.0	0.953186	0.790805019866
10317.000013524	330.344827586	6.02556323121	186.0	0.9662	0.799235482655
10317.000006092	254.541666667	5.47576112007	151.0	0.944158	0.756487281006
10317.000002274	107.461538462	3.72090007	74.0	0.826314	0.599231502502
10317.000008999	159.066666667	3.07032762668	87.0	0.67451	0.47654113817
10317.000016761	287.055555556	5.02576369322	137.0	0.92471	0.708050292599
10317.000013277	234.214285714	4.39114380097	112.0	0.885458	0.645058741794
10317.000007693	127.05	4.70306314651	99.0	0.913296	0.709429800815
10317.000004025	55.1666666667	2.88634108996	40.0	0.765976	0.542348757537
10317.000010737	192.681818182	5.67191921614	137.0	0.956828	0.799083344489
10317.000001128	230.434782609	5.33468760975	140.0	0.942192	0.748278276661
10317.000003559	197.5	5.38343433064	130.0	0.954992	0.766612412504
10317.000014798	234.2	4.94551797214	124.0	0.915224	0.711155933972
10317.000020104	341.0	5.31805358196	163.0	0.929974	0.723669929048
10317.000017117	89.5	2.98288840432	51.0	0.730126	0.52585767542
10317.000009766	125.545454545	4.56801847326	86.0	0.91288	0.710835710577
10317.000014561	298.375	5.75076884066	170.0	0.952144	0.776145959935
10317.000004923	126.666666667	3.49240763011	68.0	0.787916	0.573704960702
10317.000014172	168.833333333	3.37344238026	98.0	0.705822	0.509990983696
10317.000002056	239.375	5.88995194418	158.0	0.963518	0.806425075896
10317.000002243	181.090909091	4.67297040325	99.0	0.894746	0.704890485013
10317.000010274	247.545454545	5.51819209661	144.0	0.956522	0.769630379048
10317.000003507	246.0	4.28993264385	106.0	0.865966	0.637631296746
10317.000017766	181.315789474	4.29304168656	106.0	0.868188	0.63809340725
10317.000001275	100.105263158	2.52834480123	74.0	0.57643	0.407176711435
10317.000003189	275.076923077	4.6359334011	120.0	0.894992	0.671204116661
10317.000009693	113.090909091	3.30372837017	68.0	0.751682	0.542710231886
10317.000022444	167.6	3.20397215399	73.0	0.780686	0.517619219011
10317.000016315	134.25	3.09247443194	83.0	0.672512	0.485091028102
10317.000011315	267.714285714	5.5241357293	146.0	0.952466	0.768326915916
10317.000013913	113.714285714	3.22982461487	76.0	0.74953	0.516943355685
10317.000013498	169.0	4.11173381056	87.0	0.881828	0.63817629523
10317.000002589	283.4	5.40788144287	136.0	0.956414	0.763020782472
10317.000004086	327.791666667	6.31316629938	186.0	0.973836	0.837383381562
10317.000013551	113.058823529	3.01254297646	76.0	0.681378	0.482166761695
10317.000006766	290.625	5.43533613055	144.0	0.947664	0.75807433543
10317.000011962	121.625	3.18365528605	80.0	0.726824	0.503589290841
10317.000002199	105.461538462	4.09284620717	72.0	0.887486	0.663354288134
10317.000012052	176.666666667	4.88555832152	114.0	0.906542	0.71500614109
10317.000010263	243.541666667	5.23573311365	140.0	0.942476	0.734398269953
10317.000010556	221.142857143	3.87974560716	119.0	0.776748	0.562704590658
10317.000040007	139.37037037	5.14940131348	109.0	0.948602	0.760824626869
10317.000036451	292.535714286	5.7466940818	171.0	0.953714	0.774711288781
10317.000023129	197.677419355	5.54387828289	148.0	0.948178	0.768973457727
10317.000028914	143.526315789	4.38135252226	96.0	0.903498	0.665357247179
10317.000038479	150.117647059	4.52517024288	97.0	0.91379	0.685640909369
10317.000026549	171.473684211	4.56871897226	107.0	0.909452	0.67770397474
10317.000042999	209.391304348	5.85182325017	140.0	0.970262	0.820815113703
10317.000041554	247.454545455	6.06085857967	170.0	0.971468	0.817996868016
10317.000037489	240.130434783	5.6927305881	144.0	0.965712	0.793973519522
10317.000031493	206.5	5.04481968925	127.0	0.91804	0.721855387008
10317.000023972	345.170731707	6.40255790701	212.0	0.97564	0.828496869844
10317.000039813	221.833333333	4.5791084204	107.0	0.88244	0.679245100456
10317.000012123	339.318181818	5.93590454974	208.0	0.955026	0.770852674264
10317.000009455	139.058823529	5.13121926778	102.0	0.947524	0.769018610895
10317.000018344	199.55	4.38827258718	114.0	0.894684	0.642227897432
10317.000010548	152.0	5.02062993404	92.0	0.947396	0.769614815933
10317.000010161	150.6	4.93720522319	84.0	0.949722	0.772365465707
10317.000023819	159.125	4.40290797355	100.0	0.85974	0.662703684093
10317.000008950B	156.333333333	3.50116689358	88.0	0.774884	0.542023989151
10317.000001067	76.4285714286	2.00202619341	37.0	0.64838	0.384306385506
10317.000009526	188.090909091	5.29184975867	106.0	0.95214	0.786550583409
10317.000013166	106.25	3.99227881999	70.0	0.873024	0.651345158798
10317.000010876	133.153846154	4.85927484525	90.0	0.936236	0.748518916424
10317.000010993	219.636363636	4.68775531501	128.0	0.875836	0.669679330715
10317.000015613	127.0	2.8517149454	61.0	0.72372	0.480836493523
10317.000018335	163.576923077	5.33471629123	122.0	0.952268	0.769718434187
10317.000015525	198.24	5.60304990527	141.0	0.957098	0.78479019601
10317.000001622	171.5	4.24800159271	89.0	0.89529	0.65598771753
10317.000012936	146.666666667	1.78977428536	60.0	0.430814	0.302997703512
10317.000009111	70.3333333333	2.73212211204	47.0	0.71386	0.491867568418
10317.000002271	86.6666666667	3.07580934464	56.0	0.748866	0.529640324368
10317.000002465	294.6	5.86002156807	165.0	0.96425	0.795515237813
10317.000001747	179.0	4.19787841839	95.0	0.86111	0.638960529522
10317.000002038	121.0	3.67155347383	70.0	0.842172	0.599018427388
10317.000013724	189.142857143	4.69262414314	121.0	0.907914	0.678236291456
10317.000023378	159.789473684	4.48946234207	110.0	0.862678	0.662029818757
10317.000012307	168.571428571	4.47232883132	101.0	0.866594	0.671701228312
10317.000020347	247.454545455	6.00622124762	170.0	0.967682	0.81062280279
10317.000020368	253.714285714	5.35236031024	142.0	0.947708	0.748608338278
10317.000010567	215.0	4.83446243252	113.0	0.923946	0.708846858588
10317.000020063	193.391304348	5.01333595653	124.0	0.922244	0.720908029163
10317.000010178	186.555555556	4.56519644681	110.0	0.895508	0.673197800981
10317.000011259	138.214285714	3.62355015195	88.0	0.753372	0.560970432985
10317.000005025	172.1	4.17547049753	86.0	0.875304	0.64975077388
10317.000013165	228.666666667	5.03569655155	142.0	0.908844	0.704318134248
10317.000016738	400.75	5.09606529698	156.0	0.89798	0.699489903768
10317.000001225	93.4285714286	2.33324547051	47.0	0.634588	0.420057277472
10317.000003137	202.058823529	4.74399401343	121.0	0.880752	0.685660902772
10317.000009642	131.4	3.49661882842	82.0	0.776446	0.549994530266
10317.000015394	122.583333333	3.50324290334	73.0	0.837456	0.565968044816
10317.000001086	120.0	2.67210262034	66.0	0.642024	0.442079481843
10317.000001756	106.6	3.63355703028	66.0	0.845112	0.601144954899
10317.000012999	157.285714286	4.61463854768	108.0	0.907678	0.683155499807
10317.000001248	179.774193548	5.12509319645	137.0	0.912526	0.7220442422
10317.000016739	199.12	5.08502340952	133.0	0.90506	0.720739879092
10317.000010559	173.333333333	5.01727003357	115.0	0.93771	0.732930731947
10317.000001654	136.8125	3.19625406916	83.0	0.767868	0.50137008619
10317.000011375	86.5	2.44463722469	49.0	0.62753	0.435398674654
10317.000042586	305.4	6.08603496327	179.0	0.970676	0.813226186267
10317.000041282	126.214285714	4.76023084134	93.0	0.905774	0.727957674502
10317.000001208	166.1	4.10662488385	80.0	0.895846	0.649584244271
10317.000027729	254.545454545	5.72640350789	151.0	0.962242	0.791114024998
10317.000013573	225.394736842	5.93618344789	174.0	0.953426	0.797558580311
10317.000010544	51.2	2.14149382404	33.0	0.598614	0.424529442659
10317.000005878	138.5	0.701917610097	37.0	0.145508	0.134739205984
10317.000012987	122.0	4.5746991507	89.0	0.920926	0.706437224365
