	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	151.434782609	5.29059206083	114.0	0.955158	0.774283216892
10317.000001782	335.03030303	5.56771266055	182.0	0.94496	0.741590963441
10317.000015538	217.038461538	4.89313889388	132.0	0.919878	0.694614584444
10317.000014556	109.058823529	3.47914596116	78.0	0.779112	0.553527974824
10317.000010979	204.75	4.77167892815	135.0	0.903602	0.674269219355
10317.000013061	216.0	5.89203033289	155.0	0.967714	0.809775919804
10317.000005228	48.75	0.905638556432	26.0	0.214582	0.192671028827
10317.000002067	207.0	4.34670226435	123.0	0.857114	0.626099126045
10317.000010822	261.125	5.15708570417	108.0	0.94597	0.763459895153
10317.000012156	297.483870968	5.72995375761	174.0	0.960798	0.7698504981
10317.000008991	205.555555556	5.06331121702	120.0	0.939334	0.733081137877
10317.000001405	212.25	4.92672184678	106.0	0.937988	0.732280038096
10317.000010776	291.783783784	6.29918808827	193.0	0.971312	0.829663975358
10317.000013965	201.666666667	5.08477835404	120.0	0.931592	0.736189213317
10317.000003281	117.6	4.51690576731	77.0	0.922288	0.720769047738
10317.000018434	211.666666667	4.79411496912	123.0	0.8926	0.690544465616
10317.000002882	217.526315789	4.54571610192	118.0	0.901226	0.660460824326
10317.000002184	207.25	3.65517228525	111.0	0.708886	0.537967112575
10317.000002272	178.666666667	4.37806278265	105.0	0.886114	0.652055807482
10317.000002126	316.0	4.77050020761	146.0	0.89757	0.663507178589
10317.000012202	197.866666667	4.70904802204	106.0	0.925744	0.699926233349
10317.000001794	308.4375	4.75575171546	135.0	0.898576	0.672018600773
10317.000013182	245.285714286	5.83407992045	166.0	0.963532	0.791057454643
10317.000002276	249.285714286	4.88331026187	144.0	0.867806	0.681082474487
10317.000006839	145.526315789	4.15705072543	98.0	0.858078	0.628455491381
10317.000009198	223.0	4.84632606328	130.0	0.901696	0.690127061458
10317.000002793	233.545454545	5.51451987437	139.0	0.952842	0.7746264252
10317.000002922	185.035714286	5.03470421125	132.0	0.927084	0.714710750981
10317.000023223	305.157894737	4.75041345096	143.0	0.90081	0.663477488283
10317.000002709	153.6875	2.87166179119	89.0	0.59505	0.44344966046
10317.000012211	227.5	4.38167405556	119.0	0.8584	0.635502518845
10317.000014897	255.461538462	4.3594786113	110.0	0.881876	0.642862021109
10317.000014594	170.0	3.57518186386	88.0	0.736882	0.553482423057
10317.000003838	185.769230769	4.22000239046	99.0	0.869878	0.636562887215
10317.000016737	388.0	5.90920277157	193.0	0.956228	0.778299138548
10317.000011192	183.956521739	4.9578306453	117.0	0.936488	0.721625539204
10317.000003578	261.75	5.7119087078	141.0	0.967974	0.800037484972
10317.000013798	180.8	5.14059443042	122.0	0.935184	0.741709601741
10317.000015605	188.230769231	5.1972060189	129.0	0.943592	0.741269085934
10317.000009219	202.0	4.57458270373	126.0	0.858338	0.655639841585
10317.000007005	112.333333333	3.40198624634	71.0	0.771172	0.553191241889
10317.000004636	168.5	5.46835983952	119.0	0.961314	0.793111584272
10317.000003088	260.0	5.47420822338	155.0	0.931044	0.752352202694
10317.000006703	145.882352941	2.8718051102	85.0	0.67511	0.448062091829
10317.000007865	206.0	4.56240050022	104.0	0.910014	0.680910610667
10317.000017746	133.090909091	4.7543078989	88.0	0.931326	0.736025734088
10317.000002805	172.473684211	4.11718158161	108.0	0.802682	0.609511495238
10317.000010918	264.516129032	6.24293081631	175.0	0.975906	0.837841086854
10317.000014668	185.352941176	5.37143599715	119.0	0.955176	0.779054092733
10317.000026105	96.2142857143	4.10688627674	73.0	0.89017	0.663489932173
10317.000001301	114.058823529	3.23038205746	77.0	0.710376	0.515476638064
10317.000026638	186.125	4.04721526184	100.0	0.856012	0.609166596361
10317.000003491	276.294117647	6.10204719345	181.0	0.967378	0.813623011103
10317.000004703	235.647058824	5.10571860682	128.0	0.93278	0.729388372403
10317.000009097	187.090909091	3.72590107167	93.0	0.78366	0.569782930694
10317.000018414	133.217391304	4.58011318959	101.0	0.915402	0.687889413163
10317.000012201	235.363636364	4.68670060612	149.0	0.876016	0.649202272095
10317.000005017	245.043478261	5.54125683907	146.0	0.956044	0.770708213211
10317.000009019	137.555555556	4.13725934432	92.0	0.865294	0.634202506573
10317.000005885	199.869565217	4.96772289982	128.0	0.918338	0.709674699975
10317.000016414	173.2	4.46529532528	98.0	0.90614	0.675055358513
10317.000004864	218.2	5.80634826143	145.0	0.968678	0.808693841195
10317.000009221	181.28125	5.56595560987	143.0	0.956468	0.777382071279
10317.000009105	188.619047619	5.17292056698	123.0	0.943956	0.745107635426
10317.000014563	174.176470588	4.49284816207	105.0	0.894822	0.669151604636
10317.000002035	121.461538462	3.05330543271	73.0	0.681362	0.493278186428
10317.000003732	182.954545455	5.10214506705	125.0	0.93283	0.73245809209
10317.000014667	205.555555556	4.58276386547	120.0	0.872426	0.66350607441
10317.000013814	181.857142857	3.99573686363	76.0	0.876534	0.639529964942
10317.000018426	203.866666667	4.89400501942	112.0	0.92955	0.718929022426
10317.000015599	231.785714286	5.54219211432	148.0	0.95695	0.768739574729
10317.000002132	243.405405405	4.71356858498	158.0	0.847004	0.645360087809
10317.000003225	214.75	4.0123599709	91.0	0.861242	0.616546801602
10317.000009392	114.666666667	2.6925635454	63.0	0.654498	0.450466362604
10317.000009149	218.4	5.07434675636	123.0	0.933768	0.730909060753
10317.000013912	131.583333333	3.88126291884	82.0	0.835426	0.610496448322
10317.000012212	258.689655172	5.57849556957	163.0	0.949902	0.759110345694
10317.000007677	146.555555556	4.77961461552	101.0	0.927046	0.717852628728
10317.000017208	249.894736842	5.29999800871	137.0	0.949862	0.746685552667
10317.000013117	228.0	3.73467193365	114.0	0.71977	0.546572815588
10317.000012055	197.769230769	4.85955133822	111.0	0.909296	0.715227244521
10317.000005026	113.090909091	3.66982849795	68.0	0.845564	0.602850250367
10317.000009033	221.8125	5.46667048041	129.0	0.952042	0.779702366113
10317.000013524	312.833333333	6.07377874083	194.0	0.96511	0.799190578492
10317.000006092	237.451612903	5.48350783827	155.0	0.938054	0.753630302732
10317.000002274	100.111111111	3.62489067877	64.0	0.821996	0.604148446462
10317.000008999	207.0	3.1189494139	77.0	0.690608	0.497695173378
10317.000016761	226.666666667	4.91571114799	125.0	0.917772	0.705693852567
10317.000013277	183.315789474	4.31065948893	108.0	0.883658	0.638154149502
10317.000007693	146.882352941	4.7027888953	101.0	0.913184	0.706314136685
10317.000004025	55.0	2.84897674639	40.0	0.760802	0.535327929201
10317.000010737	214.391304348	5.61558922259	140.0	0.956272	0.787679379433
10317.000001128	231.0	5.27883132874	135.0	0.937774	0.745933146957
10317.000003559	249.555555556	5.41701869322	134.0	0.955784	0.766621896103
10317.000014798	198.315789474	4.88101185241	123.0	0.909312	0.703061095322
10317.000020104	274.885714286	5.38823297211	168.0	0.935854	0.728896320863
10317.000017117	122.0	3.04018775477	52.0	0.731874	0.533325130182
10317.000009766	225.0	4.69458949093	96.0	0.920772	0.712925774508
10317.000014561	308.222222222	5.90125842681	176.0	0.958898	0.791113683792
10317.000004923	115.4	3.71815078204	78.0	0.811904	0.591553356901
10317.000014172	190.476190476	3.52649110264	109.0	0.720752	0.521039459539
10317.000002056	217.555555556	5.83039493423	152.0	0.961632	0.804422357069
10317.000002243	162.230769231	4.72922474473	96.0	0.910102	0.718185524095
10317.000010274	213.076923077	5.60512704694	145.0	0.958782	0.78066824756
10317.000003507	138.352941176	4.27319768663	97.0	0.855652	0.647462745162
10317.000017766	144.0	4.34860942588	99.0	0.878374	0.655962512669
10317.000001275	115.0	2.56986657892	78.0	0.587146	0.408862709089
10317.000003189	208.55	4.69183012019	123.0	0.89309	0.675811352873
10317.000009693	135.0	3.3913705669	72.0	0.763558	0.549661554412
10317.000022444	175.857142857	3.15792423555	70.0	0.767758	0.515219190698
10317.000016315	121.0	2.9995524329	82.0	0.655918	0.471809342766
10317.000011315	272.652173913	5.59924919844	152.0	0.956898	0.772531070165
10317.000013913	151.363636364	3.34985488525	84.0	0.751602	0.524043889515
10317.000013498	129.866666667	4.01118927338	83.0	0.875766	0.62920226872
10317.000002589	282.0	5.41551471411	136.0	0.958718	0.764097792879
10317.000004086	401.25	6.29057088429	195.0	0.97273	0.826909129069
10317.000013551	161.928571429	3.19734705314	88.0	0.698844	0.494988915729
10317.000006766	230.2	5.60398637015	147.0	0.95586	0.778366861954
10317.000011962	182.083333333	3.41757516005	92.0	0.745418	0.523881766291
10317.000002199	102.909090909	3.95891490158	66.0	0.874442	0.654972992065
10317.000012052	187.789473684	4.92474782125	118.0	0.914572	0.715531487821
10317.000010263	225.275862069	5.27546984654	142.0	0.94306	0.737854046914
10317.000010556	280.363636364	3.9614906308	114.0	0.782094	0.579767949226
10317.000040007	181.066666667	5.2231256376	109.0	0.952856	0.771717404102
10317.000036451	287.916666667	5.83533314268	166.0	0.95957	0.791227382173
10317.000023129	255.625	5.66003590384	155.0	0.954838	0.777891579168
10317.000028914	208.25	4.64656943146	102.0	0.923732	0.696383877423
10317.000038479	137.461538462	4.53013079759	89.0	0.913442	0.699554860602
10317.000026549	144.526315789	4.4510141184	97.0	0.90513	0.674404984555
10317.000042999	241.5	5.78707160521	144.0	0.968074	0.807131400126
10317.000041554	289.12	6.04457350289	169.0	0.97091	0.816737193861
10317.000037489	240.275862069	5.73554601807	157.0	0.963984	0.786270625371
10317.000031493	288.714285714	4.96742536769	126.0	0.916558	0.711942966622
10317.000023972	325.823529412	6.34940109702	200.0	0.975514	0.830654180217
10317.000039813	194.058823529	4.74701349751	113.0	0.898154	0.696024770562
10317.000012123	424.416666667	5.95654566373	216.0	0.954926	0.768102137145
10317.000009455	112.2	4.95521339972	87.0	0.94136	0.76909154999
10317.000018344	149.576923077	4.42854794393	108.0	0.89855	0.655606469021
10317.000010548	245.333333333	5.02172033156	98.0	0.948332	0.759174695475
10317.000010161	156.0	4.87534200346	82.0	0.945582	0.766858375664
10317.000023819	197.4	4.47069773333	109.0	0.858122	0.660546096088
10317.000008950B	135.866666667	3.55881356511	89.0	0.779722	0.549561467137
10317.000001067	67.2	2.02555164846	33.0	0.642982	0.401545081636
10317.000009526	142.75	5.16595482436	96.0	0.947358	0.784507857682
10317.000013166	122.0	4.01328699823	74.0	0.867028	0.646318888624
10317.000010876	117.142857143	4.92212759387	95.0	0.937078	0.74919874763
10317.000010993	268.217391304	4.622589408	141.0	0.855068	0.647462169517
10317.000015613	122.666666667	2.79208088391	68.0	0.705894	0.45866085046
10317.000018335	208.0	5.37059687856	131.0	0.951388	0.76358223832
10317.000015525	242.526315789	5.64174480593	143.0	0.960528	0.787967344742
10317.000001622	153.5	4.33775102022	89.0	0.900658	0.669847063111
10317.000012936	167.625	1.74131175533	60.0	0.415598	0.294793297277
10317.000009111	95.4285714286	2.7266871452	49.0	0.707496	0.485632779058
10317.000002271	120.8	3.36381256533	68.0	0.78479	0.552580385796
10317.000002465	246.615384615	5.88720872022	159.0	0.965754	0.805046211763
10317.000001747	201.214285714	4.25690958147	99.0	0.872508	0.642130122941
10317.000002038	102.25	3.65569475144	66.0	0.84337	0.604807476027
10317.000013724	200.555555556	4.64832452022	115.0	0.911036	0.679034588557
10317.000023378	140.652173913	4.4280071535	105.0	0.865144	0.659494375332
10317.000012307	174.176470588	4.39658393768	105.0	0.852228	0.654814293894
10317.000020347	248.161290323	6.00797445204	168.0	0.968742	0.812732206754
10317.000020368	206.136363636	5.32100716431	131.0	0.94752	0.756531657935
10317.000010567	194.5	4.8159632629	107.0	0.927594	0.714379121431
10317.000020063	188.0	5.15158954919	119.0	0.932822	0.747168340924
10317.000010178	155.789473684	4.6771361573	106.0	0.90608	0.695183034474
10317.000011259	131.9375	3.57541226007	88.0	0.729978	0.553518091244
10317.000005025	161.545454545	4.1064254246	87.0	0.865978	0.637352388275
10317.000013165	269.714285714	4.94791813844	148.0	0.895612	0.686309750199
10317.000016738	310.157894737	5.10690938659	148.0	0.90178	0.708362912913
10317.000001225	98.75	2.22945488381	41.0	0.61668	0.416133129811
10317.000003137	169.045454545	4.6783781311	122.0	0.864522	0.675018818813
10317.000009642	160.833333333	3.36699374072	82.0	0.756558	0.529605379284
10317.000015394	87.0909090909	3.4906228501	62.0	0.840246	0.586245845474
10317.000001086	120.375	2.71741021995	66.0	0.666882	0.449575286835
10317.000001756	102.833333333	3.65984235701	69.0	0.844156	0.59913689188
10317.000012999	174.75	4.6635283293	111.0	0.910692	0.68637663944
10317.000001248	220.0	5.07059832287	140.0	0.911418	0.711235381008
10317.000016739	198.391304348	4.99910140042	129.0	0.895786	0.713013744713
10317.000010559	177.055555556	5.01880796997	109.0	0.940816	0.741529445585
10317.000001654	130.05	3.40927809733	87.0	0.78941	0.529149153571
10317.000011375	106.0	2.62872920456	52.0	0.648076	0.461144987849
10317.000042586	301.615384615	6.03785326866	177.0	0.968552	0.808539394343
10317.000041282	136.1875	4.83832124817	99.0	0.916316	0.729832701037
10317.000001208	131.333333333	3.98611964486	69.0	0.894162	0.652550329145
10317.000027729	275.454545455	5.79024106965	156.0	0.964258	0.794773012623
10317.000013573	243.09375	5.96349842011	174.0	0.955182	0.801228495612
10317.000010544	58.6666666667	2.22293405672	36.0	0.605168	0.42997414007
10317.000005878	50.0	0.679152682684	31.0	0.143682	0.13708634865
10317.000012987	153.2	4.4944512595	93.0	0.916706	0.687313366953
