	chao1	shannon	observed_otus	simpson	equitability
10317.000015538	261.4	4.76736522065	130.0	0.912922	0.678882870789
10317.000014556	252.0	3.54404436838	84.0	0.79623	0.554422462775
10317.000010979	223.0	4.61236463929	113.0	0.902392	0.676282054285
10317.000013061	274.772727273	5.99286851312	165.0	0.969366	0.81354960302
10317.000005228	33.875	0.84599184917	27.0	0.190476	0.177920476307
10317.000002067	258.666666667	4.4304820644	120.0	0.874054	0.641458265927
10317.000010822	257.333333333	5.08673195398	110.0	0.94016	0.75010501859
10317.000012156	344.130434783	5.68544725552	170.0	0.95987	0.767329906672
10317.000008991	195.555555556	4.99101520418	119.0	0.932786	0.723879205444
10317.000001405	155.0	4.81248662247	95.0	0.934844	0.732510257359
10317.000010776	242.085714286	6.21168443922	177.0	0.973028	0.831817427629
10317.000013965	237.142857143	5.11257901012	135.0	0.933724	0.722440614709
10317.000003281	176.142857143	4.46063610655	81.0	0.916858	0.703587009869
10317.000018434	189.045454545	4.81173062388	124.0	0.899518	0.691917571652
10317.000002882	198.565217391	4.54325175868	119.0	0.900426	0.65893717784
10317.000002184	154.0	3.53812609113	107.0	0.683438	0.524830292615
10317.000002272	216.4	4.4597540384	110.0	0.885102	0.657648941629
10317.000002126	174.25	4.62707378241	119.0	0.898718	0.67109442791
10317.000012202	143.15	4.58832093917	98.0	0.922792	0.693654150718
10317.000001794	235.043478261	4.83774738527	136.0	0.905996	0.682578165646
10317.000013182	294.206896552	5.97633262767	174.0	0.967892	0.802952841306
10317.000002276	337.0	4.9959192069	163.0	0.869612	0.67983453763
10317.000006839	158.105263158	4.4252099938	106.0	0.88345	0.657738156045
10317.000009198	249.12	4.96393222601	144.0	0.909444	0.692326938569
10317.000002793	218.454545455	5.52626046765	138.0	0.951774	0.777413160952
10317.000002922	280.055555556	5.047119601	142.0	0.92611	0.705915820047
10317.000023223	309.047619048	4.71020122476	147.0	0.896988	0.654224386772
10317.000002709	149.0	2.92662335095	89.0	0.601962	0.45193697087
10317.000012211	189.555555556	4.539406115	113.0	0.882432	0.66558460416
10317.000014897	150.045454545	4.28435458451	103.0	0.872372	0.640746914936
10317.000014594	110.071428571	3.62529578014	79.0	0.755554	0.57509864714
10317.000003838	223.25	4.2423076428	104.0	0.870286	0.633138692572
10317.000016737	330.724137931	5.82352730767	180.0	0.95496	0.77731466872
10317.000011192	250.181818182	5.04913778522	134.0	0.935734	0.714559022555
10317.000003578	235.636363636	5.80351429941	144.0	0.969902	0.809424686904
10317.000013798	203.875	5.11927580363	121.0	0.933998	0.739901285525
10317.000015605	211.476190476	5.33327540884	130.0	0.951362	0.759469676161
10317.000009219	271.619047619	4.73616703393	143.0	0.87075	0.66148772948
10317.000007005	138.0	3.53452812646	75.0	0.773806	0.567447585503
10317.000004636	189.272727273	5.55065415983	129.0	0.961828	0.791680822431
10317.000003088	209.166666667	5.56449914601	145.0	0.939866	0.775009693889
10317.000006703	160.153846154	2.88234638076	84.0	0.668644	0.450907893042
10317.000007865	178.526315789	4.56342858535	106.0	0.91482	0.67828218484
10317.000017746	208.1	4.77599436141	100.0	0.927368	0.718858780954
10317.000002805	232.0	4.16789849375	114.0	0.803286	0.609975937724
10317.000010918	244.0	6.17340984808	164.0	0.97518	0.839057589292
10317.000014668	260.2	5.42243315209	130.0	0.956254	0.772165927001
10317.000026105	152.428571429	4.16970647804	77.0	0.892062	0.66536596563
10317.000001301	150.545454545	3.10564380476	76.0	0.682192	0.497067835387
10317.000026638	159.588235294	4.00068069441	96.0	0.85316	0.607547984362
10317.000003491	285.923076923	6.10991729516	190.0	0.967786	0.807137891564
10317.000004703	180.0	5.06484527646	124.0	0.92684	0.728314969897
10317.000009097	158.2	3.96311115792	98.0	0.81202	0.599136054539
10317.000018414	178.090909091	4.55800801865	96.0	0.914938	0.692184354603
10317.000012201	257.04	4.51739605668	140.0	0.86072	0.633639602459
10317.000005017	272.5	5.6564124079	157.0	0.960584	0.775422410926
10317.000009019	125.375	4.12375303258	86.0	0.866922	0.641702947201
10317.000005885	242.285714286	5.05916173471	137.0	0.923058	0.712755546266
10317.000016414	127.769230769	4.41500278918	82.0	0.908642	0.694450125768
10317.000004864	202.789473684	5.70413447113	133.0	0.966746	0.808491300423
10317.000009221	129.625	5.39977950487	115.0	0.95707	0.788808319738
10317.000009105	174.454545455	5.17473436561	121.0	0.944406	0.747916845319
10317.000014563	230.5	4.56773454825	103.0	0.899476	0.683127822945
10317.000002035	160.666666667	2.9778507304	74.0	0.678214	0.479567291202
10317.000003732	240.75	4.98597720539	117.0	0.933208	0.725722346468
10317.000014667	214.0	4.62566700518	115.0	0.884926	0.67572474297
10317.000013814	155.111111111	4.04324768639	77.0	0.87334	0.645186757221
10317.000018426	195.5	4.86303995708	116.0	0.925296	0.709106654062
10317.000015599	218.736842105	5.68103666581	157.0	0.959894	0.778798084421
10317.000002132	257.181818182	4.73224393367	159.0	0.851124	0.647110580411
10317.000003225	149.909090909	3.94742688069	86.0	0.859166	0.614264589365
10317.000009392	133.111111111	2.61693404209	67.0	0.642356	0.431403818824
10317.000009149	234.047619048	5.15077389201	135.0	0.937046	0.727837799554
10317.000013912	121.153846154	3.99346308956	83.0	0.840828	0.626421708064
10317.000012212	297.052631579	5.39986145928	151.0	0.944314	0.746001592028
10317.000007677	262.545454545	4.72087927523	107.0	0.925866	0.700274774727
10317.000017208	225.117647059	5.16957935218	121.0	0.94837	0.747171778787
10317.000013117	262.526315789	3.72415838088	128.0	0.703896	0.53202262584
10317.000012055	198.5	4.88019266029	116.0	0.913652	0.711607784238
10317.000005026	73.8333333333	3.56972040792	58.0	0.839566	0.609377259996
10317.000009033	273.583333333	5.55909122711	131.0	0.956468	0.790382040992
10317.000013524	456.103448276	6.1017158874	214.0	0.962224	0.788185998612
10317.000006092	218.730769231	5.4689655452	146.0	0.944984	0.760653545912
10317.000002274	112.545454545	3.77833826731	73.0	0.83365	0.610411204933
10317.000008999	153.25	2.96720321576	78.0	0.66104	0.472078494333
10317.000016761	201.517241379	4.88302016152	132.0	0.913534	0.693178161071
10317.000013277	189.176470588	4.25321364511	105.0	0.879646	0.63346114376
10317.000007693	184.214285714	4.76258180188	107.0	0.916906	0.706460746821
10317.000004025	59.1428571429	2.82173702115	42.0	0.757518	0.523288374907
10317.000010737	194.434782609	5.64757151949	139.0	0.955436	0.793316233664
10317.000001128	224.434782609	5.24234911828	134.0	0.935006	0.741902483393
10317.000003559	221.652173913	5.38447452228	134.0	0.954686	0.762016212525
10317.000014798	203.0	4.9068392338	126.0	0.908646	0.703259620884
10317.000020104	317.615384615	5.41854390797	167.0	0.93529	0.73385169467
10317.000017117	76.75	2.93781031717	53.0	0.71003	0.512893002001
10317.000009766	178.875	4.72229138437	91.0	0.925164	0.725636201732
10317.000014561	234.724137931	5.80584193284	163.0	0.955392	0.790047177007
10317.000004923	125.461538462	3.64356786582	77.0	0.804186	0.581409282439
10317.000014172	163.636363636	3.35851567316	101.0	0.698986	0.504417091867
10317.000002056	288.916666667	5.90759678974	167.0	0.962114	0.800085777509
10317.000002243	194.0	4.76079060963	109.0	0.907186	0.703407351392
10317.000010274	234.25	5.49724907888	148.0	0.956268	0.762505671386
10317.000003507	143.333333333	4.21585830234	100.0	0.845672	0.634549903237
10317.000017766	164.0	4.26525889264	95.0	0.86968	0.649216534871
10317.000001275	207.333333333	2.55766028548	82.0	0.577812	0.402302691921
10317.000003189	177.055555556	4.49228226599	109.0	0.887088	0.663735213231
10317.000009693	138.0	3.3918376222	68.0	0.771542	0.557184119337
10317.000022444	221.666666667	3.33312927668	80.0	0.788416	0.527233025535
10317.000016315	135.666666667	2.90340665606	81.0	0.633592	0.457961411506
10317.000011315	260.5	5.49236589055	151.0	0.946746	0.758781263047
10317.000013913	117.333333333	3.27975978552	76.0	0.748382	0.52493563321
10317.000013498	145.0	3.95667473581	85.0	0.867294	0.617324606228
10317.000002589	287.0	5.45216912842	144.0	0.956584	0.760422058435
10317.000004086	259.375	6.20056482156	170.0	0.971114	0.836852161669
10317.000013551	134.0	3.14461847483	82.0	0.684178	0.494627251581
10317.000006766	186.222222222	5.52857486341	139.0	0.951096	0.776600734144
10317.000011962	161.153846154	3.07645552835	85.0	0.696714	0.479991868027
10317.000002199	249.2	4.01792913062	77.0	0.876444	0.641146639435
10317.000012052	215.882352941	4.88109978336	122.0	0.909052	0.704268470385
10317.000010263	207.476190476	5.10106437322	126.0	0.938788	0.731096419973
10317.000010556	192.176470588	3.86625060857	108.0	0.773594	0.572363434229
10317.000040007	131.714285714	5.11298160067	100.0	0.949468	0.76958041454
10317.000036451	224.64	5.6546037429	149.0	0.95457	0.783276318716
10317.000023129	235.2	5.71480718673	157.0	0.957144	0.783427594587
10317.000028914	241.8	4.61154193672	104.0	0.920154	0.688244672097
10317.000038479	142.666666667	4.46450860161	84.0	0.910304	0.698417851671
10317.000026549	163.0	4.46492314262	97.0	0.905134	0.676512440298
10317.000042999	306.052631579	5.95063640625	160.0	0.96967	0.812714401062
10317.000041554	271.785714286	6.02338288299	170.0	0.970878	0.812939003341
10317.000037489	213.136363636	5.64191765065	138.0	0.964192	0.793683370572
10317.000031493	257.0	5.07109615111	124.0	0.92468	0.729213833601
10317.000023972	368.181818182	6.31199178579	209.0	0.972504	0.818956490494
10317.000039813	194.125	4.6447803282	108.0	0.892324	0.687617717795
10317.000012123	461.527777778	6.02675280537	225.0	0.956644	0.77129787204
10317.000009455	134.5	5.06450065925	103.0	0.94164	0.757421709407
10317.000018344	169.352941176	4.31195702217	103.0	0.88877	0.644874999207
10317.000010548	157.909090909	4.93308955151	87.0	0.94746	0.765657739306
10317.000010161	151.0	4.96277345193	91.0	0.947774	0.762589129852
10317.000023819	221.666666667	4.47018846227	120.0	0.85031	0.647207075368
10317.000008950B	121.058823529	3.43914436953	84.0	0.75789	0.538012138958
10317.000001067	75.0	1.96496770143	33.0	0.639154	0.389534928267
10317.000009526	179.928571429	5.21689994056	106.0	0.948326	0.775410466844
10317.000013166	132.0	3.94471952419	70.0	0.863942	0.643585801681
10317.000010876	105.214285714	4.73647554362	82.0	0.93269	0.745015619248
10317.000010993	208.55	4.46735286789	123.0	0.851342	0.64347764264
10317.000015613	97.2727272727	2.63006002619	55.0	0.686202	0.454920668583
10317.000018335	152.652173913	5.24827170208	117.0	0.94753	0.763900013505
10317.000015525	207.714285714	5.55501201664	137.0	0.956384	0.782612976627
10317.000001622	135.230769231	4.27090238416	84.0	0.896014	0.668130523203
10317.000012936	222.142857143	1.67893741111	61.0	0.414452	0.283090839393
10317.000009111	74.0	2.6243750328	44.0	0.689918	0.480704808874
10317.000002271	109.333333333	3.30176934462	68.0	0.773654	0.542388418742
10317.000002465	318.157894737	5.81842490516	156.0	0.965952	0.798641547902
10317.000001747	121.052631579	4.21825490224	86.0	0.87229	0.656408514628
10317.000002038	177.6	3.77981525608	83.0	0.837818	0.59290852971
10317.000013724	183.142857143	4.55716166172	115.0	0.904394	0.665717374185
10317.000023378	183.615384615	4.39187166571	104.0	0.863194	0.655460216113
10317.000012307	173.769230769	4.49758726475	101.0	0.870412	0.675494804633
10317.000020347	247.933333333	6.12323829637	172.0	0.971394	0.824538108811
10317.000020368	232.047619048	5.44962989598	142.0	0.94714	0.762212957311
10317.000010567	171.882352941	4.89849805369	111.0	0.927046	0.720959409911
10317.000020063	148.285714286	5.05466581178	119.0	0.920872	0.733110864609
10317.000010178	170.461538462	4.56945121051	101.0	0.897878	0.686288085373
10317.000011259	160.714285714	3.62408574395	90.0	0.752138	0.558251348294
10317.000005025	148.125	4.2782585765	89.0	0.886816	0.660660081535
10317.000013165	262.75	4.91785488413	142.0	0.893928	0.68783619923
10317.000016738	269.12	5.12523076886	149.0	0.898156	0.709947517409
10317.000001225	86.1666666667	2.25971387389	44.0	0.618506	0.413910097559
10317.000003137	216.4375	4.75985384201	127.0	0.872396	0.681080068045
10317.000009642	135.272727273	3.44717406945	78.0	0.775378	0.548441284967
10317.000015394	97.5	3.43214146896	60.0	0.83578	0.581040297498
10317.000001086	119.583333333	2.59611130484	70.0	0.636846	0.423558725819
10317.000001756	172.428571429	3.6553805803	72.0	0.840674	0.592451379788
10317.000012999	173.25	4.66599952099	112.0	0.911216	0.685435029378
10317.000001248	229.666666667	5.05866671071	143.0	0.904626	0.706530393182
10317.000016739	230.545454545	5.05864531707	136.0	0.896516	0.713745585745
10317.000010559	176.954545455	5.13854667794	119.0	0.942668	0.745276648976
10317.000001654	152.461538462	3.33811198846	83.0	0.783716	0.52362217119
10317.000011375	104.166666667	2.53149016991	50.0	0.645742	0.448539098939
10317.000042586	313.363636364	6.22222399393	192.0	0.973708	0.820336816871
10317.000041282	143.352941176	4.84048059554	102.0	0.91482	0.725445448612
10317.000001208	130.4	4.19339986159	81.0	0.905004	0.661435185325
10317.000027729	219.0	5.6131780404	147.0	0.958422	0.779643540921
10317.000013573	220.058823529	5.87981489738	168.0	0.952	0.795395349132
10317.000010544	137.5	2.29245773434	43.0	0.627776	0.422474360904
10317.000005878	104.0	0.778788527102	35.0	0.16555	0.151831849506
10317.000012987	205.1	4.58893758859	97.0	0.919984	0.695302756008
