	chao1	shannon	observed_otus	simpson	equitability
10317.000015538	271.0	4.85619629446	129.0	0.922498	0.692631420655
10317.000014556	133.666666667	3.39232411113	79.0	0.770518	0.538141195998
10317.000010979	269.461538462	4.71683986431	124.0	0.905162	0.678272463673
10317.000013061	239.1875	5.95411336169	168.0	0.967122	0.805446116714
10317.000005228	30.875	0.830920506946	24.0	0.203362	0.181227328864
10317.000002067	169.368421053	4.30296389857	110.0	0.861992	0.634528189087
10317.000010822	175.125	5.2052801138	122.0	0.942386	0.751042762159
10317.000012156	318.64	5.68635517797	169.0	0.95893	0.768335064357
10317.000008991	235.0	5.12715496278	121.0	0.941614	0.74104007941
10317.000001405	195.176470588	4.85198860083	111.0	0.932394	0.714114163199
10317.000010776	272.777777778	6.23831120794	185.0	0.973272	0.828309021478
10317.000013965	337.083333333	5.11919423034	130.0	0.939046	0.728984064441
10317.000003281	129.5	4.52315159488	87.0	0.918104	0.702031858232
10317.000018434	210.588235294	4.776833773	120.0	0.898186	0.691604088248
10317.000002882	178.75	4.63087962182	115.0	0.907246	0.676486210242
10317.000002184	175.105263158	3.55857339973	108.0	0.696638	0.526814606252
10317.000002272	264.571428571	4.4755322585	116.0	0.8845	0.65260202116
10317.000002126	255.625	4.79169612149	140.0	0.903556	0.672114728803
10317.000012202	190.461538462	4.66071927654	100.0	0.925392	0.701508151804
10317.000001794	188.0	4.79148138387	131.0	0.903416	0.681244592117
10317.000013182	289.4	5.8755607952	158.0	0.966766	0.804454706101
10317.000002276	250.0	4.87246141228	148.0	0.867354	0.675843391332
10317.000006839	156.235294118	4.08102447988	98.0	0.84937	0.616961979597
10317.000009198	215.565217391	4.9869313289	136.0	0.910498	0.70362715694
10317.000002793	192.166666667	5.44875175652	128.0	0.953154	0.778393108075
10317.000002922	250.0	4.99552273566	128.0	0.92658	0.713646105094
10317.000023223	280.884615385	4.82071277341	150.0	0.904528	0.666874212761
10317.000002709	128.444444444	2.95684501578	95.0	0.60494	0.450062405029
10317.000012211	249.615384615	4.45765908169	118.0	0.868196	0.64766675385
10317.000014897	145.25	4.34343707158	104.0	0.87919	0.648231646622
10317.000014594	144.714285714	3.66474128049	89.0	0.75797	0.565919107011
10317.000003838	158.055555556	4.3267900687	98.0	0.886396	0.65411638162
10317.000016737	293.677419355	5.78037282907	173.0	0.956276	0.777493191601
10317.000011192	178.6	4.89902812504	117.0	0.934554	0.713066674768
10317.000003578	343.214285714	5.7448787204	145.0	0.968394	0.80013251538
10317.000013798	217.666666667	5.22861865349	129.0	0.939414	0.745749419183
10317.000015605	177.0	5.3513063565	121.0	0.953744	0.773437221257
10317.000009219	225.636363636	4.71171213786	134.0	0.871516	0.666806207912
10317.000007005	134.2	3.38103455236	64.0	0.771548	0.563505758727
10317.000004636	220.0	5.40597924137	118.0	0.959202	0.785451054573
10317.000003088	235.357142857	5.54170842849	154.0	0.935192	0.762607845635
10317.000006703	100.0	2.94104814836	76.0	0.690176	0.470723794736
10317.000007865	161.875	4.52246074051	100.0	0.907638	0.680698168553
10317.000017746	155.909090909	4.68406793401	92.0	0.922386	0.718023062487
10317.000002805	127.714285714	4.00058322189	96.0	0.797592	0.607533182072
10317.000010918	275.12	6.18563171538	170.0	0.974446	0.834836732019
10317.000014668	182.333333333	5.34708515021	124.0	0.952844	0.768900518701
10317.000026105	120.333333333	4.11975382609	72.0	0.89193	0.667715381488
10317.000001301	185.714285714	3.30430848182	91.0	0.70594	0.5077462742
10317.000026638	171.666666667	3.96556861298	85.0	0.856342	0.618712238416
10317.000003491	241.965517241	6.02115136429	168.0	0.966598	0.814514721154
10317.000004703	357.8	5.06246477868	130.0	0.929594	0.720905670775
10317.000009097	168.5	3.70057576441	98.0	0.773936	0.559446423443
10317.000018414	150.647058824	4.41403488796	95.0	0.907814	0.671861780701
10317.000012201	291.25	4.62166200191	146.0	0.876168	0.642805949444
10317.000005017	311.8125	5.46731435514	143.0	0.955856	0.763605112155
10317.000009019	140.789473684	4.1183723345	91.0	0.866874	0.632836861363
10317.000005885	211.538461538	5.03614491661	134.0	0.926582	0.712720258811
10317.000016414	160.588235294	4.43817022246	97.0	0.904118	0.672458914017
10317.000004864	205.5	5.6886244461	139.0	0.965676	0.799082951803
10317.000009221	208.222222222	5.64082017578	147.0	0.959706	0.783482901111
10317.000009105	220.647058824	4.99232072603	120.0	0.934334	0.722802925125
10317.000014563	220.117647059	4.59637742922	116.0	0.899932	0.670223121424
10317.000002035	128.5	2.86150088475	69.0	0.657914	0.468443877894
10317.000003732	193.555555556	4.98417951029	117.0	0.932818	0.725460687128
10317.000014667	189.055555556	4.82460176503	121.0	0.89435	0.697311335631
10317.000013814	130.272727273	3.94235853064	73.0	0.870848	0.636909575245
10317.000018426	148.625	4.91033497737	107.0	0.927948	0.728377812616
10317.000015599	225.607142857	5.69390365391	149.0	0.963378	0.788720146616
10317.000002132	265.25	4.8720195956	164.0	0.859666	0.662179430406
10317.000003225	124.5	3.97516941098	82.0	0.86286	0.625267305417
10317.000009392	137.0	2.73117315362	67.0	0.662058	0.450236234232
10317.000009149	171.043478261	5.2407060566	122.0	0.945046	0.756154186972
10317.000013912	149.4	4.02896298594	92.0	0.844948	0.617601704878
10317.000012212	232.785714286	5.43422285085	149.0	0.946468	0.752749133843
10317.000007677	170.352941176	4.73904590267	104.0	0.92472	0.707273865899
10317.000017208	208.666666667	5.00888981242	120.0	0.938202	0.725201846342
10317.000013117	265.0	3.69395361484	121.0	0.698062	0.533896030051
10317.000012055	185.789473684	4.82327899303	116.0	0.903264	0.70330888879
10317.000005026	110.333333333	3.65517666591	69.0	0.843218	0.59837309186
10317.000009033	214.461538462	5.41765766489	124.0	0.949264	0.779048710028
10317.000013524	302.341463415	6.02350879514	198.0	0.961778	0.789517267982
10317.000006092	235.375	5.38452828027	146.0	0.938296	0.748909550737
10317.000002274	94.4285714286	3.80608061083	73.0	0.832778	0.614893132209
10317.000008999	163.214285714	3.07884221562	86.0	0.68096	0.479102921082
10317.000016761	246.0625	4.90795339009	124.0	0.920148	0.705754219616
10317.000013277	216.666666667	4.34439062448	115.0	0.88337	0.634635444965
10317.000007693	148.333333333	4.79163890515	105.0	0.916446	0.713652620021
10317.000004025	57.3333333333	2.86184326387	44.0	0.758722	0.524201686875
10317.000010737	230.954545455	5.56130751756	145.0	0.951194	0.774565171764
10317.000001128	181.214285714	5.29700389985	132.0	0.938796	0.751945988555
10317.000003559	245.066666667	5.4191671913	131.0	0.955918	0.770487881948
10317.000014798	200.44	4.84783736064	132.0	0.90188	0.688183721481
10317.000020104	291.730769231	5.39795885409	164.0	0.9362	0.733662344582
10317.000017117	96.8571428571	2.89695146667	54.0	0.709348	0.503389764887
10317.000009766	207.0	4.71518641796	97.0	0.923108	0.714431619129
10317.000014561	273.730769231	5.73502546622	167.0	0.949158	0.776713860556
10317.000004923	109.769230769	3.58720540179	74.0	0.793266	0.577700675175
10317.000014172	176.545454545	3.38134493233	104.0	0.702828	0.504645228458
10317.000002056	258.625	5.86860888277	158.0	0.963924	0.803502882289
10317.000002243	177.928571429	4.76085570178	104.0	0.908606	0.710528846173
10317.000010274	244.576923077	5.51647306286	149.0	0.955974	0.764142442059
10317.000003507	168.0	4.29969663702	102.0	0.860506	0.644397863844
10317.000017766	215.833333333	4.35978203323	101.0	0.881026	0.654797770321
10317.000001275	132.571428571	2.46912300125	74.0	0.575498	0.397639350175
10317.000003189	176.142857143	4.51804518017	113.0	0.89025	0.662452584466
10317.000009693	99.5	3.41580883284	62.0	0.782716	0.573680922626
10317.000022444	156.666666667	3.15704508352	70.0	0.764464	0.515075755972
10317.000016315	160.5	2.94498451423	90.0	0.632344	0.45364312324
10317.000011315	203.555555556	5.38690230337	127.0	0.949942	0.770803455129
10317.000013913	113.0	3.34685189861	80.0	0.759912	0.529403664259
10317.000013498	136.076923077	3.84679704597	82.0	0.862064	0.605075199255
10317.000002589	199.0	5.33094638385	123.0	0.956738	0.767869678882
10317.000004086	327.307692308	6.34029819855	190.0	0.973904	0.837571880708
10317.000013551	200.0	3.07766798534	90.0	0.68143	0.474081581896
10317.000006766	227.772727273	5.46024308781	139.0	0.95237	0.767002147093
10317.000011962	158.352941176	3.25837295987	92.0	0.717808	0.499477583231
10317.000002199	96.0769230769	3.97562909364	67.0	0.879366	0.655385862096
10317.000012052	193.666666667	4.90849826166	120.0	0.910536	0.710666861407
10317.000010263	250.428571429	5.16716936184	124.0	0.940338	0.743028975774
10317.000010556	184.315789474	4.01203332781	109.0	0.796734	0.592778378261
10317.000040007	164.2	5.07214692133	104.0	0.945544	0.756987173185
10317.000036451	224.032258065	5.75192972438	159.0	0.956472	0.786547488802
10317.000023129	280.0	5.45663895701	142.0	0.948544	0.763193280238
10317.000028914	200.352941176	4.76902029053	113.0	0.925304	0.699251488386
10317.000038479	145.214285714	4.57182310058	95.0	0.910174	0.695878779251
10317.000026549	168.352941176	4.51082559542	102.0	0.90777	0.676039875194
10317.000042999	246.526315789	5.88871540746	147.0	0.970018	0.817914361295
10317.000041554	273.689655172	6.13071231432	178.0	0.97065	0.820081717859
10317.000037489	286.05	5.72112263801	151.0	0.965826	0.790384462329
10317.000031493	204.714285714	5.03253508002	126.0	0.92053	0.721274642153
10317.000023972	326.0	6.32699732295	206.0	0.973294	0.823131059521
10317.000039813	168.333333333	4.64004007344	100.0	0.891066	0.698395621594
10317.000012123	387.0	5.96897033507	217.0	0.955574	0.7690434755
10317.000009455	151.272727273	4.88053573017	94.0	0.93472	0.744598302138
10317.000018344	193.8	4.48383356479	114.0	0.904916	0.65621333806
10317.000010548	184.25	5.06974896967	98.0	0.94887	0.766435579056
10317.000010161	141.090909091	4.98517902145	87.0	0.949524	0.77374247107
10317.000023819	234.461538462	4.71224962612	116.0	0.886314	0.687119084971
10317.000008950B	146.5	3.51600190606	97.0	0.753088	0.532734596674
10317.000001067	78.1666666667	2.02681003102	36.0	0.6412	0.392038575115
10317.000009526	197.5	5.26806666632	100.0	0.953162	0.79292304286
10317.000013166	159.0	3.94314306581	71.0	0.860736	0.641187838976
10317.000010876	188.25	4.92318098773	102.0	0.937822	0.737839801183
10317.000010993	234.625	4.6001134415	134.0	0.863194	0.651012648937
10317.000015613	134.375	2.75773069919	60.0	0.70664	0.466866730398
10317.000018335	169.896551724	5.41072944933	131.0	0.953454	0.769288218289
10317.000015525	273.153846154	5.55611322622	137.0	0.95742	0.782768119569
10317.000001622	120.052631579	4.20246669034	85.0	0.884388	0.655673328748
10317.000012936	112.5	1.70002489469	53.0	0.440514	0.296796177281
10317.000009111	80.0	2.89939483616	55.0	0.737158	0.501507427288
10317.000002271	123.111111111	3.41375550536	68.0	0.790564	0.560784614935
10317.000002465	382.9	5.89479027004	169.0	0.96695	0.796498621656
10317.000001747	127.285714286	4.26480606155	92.0	0.877706	0.653754205184
10317.000002038	160.0	3.70663392752	70.0	0.844584	0.604741846195
10317.000013724	125.12	4.63772264706	104.0	0.912958	0.69215198437
10317.000023378	175.176470588	4.41134936568	106.0	0.863372	0.655677990765
10317.000012307	150.526315789	4.4391862203	103.0	0.855946	0.663902769805
10317.000020347	230.171428571	5.96130881552	167.0	0.966368	0.807360178494
10317.000020368	298.333333333	5.25287396236	140.0	0.942028	0.736802557827
10317.000010567	146.05	4.87356168319	103.0	0.931198	0.728865819031
10317.000020063	206.875	5.08650682559	124.0	0.924632	0.731429858831
10317.000010178	143.652173913	4.62029717146	108.0	0.894188	0.683993207878
10317.000011259	141.647058824	3.66762374379	91.0	0.75692	0.563573982673
10317.000005025	160.111111111	4.08001145546	82.0	0.86921	0.641758251053
10317.000013165	260.5	5.08632234144	151.0	0.908068	0.702685539785
10317.000016738	316.157894737	5.13831935723	154.0	0.900684	0.707096503862
10317.000001225	67.0909090909	2.39175232169	48.0	0.636676	0.428248590994
10317.000003137	152.454545455	4.68779187073	117.0	0.878542	0.682320671764
10317.000009642	113.2	3.44869400585	78.0	0.770612	0.548683105037
10317.000015394	119.583333333	3.50867747649	70.0	0.838882	0.572445009766
10317.000001086	112.615384615	2.64933237529	72.0	0.634968	0.429394583349
10317.000001756	108.875	3.58067637952	65.0	0.833288	0.59456288468
10317.000012999	164.260869565	4.57309973687	111.0	0.904992	0.673067387518
10317.000001248	189.483870968	5.09126915506	138.0	0.91091	0.716220248803
10317.000016739	203.391304348	4.95974716521	129.0	0.89241	0.707400713815
10317.000010559	198.058823529	5.11752175893	117.0	0.940806	0.744869008823
10317.000001654	166.058823529	3.34199770119	94.0	0.775454	0.509871446832
10317.000011375	102.2	2.58961565756	47.0	0.667414	0.466211942361
10317.000042586	286.333333333	6.121945762	181.0	0.971062	0.816276208095
10317.000041282	137.375	4.84518721974	98.0	0.918666	0.732486735461
10317.000001208	97.1875	3.92649558718	70.0	0.889464	0.640612544131
10317.000027729	325.5	5.66437084782	148.0	0.960458	0.785686592387
10317.000013573	266.444444444	5.97913613209	177.0	0.955426	0.800676480833
10317.000010544	88.0	2.28416174022	42.0	0.62701	0.423595564046
10317.000005878	69.0	0.774866269248	34.0	0.163794	0.152308978645
10317.000012987	109.0	4.4565542396	80.0	0.915398	0.70493592662
