	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	156.0	5.23254937238	113.0	0.952466	0.767215845979
10317.000001782	310.096774194	5.59200091045	178.0	0.946728	0.748020373129
10317.000015538	283.352941176	4.91241417137	133.0	0.923802	0.696274630574
10317.000014556	145.5	3.49054267143	81.0	0.787056	0.550571806878
10317.000010979	211.666666667	4.62535722375	125.0	0.901424	0.664010976329
10317.000013061	235.517241379	6.00423171954	166.0	0.969052	0.814128761674
10317.000005228	126.0	0.882944568367	31.0	0.197522	0.178221554628
10317.000002067	161.714285714	4.29175976796	108.0	0.861954	0.635356216751
10317.000010822	164.571428571	5.16081938547	106.0	0.943234	0.767074970687
10317.000012156	332.5	5.77389829433	175.0	0.962124	0.774893934378
10317.000008991	198.0	5.09965594522	122.0	0.94011	0.735802800891
10317.000001405	162.5	4.7927673782	98.0	0.93229	0.724561997601
10317.000010776	254.454545455	6.2415397458	177.0	0.975508	0.835815403471
10317.000013965	195.5625	5.14423442128	119.0	0.93838	0.746101579168
10317.000003281	149.0	4.52528142722	83.0	0.920194	0.709843676412
10317.000018434	204.4	4.83441725156	116.0	0.9065	0.704933019644
10317.000002882	214.652173913	4.57248721292	127.0	0.896398	0.654270069098
10317.000002184	174.176470588	3.45897051262	105.0	0.678728	0.515168905206
10317.000002272	250.333333333	4.33640428119	103.0	0.8763	0.648531210543
10317.000002126	206.454545455	4.67358018197	126.0	0.897812	0.669828390607
10317.000012202	152.0	4.70537654587	107.0	0.924678	0.697975167031
10317.000001794	200.206896552	4.94685775747	135.0	0.912036	0.699023125533
10317.000013182	241.153846154	5.94957733127	170.0	0.966926	0.802977921202
10317.000002276	267.625	4.8855615962	152.0	0.868678	0.674063252859
10317.000006839	125.956521739	4.16942705179	97.0	0.860932	0.631739714067
10317.000009198	256.260869565	4.77527026345	142.0	0.883966	0.667893588911
10317.000002793	197.956521739	5.38968050142	131.0	0.946556	0.766295515035
10317.000002922	237.285714286	4.83285429746	132.0	0.91652	0.686056773028
10317.000023223	340.05	4.87517368898	153.0	0.907884	0.671753225079
10317.000002709	173.4	2.9199020202	95.0	0.597658	0.444439298864
10317.000012211	207.142857143	4.39437514899	120.0	0.854984	0.636230600175
10317.000014897	184.555555556	4.49264320751	108.0	0.894418	0.665095193084
10317.000014594	113.0625	3.5292694602	84.0	0.732708	0.552111108816
10317.000003838	151.045454545	4.34548275245	104.0	0.879702	0.648536952088
10317.000016737	349.142857143	5.83439913219	171.0	0.957914	0.786534798378
10317.000011192	224.625	4.8776219947	114.0	0.935992	0.713844652056
10317.000003578	189.25	5.84046254681	134.0	0.972198	0.826548093208
10317.000013798	152.272727273	5.12336954076	115.0	0.937342	0.748429915554
10317.000015605	219.444444444	5.31917406311	140.0	0.94738	0.74610224485
10317.000009219	187.0	4.58874227941	130.0	0.854204	0.653446586904
10317.000007005	128.0	3.41813792847	70.0	0.76207	0.557673372077
10317.000004636	151.625	5.47312143685	110.0	0.96336	0.807083190992
10317.000003088	225.791666667	5.54742383563	147.0	0.939942	0.770510596862
10317.000006703	131.8125	2.7282325598	78.0	0.64093	0.434058547855
10317.000007865	125.75	4.58540573815	98.0	0.91211	0.693213435844
10317.000017746	145.866666667	4.80760386578	99.0	0.929688	0.725199162046
10317.000002805	190.0	4.04454270694	105.0	0.795036	0.602382307334
10317.000010918	271.473684211	6.16486864499	162.0	0.97539	0.83991752455
10317.000014668	195.55	5.41803901797	124.0	0.956756	0.779103547865
10317.000026105	103.0	4.05721703781	74.0	0.886788	0.65339359182
10317.000001301	159.0	3.22804753793	77.0	0.71945	0.515104115477
10317.000026638	178.769230769	3.99157590211	92.0	0.856196	0.611870620529
10317.000003491	304.206896552	6.08767032602	184.0	0.966266	0.809147364185
10317.000004703	198.0	4.96333361952	121.0	0.924102	0.717362585342
10317.000009097	175.3	3.91323865347	109.0	0.79342	0.578181453946
10317.000018414	129.0	4.54657509196	92.0	0.919166	0.696946717543
10317.000012201	247.387096774	4.66254705618	148.0	0.874694	0.646726848724
10317.000005017	258.5	5.58971482286	154.0	0.958262	0.769214121201
10317.000009019	145.789473684	4.31734743848	96.0	0.884154	0.655637361337
10317.000005885	266.652173913	5.09358781357	146.0	0.92117	0.708443964364
10317.000016414	149.0	4.48414565675	89.0	0.912316	0.692453712703
10317.000004864	239.260869565	5.72186079848	146.0	0.96525	0.795827596574
10317.000009221	272.058823529	5.53328714403	142.0	0.958358	0.773913685553
10317.000009105	166.75	5.07526058325	115.0	0.94147	0.741402083048
10317.000014563	204.666666667	4.60562786249	116.0	0.898024	0.671571978074
10317.000002035	140.75	3.16025930467	79.0	0.694972	0.501327604958
10317.000003732	146.538461538	4.99404587758	115.0	0.93142	0.729538110553
10317.000014667	149.052631579	4.64145290604	108.0	0.882382	0.68712512304
10317.000013814	163.1	3.95338861823	77.0	0.877978	0.630847818504
10317.000018426	174.6875	4.92315518767	110.0	0.932756	0.725983489395
10317.000015599	290.058823529	5.73361715512	148.0	0.963958	0.795291524105
10317.000002132	247.387096774	4.69224755457	153.0	0.850908	0.646547718859
10317.000003225	116.6	3.79525254838	76.0	0.846498	0.607441834147
10317.000009392	111.0	2.72317399053	67.0	0.663682	0.448917565342
10317.000009149	231.526315789	5.08280874228	132.0	0.93208	0.721539518681
10317.000013912	131.0	3.89490435848	86.0	0.830492	0.606091486603
10317.000012212	252.137931034	5.57702069444	159.0	0.95172	0.762629557801
10317.000007677	247.0	4.85129625447	107.0	0.930698	0.719620264293
10317.000017208	257.058823529	5.11002401834	127.0	0.943046	0.731185372837
10317.000013117	346.0	3.74227055528	127.0	0.708946	0.535475661444
10317.000012055	180.714285714	4.93274206235	120.0	0.91139	0.714176950405
10317.000005026	250.5	3.79961082983	78.0	0.858246	0.604513553393
10317.000009033	178.045454545	5.61870352724	131.0	0.957588	0.798857615419
10317.000013524	341.894736842	6.17450666144	209.0	0.963742	0.801118328033
10317.000006092	228.115384615	5.58578605165	153.0	0.944354	0.769668946007
10317.000002274	94.0	3.74106352421	67.0	0.837066	0.616717527019
10317.000008999	118.0	2.98803846683	70.0	0.673748	0.487502120324
10317.000016761	228.230769231	4.99831342631	138.0	0.919048	0.703143592837
10317.000013277	181.391304348	4.32327299169	112.0	0.880296	0.635088524279
10317.000007693	154.3	4.69948959223	107.0	0.912712	0.697101921838
10317.000004025	73.6666666667	2.83147763814	48.0	0.749164	0.506982390261
10317.000010737	225.538461538	5.60671398484	148.0	0.951032	0.777689195074
10317.000001128	187.037037037	5.26527401715	130.0	0.938694	0.74978613444
10317.000003559	280.375	5.43093137609	138.0	0.955452	0.764002629395
10317.000014798	200.75	4.88550819524	127.0	0.911308	0.699059753617
10317.000020104	298.12	5.43315868513	162.0	0.93998	0.740227481896
10317.000017117	87.0	2.94197794374	52.0	0.715124	0.516096667838
10317.000009766	166.333333333	4.70015765253	98.0	0.919296	0.710561424961
10317.000014561	319.15	5.85100218985	169.0	0.955764	0.790582016667
10317.000004923	140.0	3.7680777437	83.0	0.820762	0.591067362685
10317.000014172	167.217391304	3.49368584918	105.0	0.71927	0.520339305435
10317.000002056	221.545454545	5.95057845948	149.0	0.967648	0.824274768294
10317.000002243	174.272727273	4.59727287019	96.0	0.890306	0.698147160243
10317.000010274	226.181818182	5.52236598954	153.0	0.956008	0.76093025607
10317.000003507	133.052631579	4.32713711252	98.0	0.86355	0.654168847084
10317.000017766	207.666666667	4.32130282947	105.0	0.873814	0.643602146823
10317.000001275	148.461538462	2.54709820239	79.0	0.57989	0.40405881869
10317.000003189	214.235294118	4.68496368418	117.0	0.901906	0.681909021631
10317.000009693	169.111111111	3.53331570673	78.0	0.785594	0.562146316767
10317.000022444	151.769230769	3.29276102117	79.0	0.780428	0.522347009312
10317.000016315	149.0	3.14137323687	84.0	0.681604	0.491429481532
10317.000011315	232.315789474	5.44414682884	136.0	0.951096	0.768137618607
10317.000013913	176.0	3.44182046197	92.0	0.768916	0.527598340469
10317.000013498	192.866666667	4.12182067214	101.0	0.87272	0.61905823851
10317.000002589	229.047619048	5.3701136688	130.0	0.957414	0.76471552214
10317.000004086	305.363636364	6.31286693594	192.0	0.97314	0.832287164944
10317.000013551	126.461538462	3.07951570386	78.0	0.679332	0.489947277299
10317.000006766	203.5	5.42971438767	136.0	0.946766	0.766101284661
10317.000011962	122.0	3.230930164	80.0	0.721278	0.511067211697
10317.000002199	188.0	3.90788779153	69.0	0.86963	0.639743332319
10317.000012052	198.058823529	4.95500579737	117.0	0.919534	0.721214375017
10317.000010263	213.047619048	5.10537970381	123.0	0.941666	0.735379047446
10317.000010556	291.230769231	3.89664062313	116.0	0.780466	0.568190641809
10317.000040007	142.166666667	5.11027623572	101.0	0.948172	0.76751485725
10317.000036451	262.473684211	5.77161153472	153.0	0.959432	0.795273955288
10317.000023129	254.464285714	5.57673828332	158.0	0.950246	0.763541304921
10317.000028914	177.928571429	4.6539445022	104.0	0.919358	0.694572997888
10317.000038479	218.5	4.4065380155	96.0	0.903404	0.669181945231
10317.000026549	140.12	4.4769603406	104.0	0.90384	0.668159184909
10317.000042999	222.0	5.77723620457	138.0	0.968086	0.812719466563
10317.000041554	346.047619048	5.93729011542	172.0	0.967218	0.799498847878
10317.000037489	229.12	5.81418962184	151.0	0.967046	0.803241851102
10317.000031493	198.875	4.94004374434	116.0	0.917334	0.720335000615
10317.000023972	299.23255814	6.33683395058	204.0	0.974384	0.825923181802
10317.000039813	144.588235294	4.66147527779	101.0	0.886784	0.700109224507
10317.000012123	490.888888889	5.93980658312	213.0	0.954464	0.76794176831
10317.000009455	149.882352941	5.03764781261	104.0	0.940586	0.751838390393
10317.000018344	154.0	4.37506846363	107.0	0.89682	0.648978697434
10317.000010548	151.714285714	5.05643917673	96.0	0.948364	0.767876685126
10317.000010161	184.666666667	4.89223054203	89.0	0.944338	0.755471267338
10317.000023819	165.5	4.48156963269	108.0	0.858108	0.663455850486
10317.000008950B	145.5	3.59222043462	96.0	0.772616	0.545518738221
10317.000001067	42.0	1.91074939649	27.0	0.635484	0.401849548622
10317.000009526	138.090909091	5.20846355364	93.0	0.9509	0.796503603001
10317.000013166	128.0	4.08994580954	77.0	0.875898	0.652638442841
10317.000010876	179.272727273	5.04653175392	101.0	0.943268	0.757941042725
10317.000010993	177.24	4.39758301762	120.0	0.83816	0.636695044861
10317.000015613	85.1111111111	2.71858293151	49.0	0.716698	0.484189389477
10317.000018335	186.115384615	5.3225115792	129.0	0.949118	0.759141215267
10317.000015525	266.615384615	5.58652663385	135.0	0.95903	0.789412491712
10317.000001622	160.714285714	4.21738054807	90.0	0.89115	0.649642018309
10317.000012936	144.1	1.78707394536	58.0	0.446068	0.305066531771
10317.000009111	87.1111111111	2.71031061121	51.0	0.701304	0.477804545289
10317.000002271	94.3333333333	3.22775644072	61.0	0.763846	0.544242015285
10317.000002465	279.105263158	5.83762639401	152.0	0.96805	0.805420085009
10317.000001747	226.666666667	4.25730976289	96.0	0.872542	0.646519970679
10317.000002038	175.0	3.68594167021	70.0	0.841544	0.601365879177
10317.000013724	181.176470588	4.65099893984	112.0	0.912008	0.683231444973
10317.000023378	123.714285714	4.39767580621	97.0	0.86901	0.666323315378
10317.000012307	155.4375	4.43118581022	99.0	0.871904	0.668418681353
10317.000020347	262.6	6.06119907746	179.0	0.967572	0.809907573603
10317.000020368	227.636363636	5.32303419555	136.0	0.947972	0.751049326787
10317.000010567	122.0	4.746593683	98.0	0.92213	0.717581540969
10317.000020063	194.526315789	5.07387755752	122.0	0.92383	0.732083371566
10317.000010178	129.956521739	4.57619860716	101.0	0.893366	0.687301480137
10317.000011259	157.571428571	3.55977403107	90.0	0.730344	0.54834482208
10317.000005025	145.571428571	4.07531799965	87.0	0.86544	0.632524249558
10317.000013165	227.933333333	5.11006069455	152.0	0.90305	0.70503750004
10317.000016738	301.476190476	5.12047139589	151.0	0.902484	0.707403299524
10317.000001225	90.875	2.39013019566	47.0	0.653802	0.430298310007
10317.000003137	182.434782609	4.72090229033	127.0	0.873948	0.67550655122
10317.000009642	130.5	3.21378486097	75.0	0.732528	0.515954151287
10317.000015394	107.111111111	3.48364598718	62.0	0.83881	0.585074089866
10317.000001086	98.2307692308	2.53131977924	67.0	0.621256	0.417290234245
10317.000001756	114.25	3.70620108827	67.0	0.848114	0.610970424586
10317.000012999	194.772727273	4.55948810365	117.0	0.90201	0.663645714564
10317.000001248	227.652173913	5.1232109885	140.0	0.918486	0.718615178598
10317.000016739	220.142857143	5.0799186491	133.0	0.899248	0.720016341733
10317.000010559	171.041666667	5.17750220018	120.0	0.943642	0.749614045352
10317.000001654	176.461538462	3.22278141303	86.0	0.770472	0.501501499868
10317.000011375	147.0	2.65198219248	54.0	0.658744	0.460822594965
10317.000042586	345.724137931	6.17924546416	195.0	0.971092	0.812275162154
10317.000041282	140.0	4.80487036749	103.0	0.90845	0.718592685061
10317.000001208	180.25	4.00292625133	64.0	0.896976	0.667154375222
10317.000027729	244.037037037	5.64014267551	152.0	0.957662	0.778173162611
10317.000013573	276.076923077	5.93452075948	175.0	0.953956	0.796450492464
10317.000010544	59.375	2.22026649008	38.0	0.608554	0.423074915648
10317.000005878	67.0	0.696245471015	32.0	0.147316	0.139249094203
10317.000012987	177.615384615	4.60131281402	98.0	0.918344	0.695618239115
