	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	198.5	5.28394302251	119.0	0.952768	0.766364420918
10317.000001782	337.444444444	5.56039262715	179.0	0.94421	0.742988976832
10317.000015538	280.352941176	4.81682229606	130.0	0.916052	0.685925662726
10317.000014556	145.5	3.52730711575	88.0	0.78686	0.546070819231
10317.000010979	204.565217391	4.71427895448	125.0	0.904942	0.676776477971
10317.000013061	282.0	5.92617511403	168.0	0.967478	0.801666754159
10317.000005228	71.5	0.852056549219	33.0	0.193694	0.168911573731
10317.000002067	215.375	4.4432437203	126.0	0.865248	0.636816032755
10317.000010822	204.230769231	5.07085570896	110.0	0.93743	0.747763859046
10317.000012156	240.375	5.70684389548	151.0	0.962972	0.788411825671
10317.000008991	204.391304348	5.06368242366	130.0	0.934078	0.721079065991
10317.000001405	151.285714286	4.81389269265	102.0	0.934122	0.721460705206
10317.000010776	281.7	6.21210516054	179.0	0.973986	0.830071897202
10317.000013965	187.5625	5.02590951412	111.0	0.936486	0.739711788766
10317.000003281	119.111111111	4.37197315239	74.0	0.914284	0.704083418452
10317.000018434	209.352941176	4.84995350564	122.0	0.904976	0.699774536161
10317.000002882	221.9375	4.55577803587	115.0	0.89921	0.665515251934
10317.000002184	184.615384615	3.56683815736	105.0	0.687398	0.531234395283
10317.000002272	189.769230769	4.45211272275	103.0	0.886818	0.665835993678
10317.000002126	219.37037037	4.77839509989	135.0	0.906568	0.675218258037
10317.000012202	169.25	4.66159670371	108.0	0.91896	0.690107230093
10317.000001794	294.476190476	4.86319605583	144.0	0.905936	0.678277116546
10317.000013182	301.0	5.95902670107	159.0	0.969592	0.814866959789
10317.000002276	212.344827586	4.83820380638	145.0	0.861182	0.673853073309
10317.000006839	151.647058824	4.30613457008	101.0	0.872654	0.646740431907
10317.000009198	307.285714286	5.07254488228	153.0	0.907752	0.698949124979
10317.000002793	208.391304348	5.57377970013	139.0	0.955008	0.782950672465
10317.000002922	188.230769231	4.98878704328	129.0	0.925814	0.711542624641
10317.000023223	328.5	4.80625570247	150.0	0.902882	0.664874291119
10317.000002709	132.866666667	2.93504327814	86.0	0.608166	0.456726168338
10317.000012211	335.0	4.42415354467	126.0	0.865604	0.634079984346
10317.000014897	143.15	4.24999280493	98.0	0.872004	0.642506308679
10317.000014594	129.142857143	3.65297349613	92.0	0.748638	0.559966092257
10317.000003838	237.0	4.29107480006	102.0	0.880348	0.643105704468
10317.000016737	353.384615385	5.83376197896	178.0	0.954958	0.780359817914
10317.000011192	197.052631579	4.92118554624	116.0	0.93451	0.717585182831
10317.000003578	285.625	5.64235871524	139.0	0.96463	0.792583989333
10317.000013798	174.272727273	5.11241435629	123.0	0.931738	0.736392319001
10317.000015605	191.875	5.42677357723	130.0	0.954234	0.772784012704
10317.000009219	210.115384615	4.53598866956	135.0	0.845968	0.640964655269
10317.000007005	118.0	3.34029064545	70.0	0.755494	0.544972492902
10317.000004636	187.176470588	5.4278771346	118.0	0.95937	0.78863266563
10317.000003088	216.2	5.50627427629	149.0	0.937696	0.762729705046
10317.000006703	137.4	2.83271137588	80.0	0.665314	0.448077126686
10317.000007865	131.565217391	4.6112293569	101.0	0.913076	0.692562765368
10317.000017746	127.75	4.79982359296	89.0	0.933014	0.741201540201
10317.000002805	184.25	3.96658159513	98.0	0.78249	0.599660709027
10317.000010918	256.44	6.21545105084	168.0	0.97548	0.840798723237
10317.000014668	214.791666667	5.49556391183	136.0	0.957162	0.775392271526
10317.000026105	114.545454545	4.14847592123	75.0	0.893766	0.666013272719
10317.000001301	100.0	3.1223474982	71.0	0.690914	0.507719657008
10317.000026638	158.894736842	4.06043294003	97.0	0.858134	0.615225236623
10317.000003491	330.666666667	5.95537955525	179.0	0.96409	0.795767791791
10317.000004703	208.25	5.14187154304	132.0	0.933038	0.729923887834
10317.000009097	160.882352941	3.89954309005	100.0	0.802504	0.586939719744
10317.000018414	162.05	4.62166772782	108.0	0.915104	0.684196106352
10317.000012201	248.5	4.66841240238	144.0	0.877868	0.651110353517
10317.000005017	255.5	5.56868037811	149.0	0.956334	0.771374204983
10317.000009019	188.0	4.21120666588	94.0	0.874104	0.642482200055
10317.000005885	277.84	5.01957811697	145.0	0.924884	0.6991144392
10317.000016414	144.789473684	4.47904251684	95.0	0.9103	0.681756614432
10317.000004864	259.043478261	5.74496267679	151.0	0.965786	0.793678011065
10317.000009221	218.565217391	5.45443944292	139.0	0.95528	0.766186907181
10317.000009105	222.647058824	5.0829996047	122.0	0.941962	0.733399544253
10317.000014563	174.75	4.58744501108	111.0	0.899306	0.675178720484
10317.000002035	152.0	3.07888367129	67.0	0.695106	0.50755661096
10317.000003732	207.181818182	5.0112374853	124.0	0.932992	0.720606273051
10317.000014667	152.136363636	4.53755584498	113.0	0.86838	0.66531331069
10317.000013814	117.5	3.98257012546	71.0	0.874478	0.647599006604
10317.000018426	153.315789474	4.88393127028	108.0	0.928958	0.723021851765
10317.000015599	267.434782609	5.63837660185	150.0	0.959594	0.779985893029
10317.000002132	292.6	4.72341143417	165.0	0.84114	0.641217054697
10317.000003225	160.230769231	3.98460379086	94.0	0.856724	0.607910561749
10317.000009392	91.5	2.57707653773	59.0	0.63479	0.438081405944
10317.000009149	185.894736842	5.19263917692	124.0	0.940818	0.746691485997
10317.000013912	135.4	3.8971087773	86.0	0.837886	0.606434519283
10317.000012212	262.260869565	5.48089875759	148.0	0.949708	0.760237771107
10317.000007677	150.3	4.72564075874	103.0	0.923714	0.706743496023
10317.000017208	200.772727273	5.06465121178	123.0	0.941714	0.729512514217
10317.000013117	247.176470588	3.60703972999	121.0	0.685946	0.521334156536
10317.000012055	192.0	4.88513381467	114.0	0.916052	0.714944014106
10317.000005026	175.0	3.76322774193	70.0	0.848638	0.613975196043
10317.000009033	187.2	5.60486246547	127.0	0.955518	0.801991035033
10317.000013524	303.176470588	6.01198870836	188.0	0.96401	0.795806208173
10317.000006092	250.666666667	5.53493368032	156.0	0.943426	0.759729320914
10317.000002274	137.333333333	3.67822495268	75.0	0.819072	0.590517261048
10317.000008999	89.4	2.96302151179	66.0	0.668608	0.490209846227
10317.000016761	225.055555556	5.02075256672	130.0	0.92501	0.714965763742
10317.000013277	224.647058824	4.43202621698	117.0	0.886922	0.645093295316
10317.000007693	217.363636364	4.80591259697	106.0	0.922706	0.714323635279
10317.000004025	90.625	2.96021896851	50.0	0.774086	0.524502905278
10317.000010737	247.625	5.66360614684	137.0	0.957976	0.79791216504
10317.000001128	192.105263158	5.32087527116	125.0	0.944	0.763858749241
10317.000003559	218.217391304	5.51082769905	136.0	0.958346	0.777545903589
10317.000014798	215.55	5.0532115354	130.0	0.919942	0.7195879894
10317.000020104	259.541666667	5.22721652765	147.0	0.932106	0.726035335677
10317.000017117	72.5	2.946424762	47.0	0.734546	0.530448758798
10317.000009766	127.157894737	4.61245967152	94.0	0.917066	0.703699312939
10317.000014561	255.75	5.80620003965	167.0	0.952764	0.786353273325
10317.000004923	107.75	3.49580956068	69.0	0.787856	0.572283795443
10317.000014172	206.3125	3.41525424493	103.0	0.7082	0.510768559883
10317.000002056	350.5	5.8982598339	166.0	0.962278	0.799759769261
10317.000002243	153.166666667	4.69824101543	103.0	0.8989	0.702645725718
10317.000010274	252.387096774	5.56768389375	158.0	0.95586	0.762301619629
10317.000003507	183.5625	4.2140404125	107.0	0.842796	0.625092494111
10317.000017766	168.928571429	4.28111865563	95.0	0.874844	0.651630554895
10317.000001275	121.571428571	2.46807630003	74.0	0.567804	0.397470784416
10317.000003189	262.583333333	4.71602199356	120.0	0.894854	0.682799579388
10317.000009693	67.9090909091	3.19978951007	54.0	0.741964	0.556012521334
10317.000022444	93.0	3.09474267454	64.0	0.765044	0.515790445756
10317.000016315	118.157894737	3.03294698267	85.0	0.6393	0.473203618392
10317.000011315	225.833333333	5.39130742874	134.0	0.944398	0.762983212273
10317.000013913	104.071428571	3.15429092961	73.0	0.74188	0.509592945584
10317.000013498	167.833333333	3.93912657111	89.0	0.865316	0.608290414222
10317.000002589	367.0	5.53465518995	152.0	0.960118	0.763619004147
10317.000004086	330.8125	6.48688771541	200.0	0.97831	0.848640732421
10317.000013551	178.4	3.0959413552	90.0	0.689762	0.476896397571
10317.000006766	204.0	5.4541749658	143.0	0.949234	0.761769968935
10317.000011962	166.666666667	3.12920462056	80.0	0.707896	0.494976306846
10317.000002199	110.5	3.83091303502	67.0	0.861388	0.631529295851
10317.000012052	194.571428571	4.8639773914	114.0	0.908764	0.711847751291
10317.000010263	267.0	5.25115680019	133.0	0.945252	0.744287255428
10317.000010556	148.6	3.9890304499	109.0	0.795364	0.589379700445
10317.000040007	147.75	5.08670195008	99.0	0.948452	0.767299489466
10317.000036451	286.913043478	5.82249740792	163.0	0.95988	0.792313620224
10317.000023129	227.5	5.60525235599	156.0	0.951384	0.769381317269
10317.000028914	173.928571429	4.5082850843	100.0	0.90955	0.67856451969
10317.000038479	190.0	4.69298111984	100.0	0.921752	0.706364043078
10317.000026549	174.2	4.56142044832	99.0	0.91166	0.688063821232
10317.000042999	244.75	5.8841507974	156.0	0.969288	0.807663135217
10317.000041554	394.652173913	6.14022863485	188.0	0.972736	0.812781311519
10317.000037489	265.1	5.90637730724	165.0	0.968856	0.801808166335
10317.000031493	304.75	4.97779650194	126.0	0.919948	0.713429381724
10317.000023972	345.7	6.34075366832	200.0	0.975048	0.829522888827
10317.000039813	199.5	4.56741843386	97.0	0.89244	0.692042234962
10317.000012123	412.333333333	5.95226758841	214.0	0.955784	0.768881091771
10317.000009455	166.5625	4.9207727144	99.0	0.939104	0.742270026551
10317.000018344	166.681818182	4.56638869993	111.0	0.90862	0.672079659201
10317.000010548	141.5	4.9805800609	86.0	0.948158	0.775034993269
10317.000010161	118.428571429	4.95283029967	83.0	0.949084	0.776909751384
10317.000023819	190.25	4.43778938131	116.0	0.84889	0.647098524255
10317.000008950B	173.615384615	3.61458759513	94.0	0.783006	0.551459088727
10317.000001067	74.5	2.15710145337	40.0	0.664582	0.405323299171
10317.000009526	142.571428571	5.06428711965	95.0	0.943868	0.770836898338
10317.000013166	175.3	4.06968966847	85.0	0.872548	0.634957316384
10317.000010876	206.111111111	5.03728490828	101.0	0.943528	0.75655225451
10317.000010993	282.625	4.57605852835	136.0	0.848644	0.645655382025
10317.000015613	109.583333333	2.67207942392	60.0	0.69404	0.452366499882
10317.000018335	208.772727273	5.35054229358	131.0	0.95009	0.760730911878
10317.000015525	258.473684211	5.65903886541	149.0	0.958338	0.783890672363
10317.000001622	125.0	4.1725947974	83.0	0.887998	0.654520625689
10317.000012936	148.111111111	1.68033116216	57.0	0.422954	0.288078663935
10317.000009111	67.7692307692	2.77073780232	50.0	0.721776	0.490929908409
10317.000002271	103.25	3.34487207328	67.0	0.783506	0.551405026907
10317.000002465	338.434782609	5.96908038459	172.0	0.969262	0.803779636433
10317.000001747	122.615384615	4.19636423513	82.0	0.872378	0.660059757605
10317.000002038	141.363636364	3.63245594932	74.0	0.832782	0.584988039273
10317.000013724	165.130434783	4.63157895467	114.0	0.912202	0.677836017419
10317.000023378	158.5	4.4587704441	109.0	0.86594	0.658783837754
10317.000012307	238.0	4.50384600684	116.0	0.858678	0.656730604829
10317.000020347	301.4	6.04338041973	175.0	0.966438	0.811060152373
10317.000020368	238.789473684	5.41919430018	136.0	0.949232	0.764616961184
10317.000010567	158.285714286	4.84338284178	109.0	0.92537	0.715610363041
10317.000020063	204.058823529	5.10140282559	123.0	0.927046	0.734806217785
10317.000010178	283.0	4.75027181821	108.0	0.909846	0.703234778772
10317.000011259	179.25	3.69858839876	93.0	0.759578	0.565606143786
10317.000005025	121.5	4.12360545457	78.0	0.873372	0.656060711945
10317.000013165	246.5	5.10349796691	146.0	0.910692	0.709822322523
10317.000016738	232.833333333	5.12729289216	150.0	0.900628	0.709285031439
10317.000001225	61.0	2.28770387514	42.0	0.626028	0.424252449507
10317.000003137	172.473684211	4.64901824054	118.0	0.866324	0.675469904105
10317.000009642	124.3125	3.32891614636	78.0	0.758328	0.529626590383
10317.000015394	96.1111111111	3.42678484278	60.0	0.836482	0.580133453857
10317.000001086	106.272727273	2.54607037543	64.0	0.63211	0.424345062571
10317.000001756	103.066666667	3.57439458873	70.0	0.834536	0.583166836781
10317.000012999	167.8	4.59661301425	109.0	0.90612	0.679150093093
10317.000001248	263.333333333	5.09446554155	145.0	0.907342	0.709544574685
10317.000016739	209.714285714	5.11763068836	131.0	0.907302	0.727615939955
10317.000010559	173.352941176	5.01324955266	107.0	0.941296	0.743643714754
10317.000001654	152.769230769	3.15903514269	80.0	0.76941	0.499694886634
10317.000011375	104.142857143	2.66784519201	54.0	0.662272	0.463579034517
10317.000042586	307.903225806	6.15747303084	190.0	0.970148	0.813420142924
10317.000041282	140.071428571	4.84838832059	100.0	0.913666	0.729755157562
10317.000001208	113.272727273	4.14796760724	71.0	0.901708	0.674494011971
10317.000027729	289.05	5.72249695251	154.0	0.961426	0.787486589906
10317.000013573	254.551724138	5.96160428044	176.0	0.954428	0.799203556682
10317.000010544	38.1666666667	2.13689920134	29.0	0.607446	0.439873931884
10317.000005878	36.0909090909	0.727890042006	29.0	0.156456	0.149833859526
10317.000012987	166.6875	4.74694615949	102.0	0.928218	0.71142739202
