	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	273.428571429	6.44590089715	192.0	0.976604	0.849826336852
10317.000013933	211.294117647	5.58144107342	152.0	0.953952	0.770074074701
10317.000018033	235.8	5.19118290895	135.0	0.93026	0.73354785606
10317.000006084	174.666666667	5.22393567942	112.0	0.952124	0.767395815149
10317.000023423	279.136363636	5.62954389954	153.0	0.95203	0.775698367177
10317.000002059	298.136363636	6.08702270108	172.0	0.96858	0.819661418242
10317.000005851	339.894736842	5.33010305043	152.0	0.94554	0.735396848346
10317.000003047	220.157894737	4.95935181511	127.0	0.925886	0.7096259221
10317.000008982	318.5	5.4730940087	141.0	0.954194	0.766587946295
10317.000010765	273.789473684	4.97329739831	143.0	0.886114	0.6946070906
10317.000012072	207.965517241	5.01275629035	134.0	0.922694	0.709410277062
10317.000002005	262.137931034	5.81623147638	169.0	0.962166	0.78588382995
10317.000017183	208.111111111	5.51262720348	149.0	0.943134	0.763609713204
10317.000008976	204.333333333	5.07664482162	131.0	0.918576	0.721788639829
10317.000012228	246.636363636	5.95764613957	155.0	0.969704	0.818793880881
10317.000011224	244.545454545	5.00752657599	141.0	0.89057	0.701378326007
10317.000023828	254.043478261	5.64125358318	155.0	0.95395	0.775310215847
10317.000003149	265.333333333	5.35934333686	160.0	0.935856	0.731957930672
10317.000013029	185.333333333	5.16474883555	134.0	0.93495	0.730920413872
10317.000026111	130.7	4.25165253902	102.0	0.88652	0.637197468853
10317.000003536	247.026315789	6.07770476708	174.0	0.970738	0.816572740405
10317.000011012	427.55	6.01022142933	185.0	0.9667	0.798023770386
10317.000010259	147.272727273	4.95843357818	110.0	0.935088	0.731185748529
10317.000006637	337.25	6.13877216777	191.0	0.970114	0.810139205142
10317.000012113	165.769230769	4.16359818609	93.0	0.870372	0.636717704274
10317.000013079	261.0	5.42883398003	147.0	0.950314	0.754039034002
10317.000001488	131.75	3.15569167319	83.0	0.685014	0.495007396765
10317.000004162	224.0	5.73486387882	137.0	0.966196	0.807951247866
10317.000012906	279.866666667	5.03373509059	128.0	0.937804	0.719105012941
10317.000012976	254.935483871	5.83728142522	163.0	0.96564	0.794325399267
10317.000009533	129.230769231	3.60297593028	78.0	0.789968	0.573229175289
10317.000014309	247.884615385	5.54551960246	155.0	0.942554	0.762152939336
10317.000013778	303.206896552	6.14513232091	183.0	0.971586	0.817639401937
10317.000010732	413.454545455	5.42717072461	170.0	0.948836	0.732471909147
10317.000002371	282.714285714	5.67672042291	167.0	0.951488	0.768817411702
10317.000006021	227.0	4.84607856376	131.0	0.900626	0.689007125365
10317.000002329	297.344827586	5.75409191579	180.0	0.931372	0.768046548939
10317.000010761	296.103448276	5.77537500574	173.0	0.94997	0.776820955791
10317.000009129	268.0	5.70098180733	153.0	0.954134	0.785541841073
10317.000014323	295.84	5.41455760454	163.0	0.93903	0.736802000414
10317.000006894	363.176470588	5.6308856799	163.0	0.952124	0.76623948549
10317.000014241	244.0625	4.7890084554	122.0	0.91623	0.690981092221
10317.000001685	233.0	4.80189609221	119.0	0.918084	0.696450037848
10317.000011302	202.777777778	4.86390839671	135.0	0.898378	0.687301842192
10317.000012231	200.0	5.14731061176	115.0	0.946206	0.751927265025
10317.000015577	350.965517241	6.30769142492	197.0	0.974772	0.827558192246
10317.000001579	306.476190476	5.48786096257	156.0	0.949402	0.753268082902
10317.000002202	287.037037037	6.02383451092	170.0	0.971328	0.81299995679
10317.000017662	338.444444444	5.89676921376	180.0	0.962176	0.787090875641
10317.000003432	161.105263158	4.61839795361	109.0	0.873628	0.682368820351
10317.000011116	326.0	6.21144814934	188.0	0.975038	0.82220862992
10317.000006737	353.2	6.18285835678	193.0	0.966752	0.814342224978
10317.000006841	285.222222222	6.028053918	174.0	0.966694	0.809901878385
10317.000013563	337.235294118	5.11339401148	156.0	0.879496	0.701868456657
10317.000013295	314.103448276	6.156508955	191.0	0.95389	0.812479944678
10317.000016699	333.243243243	6.5519844006	210.0	0.979658	0.849335736799
10317.000017217	301.774193548	6.44631793296	192.0	0.979514	0.849881318774
10317.000016702	341.2	6.12929840784	181.0	0.972932	0.817256581018
10317.000006728	141.75	4.25869897471	93.0	0.87155	0.651260979849
10317.000002498	304.538461538	6.11856123975	183.0	0.96179	0.814103991831
10317.000013286	252.9	5.18983491047	139.0	0.934614	0.729017821254
10317.000022964	281.75	5.32804179886	143.0	0.944874	0.744153288271
10317.000002466	369.333333333	5.41673745297	170.0	0.921506	0.731063794535
10317.000017644	224.0	5.62776388726	159.0	0.955522	0.769568434457
10317.000017173	252.714285714	5.1837541713	141.0	0.933648	0.72606161304
10317.000013332	398.025	6.67203154729	237.0	0.977598	0.845766091858
10317.000002173	156.75	4.59275501878	105.0	0.908362	0.684031438334
10317.000011329	206.12	5.50270480723	140.0	0.953366	0.771845470877
10317.000007039	292.714285714	5.90928729703	177.0	0.959966	0.791322902288
10317.000002886	270.538461538	5.6186583628	158.0	0.95819	0.769280809011
10317.000006887	290.0	6.04624806232	188.0	0.961368	0.800341114656
10317.000009126	229.333333333	5.0356963992	131.0	0.909734	0.715966663472
10317.000022636	192.714285714	4.80205179266	122.0	0.910412	0.692863047433
10317.000014233	293.222222222	6.32959046203	182.0	0.97708	0.843069205455
10317.000023088	370.137931034	5.90546333574	189.0	0.96401	0.780914311452
10317.000004974	330.875	5.95097407751	175.0	0.964582	0.798658632563
10317.000002414	126.3125	3.73998967136	80.0	0.84206	0.591590036334
10317.000006027	299.869565217	5.65519815222	159.0	0.957238	0.773319932344
10317.000017098	258.033333333	6.05929472705	168.0	0.972928	0.819674586535
10317.000003841	133.714285714	4.58618034164	102.0	0.912236	0.687333331823
10317.000014559	209.65	5.08156864063	127.0	0.936118	0.727113737188
10317.000003761	265.777777778	5.9545418542	163.0	0.969048	0.810281960256
10317.000014799	273.130434783	6.01604953082	162.0	0.971676	0.819642026533
10317.000002208	283.25	5.92069530352	182.0	0.963564	0.788606453328
10317.000016313	236.526315789	5.40243373091	137.0	0.943768	0.761117119192
10317.000022899	339.15	5.74309812674	169.0	0.956066	0.776002119233
10317.000004793	287.615384615	6.14698218517	178.0	0.96724	0.822258075671
10317.000003837	219.0	5.24400772141	139.0	0.93905	0.73662749387
10317.000010285	176.571428571	4.66862634332	96.0	0.932946	0.708982980967
10317.000005848	221.75	4.58865226922	122.0	0.872058	0.662072741431
10317.000005907	197.2	5.5195784437	144.0	0.946702	0.769823734919
10317.000013421	284.0	5.99704583442	194.0	0.954702	0.789094027649
10317.000020072	163.047619048	5.15186310345	118.0	0.936914	0.748529753251
10317.000001477	171.647058824	5.11949463054	116.0	0.930978	0.746501723201
10317.000014132	281.676470588	5.85847904292	184.0	0.947888	0.778684229244
10317.000003382	300.0	5.92198562061	184.0	0.960296	0.78712525466
10317.000003221	159.230769231	4.25586003078	93.0	0.85259	0.650826834723
10317.000014607	196.866666667	3.8040857338	105.0	0.783584	0.566569352252
10317.000017125	355.022222222	6.55386542048	229.0	0.975162	0.836037127958
10317.000013826	267.0	4.94180295775	156.0	0.894952	0.678315734574
10317.000004872	250.153846154	5.16133220852	123.0	0.94139	0.743438447921
10317.000001118	335.7	5.93961079063	190.0	0.959456	0.784639905693
10317.000014293	230.260869565	5.36226513426	137.0	0.951538	0.755458001821
10317.000016721	291.6	6.40198016173	192.0	0.978826	0.844035835526
10317.000016763	315.0	5.99260234503	165.0	0.966878	0.813513469917
10317.000012173	174.0	5.25161323289	123.0	0.948744	0.75644252941
10317.000004641	211.2	5.42113184722	138.0	0.947992	0.762624069198
10317.000013509	285.714285714	5.55335200895	150.0	0.955682	0.768223999898
10317.000012951	355.384615385	5.6787681484	180.0	0.948182	0.75799245866
10317.000023799	300.84	5.74484792898	168.0	0.956716	0.777137614691
10317.000004705	379.666666667	5.03240359227	167.0	0.861424	0.68155540809
10317.000014605	290.111111111	5.95021067547	176.0	0.961332	0.797676147416
10317.000015455	257.714285714	5.59433620327	146.0	0.962122	0.778090780582
10317.000007651	179.769230769	4.10096663061	93.0	0.87452	0.627139781901
10317.000001827	265.181818182	5.08720709456	149.0	0.89969	0.704680473955
10317.000012872	181.2	4.90733495899	106.0	0.934792	0.729398480872
10317.000014666	315.15625	6.22776305404	190.0	0.972632	0.822705659958
10317.000017146	232.130434783	4.87580616817	136.0	0.899978	0.687948039712
10317.000006636	240.0	5.88497353034	160.0	0.959368	0.803746424996
10317.000017276	121.111111111	3.09731927383	66.0	0.70856	0.512428410965
10317.000004161	253.4	5.73224929484	154.0	0.961516	0.788828633226
10317.000023299	192.875	4.74415061411	110.0	0.922454	0.699586928658
10317.000013733	303.090909091	5.612430002	179.0	0.942316	0.749942298025
10317.000010304	282.024390244	6.33779165462	197.0	0.974008	0.83150729026
10317.000012034	147.545454545	4.71557011707	87.0	0.929544	0.731896860513
10317.000015874	256.541666667	5.50270556864	153.0	0.948354	0.758221234405
10317.000023823	193.391304348	4.21433749989	119.0	0.863018	0.611232616229
10317.000014391	312.322580645	6.12171192285	186.0	0.969212	0.811988721318
10317.000018411	161.272727273	4.31006087142	110.0	0.83952	0.635574730364
10317.000002963	151.647058824	4.409358228	96.0	0.9032	0.669610225953
10317.000014646	308.75	5.23770632212	160.0	0.925574	0.715345227957
10317.000001793	251.285714286	5.61726709666	160.0	0.949298	0.767184138367
10317.000013214	224.909090909	4.53920395508	109.0	0.893758	0.670667898103
10317.000023154	266.454545455	5.30650762799	147.0	0.942704	0.737048489685
10317.000009222	257.777777778	5.6689606166	155.0	0.960924	0.779118154232
10317.000010738	272.724137931	5.7590150544	161.0	0.964866	0.78557909606
10317.000027198	190.052631579	4.27523294306	109.0	0.879058	0.631666151203
10317.000007734	421.0	5.85253180233	166.0	0.963798	0.793559391352
10317.000006818	105.0625	3.6146731779	76.0	0.79215	0.578539550934
10317.000026639	390.34375	5.9243960264	203.0	0.950796	0.772881461478
10317.000005041	166.6875	4.69329987316	102.0	0.923588	0.703387394031
10317.000013312	192.483870968	5.19032874535	141.0	0.925186	0.726982479593
10317.000001285	430.0	5.91675936127	204.0	0.949666	0.77117196943
10317.000018306	201.176470588	4.97553312577	117.0	0.920366	0.724202182686
10317.000017215	312.833333333	6.44695311835	191.0	0.981162	0.850810118401
10317.000016698	289.088235294	6.31566215227	189.0	0.97539	0.835157324769
10317.000009098	258.0	4.92812251082	132.0	0.888886	0.699580748509
10317.000012013	182.24	4.90897755555	125.0	0.916354	0.704727185762
10317.000014909	157.875	4.20463212071	96.0	0.87854	0.638520283183
10317.000014979	352.0	5.92025239449	174.0	0.966782	0.795418156512
10317.000014538	172.142857143	4.0174135558	109.0	0.817064	0.593573307555
10317.000004278	155.235294118	4.227458143	97.0	0.849624	0.640532419758
10317.000009556	233.375	5.47285629253	144.0	0.951784	0.763307327681
10317.000022663	236.357142857	5.6724429442	155.0	0.950118	0.779596750722
10317.000001141	252.884615385	5.19223898392	149.0	0.93356	0.719229502568
10317.000002359	196.166666667	5.34652866745	132.0	0.948918	0.758976368564
10317.000004823	152.666666667	4.85161985299	116.0	0.918132	0.707441425754
10317.000014236	255.894736842	5.54254221552	143.0	0.951886	0.774111985372
10317.000001799	204.714285714	4.78273159358	126.0	0.88221	0.685472224996
10317.000023213	214.0	5.37779940867	127.0	0.94607	0.769500936114
10317.000013652	243.137931034	5.56437219162	155.0	0.951766	0.764743960066
10317.000010205	191.833333333	5.14541832826	121.0	0.934128	0.743679727696
10317.000005989	212.318181818	5.72236410955	159.0	0.961832	0.782504539528
10317.000011072	104.909090909	3.77468353448	68.0	0.880208	0.620075002166
10317.000017111	217.5	4.43709440976	107.0	0.88903	0.658179357507
10317.000011369	334.5	6.03540447506	189.0	0.964418	0.798097196107
10317.000013178	182.0	3.53188921431	92.0	0.706932	0.541405023529
10317.000013905	181.666666667	4.07376718148	86.0	0.852448	0.633924579359
10317.000012914	377.6	5.44458246156	185.0	0.934626	0.722919492275
10317.000003423	197.461538462	4.36433878794	107.0	0.846012	0.647387103837
10317.000013306	284.5	5.33463125121	148.0	0.937022	0.739949477535
10317.000002489	197.666666667	5.55037978833	124.0	0.964878	0.798133895076
10317.000004759	131.866666667	3.81809038339	85.0	0.852108	0.595702527968
10317.000004734	299.666666667	6.00705729789	168.0	0.966704	0.812608138198
10317.000002687	215.052631579	4.74222252275	125.0	0.87988	0.680788024572
10317.000004158	273.315789474	4.93734191948	135.0	0.9159	0.69767847583
10317.000004157	270.8	5.23547291288	143.0	0.930206	0.731224440582
10317.000001321	252.6	5.71456934447	156.0	0.957766	0.784386252508
10317.000003022	231.03030303	5.86951420117	162.0	0.966584	0.799677677182
10317.000003757	187.625	5.36003441814	128.0	0.952064	0.765719202592
10317.000013103	229.153846154	3.54626922136	102.0	0.74208	0.531481288978
10317.000002087	352.666666667	5.30981269631	142.0	0.93535	0.742657412572
10317.000023258	256.4	5.16491345672	122.0	0.951464	0.74521846741
10317.000009214	245.235294118	4.71885533777	134.0	0.88012	0.667817120698
10317.000013829	316.615384615	5.30083244101	166.0	0.928896	0.718753098251
10317.000016757	264.37037037	5.54450568898	156.0	0.947132	0.7610431823
10317.000003092	216.193548387	6.00003957966	161.0	0.970782	0.818456910564
10317.000014593	317.956521739	5.91272644829	170.0	0.961578	0.798004383796
10317.000006047	251.896551724	5.26158580969	151.0	0.934896	0.726898536234
10317.000001065	211.65	5.24690976729	129.0	0.945912	0.74835825115
10317.000010098	354.5625	5.2299795863	147.0	0.927188	0.726419111287
10317.000009117	239.689655172	5.75498988989	154.0	0.964382	0.791958021288
10317.000006702	164.1	3.79607343313	78.0	0.839896	0.603950757795
10317.000026135	355.055555556	5.87090978332	166.0	0.965094	0.796051307653
10317.000009624	215.03030303	5.59537655375	152.0	0.956024	0.771996759539
10317.000020358	255.176470588	5.08657506413	129.0	0.92519	0.725489971845
10317.000009075	275.615384615	5.50467136511	151.0	0.95777	0.760481288813
10317.000001765	313.588235294	6.03936047608	159.0	0.974458	0.825852199879
10317.000012996	217.285714286	5.42475093035	133.0	0.945634	0.768892100344
10317.000016353	340.625	5.36269321003	170.0	0.93182	0.723769774905
10317.000008949A	258.541666667	5.66217646052	155.0	0.956248	0.778185768294
10317.000005571	165.0	3.31859152654	75.0	0.729988	0.532780241557
10317.000004792	224.157894737	5.27522800785	131.0	0.941156	0.750022856112
10317.000011039	343.0	5.8286080127	182.0	0.948926	0.7763408953
10317.000006626	255.777777778	5.44331872054	153.0	0.951006	0.750038283543
10317.000017126	181.035714286	5.0820323485	128.0	0.927132	0.726004621214
10317.000014608	198.5	4.91359683886	132.0	0.897856	0.697518729873
10317.000013258	269.4	5.23009062476	135.0	0.93315	0.739045768966
10317.000015264	241.625	5.09968320463	141.0	0.92564	0.714286227932
10317.000007732	214.0	5.11547389152	134.0	0.935212	0.723946974576
10317.000027644	312.8	5.51073868038	170.0	0.925936	0.74375056302
10317.000007697	246.25	6.02927962245	178.0	0.966692	0.806513458261
10317.000004881	165.555555556	5.01800085943	113.0	0.92926	0.735757945222
10317.000006651	213.882352941	3.95345538671	120.0	0.74105	0.572392936009
10317.000023808	332.038461538	5.96910692581	178.0	0.96899	0.798464388936
10317.000004642	230.428571429	3.02270502701	76.0	0.750408	0.483793229115
10317.000002345	290.05	5.36902012623	155.0	0.924744	0.737895592101
10317.000001353	214.0	5.4262493029	149.0	0.95074	0.751644637124
10317.000011077	251.368421053	5.19906568976	135.0	0.937034	0.734661744179
10317.000028759	228.0	5.1403863956	114.0	0.94514	0.752300473875
10317.000004631	277.28125	6.06433265464	181.0	0.966174	0.808594302596
10317.000009433	258.272727273	4.87086161464	108.0	0.928188	0.721087007456
10317.000009061	332.032258065	6.23794216992	197.0	0.969692	0.818407210772
10317.000013995	303.75	6.21807940262	190.0	0.975508	0.821426421367
10317.000015155	184.206896552	5.33623057887	133.0	0.95123	0.756345423115
10317.000022965	320.032258065	5.89461474536	185.0	0.961184	0.782673773233
10317.000016701	311.157894737	6.3030646139	201.0	0.9735	0.823816759879
10317.000010714	227.483870968	5.74823894858	154.0	0.963816	0.791029007992
10317.000002529	237.615384615	5.43904378534	150.0	0.941436	0.752411150178
10317.000021223	258.043478261	5.66296059716	150.0	0.959824	0.783386724667
10317.000012401	398.5625	6.51228093618	218.0	0.976768	0.838327292957
10317.000022638	134.0	4.24177867327	89.0	0.872124	0.65502675774
10317.000013972	232.913043478	5.70342182645	148.0	0.96014	0.791103227554
10317.000017163	417.071428571	5.4421509964	156.0	0.948478	0.746993897236
10317.000001126	288.214285714	5.36958938242	135.0	0.944908	0.758757849315
10317.000009472	361.25	5.80561846597	188.0	0.94647	0.768489004491
10317.000001026	347.428571429	6.41245771869	206.0	0.97495	0.83424930448
10317.000010919	310.12	4.99271317432	157.0	0.890306	0.684437662517
10317.000014311	246.25	5.27589399893	139.0	0.941004	0.741106569788
10317.000005039	192.555555556	4.85949720802	116.0	0.92093	0.7085900663
10317.000001025	235.0	4.80568881521	131.0	0.88347	0.683264580299
10317.000004249	277.619047619	5.51712084536	149.0	0.95104	0.76423217296
10317.000017176	146.115384615	4.84207189751	113.0	0.910708	0.70996258664
10317.000002258	250.352941176	4.84354711067	128.0	0.904386	0.691935301525
10317.000013118	239.0	6.08280172415	172.0	0.96998	0.819093033318
10317.000013431	317.96875	6.36167938122	190.0	0.97809	0.840396397287
10317.000021159	313.230769231	5.65760741521	166.0	0.95647	0.767129107291
10317.000014197	319.558823529	6.19140676495	191.0	0.971642	0.817085439594
10317.000015541	267.909090909	4.44823381676	107.0	0.889856	0.65983172887
10317.000022661	286.517241379	5.61197728781	172.0	0.948536	0.75569313419
10317.000014258	424.235294118	6.0322331434	178.0	0.969332	0.806908539357
10317.000014324	235.0	5.23411068684	139.0	0.939508	0.73523725416
10317.000002369	174.619047619	3.71088077003	109.0	0.74177	0.548283053765
10317.000010757	220.75	5.77187914544	147.0	0.965354	0.801686364183
10317.000010305	298.451612903	6.31074008842	186.0	0.977404	0.837061567018
10317.000002372	208.8	4.93758349893	138.0	0.886482	0.694600339206
10317.000013056	277.25	5.63736541896	153.0	0.955664	0.776776099218
10317.000013852	252.75	5.66238462841	155.0	0.959456	0.778214378015
10317.000012017	264.785714286	5.61798868263	163.0	0.948026	0.764484488298
10317.000021237	153.333333333	2.18564254645	71.0	0.464138	0.355403645707
10317.000016489	171.6	3.95149664533	110.0	0.795764	0.582699755249
10317.000012355	305.391304348	5.77082362519	161.0	0.963766	0.787189886495
10317.000018409	274.789473684	5.27209655589	144.0	0.926478	0.735307071529
10317.000004077	152.428571429	4.48273140419	77.0	0.922644	0.715315796234
10317.000004294	266.387096774	5.90552289092	172.0	0.963824	0.795221162453
10317.000022993	296.517241379	6.04254364603	182.0	0.966244	0.804836031833
10317.000010847	219.666666667	5.45951762266	145.0	0.953996	0.760388126676
10317.000008963	137.315789474	3.87589064013	92.0	0.816316	0.594137170189
10317.000013372	160.136363636	4.63577280004	111.0	0.916916	0.682291589333
10317.000016407	355.894736842	5.92619294267	168.0	0.965654	0.801669165938
10317.000006657	281.125	5.59566366102	156.0	0.956538	0.768065165507
10317.000017327	317.714285714	5.75592212315	181.0	0.943486	0.7674720534
10317.000010764	187.0	5.10007431608	132.0	0.915464	0.723990485152
10317.000005805	309.8	5.57759078243	167.0	0.944422	0.755391949826
10317.000018032	257.043478261	5.91602027779	158.0	0.966292	0.809994231997
10317.000012988	106.461538462	3.79962252159	73.0	0.830218	0.613849792583
10317.000013732	161.333333333	4.10720638156	103.0	0.878052	0.614253504485
10317.000011093	359.538461538	6.43027251471	195.0	0.97858	0.845273210115
10317.000003078	267.97826087	6.56905837208	201.0	0.98213	0.858582406344
10317.000004979	252.137931034	5.39889026885	159.0	0.922578	0.738271117132
10317.000014188	264.894736842	5.50641794037	145.0	0.942626	0.766920287059
10317.000012921	198.454545455	5.50636286008	143.0	0.958834	0.769058911966
10317.000011223	410.117647059	6.5348322188	224.0	0.977104	0.8370097535
10317.000013608	193.526315789	4.93321002524	121.0	0.91778	0.713008749568
10317.000009594	251.5	4.86759039111	145.0	0.8983	0.677945964229
10317.000022994	344.2	6.20049748558	189.0	0.975518	0.8199284204
10317.000002494	333.111111111	4.57686156273	123.0	0.851738	0.659251278368
10317.000005887	225.545454545	4.89488092307	131.0	0.917568	0.695945760976
10317.000009427	125.055555556	4.29583282443	92.0	0.872894	0.658510312827
10317.000004078	252.285714286	5.24876145669	147.0	0.92756	0.729027823115
10317.000014803	162.25	5.18674230219	121.0	0.934934	0.749652381369
10317.000002244	191.0	5.50483357505	147.0	0.94262	0.764595013688
10317.000002506	191.352941176	3.77813708317	104.0	0.82451	0.563864051033
10317.000028817	283.121212121	5.85473412981	180.0	0.957088	0.781480103057
10317.000027879	285.24	5.70655786801	162.0	0.953418	0.777476088171
10317.000002325	243.368421053	4.40005133791	127.0	0.865392	0.629596488483
10317.000026127	249.076923077	5.48393127866	148.0	0.953366	0.760658402315
10317.000031851	266.294117647	5.48477614173	171.0	0.936808	0.73940215591
10317.000036428	294.0	5.23635665573	144.0	0.940236	0.730322375015
10317.000042001	213.454545455	5.43449725405	133.0	0.953172	0.770273522531
10317.000026648	222.363636364	4.50782339059	111.0	0.858002	0.663460035309
10317.000027761	337.108108108	6.32874470527	206.0	0.973174	0.823358390842
10317.000030744	173.230769231	5.31010539181	128.0	0.943568	0.758586484545
10317.000039842	201.384615385	5.76587346986	140.0	0.968612	0.808759233734
10317.000041636	221.666666667	4.96180319328	119.0	0.920212	0.719642398627
10317.000021239	236.375	4.96431004785	122.0	0.93662	0.716274446147
10317.000036165	268.7	5.8585262879	166.0	0.966512	0.794372198608
10317.000027762	156.75	4.52134605079	95.0	0.886864	0.688195650002
10317.000023342	222.235294118	5.22884859224	125.0	0.939666	0.750647504798
10317.000041617	300.12	6.20371280504	180.0	0.970512	0.828061191974
10317.000029227	196.571428571	5.29605496343	116.0	0.94958	0.77224695828
10317.000030751	211.052631579	4.42617899708	121.0	0.870634	0.639726331522
10317.000042989	209.384615385	5.24650515969	139.0	0.93558	0.736978309849
10317.000011074	289.615384615	5.82398004466	165.0	0.96555	0.790622494546
10317.000026658	287.517241379	6.10204799543	173.0	0.97345	0.820760340477
10317.000036106	134.75	3.92779925676	86.0	0.86039	0.611210307493
10317.000014136	297.0	5.78702145699	154.0	0.96814	0.796365962394
10317.000031222	241.105263158	5.34607445052	135.0	0.940824	0.755435036735
10317.000005898	323.533333333	6.33122148466	193.0	0.977468	0.833883083379
10317.000030756	278.352941176	4.23934023371	128.0	0.84327	0.605620033387
10317.000038402	242.0	5.29728651092	137.0	0.950068	0.746303545687
10317.000033785	376.807692308	6.18723738738	194.0	0.9711	0.814119518981
10317.000028955	393.5	6.31380282119	208.0	0.972474	0.819927569371
10317.000035491	268.5	5.94971420239	176.0	0.96024	0.797609590994
10317.000031319	205.55	5.46686292072	134.0	0.947644	0.773675900964
10317.000036399	145.2	3.92759396869	85.0	0.871424	0.61278739397
10317.000002326	215.5	4.80879899551	127.0	0.898018	0.688083553778
10317.000036934	120.333333333	4.37946476773	79.0	0.896546	0.694736213501
10317.000036101	248.5	5.52930003031	140.0	0.953842	0.775575891315
10317.000039907	266.085714286	6.5822373934	191.0	0.982744	0.868663704112
10317.000040048	206.0	5.62086901983	147.0	0.955294	0.780711781121
10317.000043083	309.291666667	4.72274297508	157.0	0.873938	0.647428171753
10317.000036085	233.142857143	4.47094842654	131.0	0.875082	0.635671766871
10317.000042009	247.12	5.67270788486	156.0	0.949148	0.77864031586
10317.000040002	143.37037037	5.06853702063	113.0	0.940618	0.743167745093
10317.000036124	200.882352941	3.39191785622	107.0	0.686436	0.503142396613
10317.000040003	254.576923077	5.80885908102	159.0	0.963486	0.794332292277
10317.000037487	274.130434783	5.39633717725	163.0	0.908632	0.73432260168
10317.000033728	238.884615385	4.73676743746	146.0	0.880696	0.658815440999
10317.000036081	205.0	5.33083677284	135.0	0.935808	0.753281853926
10317.000037612	191.125	4.38651144937	105.0	0.873752	0.653314127079
10317.000043003	175.285714286	5.44417439222	135.0	0.938396	0.769297195547
10317.000028718	148.214285714	4.79663318985	98.0	0.92897	0.725146424089
10317.000030771	95.0666666667	3.5795577703	68.0	0.81708	0.588021292884
10317.000034241	315.75	5.77958204784	167.0	0.961382	0.78274830883
10317.000009144	140.333333333	4.20625489249	78.0	0.881846	0.669210138989
10317.000004765	320.8125	5.74702252446	152.0	0.96363	0.792919426111
10317.000009566	186.6875	4.29929227849	107.0	0.866532	0.637738386491
10317.000006675	369.15625	6.33913457719	205.0	0.974656	0.82546402817
10317.000031829	161.461538462	3.75908748113	92.0	0.765988	0.57623235687
10317.000033666	308.1	4.8441754065	119.0	0.918098	0.702582080165
10317.000031926	327.882352941	5.57751729294	142.0	0.965334	0.780099939161
10317.000027821	209.142857143	4.98218653998	122.0	0.928764	0.718853752108
10317.000013063	173.954545455	4.89269504867	116.0	0.9139	0.713430826383
10317.000010852	192.083333333	4.57144536871	102.0	0.911496	0.68512499345
10317.000016754	299.794117647	5.81741661494	182.0	0.948862	0.77485025813
10317.000014234	155.555555556	4.73882561088	103.0	0.914342	0.708715357401
10317.000022526	220.65	4.89439062599	123.0	0.92847	0.704988174274
10317.000033713	179.769230769	3.58711005682	93.0	0.732844	0.548558333026
10317.000009621	264.5	4.91469443796	125.0	0.901486	0.70554789484
10317.000001325	149.434782609	4.19501877476	112.0	0.782668	0.616247988065
10317.000014018	276.0625	5.56107437889	142.0	0.957174	0.777800149563
10317.000013201	232.375	5.38607403494	143.0	0.944392	0.752258494825
10317.000010207	169.384615385	5.2710254554	126.0	0.94713	0.755455637898
10317.000006777	250.24	5.2693513279	148.0	0.939352	0.730894710135
10317.000014165	300.3125	5.53819910203	145.0	0.95081	0.771346688739
10317.000002125	213.714285714	5.03496169008	119.0	0.936624	0.730253048438
10317.000014678	104.090909091	2.26940852791	59.0	0.613078	0.385780423675
10317.000002711	109.428571429	3.27105899602	63.0	0.724048	0.547248754932
10317.000021226	179.714285714	5.0584104515	109.0	0.93956	0.747380716714
10317.000013755	214.772727273	4.72978841572	126.0	0.910478	0.677884285506
10317.000016381	230.0	3.82161085153	89.0	0.825936	0.590143323883
10317.000001221	223.5	5.26148776125	152.0	0.927026	0.725929964324
10317.000009497	181.315789474	4.26422707543	106.0	0.885102	0.633810566612
10317.000002161	288.588235294	5.24321220612	134.0	0.950658	0.742024628447
10317.000043152	285.176470588	5.03194645546	139.0	0.923092	0.706839177913
10317.000039986	274.24	6.11036226566	172.0	0.970024	0.8228042586
10317.000006736	304.44	5.6442622651	165.0	0.956804	0.766225275102
10317.000023343	128.583333333	4.12049666291	79.0	0.896402	0.653654818833
10317.000036151	208.823529412	5.85057899172	155.0	0.96514	0.804079021447
10317.000038424	333.153846154	5.35256102433	142.0	0.934028	0.748636411171
10317.000036191	237.6	5.44065310225	150.0	0.949806	0.752633775337
10317.000005799	73.2	1.65317865118	39.0	0.392966	0.312781995149
10317.000016719	252.75	5.93773755744	155.0	0.968596	0.816057728911
10317.000016723	215.8	5.4269639821	136.0	0.950634	0.765713218348
10317.000004927	145.0	3.48737547774	80.0	0.804412	0.551631626522
10317.000016717	285.789473684	5.9012012677	155.0	0.968136	0.811036334593
10317.000009694	321.157894737	5.75378833183	159.0	0.957668	0.786801644032
10317.000002382	332.941176471	6.14991734527	196.0	0.968414	0.807636465627
10317.000001575	269.333333333	5.09937045892	139.0	0.922022	0.716310249914
10317.000001305	196.875	5.1710381651	135.0	0.924746	0.730701272936
10317.000012154	189.5	4.7587778521	107.0	0.926316	0.705896485394
10317.000010555	260.75	5.2491635841	140.0	0.930952	0.736282115835
10317.000001404	225.64	5.66293790803	145.0	0.960382	0.788720001471
10317.000001155	118.105263158	4.39121080477	92.0	0.871546	0.67313085004
10317.000006034	253.689655172	5.55412560846	158.0	0.952378	0.760445281691
