	chao1	shannon	observed_otus	simpson	equitability
10317.000015538	225.789473684	4.86877185887	123.0	0.92378	0.701298046281
10317.000014556	189.0	3.72449664474	91.0	0.805982	0.572313179911
10317.000010979	180.652173913	4.80307800157	123.0	0.90864	0.691835501082
10317.000013061	237.25	5.96469495805	161.0	0.968472	0.813635600734
10317.000005228	31.625	0.877428676864	26.0	0.204164	0.186669488277
10317.000002067	265.789473684	4.66387232935	135.0	0.884794	0.65903544686
10317.000010822	212.866666667	5.30572266265	121.0	0.949446	0.766848899985
10317.000012156	340.433333333	5.78535238773	182.0	0.961156	0.770579466406
10317.000008991	167.041666667	4.95955931844	116.0	0.933248	0.723180674015
10317.000001405	140.157894737	4.72223195616	97.0	0.92776	0.715499139015
10317.000010776	279.256410256	6.34669860016	192.0	0.976082	0.836747525061
10317.000013965	223.076923077	4.93518134008	113.0	0.932662	0.723614639334
10317.000003281	103.071428571	4.48348160868	78.0	0.918492	0.713316579045
10317.000018434	162.117647059	4.70998172796	109.0	0.894596	0.695900333376
10317.000002882	190.0	4.58077034931	112.0	0.90564	0.672914869542
10317.000002184	186.076923077	3.40119045131	118.0	0.653874	0.494169235121
10317.000002272	422.428571429	4.5419033178	116.0	0.89079	0.662279951057
10317.000002126	257.3	4.88083221433	140.0	0.90852	0.684617541867
10317.000012202	308.833333333	4.75229707366	119.0	0.924192	0.689256371495
10317.000001794	292.714285714	4.88694406037	146.0	0.902426	0.679702824506
10317.000013182	273.954545455	5.88745448658	161.0	0.965654	0.803099337295
10317.000002276	227.888888889	4.86374294085	146.0	0.860024	0.676475886305
10317.000006839	183.153846154	4.30914809574	100.0	0.876526	0.648591416288
10317.000009198	289.391304348	4.99941270536	152.0	0.90521	0.689771344442
10317.000002793	145.454545455	5.45649203646	123.0	0.952544	0.785953278493
10317.000002922	220.954545455	4.98606051622	135.0	0.92425	0.704562729923
10317.000023223	239.333333333	4.70760490935	142.0	0.898936	0.658429568299
10317.000002709	184.090909091	2.88089230548	90.0	0.596854	0.443770409271
10317.000012211	187.555555556	4.51257841319	111.0	0.877714	0.664159878047
10317.000014897	175.115384615	4.53170931782	118.0	0.888976	0.658425736352
10317.000014594	131.866666667	3.61322566175	85.0	0.746606	0.563739315911
10317.000003838	185.875	4.27544134816	103.0	0.875302	0.639413895322
10317.000016737	319.344827586	5.86997977596	175.0	0.96064	0.787788681311
10317.000011192	198.65	4.86156556161	116.0	0.931304	0.708891664335
10317.000003578	241.916666667	5.86555849931	147.0	0.971356	0.814697977682
10317.000013798	173.0	5.14564439037	118.0	0.937054	0.747626217641
10317.000015605	211.8	5.3427637964	132.0	0.949566	0.758441919329
10317.000009219	233.789473684	4.68990635782	131.0	0.869186	0.666802829404
10317.000007005	122.666666667	3.35715361895	71.0	0.75826	0.545901084015
10317.000004636	208.083333333	5.43792702556	118.0	0.95934	0.790092844647
10317.000003088	213.357142857	5.52550894175	148.0	0.937026	0.766425505724
10317.000006703	224.714285714	2.94954560685	94.0	0.688048	0.449997043842
10317.000007865	194.875	4.77610419726	112.0	0.920144	0.701609399238
10317.000017746	187.0	4.89353074655	101.0	0.93506	0.734961747495
10317.000002805	160.066666667	3.89201893888	97.0	0.781166	0.589707626743
10317.000010918	275.777777778	6.19123223177	173.0	0.974334	0.832756130126
10317.000014668	221.25	5.38675751084	125.0	0.954972	0.773316727981
10317.000026105	146.125	4.06429762465	76.0	0.881714	0.650503325448
10317.000001301	155.25	3.21494855368	80.0	0.70281	0.508539247114
10317.000026638	153.066666667	3.95328256189	90.0	0.852132	0.608960569999
10317.000003491	315.535714286	6.12021826673	185.0	0.967898	0.812628904646
10317.000004703	219.833333333	5.08830081544	128.0	0.931366	0.726900116492
10317.000009097	274.363636364	3.87053445972	108.0	0.792736	0.572997619647
10317.000018414	140.333333333	4.53282198503	97.0	0.913594	0.686800279552
10317.000012201	249.757575758	4.69994050018	154.0	0.873086	0.646770133382
10317.000005017	343.285714286	5.67189629511	161.0	0.95987	0.773695349356
10317.000009019	139.647058824	4.14944127507	89.0	0.87361	0.640767770833
10317.000005885	206.517241379	4.97329859978	137.0	0.915942	0.700658794107
10317.000016414	177.5625	4.44632278347	101.0	0.901886	0.667795367418
10317.000004864	233.647058824	5.59744529061	133.0	0.964302	0.79336941388
10317.000009221	241.047619048	5.42618446372	142.0	0.95306	0.758933759897
10317.000009105	159.275862069	5.13637108382	122.0	0.941642	0.741100237053
10317.000014563	194.65	4.58482915053	112.0	0.900272	0.673511107181
10317.000002035	129.272727273	2.96788122892	72.0	0.662734	0.481023874394
10317.000003732	198.6875	5.11282664351	119.0	0.938452	0.741546306085
10317.000014667	211.4	4.5387139706	116.0	0.86149	0.661814894767
10317.000013814	166.0	3.94298843046	80.0	0.867726	0.62370029701
10317.000018426	140.636363636	4.96250404154	112.0	0.9323	0.728991524368
10317.000015599	224.538461538	5.69064280465	147.0	0.961506	0.790403025595
10317.000002132	288.0	4.67169876955	159.0	0.841936	0.638831333431
10317.000003225	149.0	4.01496134909	89.0	0.866032	0.62000102257
10317.000009392	182.166666667	2.59359930277	65.0	0.648568	0.430661059452
10317.000009149	186.105263158	5.0544817283	119.0	0.936598	0.733084165792
10317.000013912	122.615384615	3.89884759725	82.0	0.839204	0.613262399492
10317.000012212	261.5	5.50828477129	155.0	0.947188	0.757035540417
10317.000007677	210.55	4.76608432649	116.0	0.924988	0.694969019289
10317.000017208	210.55	5.19966777103	125.0	0.945698	0.746458339585
10317.000013117	234.1875	3.55822644533	116.0	0.686442	0.518844605703
10317.000012055	204.4375	4.81536757719	115.0	0.907228	0.703436502186
10317.000005026	123.125	3.66003855765	65.0	0.848174	0.607740787557
10317.000009033	176.714285714	5.42550578858	123.0	0.949912	0.781490018409
10317.000013524	332.552631579	6.07249695708	197.0	0.965478	0.79670108534
10317.000006092	225.142857143	5.35778668998	138.0	0.937552	0.753712915044
10317.000002274	115.111111111	3.70125130121	70.0	0.830714	0.603863664148
10317.000008999	134.25	3.10763804955	83.0	0.6801	0.487469620073
10317.000016761	230.2	4.99928996358	145.0	0.915208	0.696288755318
10317.000013277	180.058823529	4.40139847475	108.0	0.88407	0.651587235663
10317.000007693	151.235294118	4.78008251272	103.0	0.918758	0.714885535907
10317.000004025	64.4285714286	2.92882141663	45.0	0.769054	0.533302942605
10317.000010737	227.64	5.63942339511	147.0	0.95495	0.783288894967
10317.000001128	226.65	5.2130503263	129.0	0.937232	0.743528933864
10317.000003559	202.12	5.55356299735	136.0	0.959942	0.783575606918
10317.000014798	179.652173913	4.86471115395	122.0	0.906338	0.701903840387
10317.000020104	271.625	5.35590276648	156.0	0.934142	0.735155397819
10317.000017117	113.0	3.00641849624	53.0	0.723936	0.524870853234
10317.000009766	196.5	4.71139913129	94.0	0.92355	0.718793998815
10317.000014561	271.387096774	5.77025279179	172.0	0.952638	0.777006069995
10317.000004923	170.3	3.65457456027	80.0	0.808298	0.578079109003
10317.000014172	184.714285714	3.43872925928	106.0	0.709184	0.511113245542
10317.000002056	252.5	5.80556721419	152.0	0.963012	0.800996864749
10317.000002243	130.476190476	4.66681164378	97.0	0.900368	0.707102011097
10317.000010274	232.913043478	5.5887399214	148.0	0.959392	0.775196070766
10317.000003507	201.071428571	4.3258815253	110.0	0.859566	0.637907692269
10317.000017766	249.5	4.32399218069	110.0	0.873408	0.637629083747
10317.000001275	123.75	2.47050211271	75.0	0.577508	0.396624502248
10317.000003189	184.9	4.64068277453	116.0	0.890778	0.67668352797
10317.000009693	113.0	3.18540276777	59.0	0.747238	0.541491765018
10317.000022444	136.647058824	3.33759309617	81.0	0.784168	0.526446697422
10317.000016315	120.769230769	3.00107727232	75.0	0.66082	0.481805206002
10317.000011315	243.473684211	5.47592321976	134.0	0.95362	0.774958123534
10317.000013913	152.882352941	3.42553894055	92.0	0.761654	0.525102538095
10317.000013498	151.125	4.01165217924	92.0	0.871036	0.61494812286
10317.000002589	287.4	5.41891405046	131.0	0.95934	0.770451890818
10317.000004086	286.228571429	6.29839665163	189.0	0.973806	0.832874205601
10317.000013551	158.105263158	3.1635912805	91.0	0.70123	0.486123403612
10317.000006766	234.2	5.56208931957	151.0	0.949754	0.76841369333
10317.000011962	137.25	3.33837027883	86.0	0.730606	0.519488444106
10317.000002199	126.666666667	3.91075145894	68.0	0.873366	0.642427159053
10317.000012052	198.0	4.99887493075	121.0	0.92223	0.722499456821
10317.000010263	214.285714286	5.25873104396	140.0	0.941808	0.737624110512
10317.000010556	142.555555556	3.88882397553	97.0	0.79248	0.589223534995
10317.000040007	139.0	5.12365951715	102.0	0.947674	0.767885626974
10317.000036451	382.230769231	5.86441736186	163.0	0.96111	0.798018002406
10317.000023129	189.357142857	5.57481827796	142.0	0.953646	0.779722441196
10317.000028914	154.05	4.49266781816	100.0	0.908806	0.67621388691
10317.000038479	195.866666667	4.54187468744	104.0	0.90912	0.677847257568
10317.000026549	196.714285714	4.50934922174	102.0	0.909862	0.67581861027
10317.000042999	265.0625	5.84184369082	143.0	0.969754	0.815914618579
10317.000041554	263.935483871	5.98714583011	172.0	0.969022	0.806212278699
10317.000037489	235.545454545	5.64111704527	141.0	0.96542	0.790122063255
10317.000031493	251.0	5.12900731814	125.0	0.930818	0.736314406036
10317.000023972	275.340909091	6.35664685302	198.0	0.974794	0.83318255648
10317.000039813	169.666666667	4.57392266314	107.0	0.88277	0.678475867696
10317.000012123	452.103448276	5.95686548467	210.0	0.95748	0.772190290162
10317.000009455	122.0	4.98203172275	93.0	0.938156	0.761876545083
10317.000018344	155.272727273	4.37095122245	104.0	0.896296	0.652337966808
10317.000010548	139.5	4.94567081122	87.0	0.945634	0.767610458543
10317.000010161	135.0	4.879829904	84.0	0.945748	0.763389797668
10317.000023819	205.55	4.57346238376	120.0	0.86505	0.662159378443
10317.000008950B	127.4	3.48665179112	83.0	0.783482	0.546922388272
10317.000001067	64.2	1.96470309007	30.0	0.637922	0.40039675876
10317.000009526	202.461538462	5.27921618925	112.0	0.950088	0.775516518486
10317.000013166	200.0	3.99459024373	74.0	0.872924	0.643307874062
10317.000010876	127.058823529	4.98564244378	96.0	0.940924	0.757125411608
10317.000010993	211.954545455	4.49544769167	126.0	0.850796	0.644298027449
10317.000015613	96.5454545455	2.69017570825	57.0	0.689722	0.461208029247
10317.000018335	173.0	5.33394802501	124.0	0.952024	0.767011425467
10317.000015525	234.5	5.64657740744	152.0	0.95798	0.77906096563
10317.000001622	197.428571429	4.35872752619	99.0	0.901756	0.657488769421
10317.000012936	108.1	1.65083476564	52.0	0.41656	0.289597793726
10317.000009111	92.625	2.78647055283	52.0	0.716136	0.488816773899
10317.000002271	333.0	3.329066562	73.0	0.774846	0.537828904573
10317.000002465	246.037037037	5.72885359029	154.0	0.962074	0.788361342143
10317.000001747	153.235294118	4.38183872464	95.0	0.888018	0.666961191518
10317.000002038	167.625	3.69585016861	75.0	0.84161	0.593346885221
10317.000013724	167.125	4.56007685394	114.0	0.904054	0.667371616474
10317.000023378	200.5	4.61182271854	118.0	0.875536	0.670065654352
10317.000012307	149.0	4.4568029601	104.0	0.865568	0.665150818092
10317.000020347	247.0	6.00786628106	174.0	0.96675	0.807189559401
10317.000020368	243.25	5.34745211944	136.0	0.948154	0.75449455457
10317.000010567	194.0	4.88735361137	109.0	0.93078	0.722107049224
10317.000020063	151.137931034	5.06222512663	120.0	0.926078	0.732923890506
10317.000010178	184.3	4.70718519003	118.0	0.899474	0.683921155909
10317.000011259	167.153846154	3.62433218446	91.0	0.74586	0.556921720005
10317.000005025	245.125	4.19041996008	92.0	0.872698	0.64235152334
10317.000013165	255.954545455	4.95798995478	143.0	0.901276	0.692469141074
10317.000016738	256.130434783	5.09490397133	145.0	0.903796	0.709605638101
10317.000001225	82.1428571429	2.34378550842	46.0	0.62901	0.424325014739
10317.000003137	208.5	4.6761400847	126.0	0.871034	0.670195281824
10317.000009642	125.230769231	3.35872449409	74.0	0.763656	0.540905019544
10317.000015394	89.5454545455	3.44852480048	60.0	0.833072	0.583813894073
10317.000001086	114.0	2.63632801959	66.0	0.65818	0.436160840529
10317.000001756	106.066666667	3.66672474987	73.0	0.839906	0.592379430949
10317.000012999	206.882352941	4.70993001163	113.0	0.915996	0.69058745197
10317.000001248	224.913043478	5.12775979391	140.0	0.91475	0.719253223882
10317.000016739	176.7	5.07588947951	129.0	0.90532	0.723965904198
10317.000010559	160.476190476	5.02331557681	109.0	0.939208	0.742195445006
10317.000001654	152.461538462	3.18305589111	83.0	0.7604	0.499299796556
10317.000011375	87.5	2.66086000174	50.0	0.677138	0.471461339955
10317.000042586	366.476190476	6.07003275045	180.0	0.96951	0.810217802245
10317.000041282	137.1875	4.92460067113	100.0	0.923354	0.741226259338
10317.000001208	112.272727273	4.06147691079	70.0	0.895936	0.662634911712
10317.000027729	283.619047619	5.7618114227	155.0	0.962416	0.791879179323
10317.000013573	224.692307692	5.94901750629	173.0	0.955522	0.80017686482
10317.000010544	44.1	2.19760548676	35.0	0.604142	0.428443016207
10317.000005878	67.625	0.81183021413	36.0	0.17611	0.157029398667
10317.000012987	191.090909091	4.67057517938	97.0	0.924178	0.707672251295
