	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	354.913043478	6.44713981285	196.0	0.975604	0.846669137082
10317.000013933	216.956521739	5.53265793244	140.0	0.95407	0.776046892695
10317.000018033	216.181818182	5.15415957277	133.0	0.931558	0.730539084705
10317.000006084	171.4	5.22703061849	115.0	0.949784	0.763572889537
10317.000023423	293.333333333	5.6203161839	154.0	0.951684	0.773425248207
10317.000002059	230.088235294	6.03625068216	167.0	0.968414	0.8175098085
10317.000005851	343.588235294	5.4710677042	153.0	0.9495	0.753861833319
10317.000003047	277.4	4.95602689505	130.0	0.922894	0.705748691468
10317.000008982	219.181818182	5.44707496248	136.0	0.95258	0.768550761321
10317.000010765	221.285714286	5.10060770439	137.0	0.899106	0.718594625211
10317.000012072	307.461538462	4.98024847611	127.0	0.921852	0.712615992754
10317.000002005	224.0	5.88221006532	169.0	0.964998	0.794798796003
10317.000017183	223.535714286	5.64688140617	156.0	0.946814	0.775095353219
10317.000008976	242.055555556	5.10729365213	137.0	0.915794	0.719536569071
10317.000012228	284.454545455	6.00202896676	165.0	0.97061	0.814793161661
10317.000011224	223.55	5.05750345809	138.0	0.890134	0.711470219852
10317.000023828	224.454545455	5.54468885118	144.0	0.952406	0.773325920433
10317.000003149	297.375	5.5373363822	175.0	0.941198	0.743145818725
10317.000013029	210.12	5.06517586701	132.0	0.930666	0.71903641125
10317.000026111	170.055555556	4.19716570509	102.0	0.876178	0.629031497541
10317.000003536	241.0	6.01313603763	172.0	0.96726	0.809712047207
10317.000011012	246.5	5.96709175245	166.0	0.968568	0.809092860858
10317.000010259	169.714285714	5.00196761049	116.0	0.93564	0.729364460772
10317.000006637	374.527777778	6.1901953387	208.0	0.971028	0.803875566237
10317.000012113	195.545454545	4.09810710966	93.0	0.87106	0.626702490036
10317.000013079	227.315789474	5.34579263016	131.0	0.949352	0.760055612892
10317.000001488	172.666666667	3.07699878816	91.0	0.665756	0.472817437901
10317.000004162	175.04	5.55717900623	128.0	0.961888	0.793882715176
10317.000012906	239.0	5.09178403558	134.0	0.939432	0.720594362501
10317.000012976	394.315789474	5.88914536261	174.0	0.965406	0.791238757341
10317.000009533	130.461538462	3.8835477976	82.0	0.82866	0.610855844321
10317.000014309	237.44	5.46008341595	149.0	0.940914	0.756331342103
10317.000013778	329.25	6.08544042237	183.0	0.97085	0.809697107829
10317.000010732	246.333333333	5.38936124462	149.0	0.9498	0.746534899324
10317.000002371	309.576923077	5.65800541083	169.0	0.949948	0.764504469981
10317.000006021	209.4375	4.9129404531	120.0	0.910342	0.711310014991
10317.000002329	370.0	5.89147019583	184.0	0.943898	0.783069273602
10317.000010761	256.363636364	5.78022478662	170.0	0.949246	0.780121448097
10317.000009129	228.4375	5.72979419164	139.0	0.959456	0.804866079535
10317.000014323	296.730769231	5.5070939627	169.0	0.942854	0.744113454369
10317.000006894	235.5	5.62071615967	153.0	0.95086	0.77448198739
10317.000014241	155.166666667	4.63686505093	105.0	0.911088	0.690601056922
10317.000001685	216.434782609	4.87998063985	126.0	0.925708	0.699410184679
10317.000011302	207.2	5.00689703902	140.0	0.912102	0.702300221092
10317.000012231	171.954545455	5.09261553795	114.0	0.943548	0.745309163091
10317.000015577	354.322580645	6.38040757486	201.0	0.975834	0.833925561138
10317.000001579	260.130434783	5.38468264803	149.0	0.94352	0.745886819621
10317.000002202	273.885714286	6.08263502539	179.0	0.970716	0.812771880872
10317.000017662	250.444444444	5.84329338728	161.0	0.9638	0.797075384216
10317.000003432	174.954545455	4.70506226971	117.0	0.880406	0.684834424626
10317.000011116	317.535714286	6.23256440805	187.0	0.975218	0.825844914246
10317.000006737	318.6	6.14780617911	191.0	0.966264	0.811331431629
10317.000006841	261.033333333	5.94958727504	171.0	0.964174	0.802063301084
10317.000013563	304.535714286	5.08015644175	174.0	0.862732	0.682546689302
10317.000013295	266.516129032	6.01085797156	177.0	0.95028	0.804924407328
10317.000016699	310.243243243	6.4855305378	202.0	0.97867	0.846872739465
10317.000017217	347.5	6.44641753284	198.0	0.978878	0.844949037495
10317.000016702	393.34375	6.24330857349	206.0	0.973096	0.812243302581
10317.000006728	170.153846154	4.14707075984	94.0	0.851976	0.632697313849
10317.000002498	293.724137931	6.0094262237	182.0	0.954948	0.800424959885
10317.000013286	231.5	5.33415810705	149.0	0.937218	0.738888154769
10317.000022964	357.833333333	5.39804943719	150.0	0.949352	0.746740189278
10317.000002466	313.777777778	5.49364070901	172.0	0.926814	0.739758262124
10317.000017644	291.375	5.68443037759	163.0	0.95753	0.773525739188
10317.000017173	228.055555556	5.26872796996	133.0	0.936202	0.746777753849
10317.000013332	365.317073171	6.58572832794	227.0	0.974854	0.841460107049
10317.000002173	187.769230769	4.57916303386	101.0	0.907934	0.687746708815
10317.000011329	263.541666667	5.61065871273	151.0	0.956356	0.775123651521
10317.000007039	280.25	5.95925444998	179.0	0.963766	0.796285561716
10317.000002886	231.551724138	5.68030600388	153.0	0.960412	0.782692909213
10317.000006887	320.034482759	6.03808403456	185.0	0.963424	0.801723304843
10317.000009126	317.647058824	5.00623974388	141.0	0.910384	0.701198086095
10317.000022636	304.75	4.82448907842	126.0	0.909634	0.691457004924
10317.000014233	298.517241379	6.36129028433	184.0	0.978542	0.84551577052
10317.000023088	250.774193548	5.687619828	166.0	0.957566	0.771198565234
10317.000004974	256.516129032	5.86954708558	167.0	0.962812	0.794932577617
10317.000002414	111.25	3.78747415846	75.0	0.850072	0.608056574875
10317.000006027	248.625	5.45845554806	148.0	0.947248	0.757124745973
10317.000017098	309.076923077	6.05242513093	175.0	0.97126	0.812274010237
10317.000003841	167.894736842	4.56445569243	111.0	0.909254	0.671795159763
10317.000014559	189.033333333	5.14799386562	132.0	0.937442	0.730792993463
10317.000003761	237.888888889	5.91323010191	156.0	0.969054	0.811654583271
10317.000014799	259.464285714	5.90285866763	163.0	0.967218	0.803249017211
10317.000002208	285.333333333	5.90491193248	180.0	0.962806	0.788177752094
10317.000016313	186.454545455	5.57633607697	133.0	0.952988	0.790377441009
10317.000022899	355.0	5.86760242097	177.0	0.961402	0.785740808297
10317.000004793	315.045454545	6.08788071568	175.0	0.966148	0.817032375584
10317.000003837	252.954545455	5.25940737802	140.0	0.943006	0.737718977563
10317.000010285	175.2	4.75533366566	100.0	0.93708	0.715749036378
10317.000005848	186.565217391	4.42646209329	122.0	0.850746	0.63867116552
10317.000005907	241.444444444	5.5388352427	152.0	0.94676	0.76419572801
10317.000013421	232.926829268	5.84387803356	179.0	0.951172	0.780868771692
10317.000020072	174.04	4.99208700199	121.0	0.927624	0.721518381097
10317.000001477	162.05	5.07249143682	119.0	0.923566	0.735696230264
10317.000014132	316.636363636	5.89066618209	187.0	0.950866	0.780541746463
10317.000003382	320.5	5.93386207324	184.0	0.962558	0.788703822458
10317.000003221	147.4	4.19677081137	90.0	0.855418	0.646467310504
10317.000014607	238.615384615	3.72506250516	107.0	0.776564	0.552559630222
10317.000017125	368.75	6.63109910823	230.0	0.978	0.845211588463
10317.000013826	251.107142857	4.80080221513	152.0	0.884404	0.662368960813
10317.000004872	159.730769231	5.3082805469	125.0	0.94528	0.762050665076
10317.000001118	299.692307692	6.09308908943	197.0	0.964328	0.799402737446
10317.000014293	220.142857143	5.38709149287	133.0	0.954244	0.763554335651
10317.000016721	306.375	6.39449108692	178.0	0.980894	0.855366385917
10317.000016763	252.037037037	5.94744819322	160.0	0.966054	0.812278967527
10317.000012173	210.052631579	5.14509589538	120.0	0.94861	0.744922164925
10317.000004641	261.260869565	5.38395493619	147.0	0.944136	0.747805549797
10317.000013509	296.176470588	5.66571907719	150.0	0.96014	0.783768319524
10317.000012951	258.285714286	5.63300377617	167.0	0.944002	0.762896718645
10317.000023799	256.4	5.65655477265	157.0	0.95367	0.775441927328
10317.000004705	297.034482759	5.12474666762	171.0	0.878806	0.69086661636
10317.000014605	321.454545455	5.89627221731	189.0	0.957378	0.779698915553
10317.000015455	266.222222222	5.6178902997	155.0	0.960428	0.772099264221
10317.000007651	151.333333333	3.92872878975	83.0	0.861414	0.616267370902
10317.000001827	196.035714286	5.05937659737	137.0	0.898476	0.712785817004
10317.000012872	171.055555556	5.05676013124	111.0	0.941278	0.744252372935
10317.000014666	309.75	6.27554535444	196.0	0.971834	0.824134534724
10317.000017146	225.37037037	4.8794028908	141.0	0.898566	0.683432704656
10317.000006636	286.625	5.93536402051	171.0	0.955138	0.800145865477
10317.000017276	112.714285714	3.22810302188	75.0	0.715268	0.518252847334
10317.000004161	272.105263158	5.57538916188	145.0	0.95589	0.776526428397
10317.000023299	300.545454545	4.95069320346	123.0	0.930946	0.713097999241
10317.000013733	243.260869565	5.42557424921	150.0	0.939894	0.750547839351
10317.000010304	324.96875	6.31234636496	197.0	0.972018	0.828168912319
10317.000012034	152.125	4.62922486665	82.0	0.925594	0.728145811987
10317.000015874	365.473684211	5.52570054838	164.0	0.950106	0.751024327781
10317.000023823	220.647058824	4.05982329791	113.0	0.851126	0.595266388211
10317.000014391	362.529411765	6.28422074237	205.0	0.972218	0.81831330519
10317.000018411	186.0	4.14708425588	100.0	0.82073	0.624198377784
10317.000002963	144.0	4.48622945202	99.0	0.906324	0.676721695501
10317.000014646	325.875	5.5294469222	170.0	0.93985	0.746275499547
10317.000001793	240.636363636	5.59310955827	161.0	0.948716	0.762948162046
10317.000013214	209.142857143	4.63578120308	122.0	0.894958	0.668872729883
10317.000023154	257.954545455	5.30322208776	145.0	0.94173	0.738619670706
10317.000009222	254.75	5.80145116617	157.0	0.96556	0.795305385417
10317.000010738	236.0	5.78117060694	165.0	0.962448	0.784810986921
10317.000027198	181.142857143	4.43854441924	113.0	0.892712	0.650795887277
10317.000007734	334.5	5.82464870806	177.0	0.960892	0.779988802167
10317.000006818	109.066666667	3.64012727542	76.0	0.797082	0.582613557469
10317.000026639	348.464285714	5.84472540072	189.0	0.94959	0.772882575412
10317.000005041	146.928571429	4.69314264727	94.0	0.929656	0.716008700694
10317.000013312	319.230769231	5.28228027875	144.0	0.930924	0.736727410354
10317.000001285	264.617647059	5.65829870724	174.0	0.94219	0.760223251781
10317.000018306	197.0	4.90162438633	119.0	0.904368	0.710914277156
10317.000017215	337.263157895	6.55742716323	207.0	0.982206	0.85233486447
10317.000016698	283.551724138	6.22749734974	180.0	0.972958	0.831235913154
10317.000009098	253.25	5.12062565966	146.0	0.897988	0.712204535413
10317.000012013	249.9	4.98489275792	136.0	0.92099	0.703339526368
10317.000014909	181.555555556	4.32807782344	105.0	0.876666	0.64461119452
10317.000014979	256.0	5.87422439826	161.0	0.968172	0.801294639664
10317.000014538	207.047619048	4.13715714811	117.0	0.833234	0.602174311986
10317.000004278	171.875	4.14709515655	84.0	0.859464	0.648762394335
10317.000009556	272.772727273	5.53244056984	150.0	0.955216	0.765331212016
10317.000022663	280.111111111	5.82540837007	166.0	0.957458	0.789881657488
10317.000001141	240.473684211	5.02080588986	131.0	0.929606	0.713849556434
10317.000002359	260.555555556	5.3407298929	134.0	0.95127	0.755825428883
10317.000004823	148.454545455	4.75943683718	113.0	0.908612	0.69784632682
10317.000014236	204.391304348	5.43225327665	135.0	0.947946	0.767612664504
10317.000001799	271.1875	4.85646341506	133.0	0.884666	0.688344295137
10317.000023213	203.666666667	5.40302828399	122.0	0.950698	0.779574815901
10317.000013652	225.115384615	5.61185541969	150.0	0.953624	0.776317080282
10317.000010205	159.3	5.02187555178	112.0	0.92475	0.737713195401
10317.000005989	195.107142857	5.55038022112	134.0	0.96175	0.785495352736
10317.000011072	101.909090909	3.72545794743	65.0	0.880504	0.618603523247
10317.000017111	174.142857143	4.50589208131	111.0	0.895064	0.663175785814
10317.000011369	279.25	6.00426941115	178.0	0.962312	0.803167938851
10317.000013178	130.75	3.53687813686	84.0	0.714022	0.553301393366
10317.000013905	187.5	3.94318942468	85.0	0.833156	0.615220613624
10317.000012914	323.027777778	5.63294669347	191.0	0.941074	0.743384968873
10317.000003423	472.5	4.25756905734	115.0	0.83001	0.62195241329
10317.000013306	217.12	5.32026500552	139.0	0.934184	0.747339379716
10317.000002489	231.125	5.58783650477	139.0	0.965262	0.784925236449
10317.000004759	141.714285714	3.82200807226	86.0	0.85187	0.594747994075
10317.000004734	276.333333333	5.94708384287	171.0	0.96254	0.801725813628
10317.000002687	204.476190476	4.52730653622	123.0	0.857624	0.652113370846
10317.000004158	252.772727273	5.12692875599	143.0	0.924328	0.716064369712
10317.000004157	202.333333333	5.00884516208	129.0	0.918086	0.714403481673
10317.000001321	219.333333333	5.55751503665	147.0	0.953394	0.771912216344
10317.000003022	271.615384615	5.85651936538	162.0	0.96621	0.797907227407
10317.000003757	197.384615385	5.48401159947	136.0	0.956904	0.773762307091
10317.000013103	176.55	3.52791743132	105.0	0.725858	0.525437656702
10317.000002087	254.5	5.37167719326	148.0	0.932746	0.745088000551
10317.000023258	248.5	5.284228227	139.0	0.952294	0.742277281553
10317.000009214	310.833333333	4.68371947329	144.0	0.87722	0.653245253242
10317.000013829	237.451612903	5.22455685837	155.0	0.923788	0.718041166886
10317.000016757	274.12	5.52635508906	154.0	0.948476	0.760495035614
10317.000003092	233.1875	5.87644784953	162.0	0.965854	0.800622335227
10317.000014593	263.4375	5.94162795073	172.0	0.961112	0.800082968624
10317.000006047	273.0	5.00600155589	130.0	0.921364	0.712865188662
10317.000001065	220.5	5.184682983	129.0	0.943936	0.739482945585
10317.000010098	237.12	5.2750259293	146.0	0.925344	0.733679366735
10317.000009117	252.307692308	5.73673560767	154.0	0.9619	0.78944600554
10317.000006702	149.333333333	3.89902469273	81.0	0.851368	0.615002672138
10317.000026135	317.681818182	5.78916602269	163.0	0.962298	0.787777953027
10317.000009624	400.076923077	5.73229138956	157.0	0.961346	0.785824457075
10317.000020358	184.272727273	5.11308683057	124.0	0.930876	0.735252012218
10317.000009075	234.451612903	5.59702019205	152.0	0.959662	0.772223533096
10317.000001765	305.222222222	6.1042633607	173.0	0.9747	0.82105831977
10317.000012996	241.375	5.32403399244	127.0	0.941004	0.761807726497
10317.000016353	264.7	5.42180059982	162.0	0.933956	0.738680027206
10317.000008949A	346.5	5.75506995103	168.0	0.95545	0.778520404615
10317.000005571	97.375	3.24692844742	72.0	0.719714	0.526250877711
10317.000004792	237.117647059	5.34272422656	133.0	0.944476	0.757265818258
10317.000011039	260.27027027	5.78776209183	177.0	0.945146	0.775049251466
10317.000006626	297.272727273	5.38858067856	150.0	0.947692	0.745430326762
10317.000017126	280.176470588	5.2015997486	134.0	0.939352	0.736135591895
10317.000014608	432.272727273	5.15620632822	145.0	0.916784	0.718143678921
10317.000013258	217.555555556	5.30130377779	132.0	0.936994	0.752556385683
10317.000015264	300.75	5.26617614266	141.0	0.934902	0.73760603191
10317.000007732	268.0	5.06696090315	125.0	0.938746	0.727407093887
10317.000027644	311.15	5.46820411116	161.0	0.924012	0.745909986715
10317.000007697	260.6	6.08975277689	173.0	0.970648	0.819106563291
10317.000004881	227.9375	5.02713216898	121.0	0.930674	0.726583543651
10317.000006651	198.730769231	3.89854842886	126.0	0.740488	0.558749035671
10317.000023808	318.6	5.9304829698	176.0	0.968874	0.79503148135
10317.000004642	149.25	2.91643683045	74.0	0.74078	0.469676903701
10317.000002345	330.555555556	5.29314496858	155.0	0.91771	0.727467628885
10317.000001353	257.884615385	5.48147055346	154.0	0.95261	0.754318366552
10317.000011077	337.25	5.18635752828	136.0	0.934576	0.731765039824
10317.000028759	217.235294118	5.17305670559	120.0	0.94288	0.748970413529
10317.000004631	312.730769231	6.12700474544	185.0	0.96802	0.813529998123
10317.000009433	153.125	4.74981177837	94.0	0.926446	0.724654419346
10317.000009061	335.037037037	6.20485223555	190.0	0.968562	0.819679074027
10317.000013995	317.454545455	6.14612827491	185.0	0.973936	0.816069177632
10317.000015155	243.636363636	5.30568939488	137.0	0.94884	0.747487378596
10317.000022965	327.25	5.85914861613	181.0	0.96208	0.781235868622
10317.000016701	282.15	6.23410859265	195.0	0.971852	0.819487038887
10317.000010714	235.888888889	5.77538912923	154.0	0.964008	0.794765209751
10317.000002529	216.285714286	5.50382493624	155.0	0.945084	0.756422599406
10317.000021223	233.666666667	5.63765858186	147.0	0.959104	0.78304377086
10317.000012401	395.5	6.42542650153	210.0	0.97588	0.832929997732
10317.000022638	170.352941176	4.28486741425	104.0	0.86578	0.639490480401
10317.000013972	273.772727273	5.50616415101	151.0	0.950964	0.760687520152
10317.000017163	309.555555556	5.29337935721	147.0	0.9405	0.735225035763
10317.000001126	232.157894737	5.40490554861	139.0	0.942518	0.759228864714
10317.000009472	280.25	5.76185086175	179.0	0.941938	0.769908163595
10317.000001026	318.884615385	6.31407720659	188.0	0.973806	0.835793625644
10317.000010919	232.375	5.03640119849	143.0	0.90158	0.703420628891
10317.000014311	330.75	5.24580829242	148.0	0.940206	0.727629131694
10317.000005039	230.260869565	4.98005043797	137.0	0.92145	0.701610020885
10317.000001025	194.0	4.63443194405	124.0	0.858978	0.666422363879
10317.000004249	219.55	5.39179160538	134.0	0.950208	0.763051733434
10317.000017176	162.041666667	5.02303172273	117.0	0.928292	0.731115730786
10317.000002258	165.75	4.86485856688	126.0	0.90701	0.697242853981
10317.000013118	271.12	6.02071552758	166.0	0.968722	0.81636384234
10317.000013431	281.28125	6.33021224978	185.0	0.975362	0.840511436444
10317.000021159	299.869565217	5.58141905116	159.0	0.952268	0.763231010983
10317.000014197	287.783783784	6.29242765161	189.0	0.975446	0.832084889457
10317.000015541	353.25	4.50779784546	122.0	0.890466	0.65040667766
10317.000022661	287.433333333	5.69486864849	174.0	0.951754	0.765136622583
10317.000014258	378.357142857	6.23520370909	198.0	0.974046	0.817264681623
10317.000014324	214.483870968	5.16076776157	141.0	0.936966	0.722842025618
10317.000002369	185.333333333	3.75272852228	112.0	0.755846	0.551275578436
10317.000010757	243.142857143	5.68201123358	141.0	0.964384	0.795849900522
10317.000010305	314.034482759	6.25811025181	188.0	0.974122	0.828385286702
10317.000002372	216.333333333	4.90866922823	147.0	0.870492	0.681790641729
10317.000013056	301.052631579	5.61955176134	155.0	0.953486	0.772327608536
10317.000013852	239.161290323	5.74589140908	159.0	0.961898	0.785721779524
10317.000012017	307.869565217	5.72905688963	167.0	0.953598	0.77590551608
10317.000021237	112.0	2.08916814709	67.0	0.44786	0.344401158884
10317.000016489	215.65	4.28403708721	118.0	0.837128	0.622440689789
10317.000012355	250.884615385	5.81358609925	158.0	0.962284	0.795969416347
10317.000018409	212.75	5.40288890636	139.0	0.93791	0.758945586312
10317.000004077	175.142857143	4.54739113784	80.0	0.927724	0.719304470027
10317.000004294	220.1	5.72077612266	155.0	0.959102	0.786239459913
10317.000022993	285.529411765	6.09429938802	183.0	0.970298	0.810875835803
10317.000010847	250.625	5.53543788878	150.0	0.957094	0.765745846698
10317.000008963	103.25	3.83344883412	80.0	0.812322	0.60637336847
10317.000013372	194.769230769	4.73500882105	108.0	0.922052	0.700975230089
10317.000016407	293.058823529	5.7443887086	151.0	0.961114	0.793598716219
10317.000006657	238.8	5.47725683497	138.0	0.954448	0.770519517556
10317.000017327	305.076923077	5.66887456437	171.0	0.944662	0.764220446955
10317.000010764	253.0	4.98109078408	138.0	0.89785	0.700720777479
10317.000005805	236.2	5.65441894681	153.0	0.953152	0.779125915463
10317.000018032	250.6	5.86659977018	163.0	0.96484	0.798314980097
10317.000012988	131.157894737	3.79625518531	88.0	0.823462	0.587707310711
10317.000013732	135.0	4.1676600956	96.0	0.88293	0.632905668809
10317.000011093	404.794117647	6.41327320749	212.0	0.976722	0.829883439562
10317.000003078	299.636363636	6.56378462355	199.0	0.981296	0.859513849338
10317.000004979	263.1	5.41326345497	163.0	0.923862	0.736625895169
10317.000014188	182.130434783	5.311417571	131.0	0.930602	0.755168226032
10317.000012921	248.0	5.48832858159	143.0	0.958202	0.766540112725
10317.000011223	378.894736842	6.49067262052	224.0	0.974812	0.831353599947
10317.000013608	190.333333333	4.95803150691	125.0	0.91503	0.711769314739
10317.000009594	202.2	4.65266327078	129.0	0.88746	0.663601834783
10317.000022994	378.21875	6.31905197416	201.0	0.977142	0.82590632363
10317.000002494	400.0	4.32680319928	112.0	0.834552	0.635607111547
10317.000005887	223.333333333	4.89130732564	125.0	0.917918	0.702190467828
10317.000009427	157.076923077	4.329677724	94.0	0.877842	0.660556721707
10317.000004078	261.730769231	5.19888212715	155.0	0.923134	0.714512539585
10317.000014803	220.588235294	5.23992631028	130.0	0.935012	0.746176567477
10317.000002244	209.028571429	5.61928821235	155.0	0.949288	0.77229138747
10317.000002506	157.0	3.94653521893	108.0	0.83416	0.584248844658
10317.000028817	267.676470588	5.63028686943	170.0	0.948306	0.759885248053
10317.000027879	250.84	5.63970903096	157.0	0.944468	0.773132589767
10317.000002325	270.176470588	4.20242662465	124.0	0.846946	0.604300833207
10317.000026127	249.0	5.44617009374	137.0	0.951486	0.767278878157
10317.000031851	291.794117647	5.38427731446	174.0	0.931202	0.723406985081
10317.000036428	216.476190476	5.29153947415	135.0	0.943062	0.747728890428
10317.000042001	165.777777778	5.3156004192	124.0	0.94765	0.764373075183
10317.000026648	188.833333333	4.51702978705	110.0	0.859218	0.666094998329
10317.000027761	263.243902439	6.27533105676	190.0	0.972528	0.828989531828
10317.000030744	227.434782609	5.20942844401	137.0	0.930326	0.733925739293
10317.000039842	198.0	5.66859713165	141.0	0.964454	0.793971056703
10317.000041636	193.0	5.02698380565	123.0	0.924168	0.724086899895
10317.000021239	151.0	4.9651796035	108.0	0.93969	0.735049932647
10317.000036165	246.636363636	5.83260783662	155.0	0.96553	0.801609141316
10317.000027762	192.090909091	4.46260979121	98.0	0.88115	0.674649364277
10317.000023342	232.105263158	5.10108005279	126.0	0.932652	0.731098667206
10317.000041617	313.375	6.20664483583	191.0	0.970068	0.819096421318
10317.000029227	254.894736842	5.43072933921	135.0	0.952914	0.767397322246
10317.000030751	257.5	4.33946361644	118.0	0.86349	0.630493777655
10317.000042989	227.772727273	5.24257586046	139.0	0.93625	0.73642635989
10317.000011074	233.677419355	5.84204967001	158.0	0.966588	0.799866517278
10317.000026658	340.0	6.05073753636	179.0	0.970514	0.808509684958
10317.000036106	136.25	3.77820199203	85.0	0.844966	0.589479098665
10317.000014136	252.636363636	5.7573944031	146.0	0.967742	0.80076980404
10317.000031222	274.166666667	5.33600404718	140.0	0.938284	0.748462928811
10317.000005898	342.666666667	6.28043886531	191.0	0.976178	0.828835084808
10317.000030756	173.625	4.27499398979	114.0	0.856332	0.625649466174
10317.000038402	212.12	5.34669026715	134.0	0.951512	0.756668947
10317.000033785	414.107142857	6.09997640657	200.0	0.968494	0.798023439364
10317.000028955	389.65	6.35056545594	220.0	0.971974	0.816125418917
10317.000035491	322.884615385	5.777144244	179.0	0.953792	0.771951690948
10317.000031319	190.25	5.57734943919	135.0	0.955268	0.78811569451
10317.000036399	119.615384615	3.98422636993	79.0	0.880108	0.632037586504
10317.000002326	226.076923077	4.93041480885	116.0	0.918074	0.71893095247
10317.000036934	139.076923077	4.37331262332	85.0	0.890296	0.682328893165
10317.000036101	291.0	5.67090073109	158.0	0.95643	0.776433593314
10317.000039907	288.24	6.54076590786	186.0	0.981884	0.867572374019
10317.000040048	283.5625	5.71067021138	172.0	0.954228	0.768982846695
10317.000043083	254.28125	4.66392813056	158.0	0.862518	0.638563545561
10317.000036085	209.476190476	4.59189886102	128.0	0.891172	0.655985551575
10317.000042009	247.789473684	5.45372906025	145.0	0.941498	0.759581910004
10317.000040002	181.0	5.06760258057	112.0	0.941042	0.744430492988
10317.000036124	180.875	3.21642503001	98.0	0.668014	0.486253381601
10317.000040003	231.607142857	5.7298367702	155.0	0.958504	0.787484717282
10317.000037487	276.625	5.32558884501	161.0	0.905494	0.726456040023
10317.000033728	276.217391304	4.90826836484	149.0	0.898812	0.679893861866
10317.000036081	213.0	5.50209262321	137.0	0.949282	0.775157474481
10317.000037612	189.136363636	4.39749742761	114.0	0.86372	0.643577961666
10317.000043003	202.84	5.43182405297	139.0	0.934806	0.763010115898
10317.000028718	185.789473684	5.04925978607	116.0	0.938368	0.736260393497
10317.000030771	189.0	3.5158318643	79.0	0.79544	0.557733843347
10317.000034241	209.107142857	5.67469746929	148.0	0.960058	0.787118964712
10317.000009144	141.928571429	4.37786272431	89.0	0.892686	0.676041219266
10317.000004765	253.307692308	5.76638074395	155.0	0.965336	0.792507167658
10317.000009566	253.583333333	4.23462732858	111.0	0.860816	0.623251124435
10317.000006675	376.333333333	6.45911916702	208.0	0.978228	0.838798744415
10317.000031829	141.5	3.77643518049	86.0	0.777682	0.587656332978
10317.000033666	195.5	4.80797105053	116.0	0.92315	0.701076753339
10317.000031926	314.769230769	5.45065333605	129.0	0.963452	0.777417866727
10317.000027821	213.076923077	4.93176981846	115.0	0.921274	0.720440725463
10317.000013063	255.583333333	4.75131967953	113.0	0.90831	0.696656158983
10317.000010852	123.2	4.40574798148	88.0	0.901456	0.682064342746
10317.000016754	254.875	5.81405401789	175.0	0.943174	0.780283088296
10317.000014234	203.25	4.72327217727	107.0	0.920208	0.700629727447
10317.000022526	267.461538462	4.89323454263	122.0	0.925762	0.706019331609
10317.000033713	172.615384615	3.73722170589	93.0	0.756376	0.571514137191
10317.000009621	248.428571429	4.80769441622	122.0	0.896554	0.693677192203
10317.000001325	143.275862069	4.23870051305	115.0	0.78719	0.619196066536
10317.000014018	325.047619048	5.73504906562	163.0	0.958412	0.780413827435
10317.000013201	204.391304348	5.40466489865	135.0	0.945002	0.763714247536
10317.000010207	215.115384615	5.41661142449	140.0	0.947938	0.75976944829
10317.000006777	225.55	4.99513951331	131.0	0.930486	0.710200355107
10317.000014165	245.375	5.28115326275	131.0	0.93895	0.750865298674
10317.000002125	237.545454545	4.97210726853	117.0	0.933364	0.723703539982
10317.000014678	191.2	2.17878426032	58.0	0.602362	0.371934334053
10317.000002711	346.25	3.3069366164	76.0	0.727506	0.529285368514
10317.000021226	141.5	4.99770580595	109.0	0.93747	0.738411598463
10317.000013755	206.8125	4.59833812252	114.0	0.903496	0.672971189788
10317.000016381	150.125	3.84146597234	91.0	0.820766	0.590286907428
10317.000001221	243.888888889	5.41719650602	157.0	0.931348	0.742628944328
10317.000009497	169.058823529	4.12812920879	97.0	0.882278	0.625482382495
10317.000002161	212.0	5.21516603402	125.0	0.950792	0.748683252438
10317.000043152	230.666666667	5.02588506581	129.0	0.923616	0.716833855574
10317.000039986	280.1	6.18484434285	180.0	0.970514	0.825542661252
10317.000006736	265.954545455	5.6076429913	153.0	0.956412	0.772680627362
10317.000023343	129.230769231	4.09428413295	78.0	0.896256	0.651395724631
10317.000036151	341.105263158	5.85720650945	162.0	0.965084	0.798000845678
10317.000038424	219.285714286	5.41019494286	145.0	0.936316	0.753518585685
10317.000036191	252.894736842	5.36601253856	140.0	0.945834	0.752672116649
10317.000005799	132.2	1.85578837898	51.0	0.433608	0.327159595253
10317.000016719	212.107142857	5.90921129914	151.0	0.968062	0.816369284663
10317.000016723	218.4	5.36116091101	130.0	0.94749	0.763440630533
10317.000004927	130.230769231	3.4963456075	79.0	0.808316	0.5546426418
10317.000016717	248.8	5.78531891952	148.0	0.965062	0.802462908922
10317.000009694	233.965517241	5.8341508573	160.0	0.95924	0.796805265183
10317.000002382	337.5	6.03633357257	180.0	0.968242	0.805719692439
10317.000001575	192.333333333	5.20312451112	127.0	0.928418	0.744506977253
10317.000001305	319.05	5.1794656926	153.0	0.918806	0.713681810159
10317.000012154	218.3125	4.813418905	115.0	0.923872	0.703151837075
10317.000010555	213.285714286	5.12424923126	139.0	0.910326	0.719804979268
10317.000001404	287.0	5.50528615163	145.0	0.953558	0.76676265432
10317.000001155	135.4	4.38075758955	91.0	0.865406	0.673155474589
10317.000006034	279.103448276	5.34619389956	156.0	0.943302	0.733822751161
