	chao1	shannon	observed_otus	simpson	equitability
10317.000006034	345.368421053	5.4619020503	153.0	0.95196	0.752598892148
10317.000013758	183.272727273	5.38630652578	123.0	0.956782	0.775843755405
10317.000001782	291.677419355	5.43509877007	171.0	0.93978	0.732705154107
10317.000015538	310.5	5.00891137178	133.0	0.926146	0.709951928583
10317.000014556	167.5	3.64456902042	94.0	0.801954	0.556033200997
10317.000010979	193.869565217	4.74054710908	122.0	0.910826	0.683988856912
10317.000013061	208.885714286	5.89106165445	160.0	0.966454	0.804577916924
10317.000005228	61.6	0.858997870502	31.0	0.1922	0.173387935537
10317.000002067	162.75	4.3978831325	111.0	0.868198	0.647279062543
10317.000010822	180.588235294	5.22446197734	117.0	0.943674	0.760434444251
10317.000012156	342.875	5.81897901477	176.0	0.963762	0.780083431589
10317.000008991	182.035714286	5.11560668191	129.0	0.934506	0.729630704518
10317.000001405	149.047619048	4.91914254874	104.0	0.938794	0.734152198314
10317.000010776	287.25	6.25131763571	180.0	0.973592	0.834415405018
10317.000013965	198.545454545	5.04562884148	126.0	0.927796	0.723151270524
10317.000003281	118.75	4.42244038357	80.0	0.913602	0.699539810828
10317.000018434	201.0	4.76370056469	125.0	0.892464	0.68387138763
10317.000002882	187.5	4.62721506769	120.0	0.89935	0.669941850625
10317.000002184	194.4375	3.41633721413	105.0	0.66766	0.508819226992
10317.000002272	282.75	4.63497333911	120.0	0.89991	0.671065116054
10317.000002126	228.047619048	4.67806466596	129.0	0.897276	0.667224794681
10317.000012202	197.0	4.5931215632	99.0	0.919662	0.692845750565
10317.000001794	201.037037037	4.81177090941	131.0	0.9082	0.684129322005
10317.000013182	303.636363636	5.78667333314	160.0	0.963854	0.790320972584
10317.000002276	289.6	5.00990578071	160.0	0.871574	0.68423313037
10317.000006839	168.714285714	4.2288357743	98.0	0.8725	0.639307826641
10317.000009198	276.4	5.02719407463	145.0	0.91059	0.700175170967
10317.000002793	191.565217391	5.4597129886	127.0	0.953308	0.781221822603
10317.000002922	206.136363636	5.03434712417	131.0	0.927852	0.715774825866
10317.000023223	373.55	4.75413184467	155.0	0.898836	0.653387927401
10317.000002709	123.0	2.84633835645	81.0	0.600532	0.448959889454
10317.000012211	274.866666667	4.49419360257	123.0	0.871094	0.647343782877
10317.000014897	174.3	4.32425980048	108.0	0.877726	0.640167552619
10317.000014594	202.142857143	3.68748743208	85.0	0.763174	0.57532571641
10317.000003838	192.352941176	4.20413411592	105.0	0.871656	0.626151382885
10317.000016737	547.117647059	5.94672370661	188.0	0.96093	0.787167087893
10317.000011192	221.75	4.98776729289	133.0	0.936064	0.70695501399
10317.000003578	265.0	5.73419477849	135.0	0.96912	0.810278959491
10317.000013798	216.230769231	5.13306384686	122.0	0.934202	0.740623053054
10317.000015605	253.0625	5.34212873008	131.0	0.950722	0.759534685873
10317.000009219	212.607142857	4.63263486623	136.0	0.860702	0.653637975957
10317.000007005	119.176470588	3.43166658452	80.0	0.76762	0.542819616581
10317.000004636	175.875	5.41741468194	114.0	0.959344	0.792843828996
10317.000003088	246.444444444	5.58914045926	157.0	0.938778	0.766200279858
10317.000006703	151.272727273	2.70949572356	73.0	0.663712	0.437733848154
10317.000007865	157.235294118	4.4974974663	99.0	0.90844	0.678421410108
10317.000017746	117.105263158	4.79077760472	91.0	0.930864	0.736159923536
10317.000002805	166.6875	4.06577781416	102.0	0.800404	0.609340323163
10317.000010918	246.64	6.20020856767	166.0	0.974796	0.840701751548
10317.000014668	183.666666667	5.39261039048	121.0	0.955264	0.779406992962
10317.000026105	127.769230769	4.17813769312	82.0	0.893978	0.657192845625
10317.000001301	203.75	3.07908582676	80.0	0.674222	0.487048536545
10317.000026638	135.625	4.06534374979	98.0	0.853756	0.614591394875
10317.000003491	281.75	6.11276263014	183.0	0.96775	0.813332458941
10317.000004703	230.117647059	4.99088365057	126.0	0.922878	0.71530506233
10317.000009097	137.052631579	3.92997657008	96.0	0.80711	0.596810774495
10317.000018414	147.0	4.53457417565	95.0	0.915074	0.690209107473
10317.000012201	328.260869565	4.81937920518	158.0	0.884748	0.65984719029
10317.000005017	227.444444444	5.51352217618	148.0	0.954168	0.764762860173
10317.000009019	197.083333333	4.2007011807	95.0	0.872316	0.639390183152
10317.000005885	237.5	5.07816598121	137.0	0.928598	0.715432942801
10317.000016414	213.909090909	4.45588951891	98.0	0.906576	0.673633405534
10317.000004864	266.555555556	5.69462717796	140.0	0.966942	0.798765761497
10317.000009221	223.565217391	5.59714137909	144.0	0.96035	0.780641551755
10317.000009105	183.217391304	5.06184937953	121.0	0.939804	0.731601305871
10317.000014563	161.714285714	4.61290837684	108.0	0.902928	0.682899363662
10317.000002035	134.0	2.99210178859	71.0	0.675634	0.486540621987
10317.000003732	222.434782609	5.09691378981	132.0	0.935872	0.723541826798
10317.000014667	227.789473684	4.54954262612	125.0	0.863108	0.653127119675
10317.000013814	201.0	3.99204501529	75.0	0.87326	0.640899215991
10317.000018426	135.315789474	4.873830868	104.0	0.928404	0.727389704709
10317.000015599	253.4	5.72688160708	154.0	0.962962	0.788089972783
10317.000002132	280.615384615	4.75237499586	156.0	0.858888	0.652314704542
10317.000003225	169.1	3.93742909614	83.0	0.862618	0.617632116404
10317.000009392	96.3636363636	2.7170691203	62.0	0.66209	0.456328441096
10317.000009149	140.666666667	5.12793154012	116.0	0.938274	0.747731955479
10317.000013912	108.076923077	3.95529338409	79.0	0.843964	0.627447803484
10317.000012212	288.6	5.50041793324	159.0	0.947772	0.752154515103
10317.000007677	168.894736842	4.81120779634	107.0	0.92639	0.713673716129
10317.000017208	265.142857143	5.26635735023	140.0	0.947736	0.738693826254
10317.000013117	189.555555556	3.75441994696	113.0	0.723484	0.550487013266
10317.000012055	162.5	4.78219533196	101.0	0.910068	0.718240227777
10317.000005026	125.0	3.49011182188	62.0	0.823204	0.586160018908
10317.000009033	193.055555556	5.46986663699	125.0	0.952154	0.78524777878
10317.000013524	296.692307692	6.0783351813	194.0	0.964394	0.799790117007
10317.000006092	248.137931034	5.52943688757	160.0	0.939438	0.75518863555
10317.000002274	123.583333333	3.66986674636	74.0	0.825356	0.591012852544
10317.000008999	149.909090909	3.07827762896	79.0	0.676224	0.488322445201
10317.000016761	229.125	4.98797639481	137.0	0.9116	0.702726662335
10317.000013277	190.052631579	4.28562254526	109.0	0.876042	0.633201216103
10317.000007693	171.0	4.76975218	105.0	0.917726	0.710392875484
10317.000004025	101.6	2.9411536183	51.0	0.756208	0.518500190128
10317.000010737	225.64	5.66016039583	150.0	0.95321	0.782999358287
10317.000001128	189.24	5.28269265767	132.0	0.93968	0.749914409693
10317.000003559	214.565217391	5.50476411123	135.0	0.958896	0.777858916308
10317.000014798	247.588235294	4.85717718787	129.0	0.907794	0.692771323895
10317.000020104	245.620689655	5.38755075157	155.0	0.937534	0.740442363474
10317.000017117	80.1111111111	2.83190525608	52.0	0.702186	0.496787159606
10317.000009766	173.153846154	4.55622872641	97.0	0.911828	0.690346802352
10317.000014561	298.217391304	5.84612003302	171.0	0.954842	0.788114891917
10317.000004923	180.0	3.65619145866	86.0	0.798926	0.568945040116
10317.000014172	167.217391304	3.44449329179	105.0	0.709394	0.513012710471
10317.000002056	311.3125	5.87667952517	156.0	0.963914	0.806637622554
10317.000002243	163.473684211	4.87508092022	109.0	0.912898	0.720293757718
10317.000010274	219.322580645	5.52760431553	148.0	0.95721	0.766716148257
10317.000003507	125.166666667	4.26687160317	94.0	0.85982	0.65097471401
10317.000017766	153.105263158	4.4195671379	101.0	0.882722	0.66377692408
10317.000001275	130.545454545	2.42040029512	70.0	0.562144	0.39489126027
10317.000003189	276.571428571	4.81188252373	128.0	0.898828	0.687411789105
10317.000009693	141.076923077	3.51598440867	78.0	0.787818	0.559388927906
10317.000022444	125.5	3.17082619497	70.0	0.768892	0.517324161115
10317.000016315	154.473684211	3.07869129815	90.0	0.672266	0.474239212204
10317.000011315	187.115384615	5.30849196636	130.0	0.943214	0.755940461636
10317.000013913	120.1875	3.28341693066	83.0	0.748996	0.515042607346
10317.000013498	190.625	3.93447633232	83.0	0.869534	0.61716894063
10317.000002589	284.4	5.35149840877	128.0	0.958272	0.764499772681
10317.000004086	325.823529412	6.34880270072	200.0	0.972908	0.830575895607
10317.000013551	137.571428571	2.97510937878	79.0	0.673798	0.471956354073
10317.000006766	269.8	5.49842100308	142.0	0.954468	0.76903712973
10317.000011962	250.142857143	3.26863337766	89.0	0.72091	0.504751069899
10317.000002199	118.666666667	3.89183042721	67.0	0.873542	0.641571580143
10317.000012052	190.0	4.83517787205	115.0	0.908028	0.706330421353
10317.000010263	232.8	5.28097103751	132.0	0.946276	0.749670013919
10317.000010556	279.909090909	3.72608492062	108.0	0.75815	0.551613171858
10317.000040007	122.576923077	5.10928315294	101.0	0.948936	0.767365705667
10317.000036451	232.3125	5.64027999344	159.0	0.951034	0.771279949088
10317.000023129	285.055555556	5.52095106209	147.0	0.949934	0.76683365543
10317.000028914	190.666666667	4.71339659323	109.0	0.92378	0.696404880106
10317.000038479	118.769230769	4.44525987803	83.0	0.907428	0.697291354179
10317.000026549	192.230769231	4.48397974714	98.0	0.907944	0.677880035982
10317.000042999	289.375	5.89618543453	161.0	0.968914	0.804290313552
10317.000041554	252.125	5.97844205344	160.0	0.97035	0.816511986456
10317.000037489	241.636363636	5.81279137357	162.0	0.96601	0.791949613588
10317.000031493	237.647058824	5.10965299113	130.0	0.925224	0.727625371837
10317.000023972	316.275	6.37217873998	207.0	0.974468	0.828256260807
10317.000039813	222.909090909	4.68863768954	107.0	0.894184	0.695492197618
10317.000012123	449.333333333	5.9804377552	220.0	0.95583	0.768559477441
10317.000009455	152.5	4.89736853115	93.0	0.934466	0.748929437657
10317.000018344	173.3	4.43166492561	107.0	0.898428	0.657373971355
10317.000010548	175.090909091	5.03216544357	93.0	0.94938	0.769543237736
10317.000010161	136.583333333	4.88559312134	87.0	0.94293	0.758285886643
10317.000023819	219.3125	4.56226057196	116.0	0.870358	0.665248354465
10317.000008950B	117.0	3.55277698112	82.0	0.786838	0.558827828469
10317.000001067	60.5	2.00413207207	32.0	0.638222	0.400826414415
10317.000009526	138.0	5.26261200029	103.0	0.951016	0.787050263272
10317.000013166	116.333333333	4.04629152596	75.0	0.872424	0.649608172435
10317.000010876	176.714285714	5.01189994297	106.0	0.939962	0.744940428
10317.000010993	218.375	4.50460598216	129.0	0.849616	0.642484663248
10317.000015613	116.090909091	2.8235293163	62.0	0.723592	0.474208301022
10317.000018335	232.526315789	5.38336737657	133.0	0.952342	0.763026487711
10317.000015525	232.8125	5.66269434894	140.0	0.960042	0.794286653438
10317.000001622	138.0	4.16218362575	86.0	0.885034	0.647683185275
10317.000012936	84.8	1.6169121274	47.0	0.419446	0.291094835384
10317.000009111	82.5454545455	2.78469393845	53.0	0.715846	0.486161419409
10317.000002271	121.111111111	3.36614415544	66.0	0.789554	0.556903485936
10317.000002465	352.0	5.89365020308	170.0	0.968574	0.79542978011
10317.000001747	149.6	4.13497771901	83.0	0.867838	0.648619944008
10317.000002038	105.769230769	3.6189456516	70.0	0.828182	0.590435397028
10317.000013724	231.647058824	4.66973647234	124.0	0.910296	0.67149908687
10317.000023378	173.416666667	4.51547765234	116.0	0.871772	0.658426679156
10317.000012307	137.285714286	4.51667286187	102.0	0.870242	0.676916208183
10317.000020347	242.303030303	5.94519331603	167.0	0.965734	0.805177601992
10317.000020368	269.25	5.44646467908	145.0	0.950274	0.758570144941
10317.000010567	202.071428571	4.92921204411	111.0	0.932798	0.725479885405
10317.000020063	240.625	5.17692130812	130.0	0.930292	0.737204522172
10317.000010178	221.235294118	4.76928766561	124.0	0.901774	0.685814356216
10317.000011259	120.4	3.59759506304	83.0	0.749288	0.564325146814
10317.000005025	158.75	4.21491719744	87.0	0.879158	0.65419124041
10317.000013165	228.5	4.89388272878	137.0	0.895258	0.689470359048
10317.000016738	274.217391304	5.08911916993	147.0	0.899594	0.70685427422
10317.000001225	107.5	2.35471215781	49.0	0.63128	0.419382697091
10317.000003137	147.5	4.69624863475	119.0	0.87229	0.681127304009
10317.000009642	117.375	3.49077967293	78.0	0.77439	0.555378884498
10317.000015394	149.111111111	3.57130597892	71.0	0.847324	0.580724037838
10317.000001086	131.111111111	2.57282680506	65.0	0.643028	0.427211835102
10317.000001756	133.0	3.55971990259	67.0	0.839756	0.586822875632
10317.000012999	169.913043478	4.60865862874	110.0	0.912244	0.679606866976
10317.000001248	170.516129032	4.9910580466	131.0	0.906514	0.709620059181
10317.000016739	182.206896552	5.12669390427	131.0	0.90884	0.728904532423
10317.000010559	165.454545455	5.11197128754	112.0	0.943938	0.750948253186
10317.000001654	184.0	3.13932304426	86.0	0.7613	0.488514426979
10317.000011375	56.125	2.38513008598	43.0	0.613252	0.439552840453
10317.000042586	271.583333333	6.1616450104	186.0	0.971466	0.8172854777
10317.000041282	125.545454545	4.87174369781	103.0	0.91496	0.728593930114
10317.000001208	188.0	4.0649973287	69.0	0.900252	0.665463052079
10317.000027729	275.333333333	5.76098971005	157.0	0.960084	0.789758632883
10317.000013573	225.303030303	5.90221090654	168.0	0.953496	0.798424982178
10317.000010544	85.2	2.21107485032	39.0	0.611862	0.418336156599
10317.000005878	66.2	0.75011981741	32.0	0.158374	0.150023963482
10317.000012987	162.333333333	4.56604639296	104.0	0.913084	0.681454738052
