	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	335.193548387	6.57734625978	206.0	0.97946	0.855701009389
10317.000013933	226.375	5.63108607799	145.0	0.958232	0.784283757273
10317.000018033	220.833333333	5.1498783487	129.0	0.931814	0.734518816904
10317.000006084	240.071428571	5.28918265074	122.0	0.954996	0.763148622308
10317.000023423	254.0	5.60566626651	149.0	0.95123	0.776497494223
10317.000002059	255.8	6.00719128411	155.0	0.97069	0.825603157603
10317.000005851	284.625	5.38224840835	165.0	0.944972	0.730656120085
10317.000003047	197.875	4.95013198312	129.0	0.923896	0.70602931595
10317.000008982	197.9	5.32203957342	129.0	0.948252	0.759073893846
10317.000010765	344.352941176	5.16011717372	149.0	0.905288	0.714779985963
10317.000012072	226.55	5.07924857571	132.0	0.92359	0.721034128649
10317.000002005	266.935483871	5.83712867177	175.0	0.961618	0.783379853847
10317.000017183	249.84	5.49563834301	156.0	0.939946	0.754335612217
10317.000008976	259.3	5.02694112002	142.0	0.909488	0.703093555058
10317.000012228	218.37037037	5.96218243446	155.0	0.968772	0.819417330212
10317.000011224	260.107142857	5.16654644868	161.0	0.886594	0.704761291742
10317.000023828	228.0	5.61258665313	156.0	0.9509	0.770388028625
10317.000003149	317.037037037	5.58732415658	172.0	0.945182	0.752373412629
10317.000013029	195.034482759	5.1445767026	134.0	0.93771	0.728065633469
10317.000026111	229.0	4.40513298111	111.0	0.896458	0.648346092992
10317.000003536	330.25	6.02928621038	184.0	0.967194	0.801387194735
10317.000011012	254.166666667	5.99238447628	175.0	0.9676	0.804216171887
10317.000010259	211.5	5.03597309159	123.0	0.938994	0.725381716916
10317.000006637	324.666666667	6.21202598005	198.0	0.97114	0.814226715225
10317.000012113	253.375	4.15117889218	94.0	0.867122	0.633324070528
10317.000013079	196.526315789	5.3686126075	124.0	0.952226	0.771996125487
10317.000001488	152.230769231	3.3034894384	86.0	0.705916	0.514060587993
10317.000004162	270.555555556	5.61606585977	144.0	0.96039	0.783280976947
10317.000012906	274.333333333	5.03572030789	135.0	0.938712	0.711579980972
10317.000012976	278.222222222	5.91052555604	167.0	0.967822	0.800482430217
10317.000009533	160.272727273	3.87532181187	82.0	0.834364	0.609561952314
10317.000014309	230.162162162	5.62108718714	163.0	0.944376	0.764906126499
10317.000013778	337.5	6.20995158969	195.0	0.972006	0.816311548674
10317.000010732	321.15	5.37082311771	151.0	0.949604	0.74198988743
10317.000002371	301.884615385	5.64089363987	171.0	0.946176	0.760448341155
10317.000006021	177.894736842	4.83313510372	116.0	0.9062	0.704746062602
10317.000002329	326.035714286	5.78172555866	183.0	0.93533	0.76928638491
10317.000010761	335.038461538	5.91404990834	181.0	0.955382	0.788556191338
10317.000009129	228.2	5.81646878837	155.0	0.958702	0.799391058261
10317.000014323	283.0	5.68682382506	175.0	0.949574	0.763207985885
10317.000006894	283.136363636	5.63503027477	157.0	0.951572	0.772491191625
10317.000014241	184.045454545	4.82112969444	119.0	0.918766	0.699239611537
10317.000001685	184.9	4.76841485871	116.0	0.919394	0.695308847034
10317.000011302	260.555555556	5.18714853674	155.0	0.91711	0.712899924165
10317.000012231	171.0	5.12280982842	120.0	0.942054	0.741695522393
10317.000015577	278.884615385	6.19932425499	175.0	0.973852	0.831988808523
10317.000001579	305.3	5.648201984	159.0	0.956514	0.772363241492
10317.000002202	272.555555556	6.04027712134	167.0	0.971998	0.818055122752
10317.000017662	317.2	5.87365116508	171.0	0.963512	0.79182636124
10317.000003432	175.5	4.56873611763	105.0	0.87628	0.680454133768
10317.000011116	318.848484848	6.21064430731	192.0	0.973786	0.818810153211
10317.000006737	318.535714286	6.12910324251	188.0	0.963034	0.811308644698
10317.000006841	278.1	5.92735350399	178.0	0.960914	0.792879194894
10317.000013563	341.875	5.25044495001	175.0	0.88856	0.70464316085
10317.000013295	292.111111111	6.07539346506	178.0	0.956618	0.812681928959
10317.000016699	367.028571429	6.59962074262	214.0	0.980154	0.85250260115
10317.000017217	327.027777778	6.52189018189	203.0	0.980184	0.850829011585
10317.000016702	340.724137931	6.18201460829	190.0	0.973834	0.816662156869
10317.000006728	198.076923077	4.31464775285	100.0	0.87249	0.649419197166
10317.000002498	259.285714286	6.05075919275	180.0	0.961382	0.807645200053
10317.000013286	335.142857143	5.33596343277	157.0	0.940774	0.731492920119
10317.000022964	283.333333333	5.30711335127	144.0	0.943608	0.740190915554
10317.000002466	370.0	5.24126684156	155.0	0.917998	0.720337716843
10317.000017644	255.647058824	5.53656737179	148.0	0.951124	0.767959384853
10317.000017173	270.333333333	5.24294509048	140.0	0.938706	0.73540986913
10317.000013332	371.447368421	6.5469404259	225.0	0.971744	0.837870969981
10317.000002173	154.555555556	4.65459819798	102.0	0.91676	0.69758715301
10317.000011329	316.230769231	5.68486072656	169.0	0.954216	0.768133135461
10317.000007039	316.607142857	6.01500259473	183.0	0.9632	0.800325016187
10317.000002886	256.541666667	5.63681718436	153.0	0.959246	0.776700557631
10317.000006887	282.516129032	5.95853473048	178.0	0.959856	0.797050187183
10317.000009126	261.434782609	5.11349856741	144.0	0.916972	0.713187176487
10317.000022636	206.037037037	5.06674750178	136.0	0.924954	0.714888757129
10317.000014233	254.512195122	6.35744598378	185.0	0.977528	0.844127470784
10317.000023088	301.0	5.70203852281	166.0	0.959754	0.773153632043
10317.000004974	283.111111111	5.89084794985	169.0	0.96246	0.79596593899
10317.000002414	128.142857143	3.59882237816	66.0	0.8407	0.595398365344
10317.000006027	227.038461538	5.49481634514	142.0	0.953422	0.768532963935
10317.000017098	280.035714286	6.04601227156	170.0	0.972016	0.815993152969
10317.000003841	166.5	4.50219666308	102.0	0.905562	0.674746652429
10317.000014559	212.588235294	5.12291246361	122.0	0.938946	0.739158362826
10317.000003761	276.772727273	5.94494760325	154.0	0.97087	0.818098559791
10317.000014799	252.75	5.9236218471	164.0	0.967676	0.805107710198
10317.000002208	239.03030303	5.86727026457	170.0	0.963808	0.791869441785
10317.000016313	210.291666667	5.53799233962	139.0	0.950708	0.777923610133
10317.000022899	268.275862069	5.74165022104	170.0	0.95329	0.774915275834
10317.000004793	240.416666667	6.10723573205	179.0	0.96276	0.816059068504
10317.000003837	236.444444444	5.39102055467	147.0	0.94369	0.748786930358
10317.000010285	139.0	4.75728141535	98.0	0.93755	0.719197293224
10317.000005848	188.222222222	4.57080673039	127.0	0.867354	0.654029611473
10317.000005907	300.75	5.36051844097	141.0	0.94111	0.750820069271
10317.000013421	361.130434783	5.86576257409	187.0	0.950022	0.777241898011
10317.000020072	194.5	5.21212091022	128.0	0.941988	0.74458870146
10317.000001477	188.5625	5.10103118066	121.0	0.926656	0.737264346139
10317.000014132	302.538461538	5.94954996053	181.0	0.954016	0.793289628895
10317.000003382	305.111111111	5.81542965045	176.0	0.95679	0.779607609234
10317.000003221	210.25	4.31022728686	92.0	0.860978	0.660716847007
10317.000014607	145.4375	3.47557386816	89.0	0.757926	0.536707371484
10317.000017125	417.763157895	6.58772341283	233.0	0.977316	0.837686607572
10317.000013826	306.05	4.89675137195	152.0	0.89001	0.675607111531
10317.000004872	222.181818182	5.38464229862	139.0	0.946252	0.756382479305
10317.000001118	383.777777778	5.99792538627	193.0	0.962254	0.789984764724
10317.000014293	221.833333333	5.39736053556	130.0	0.955832	0.768595533482
10317.000016721	296.454545455	6.40309719095	177.0	0.980534	0.857449840917
10317.000016763	251.434782609	6.03820626059	161.0	0.968796	0.823663173514
10317.000012173	149.461538462	5.06868428442	101.0	0.944766	0.761268141986
10317.000004641	270.4	5.35453047596	136.0	0.945516	0.75549326972
10317.000013509	255.516129032	5.79808628525	166.0	0.962976	0.786176987828
10317.000012951	242.078947368	5.66245850503	171.0	0.945534	0.763355498599
10317.000023799	255.541666667	5.70196162549	152.0	0.959038	0.786702352488
10317.000004705	266.935483871	5.08030345543	165.0	0.873752	0.689666200809
10317.000014605	328.291666667	5.811335243	176.0	0.957058	0.77905871923
10317.000015455	397.0	5.63256576445	162.0	0.961934	0.767395214104
10317.000007651	177.083333333	3.93291089792	87.0	0.865948	0.610421447969
10317.000001827	234.0	5.04417981996	141.0	0.900436	0.706512156155
10317.000012872	158.0	4.86008819116	103.0	0.933282	0.726850790096
10317.000014666	425.230769231	6.23964288698	203.0	0.96902	0.814007755746
10317.000017146	191.111111111	4.77265124244	132.0	0.893424	0.677510536971
10317.000006636	249.785714286	5.87447908578	166.0	0.95423	0.79653527828
10317.000017276	101.230769231	3.16959676982	70.0	0.713452	0.5171235789
10317.000004161	232.047619048	5.6657930186	142.0	0.959278	0.792446631175
10317.000023299	181.217391304	4.84173141921	119.0	0.921594	0.702227612886
10317.000013733	225.517241379	5.4781802311	156.0	0.94047	0.751939298137
10317.000010304	352.434782609	6.2289334975	186.0	0.97192	0.826210675961
10317.000012034	145.0	4.67760173183	88.0	0.928758	0.724150669594
10317.000015874	252.076923077	5.44789116479	151.0	0.949792	0.752636991296
10317.000023823	177.2	4.04125156291	102.0	0.852584	0.605664560604
10317.000014391	389.12	6.29582205027	199.0	0.972422	0.824424711585
10317.000018411	219.789473684	4.25305098962	117.0	0.828364	0.619042971256
10317.000002963	149.4375	4.37546195423	93.0	0.901582	0.669116943115
10317.000014646	358.894736842	5.33239700728	162.0	0.93413	0.72649945233
10317.000001793	247.25	5.6616444333	161.0	0.952162	0.772296907389
10317.000013214	169.434782609	4.61985138909	114.0	0.898006	0.676119676961
10317.000023154	209.032258065	5.35560678977	144.0	0.945388	0.746954366844
10317.000009222	215.5	5.53092994426	133.0	0.959358	0.783941677008
10317.000010738	258.0	5.63540087309	153.0	0.959528	0.776505403217
10317.000027198	231.375	4.50351956255	117.0	0.893354	0.655499343392
10317.000007734	254.620689655	5.86658033944	164.0	0.96443	0.797354926714
10317.000006818	139.545454545	3.62518004325	79.0	0.792042	0.575080287223
10317.000026639	284.916666667	5.74188659644	181.0	0.948432	0.765600611384
10317.000005041	142.235294118	4.57678027442	94.0	0.921282	0.698255890337
10317.000013312	225.037037037	5.27924048669	148.0	0.930666	0.732266403423
10317.000001285	423.136363636	5.73658362364	189.0	0.940308	0.758582349234
10317.000018306	208.352941176	4.94085842129	121.0	0.910212	0.714114190706
10317.000017215	394.689655172	6.59550001871	210.0	0.982658	0.854976679651
10317.000016698	273.405405405	6.32268598572	188.0	0.975192	0.836933168682
10317.000009098	250.0	4.99954824912	145.0	0.888702	0.696324728689
10317.000012013	207.037037037	4.99790181412	137.0	0.91937	0.704124996296
10317.000014909	153.235294118	4.20246727541	95.0	0.874612	0.639659001042
10317.000014979	294.545454545	5.91896964886	165.0	0.967986	0.803517613907
10317.000014538	211.047619048	4.15616755384	121.0	0.832502	0.600700926049
10317.000004278	134.214285714	3.94593030601	84.0	0.827686	0.617292610024
10317.000009556	230.24137931	5.63084694483	154.0	0.95532	0.774874411584
10317.000022663	265.833333333	5.48228333091	143.0	0.944134	0.765695788798
10317.000001141	231.545454545	5.20503200694	137.0	0.939984	0.733306351127
10317.000002359	196.5	5.34331170888	130.0	0.949802	0.760898866472
10317.000004823	158.166666667	4.82616244481	108.0	0.923006	0.714469699645
10317.000014236	246.142857143	5.46721002967	144.0	0.94591	0.762519835084
10317.000001799	217.0	4.91577718652	137.0	0.891726	0.692554940449
10317.000023213	242.071428571	5.37429647774	124.0	0.948882	0.772813455052
10317.000013652	250.576923077	5.60559038727	155.0	0.951854	0.770408815881
10317.000010205	174.875	5.08911456156	113.0	0.930878	0.746184900661
10317.000005989	283.05	5.66811485522	148.0	0.961836	0.786205911567
10317.000011072	117.375	3.86533129098	78.0	0.883316	0.614969600415
10317.000017111	185.0	4.43449177978	110.0	0.883548	0.653923691872
10317.000011369	315.535714286	6.11696258109	185.0	0.964848	0.812196621983
10317.000013178	161.875	3.55614244444	100.0	0.704068	0.535252772316
10317.000013905	190.230769231	4.07210794215	96.0	0.84397	0.618395008583
10317.000012914	368.454545455	5.43445170458	174.0	0.93088	0.730148187691
10317.000003423	165.954545455	4.3004135503	108.0	0.84776	0.636637330959
10317.000013306	302.882352941	5.35332729774	144.0	0.93464	0.746636442733
10317.000002489	219.25	5.52733526167	123.0	0.964996	0.796157538803
10317.000004759	171.214285714	3.7369361756	94.0	0.834888	0.570125184075
10317.000004734	323.037037037	5.99581109351	178.0	0.96528	0.802036502355
10317.000002687	266.0	4.73755114659	122.0	0.886266	0.683556585085
10317.000004158	205.8	5.10893094807	135.0	0.92535	0.721925119852
10317.000004157	245.375	5.11684784329	131.0	0.928472	0.727504636387
10317.000001321	210.869565217	5.49391749534	139.0	0.95195	0.771732402223
10317.000003022	224.088235294	5.88376034122	161.0	0.967624	0.802595424153
10317.000003757	219.25	5.55639483443	143.0	0.956726	0.776046743451
10317.000013103	134.157894737	3.47389225157	91.0	0.741264	0.533804836144
10317.000002087	283.730769231	5.40330995789	156.0	0.933398	0.741662545947
10317.000023258	264.166666667	5.2200116895	130.0	0.951368	0.74334068344
10317.000009214	251.714285714	4.722335389	140.0	0.880022	0.662385737496
10317.000013829	214.447368421	5.24838091061	158.0	0.923242	0.71858412671
10317.000016757	259.954545455	5.39870492268	147.0	0.942122	0.749854252263
10317.000003092	239.652173913	5.8960459293	152.0	0.968168	0.813480256027
10317.000014593	201.038461538	5.74388915114	146.0	0.957548	0.798891419965
10317.000006047	231.44	5.24400814581	143.0	0.933154	0.732416533642
10317.000001065	175.368421053	5.04850692787	116.0	0.938936	0.736150615095
10317.000010098	325.045454545	5.24353368179	155.0	0.92039	0.72064926185
10317.000009117	281.526315789	5.54600660104	147.0	0.954918	0.770313749766
10317.000006702	118.375	3.89146491309	79.0	0.847682	0.617322376609
10317.000026135	320.206896552	6.0113791504	179.0	0.968238	0.803250551499
10317.000009624	325.526315789	5.66232189432	155.0	0.961246	0.778205756104
10317.000020358	238.375	4.93461018088	124.0	0.912888	0.709587414653
10317.000009075	234.84	5.46181331683	141.0	0.956164	0.76500791818
10317.000001765	314.576923077	6.03415678771	174.0	0.972088	0.810721832173
10317.000012996	230.0	5.44456730691	137.0	0.945996	0.767053070947
10317.000016353	319.0	5.53615588445	178.0	0.941498	0.740550199599
10317.000008949A	269.896551724	5.91520380294	169.0	0.9632	0.799256879384
10317.000005571	126.0	3.03349974296	68.0	0.668416	0.498319221335
10317.000004792	199.526315789	5.31275038371	127.0	0.945688	0.76019317251
10317.000011039	320.027777778	5.99955330227	196.0	0.953926	0.787889942636
10317.000006626	256.368421053	5.40855155423	140.0	0.949856	0.75863891802
10317.000017126	204.75	5.05301564215	131.0	0.930454	0.718429083683
10317.000014608	311.833333333	5.00904993415	145.0	0.906858	0.697648099907
10317.000013258	256.772727273	5.37255104274	147.0	0.937944	0.746221603625
10317.000015264	291.3	5.25222880716	145.0	0.934798	0.731517452563
10317.000007732	172.0	5.16346919813	123.0	0.941882	0.74374625997
10317.000027644	373.833333333	5.50313680207	166.0	0.930824	0.746184051394
10317.000007697	320.0	5.98910722281	182.0	0.96529	0.797718572474
10317.000004881	177.352941176	4.98124027011	111.0	0.928284	0.733137383418
10317.000006651	421.0	3.92516329607	129.0	0.738106	0.559839690411
10317.000023808	340.538461538	5.92549066321	176.0	0.967172	0.794362220361
10317.000004642	132.647058824	3.13414493695	82.0	0.759392	0.492979834796
10317.000002345	270.935483871	5.52993388854	169.0	0.930856	0.747199564072
10317.000001353	219.03030303	5.55074839118	156.0	0.952216	0.761900060481
10317.000011077	230.526315789	5.24029217245	131.0	0.940536	0.745055739048
10317.000028759	162.045454545	5.2394858837	115.0	0.949396	0.765392374353
10317.000004631	269.583333333	6.03509276202	184.0	0.963216	0.802158976994
10317.000009433	161.363636364	4.80712642671	94.0	0.925374	0.733398621255
10317.000009061	312.0	6.1708629028	195.0	0.965688	0.811173256359
10317.000013995	273.757575758	6.20196984821	178.0	0.975782	0.829613563068
10317.000015155	219.235294118	5.25077239625	122.0	0.951168	0.757606606701
10317.000022965	292.344827586	5.70681653966	175.0	0.952262	0.765891135549
10317.000016701	342.5	6.32676155865	205.0	0.974732	0.823852848978
10317.000010714	279.2	5.74582473728	163.0	0.96343	0.781880158946
10317.000002529	204.807692308	5.33086670046	139.0	0.940084	0.7488286033
10317.000021223	250.285714286	5.54582320365	145.0	0.95485	0.772408554778
10317.000012401	358.777777778	6.38556813699	210.0	0.974976	0.827763145776
10317.000022638	137.352941176	4.32583490873	96.0	0.87554	0.656926278358
10317.000013972	287.125	5.73605977865	162.0	0.960434	0.781495504186
10317.000017163	261.368421053	5.31758226141	145.0	0.942414	0.740619720215
10317.000001126	268.555555556	5.35349035958	142.0	0.941582	0.748766392727
10317.000009472	337.037037037	5.78618844885	182.0	0.947362	0.770690825489
10317.000001026	271.071428571	6.28511865697	192.0	0.972518	0.828628837173
10317.000010919	228.44	4.93709673972	140.0	0.893328	0.692509573261
10317.000014311	374.714285714	5.38460717059	149.0	0.947824	0.745876364477
10317.000005039	215.833333333	4.95164416336	124.0	0.925388	0.71203686844
10317.000001025	239.545454545	4.8832560675	136.0	0.888028	0.688999177404
10317.000004249	231.37037037	5.43229914414	147.0	0.949422	0.754520328697
10317.000017176	155.076923077	4.96802376918	117.0	0.923082	0.723109175707
10317.000002258	290.166666667	4.9830066438	136.0	0.91432	0.70307340658
10317.000013118	347.047619048	6.01306804562	173.0	0.968696	0.808792028533
10317.000013431	359.7	6.39846413648	198.0	0.97757	0.838663658694
10317.000021159	287.037037037	5.64078641219	161.0	0.957198	0.769451694239
10317.000014197	361.0	6.31372148074	187.0	0.97664	0.836598618717
10317.000015541	182.6875	4.40958434269	103.0	0.890804	0.659475659168
10317.000022661	258.323529412	5.67105769862	170.0	0.953118	0.76538783653
10317.000014258	397.652173913	6.08139783603	191.0	0.97023	0.802567463719
10317.000014324	281.75	5.21056017035	143.0	0.940628	0.727744944743
10317.000002369	260.461538462	3.84463439322	115.0	0.767078	0.561630265271
10317.000010757	203.956521739	5.63689123148	137.0	0.961512	0.794148457713
10317.000010305	296.757575758	6.24622593766	186.0	0.974666	0.828504358928
10317.000002372	241.5	5.0216137487	141.0	0.896628	0.703351443367
10317.000013056	257.275862069	5.63855203775	159.0	0.954138	0.77104365983
10317.000013852	232.933333333	5.70762510477	157.0	0.961218	0.782443022228
10317.000012017	336.555555556	5.67219387545	161.0	0.953502	0.773735941868
10317.000021237	146.75	2.25698472459	75.0	0.4756	0.362345548448
10317.000016489	201.5	4.09241697401	113.0	0.814584	0.600045394199
10317.000012355	326.333333333	5.98623128671	178.0	0.9657	0.800755048584
10317.000018409	293.214285714	5.36126178939	140.0	0.935556	0.752005745409
10317.000004077	129.090909091	4.40711631134	75.0	0.920234	0.707536457605
10317.000004294	286.433333333	5.88511109345	173.0	0.962502	0.791581086943
10317.000022993	298.371428571	6.1347316203	189.0	0.969934	0.811231811433
10317.000010847	257.894736842	5.5543984846	145.0	0.958536	0.773602898722
10317.000008963	139.0	3.79987625087	94.0	0.795846	0.579727628514
10317.000013372	165.681818182	4.6951243113	110.0	0.922894	0.692357360417
10317.000016407	253.129032258	5.99639349293	166.0	0.969496	0.813065956969
10317.000006657	202.315789474	5.39337812489	127.0	0.952928	0.771730070337
10317.000017327	365.785714286	5.8121383809	189.0	0.949266	0.768573401229
10317.000010764	217.052631579	4.82638435952	127.0	0.889786	0.690599816108
10317.000005805	331.166666667	5.68865236422	168.0	0.95379	0.76953572728
10317.000018032	253.4	5.78216265561	154.0	0.963256	0.795697331031
10317.000012988	139.545454545	3.72956756999	79.0	0.817352	0.591639798238
10317.000013732	198.4	4.3773233783	110.0	0.891398	0.645493464912
10317.000011093	334.323529412	6.41516600712	203.0	0.975996	0.836906050358
10317.000003078	251.947368421	6.55966789582	192.0	0.981844	0.864825356117
10317.000004979	346.75	5.46927244426	164.0	0.931868	0.7433549149
10317.000014188	211.076923077	5.42107067883	143.0	0.93539	0.757146382085
10317.000012921	216.7	5.44740231432	143.0	0.956916	0.760824050893
10317.000011223	406.115384615	6.39794761098	208.0	0.975132	0.830854840134
10317.000013608	237.625	4.87573553736	127.0	0.911962	0.697661399231
10317.000009594	225.0	4.65533194493	129.0	0.893202	0.663982463459
10317.000022994	304.837209302	6.42176277764	201.0	0.980232	0.839330726917
10317.000002494	215.235294118	4.48921893567	118.0	0.849432	0.652252180372
10317.000005887	255.894736842	5.07201872097	136.0	0.929386	0.715632495659
10317.000009427	140.3125	4.2921172321	94.0	0.871398	0.65482631012
10317.000004078	241.375	5.3868694407	152.0	0.93788	0.743228934162
10317.000014803	227.44	5.27163261054	139.0	0.94197	0.740507971156
10317.000002244	222.0	5.59641092309	157.0	0.945876	0.767196968251
10317.000002506	253.5	3.94263826984	114.0	0.83549	0.577008888138
10317.000028817	267.555555556	5.57110274567	162.0	0.947558	0.759021334698
10317.000027879	332.166666667	5.68528888216	161.0	0.949594	0.775522213208
10317.000002325	236.476190476	4.36085267485	128.0	0.856126	0.622978953551
10317.000026127	259.954545455	5.51281181965	147.0	0.952536	0.765703153645
10317.000031851	259.757575758	5.37363906626	164.0	0.934758	0.730356926174
10317.000036428	220.1875	5.36555456111	149.0	0.942646	0.743237194963
10317.000042001	218.5	5.41040721319	130.0	0.953932	0.770453407917
10317.000026648	206.4375	4.63989366418	117.0	0.872196	0.675348959416
10317.000027761	305.5	6.34079632801	198.0	0.972242	0.831104986143
10317.000030744	173.0	5.16266816564	126.0	0.927928	0.739925618901
10317.000039842	225.0	5.67448761865	145.0	0.964794	0.790328616631
10317.000041636	150.888888889	5.1165032322	119.0	0.93067	0.742079545515
10317.000021239	215.0	4.89355453499	109.0	0.937026	0.72302323639
10317.000036165	325.142857143	5.89567845079	167.0	0.967042	0.798471636628
10317.000027762	142.230769231	4.47757474056	91.0	0.880996	0.688032580638
10317.000023342	311.461538462	5.15837098796	131.0	0.931144	0.733408325765
10317.000041617	279.7	6.13451839076	177.0	0.969482	0.821483988358
10317.000029227	266.071428571	5.44794869879	131.0	0.953794	0.77457998724
10317.000030751	170.652173913	4.32708282928	113.0	0.868978	0.634452974493
10317.000042989	166.0	5.17395210146	121.0	0.936056	0.747803782793
10317.000011074	278.037037037	5.817269168	161.0	0.966666	0.793525457281
10317.000026658	291.714285714	6.10721905212	176.0	0.972144	0.818724450381
10317.000036106	104.142857143	3.83390047391	79.0	0.856366	0.608190644165
10317.000014136	311.333333333	5.81680677907	153.0	0.968782	0.801501436213
10317.000031222	290.928571429	5.18506052875	133.0	0.932204	0.734918917302
10317.000005898	274.275862069	6.25603147932	176.0	0.977392	0.83867401689
10317.000030756	201.588235294	4.08308904439	111.0	0.834996	0.600947767212
10317.000038402	202.037037037	5.29253884607	132.0	0.95132	0.751312143584
10317.000033785	296.34375	6.19682560997	190.0	0.970886	0.818618733382
10317.000028955	318.526315789	6.2077587006	196.0	0.972032	0.815232468168
10317.000035491	337.5	5.86597726206	180.0	0.958556	0.782980817514
10317.000031319	175.84375	5.53474501457	136.0	0.95314	0.780920498427
10317.000036399	179.0	4.1250495112	95.0	0.886492	0.627875216309
10317.000002326	205.058823529	5.0377720968	124.0	0.917994	0.724421898944
10317.000036934	156.333333333	4.44907881097	88.0	0.901892	0.688772491705
10317.000036101	260.588235294	5.43362438148	142.0	0.945756	0.759974344639
10317.000039907	276.935483871	6.48861462515	185.0	0.981386	0.861543749864
10317.000040048	209.8	5.67172419473	154.0	0.955618	0.780499628407
10317.000043083	268.0	4.79731477316	154.0	0.883656	0.660170041639
10317.000036085	200.956521739	4.84310110162	134.0	0.902982	0.685400505298
10317.000042009	290.217391304	5.72217015471	163.0	0.95333	0.778661291398
10317.000040002	178.5625	5.1612293756	111.0	0.946256	0.759628123613
10317.000036124	125.058823529	3.32745740459	88.0	0.689428	0.515131609256
10317.000040003	279.035714286	5.86049909919	169.0	0.962816	0.791865230295
10317.000037487	301.956521739	5.46014044674	168.0	0.916212	0.738623645937
10317.000033728	279.956521739	4.85736520704	146.0	0.901474	0.675588836314
10317.000036081	180.0	5.32076731739	124.0	0.945674	0.765116065166
10317.000037612	185.058823529	4.31753424773	104.0	0.866066	0.644365807224
10317.000043003	227.217391304	5.51864213222	145.0	0.941512	0.768622842299
10317.000028718	183.176470588	5.03587004462	114.0	0.937516	0.737004405775
10317.000030771	113.153846154	3.44017708201	70.0	0.797906	0.561269086857
10317.000034241	303.0	5.66425835826	160.0	0.958296	0.773602019148
10317.000009144	181.666666667	4.30829574823	86.0	0.886794	0.670419895956
10317.000004765	248.576923077	5.72216443724	153.0	0.963926	0.788460608869
10317.000009566	181.571428571	4.22166284344	101.0	0.862788	0.634053582463
10317.000006675	324.193548387	6.36183880939	195.0	0.976728	0.836277451749
10317.000031829	141.0	3.79943475717	79.0	0.789918	0.602723176606
10317.000033666	154.4	4.83910979952	105.0	0.92871	0.720722795553
10317.000031926	299.571428571	5.53136642745	132.0	0.965078	0.785215354753
10317.000027821	178.5625	4.87478744299	111.0	0.92304	0.717469689651
10317.000013063	200.352941176	4.81025942699	113.0	0.911448	0.705298123919
10317.000010852	173.928571429	4.48686271239	100.0	0.90188	0.675340131428
10317.000016754	318.791666667	5.83945841637	177.0	0.94812	0.78197199587
10317.000014234	184.0	4.64023033061	98.0	0.907268	0.701501719646
10317.000022526	206.454545455	5.0447486165	126.0	0.93528	0.723025114631
10317.000033713	176.0	3.64208867033	90.0	0.737216	0.561024505065
10317.000009621	201.0	4.55858305356	102.0	0.878512	0.683197311311
10317.000001325	124.730769231	4.30723408277	108.0	0.799242	0.637647049101
10317.000014018	297.052631579	5.56727503402	151.0	0.95692	0.769130110088
10317.000013201	250.25	5.36595844212	143.0	0.941052	0.749449004
10317.000010207	201.807692308	5.33615627225	136.0	0.946836	0.752900775887
10317.000006777	183.333333333	5.04196999756	118.0	0.936942	0.732563051926
10317.000014165	244.285714286	5.30951170074	139.0	0.937514	0.745828859447
10317.000002125	171.05	5.15996422029	117.0	0.944368	0.751046622835
10317.000014678	163.666666667	2.30650190056	68.0	0.607332	0.378893795446
10317.000002711	146.909090909	3.42936623454	76.0	0.752936	0.548880605155
10317.000021226	207.071428571	5.10571575634	116.0	0.940994	0.744492549624
10317.000013755	192.058823529	4.59911503409	111.0	0.90361	0.676896310817
10317.000016381	150.875	3.76958059378	89.0	0.81563	0.582108672935
10317.000001221	261.0	5.27585956302	146.0	0.932604	0.733795313059
10317.000009497	201.214285714	4.18468682241	99.0	0.881414	0.631235738583
10317.000002161	265.0625	5.30791625438	131.0	0.952894	0.754670414849
10317.000043152	253.5	5.12177634243	144.0	0.927952	0.714341689962
10317.000039986	310.076923077	6.09277849546	176.0	0.970218	0.81678857143
10317.000006736	291.956521739	5.60527634592	158.0	0.95547	0.767448604932
10317.000023343	180.5	4.08384966832	78.0	0.896628	0.649735613747
10317.000036151	271.7	5.9602864563	169.0	0.967318	0.805348405905
10317.000038424	291.4	5.4626292365	144.0	0.937222	0.761880945114
10317.000036191	238.117647059	5.38733870017	134.0	0.948666	0.762421553841
10317.000005799	58.0	1.65057850658	39.0	0.392106	0.312290046855
10317.000016719	311.714285714	5.88705085515	149.0	0.967688	0.815474917709
10317.000016723	240.8	5.38934648156	140.0	0.947398	0.755945088553
10317.000004927	124.111111111	3.32669149004	69.0	0.794894	0.544598210841
10317.000016717	223.545454545	5.92707471682	151.0	0.969302	0.818837151316
10317.000009694	274.538461538	5.81906923435	162.0	0.958988	0.79280492545
10317.000002382	309.636363636	5.97179113995	166.0	0.96891	0.809730062536
10317.000001575	287.956521739	5.20429657869	154.0	0.921494	0.716175788231
10317.000001305	230.357142857	5.2855350704	149.0	0.927516	0.732152886501
10317.000012154	238.111111111	4.81646572827	102.0	0.931326	0.721846327448
10317.000010555	306.4	5.09910906933	136.0	0.914874	0.719454787071
10317.000001404	214.037037037	5.6736438465	144.0	0.96129	0.791311463559
10317.000001155	149.157894737	4.68786303703	106.0	0.88912	0.696777417136
