	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	174.4	5.28832149148	118.0	0.953706	0.768356204667
10317.000001782	332.53125	5.55606330585	184.0	0.942754	0.738488409918
10317.000015538	244.352941176	4.78146148436	122.0	0.918414	0.689892179068
10317.000014556	104.461538462	3.37907437305	71.0	0.775254	0.549465580842
10317.000010979	180.625	4.56056766653	121.0	0.889218	0.659149850218
10317.000013061	262.307692308	5.9635906522	164.0	0.968936	0.810540061213
10317.000005228	52.0	0.875555396712	28.0	0.202584	0.182128303591
10317.000002067	157.0	4.43733379163	110.0	0.873404	0.654342783613
10317.000010822	215.25	5.11146617381	119.0	0.938888	0.741348988368
10317.000012156	266.870967742	5.7275289336	170.0	0.960256	0.773009412375
10317.000008991	210.954545455	5.05796170383	125.0	0.937186	0.726115179158
10317.000001405	171.666666667	4.91999010801	109.0	0.934044	0.726929095297
10317.000010776	326.777777778	6.19938566645	185.0	0.970768	0.823140575065
10317.000013965	255.2	4.96307171848	125.0	0.925426	0.712492881729
10317.000003281	146.545454545	4.54657622802	86.0	0.918634	0.70749905296
10317.000018434	200.157894737	4.67941270437	122.0	0.881396	0.675168092002
10317.000002882	166.0	4.53041914769	110.0	0.901992	0.668069434313
10317.000002184	268.6	3.62956275297	109.0	0.70285	0.536268307541
10317.000002272	218.666666667	4.53793086331	117.0	0.893626	0.660508000452
10317.000002126	177.903225806	4.71425124739	130.0	0.897358	0.67131932888
10317.000012202	188.125	4.60421918441	102.0	0.920526	0.69003682296
10317.000001794	243.0	4.8640220517	138.0	0.904502	0.684251996497
10317.000013182	347.5	5.78172246935	163.0	0.961598	0.786765049408
10317.000002276	280.619047619	4.99381540128	152.0	0.881192	0.688999081739
10317.000006839	137.9375	4.28434395646	94.0	0.879632	0.653640381329
10317.000009198	205.37037037	4.99333011113	142.0	0.89993	0.698392548389
10317.000002793	219.142857143	5.44658744191	132.0	0.950594	0.773180397011
10317.000002922	209.65	4.91416120575	127.0	0.922288	0.703159668235
10317.000023223	249.12	4.80626931229	144.0	0.903986	0.670337459781
10317.000002709	138.166666667	2.86361481295	88.0	0.59727	0.443323032431
10317.000012211	213.333333333	4.3956356508	115.0	0.86193	0.642121399357
10317.000014897	169.217391304	4.27119272203	107.0	0.879938	0.63357022005
10317.000014594	100.666666667	3.56855160233	79.0	0.732556	0.566097036823
10317.000003838	159.5	4.21954394224	102.0	0.863152	0.632385336063
10317.000016737	257.4375	5.78474434647	166.0	0.956766	0.784367921056
10317.000011192	237.473684211	5.05044989686	128.0	0.937238	0.721492842408
10317.000003578	228.75	5.72461174573	129.0	0.969696	0.816492111464
10317.000013798	170.0	5.16025548246	123.0	0.9331	0.743283356267
10317.000015605	234.789473684	5.41032537551	132.0	0.954514	0.768032748288
10317.000009219	294.166666667	4.78408516354	140.0	0.881308	0.671047165917
10317.000007005	127.8	3.50734937197	75.0	0.776626	0.56308419722
10317.000004636	167.555555556	5.43806363495	115.0	0.960972	0.794400925936
10317.000003088	224.2	5.62363466456	157.0	0.940624	0.770928997977
10317.000006703	139.076923077	2.80014110119	76.0	0.66942	0.448171188792
10317.000007865	192.058823529	4.70054894865	111.0	0.916328	0.691825322604
10317.000017746	155.6	4.70058727957	89.0	0.927088	0.72587720444
10317.000002805	144.25	4.04676787482	103.0	0.806576	0.605214619871
10317.000010918	242.565217391	6.22444076289	163.0	0.976316	0.847009255514
10317.000014668	227.055555556	5.48238589191	132.0	0.95664	0.778262232211
10317.000026105	113.153846154	4.11185452379	75.0	0.88855	0.660133923959
10317.000001301	136.666666667	3.16645029184	82.0	0.692606	0.498061248975
10317.000026638	282.428571429	3.96085958573	93.0	0.85327	0.605713930514
10317.000003491	284.857142857	5.96865711422	172.0	0.965754	0.803722640032
10317.000004703	254.714285714	4.95040657762	124.0	0.92132	0.711858906
10317.000009097	109.333333333	3.88979751226	90.0	0.800446	0.599181382348
10317.000018414	149.166666667	4.64049651779	99.0	0.92231	0.699991987719
10317.000012201	253.7	4.65992783216	151.0	0.873014	0.643778290933
10317.000005017	262.625	5.54047421201	147.0	0.957362	0.769545327432
10317.000009019	160.75	4.23807355095	89.0	0.8777	0.654454602884
10317.000005885	268.333333333	5.07069829104	138.0	0.92405	0.713326418424
10317.000016414	141.214285714	4.44154975755	91.0	0.903554	0.682496913796
10317.000004864	192.0	5.72141085309	139.0	0.96669	0.803688469203
10317.000009221	210.37037037	5.62685353579	147.0	0.960098	0.781543001721
10317.000009105	199.0	5.11611160078	122.0	0.944056	0.738177101743
10317.000014563	184.4	4.59035549451	106.0	0.899994	0.682284448146
10317.000002035	176.5	2.91936110781	74.0	0.662614	0.470147843282
10317.000003732	166.75	5.0120515756	115.0	0.931756	0.732168411363
10317.000014667	179.0	4.68797523598	110.0	0.889228	0.691303135952
10317.000013814	157.25	3.98875925529	74.0	0.874438	0.642368823859
10317.000018426	194.5	4.81689350093	112.0	0.926698	0.707601345322
10317.000015599	254.625	5.68680719706	154.0	0.95977	0.78257523669
10317.000002132	283.6	4.77463033697	154.0	0.85982	0.657048381734
10317.000003225	99.4	3.8812634455	76.0	0.858064	0.621208142565
10317.000009392	108.5	2.72301546293	65.0	0.669362	0.452150308229
10317.000009149	179.107142857	5.11295578738	128.0	0.933948	0.73042225534
10317.000013912	105.368421053	3.94707751172	84.0	0.833944	0.617472076348
10317.000012212	243.125	5.56507265919	161.0	0.949858	0.759123688307
10317.000007677	134.4	4.61731843962	90.0	0.921734	0.711248139954
10317.000017208	221.0	5.06820202124	115.0	0.941466	0.740370957159
10317.000013117	166.260869565	3.52219061385	113.0	0.671786	0.51643668491
10317.000012055	201.230769231	4.74275053245	107.0	0.905264	0.703519062249
10317.000005026	89.0	3.74459485601	69.0	0.85205	0.61301135528
10317.000009033	214.8	5.6170323898	135.0	0.95784	0.793723153129
10317.000013524	364.181818182	6.19799103734	205.0	0.968486	0.807084718892
10317.000006092	195.2	5.37339309735	142.0	0.937368	0.751550090869
10317.000002274	104.111111111	3.77729354504	68.0	0.840916	0.620503753952
10317.000008999	156.25	3.06945960997	73.0	0.68045	0.495887982087
10317.000016761	177.333333333	4.93642200954	119.0	0.919142	0.715961201442
10317.000013277	262.375	4.36104722844	120.0	0.8791	0.6314052855
10317.000007693	147.045454545	4.73911059235	106.0	0.915712	0.704394563574
10317.000004025	67.4285714286	2.76703427094	43.0	0.750562	0.509933517074
10317.000010737	249.8	5.69871773338	149.0	0.955134	0.789386993423
10317.000001128	231.0	5.34342756357	135.0	0.945268	0.75506101442
10317.000003559	269.652173913	5.55741208597	149.0	0.958658	0.769813319944
10317.000014798	219.142857143	4.95992127793	132.0	0.914446	0.704094801325
10317.000020104	231.5	5.29545077385	151.0	0.930626	0.731577048334
10317.000017117	91.5	2.96310602097	53.0	0.714718	0.517309212736
10317.000009766	196.090909091	4.70002684751	102.0	0.919186	0.704395569322
10317.000014561	235.5	5.69763220434	153.0	0.954236	0.785080297187
10317.000004923	136.545454545	3.52020445106	76.0	0.783846	0.563419540877
10317.000014172	182.0	3.45881551017	106.0	0.714078	0.514098752138
10317.000002056	288.913043478	5.92451065734	165.0	0.964114	0.804269822176
10317.000002243	157.0	4.59786439495	97.0	0.896236	0.696655320288
10317.000010274	220.193548387	5.61368053658	151.0	0.959692	0.775541122492
10317.000003507	196.125	4.37525471541	110.0	0.865114	0.645188413569
10317.000017766	145.8125	4.21771988073	92.0	0.870746	0.646536341517
10317.000001275	109.4	2.43377148128	72.0	0.563944	0.394457222853
10317.000003189	230.625	4.6174269677	120.0	0.890148	0.668524700627
10317.000009693	114.75	3.18656577311	64.0	0.728008	0.531094295518
10317.000022444	149.272727273	3.19815116917	71.0	0.777066	0.520045964009
10317.000016315	180.083333333	3.1738784045	90.0	0.680854	0.488901760007
10317.000011315	231.65	5.40753446535	134.0	0.951406	0.765279678702
10317.000013913	171.0	3.20151673235	85.0	0.738362	0.499504050267
10317.000013498	143.473684211	3.91090898774	89.0	0.868564	0.603932979859
10317.000002589	274.75	5.40378074039	136.0	0.958648	0.762442197078
10317.000004086	336.103448276	6.41674667201	198.0	0.975838	0.8410599991
10317.000013551	130.0	3.06012337333	87.0	0.67831	0.474957350673
10317.000006766	209.214285714	5.50506052171	146.0	0.947356	0.765673832042
10317.000011962	133.555555556	3.30639965137	88.0	0.733274	0.511871608305
10317.000002199	151.0	3.98937098746	64.0	0.882754	0.664895164576
10317.000012052	194.4	4.87628638643	116.0	0.906742	0.711038188921
10317.000010263	223.038461538	5.23103714535	138.0	0.940388	0.735882274466
10317.000010556	198.4375	3.93883058379	109.0	0.781694	0.581962664546
10317.000040007	145.333333333	5.20119557844	102.0	0.95322	0.779505998475
10317.000036451	265.107142857	5.85547596912	166.0	0.961192	0.793958598273
10317.000023129	222.666666667	5.48321100842	134.0	0.950008	0.775989498665
10317.000028914	178.5	4.63996404867	105.0	0.919954	0.69106261254
10317.000038479	152.4375	4.42147683919	96.0	0.905874	0.671450572225
10317.000026549	204.214285714	4.51071918501	102.0	0.911478	0.676023927408
10317.000042999	252.5	5.88321636507	152.0	0.970194	0.811710154959
10317.000041554	332.666666667	6.03495666394	181.0	0.969802	0.80467742335
10317.000037489	266.0	5.79019653045	151.0	0.96712	0.799927157844
10317.000031493	174.681818182	4.89313817646	119.0	0.914144	0.70968346727
10317.000023972	304.243243243	6.27030495305	196.0	0.972872	0.82344634023
10317.000039813	151.714285714	4.63744777721	96.0	0.892236	0.704248167959
10317.000012123	407.28125	5.91104738921	206.0	0.954074	0.769016715514
10317.000009455	130.0625	5.04157956806	95.0	0.942806	0.767380574037
10317.000018344	177.058823529	4.47841675058	105.0	0.90527	0.667002232611
10317.000010548	162.75	5.00555257623	91.0	0.949894	0.769162650787
10317.000010161	137.125	4.87446260778	79.0	0.946014	0.773260175521
10317.000023819	228.0	4.51572781874	114.0	0.861632	0.660881092683
10317.000008950B	155.066666667	3.73633284666	92.0	0.798784	0.572744287833
10317.000001067	39.0	1.85962458083	26.0	0.609648	0.395627790663
10317.000009526	166.583333333	5.3373424257	108.0	0.952964	0.790145272439
10317.000013166	107.461538462	4.02475897073	74.0	0.867408	0.648166389816
10317.000010876	107.647058824	4.86228848285	87.0	0.937676	0.754668807198
10317.000010993	207.965517241	4.52903412376	134.0	0.848378	0.640953432895
10317.000015613	108.75	2.83793557128	62.0	0.720946	0.476627813955
10317.000018335	204.875	5.42335392963	136.0	0.950672	0.765203860832
10317.000015525	216.344827586	5.58029611043	149.0	0.955562	0.772983217474
10317.000001622	152.2	4.32242171554	92.0	0.89506	0.662586136938
10317.000012936	199.5	1.57244802271	56.0	0.393836	0.27076836939
10317.000009111	111.125	2.71335121083	53.0	0.697262	0.473706161311
10317.000002271	110.5	3.3754385762	67.0	0.785084	0.5564439411
10317.000002465	299.625	5.8307748995	153.0	0.966378	0.803426112243
10317.000001747	115.0	4.18801789833	82.0	0.881296	0.658746935187
10317.000002038	171.5	3.72960324065	74.0	0.843844	0.600633102633
10317.000013724	200.5	4.63843884267	113.0	0.909286	0.68010515094
10317.000023378	304.230769231	4.64469825739	129.0	0.873002	0.66246579781
10317.000012307	174.5625	4.48470580383	107.0	0.864004	0.665241825389
10317.000020347	310.111111111	6.18290390188	181.0	0.973584	0.824404127093
10317.000020368	201.535714286	5.25972893608	134.0	0.943438	0.744362092568
10317.000010567	215.214285714	4.84796995919	113.0	0.923764	0.710827382376
10317.000020063	163.896551724	5.08447153456	125.0	0.92422	0.729920900041
10317.000010178	185.666666667	4.61136461456	112.0	0.894516	0.67740916514
10317.000011259	118.0	3.66289374962	85.0	0.761978	0.571488583879
10317.000005025	118.333333333	4.09494238862	77.0	0.872376	0.653435754038
10317.000013165	261.0	4.96953682949	146.0	0.898522	0.691190277147
10317.000016738	278.714285714	5.0212950748	143.0	0.897536	0.701310797165
10317.000001225	80.75	2.26235497846	38.0	0.638038	0.431094936557
10317.000003137	175.125	4.74376102603	116.0	0.882922	0.691713935837
10317.000009642	115.5	3.24387633722	73.0	0.747674	0.524065957986
10317.000015394	93.5	3.40474983469	55.0	0.836716	0.58891852495
10317.000001086	99.0625	2.61350665242	70.0	0.64215	0.426396797994
10317.000001756	157.0	3.70712067235	79.0	0.839292	0.588078935554
10317.000012999	174.625	4.66168656524	115.0	0.91369	0.680986537202
10317.000001248	187.090909091	5.04977127875	137.0	0.91286	0.711432580148
10317.000016739	274.0	5.05012756431	136.0	0.897516	0.712543780112
10317.000010559	230.235294118	5.06595890486	119.0	0.940244	0.734748774917
10317.000001654	146.125	3.3297458391	87.0	0.780058	0.516805066076
10317.000011375	79.0	2.63302897849	46.0	0.67875	0.476690403663
10317.000042586	260.84	5.99127857773	167.0	0.969262	0.811419084569
10317.000041282	125.789473684	4.81629017202	98.0	0.914072	0.728118131486
10317.000001208	106.066666667	4.09032828018	73.0	0.900302	0.660814897299
10317.000027729	358.352941176	5.79563736742	163.0	0.96365	0.788658560472
10317.000013573	228.216216216	5.94163248523	172.0	0.955008	0.800083579227
10317.000010544	44.2	2.17983920526	31.0	0.600678	0.439998552478
10317.000005878	74.4285714286	0.749218152248	35.0	0.160018	0.146066838147
10317.000012987	139.4	4.46788415541	90.0	0.912908	0.688229399081
