	chao1	shannon	observed_otus	simpson	equitability
10317.000006034	280.0	5.47697536978	160.0	0.948602	0.748023648799
10317.000013758	187.176470588	5.33820807741	118.0	0.954832	0.775604377435
10317.000001782	315.454545455	5.59594564907	183.0	0.94363	0.744567474683
10317.000015538	304.4375	4.81446600783	131.0	0.917142	0.684512506468
10317.000014556	191.111111111	3.53922170799	86.0	0.773486	0.550743214462
10317.000010979	234.235294118	4.70357137752	123.0	0.903636	0.677502563934
10317.000013061	252.137931034	5.89934983947	164.0	0.966852	0.801808785825
10317.000005228	58.2	0.965861189279	31.0	0.224922	0.194958198821
10317.000002067	212.5	4.48257999192	121.0	0.876176	0.64787810341
10317.000010822	161.8125	5.20835686467	108.0	0.946584	0.771050126742
10317.000012156	338.193548387	5.84882661554	188.0	0.962918	0.774208461952
10317.000008991	189.5	5.05574664421	122.0	0.936112	0.729467356498
10317.000001405	174.153846154	4.85346020516	98.0	0.938906	0.733737430596
10317.000010776	262.166666667	6.22435624866	183.0	0.97145	0.828180526444
10317.000013965	228.666666667	5.1324108402	127.0	0.935536	0.734388668288
10317.000003281	133.125	4.41327889172	75.0	0.916232	0.708525823436
10317.000018434	242.894736842	4.81639245971	130.0	0.899588	0.685864453123
10317.000002882	268.142857143	4.75499127669	136.0	0.90881	0.67090175754
10317.000002184	184.0	3.67855140839	109.0	0.70819	0.543506386923
10317.000002272	174.045454545	4.3351355124	109.0	0.88028	0.640516762603
10317.000002126	195.391304348	4.70498310636	126.0	0.899862	0.674329130829
10317.000012202	158.875	4.60412405325	97.0	0.92462	0.697603765889
10317.000001794	206.291666667	4.88047586274	135.0	0.901542	0.68964293273
10317.000013182	290.0	5.87589535392	167.0	0.965506	0.79579234503
10317.000002276	307.25	4.99728883126	162.0	0.864874	0.68084345447
10317.000006839	158.117647059	4.29248578452	105.0	0.861942	0.639310220817
10317.000009198	212.517241379	5.06129607174	143.0	0.90797	0.706897628976
10317.000002793	175.4375	5.46242194625	134.0	0.949292	0.773047409822
10317.000002922	232.230769231	5.04482890834	142.0	0.9247	0.70559543212
10317.000023223	288.636363636	4.82722280496	145.0	0.90701	0.672323666559
10317.000002709	176.0	2.91325289876	86.0	0.609062	0.453335337084
10317.000012211	186.555555556	4.43607471021	110.0	0.869952	0.654157115624
10317.000014897	150.045454545	4.42429140802	103.0	0.891692	0.661675175233
10317.000014594	149.571428571	3.74507489263	91.0	0.765702	0.575475272299
10317.000003838	174.055555556	4.33832652707	106.0	0.878262	0.644824289521
10317.000016737	297.375	5.88791158889	175.0	0.961674	0.790195244843
10317.000011192	264.142857143	4.98323261006	132.0	0.935526	0.707404004607
10317.000003578	356.0	5.78753925411	143.0	0.9697	0.808330063752
10317.000013798	173.8125	5.33080111299	120.0	0.944232	0.771809114275
10317.000015605	236.055555556	5.30422666564	131.0	0.947836	0.754145835461
10317.000009219	336.5	4.63848878601	139.0	0.861856	0.651570049341
10317.000007005	140.857142857	3.44249657588	70.0	0.768136	0.561647515111
10317.000004636	161.647058824	5.34380925974	111.0	0.956396	0.786500173798
10317.000003088	286.142857143	5.53692210103	154.0	0.93826	0.761949187584
10317.000006703	145.0	2.9324201469	89.0	0.678006	0.452832127537
10317.000007865	122.25	4.4825696371	96.0	0.906296	0.680728194975
10317.000017746	142.866666667	4.84129260621	96.0	0.931234	0.735204278791
10317.000002805	191.5	4.0188788574	104.0	0.793664	0.599793301105
10317.000010918	242.285714286	6.1932156076	168.0	0.974652	0.837790810838
10317.000014668	198.4	5.38177219236	120.0	0.955506	0.779188857542
10317.000026105	157.2	4.20842651675	76.0	0.893972	0.673571597573
10317.000001301	137.0	3.07350696278	74.0	0.673996	0.494972227312
10317.000026638	219.545454545	4.08039500346	99.0	0.861814	0.615503922523
10317.000003491	262.8	6.02127318731	177.0	0.965	0.806319126918
10317.000004703	233.055555556	4.99592336149	128.0	0.923436	0.713703337356
10317.000009097	153.571428571	3.89844747216	95.0	0.800362	0.59338404138
10317.000018414	156.0	4.58022796667	96.0	0.91764	0.695558701537
10317.000012201	262.111111111	4.69705672111	148.0	0.876588	0.651513572929
10317.000005017	248.625	5.63978080159	148.0	0.961138	0.782275786467
10317.000009019	171.615384615	4.20716995752	92.0	0.8696	0.644919138633
10317.000005885	273.565217391	5.04141054951	143.0	0.924204	0.704120271493
10317.000016414	166.5	4.44043282294	96.0	0.906624	0.674329249781
10317.000004864	203.807692308	5.69443336911	138.0	0.96667	0.801071080747
10317.000009221	198.25	5.52402832221	137.0	0.955868	0.778247866119
10317.000009105	194.555555556	5.10496716456	118.0	0.943248	0.741716100625
10317.000014563	230.75	4.49519388451	107.0	0.892928	0.666797581828
10317.000002035	110.714285714	3.00882316036	73.0	0.671932	0.486091832125
10317.000003732	213.285714286	5.18685096237	129.0	0.941742	0.739792160975
10317.000014667	183.75	4.60862998467	120.0	0.874474	0.667251047468
10317.000013814	135.833333333	4.1577029629	88.0	0.885456	0.643663902394
10317.000018426	169.235294118	4.94244765761	111.0	0.930162	0.727427898856
10317.000015599	212.1	5.63658270365	147.0	0.959876	0.78289433653
10317.000002132	221.2	4.64496693991	138.0	0.854404	0.653436162196
10317.000003225	162.75	3.93678442625	91.0	0.854782	0.604933720854
10317.000009392	76.2352941176	2.65189250616	60.0	0.659584	0.44894897971
10317.000009149	191.058823529	5.07751689696	119.0	0.933976	0.736425105241
10317.000013912	132.0	4.06672158835	84.0	0.85545	0.636188931084
10317.000012212	222.096774194	5.546930875	155.0	0.951124	0.762346898711
10317.000007677	160.333333333	4.73659467448	92.0	0.928656	0.7260749122
10317.000017208	187.12	5.06646972631	121.0	0.944572	0.73226909574
10317.000013117	261.4	3.71676966988	130.0	0.70814	0.529275846671
10317.000012055	170.4	4.83917118451	114.0	0.904462	0.708217339147
10317.000005026	133.545454545	3.81596943253	73.0	0.859836	0.616490725421
10317.000009033	205.0	5.4628111428	121.0	0.952762	0.7895532771
10317.000013524	358.285714286	6.09956113227	192.0	0.967068	0.804164968738
10317.000006092	248.5	5.50349972815	148.0	0.944502	0.763372678765
10317.000002274	142.125	3.72832752718	72.0	0.834444	0.604274367404
10317.000008999	109.0625	2.9134213751	74.0	0.655264	0.469191280383
10317.000016761	280.176470588	4.94993835085	134.0	0.917868	0.70052021952
10317.000013277	167.25	4.2887701195	106.0	0.877588	0.63745850571
10317.000007693	144.8	4.89594670712	112.0	0.922432	0.719214256224
10317.000004025	68.375	2.89147168017	47.0	0.762398	0.520555482572
10317.000010737	181.647058824	5.51466567118	126.0	0.953076	0.790374720757
10317.000001128	238.066666667	5.1967251999	124.0	0.938644	0.747279048212
10317.000003559	268.333333333	5.4473230656	138.0	0.957208	0.766308549506
10317.000014798	221.666666667	4.92054976708	135.0	0.910308	0.695305635649
10317.000020104	248.137931034	5.31893558045	155.0	0.933668	0.731012182337
10317.000017117	79.1428571429	3.00177624038	52.0	0.724598	0.526586787827
10317.000009766	139.9375	4.6497202354	96.0	0.91727	0.706111877613
10317.000014561	278.541666667	5.8071933961	166.0	0.955362	0.787411843714
10317.000004923	115.058823529	3.63890304864	78.0	0.808752	0.57894513699
10317.000014172	165.142857143	3.38724025957	102.0	0.700338	0.507647532339
10317.000002056	263.55	5.81668456881	153.0	0.96086	0.801484596785
10317.000002243	177.25	4.66586355668	102.0	0.892576	0.69927549842
10317.000010274	225.896551724	5.42018140007	145.0	0.954306	0.754909474774
10317.000003507	217.076923077	4.2308347345	107.0	0.853762	0.627583691062
10317.000017766	175.666666667	4.35647593568	102.0	0.876838	0.652907408086
10317.000001275	140.076923077	2.50485890198	77.0	0.575964	0.399703881042
10317.000003189	191.12	4.81075052227	125.0	0.904956	0.690625825561
10317.000009693	168.166666667	3.31280828595	69.0	0.745454	0.542325451816
10317.000022444	255.0	3.31964135218	80.0	0.78921	0.525099511155
10317.000016315	179.090909091	3.04382776002	85.0	0.659204	0.474901248862
10317.000011315	246.769230769	5.30577749298	124.0	0.945646	0.762960557363
10317.000013913	101.833333333	3.12356842365	76.0	0.734286	0.499936725726
10317.000013498	158.461538462	3.98767664132	89.0	0.868758	0.615787645343
10317.000002589	267.789473684	5.43087292943	137.0	0.958308	0.765123750634
10317.000004086	270.625	6.20085759845	170.0	0.972822	0.836891675969
10317.000013551	192.909090909	3.15445918142	86.0	0.698646	0.490869782343
10317.000006766	265.333333333	5.48657849506	147.0	0.947684	0.762059470526
10317.000011962	168.0	3.18643478543	82.0	0.729996	0.501204674868
10317.000002199	123.8	4.04415442496	71.0	0.887564	0.657613125609
10317.000012052	198.769230769	4.81266078331	112.0	0.904872	0.706979559375
10317.000010263	223.772727273	5.24422286306	135.0	0.940698	0.741042746012
10317.000010556	230.214285714	3.94674401555	108.0	0.793256	0.584279755108
10317.000040007	144.047619048	5.14372956001	105.0	0.949994	0.766091967664
10317.000036451	310.0	5.70446453216	160.0	0.953088	0.779093219469
10317.000023129	249.625	5.57380319847	149.0	0.953266	0.77208381861
10317.000028914	212.071428571	4.46593554946	106.0	0.90647	0.663791372032
10317.000038479	185.3	4.67531051361	95.0	0.920754	0.711630634269
10317.000026549	198.352941176	4.63214243102	111.0	0.91197	0.681757272757
10317.000042999	237.652173913	5.89592554827	150.0	0.970546	0.815613975216
10317.000041554	302.956521739	5.98670581249	169.0	0.970414	0.808918164933
10317.000037489	222.0	5.73001620108	150.0	0.964406	0.792662874311
10317.000031493	169.230769231	4.83963642953	103.0	0.916412	0.72379212562
10317.000023972	344.333333333	6.44236710544	223.0	0.974382	0.825849220999
10317.000039813	164.076923077	4.69482045113	101.0	0.898314	0.705117352204
10317.000012123	467.028571429	5.92182313332	220.0	0.954032	0.761026780838
10317.000009455	129.0625	4.89788820658	94.0	0.934482	0.747245680456
10317.000018344	152.105263158	4.33954193102	100.0	0.895928	0.653166144339
10317.000010548	177.090909091	5.00038231673	95.0	0.945744	0.761109926129
10317.000010161	122.2	5.04631860026	87.0	0.951928	0.783231857227
10317.000023819	162.055555556	4.31249027389	102.0	0.849424	0.64631525313
10317.000008950B	142.142857143	3.70818360663	95.0	0.799282	0.564423912441
10317.000001067	124.0	1.93401749847	32.0	0.634314	0.386803499694
10317.000009526	190.090909091	5.30515934544	108.0	0.952838	0.785380858488
10317.000013166	124.111111111	3.84024234554	69.0	0.856496	0.628669390245
10317.000010876	146.866666667	4.96432639203	100.0	0.939506	0.747205576134
10317.000010993	240.0	4.56809133923	128.0	0.85972	0.652584477032
10317.000015613	114.866666667	2.83409559699	68.0	0.702554	0.465562693507
10317.000018335	190.142857143	5.3538824632	127.0	0.951626	0.766078697661
10317.000015525	314.333333333	5.72607482663	156.0	0.960846	0.785965503978
10317.000001622	130.037037037	4.26589974495	95.0	0.89264	0.649314079222
10317.000012936	156.666666667	1.81625220941	61.0	0.441418	0.306243913029
10317.000009111	87.3636363636	2.80334470785	53.0	0.71467	0.489417534704
10317.000002271	160.5	3.25516602154	67.0	0.766796	0.536616907424
10317.000002465	273.615384615	5.90424383604	164.0	0.965184	0.802473952251
10317.000001747	176.25	4.1934420556	90.0	0.867586	0.645954551554
10317.000002038	142.375	3.64536201225	68.0	0.842466	0.598831090607
10317.000013724	175.333333333	4.63351134418	117.0	0.902516	0.674419995634
10317.000023378	187.0	4.50087121422	112.0	0.87256	0.661177691739
10317.000012307	212.25	4.53183860169	106.0	0.87149	0.673586828545
10317.000020347	280.294117647	6.09207426109	185.0	0.968234	0.80889200647
10317.000020368	283.157894737	5.32521820788	141.0	0.947202	0.745875748354
10317.000010567	228.0	4.82722394941	114.0	0.925052	0.706468849843
10317.000020063	161.25	5.03993927531	120.0	0.92376	0.729697279195
10317.000010178	204.545454545	4.47331205	102.0	0.890206	0.670417699823
10317.000011259	156.571428571	3.46321212732	89.0	0.71628	0.534798438545
10317.000005025	132.583333333	4.21324316055	83.0	0.879348	0.660896800079
10317.000013165	227.315789474	4.88238728968	131.0	0.90088	0.694169437643
10317.000016738	281.0	5.04971557695	148.0	0.894842	0.700429744233
10317.000001225	93.6	2.27883193381	43.0	0.634704	0.419963278025
10317.000003137	200.714285714	4.74218273356	130.0	0.872472	0.67529683147
10317.000009642	101.769230769	3.22000821435	66.0	0.74335	0.532726382623
10317.000015394	141.142857143	3.36527464233	61.0	0.832858	0.567429385385
10317.000001086	154.0	2.60336640158	72.0	0.641794	0.421944578091
10317.000001756	92.2727272727	3.6190269279	65.0	0.83788	0.600930902969
10317.000012999	169.0	4.59645178774	116.0	0.90421	0.67023396405
10317.000001248	183.40625	5.0423615255	137.0	0.908884	0.710388663586
10317.000016739	208.8	5.00462886199	129.0	0.89864	0.713802117613
10317.000010559	246.833333333	5.06026312865	124.0	0.938376	0.72765606589
10317.000001654	123.0	3.17418374162	82.0	0.764546	0.499277668404
10317.000011375	100.142857143	2.51559590394	50.0	0.652076	0.445722892177
10317.000042586	318.37037037	6.07534358401	183.0	0.969998	0.808353674939
10317.000041282	142.0	4.81777324592	103.0	0.9117	0.720522375843
10317.000001208	104.8	4.05818840477	67.0	0.898568	0.668995835266
10317.000027729	265.9	5.80494357522	152.0	0.964586	0.800910820983
10317.000013573	267.71875	5.99785544973	181.0	0.955922	0.799730493137
10317.000010544	44.0	2.02675555518	31.0	0.570038	0.409098757538
10317.000005878	49.4285714286	0.777851142574	30.0	0.174184	0.15852221023
10317.000012987	160.571428571	4.49852297224	93.0	0.916096	0.687936033087
