	chao1	shannon	observed_otus	simpson	equitability
10317.000027194	196.777777778	4.73232900896	129.0	0.913752	0.674964430129
10317.000015224	349.285714286	6.54878879044	195.0	0.979428	0.86085243053
10317.000013933	225.913043478	5.5302762309	141.0	0.954054	0.774597164154
10317.000018033	234.55	5.28562380969	140.0	0.933476	0.741396266234
10317.000006084	174.666666667	5.18493337926	112.0	0.949426	0.761666379765
10317.000023423	266.260869565	5.61967764104	152.0	0.952072	0.77534959209
10317.000002059	281.0	5.90799130339	167.0	0.965712	0.800139207824
10317.000005851	299.714285714	5.38095503585	153.0	0.943874	0.74144515251
10317.000003047	342.083333333	5.02002830647	135.0	0.923438	0.709362599269
10317.000008982	199.0	5.29541163835	124.0	0.949322	0.761469967485
10317.000010765	220.833333333	4.85800543354	129.0	0.88369	0.692889455235
10317.000012072	208.75	5.04019880861	139.0	0.914522	0.707998388682
10317.000002005	259.774193548	5.93363226713	175.0	0.96539	0.796331251131
10317.000017183	274.1	5.72665967588	174.0	0.946328	0.769407920277
10317.000008976	238.0	5.01663583331	134.0	0.913442	0.709959313858
10317.000012228	267.24	5.98316764118	165.0	0.969312	0.812232681
10317.000011224	260.884615385	5.29167962134	157.0	0.907668	0.725422171144
10317.000023828	201.2	5.50173549787	148.0	0.947682	0.763127968079
10317.000003149	301.44	5.42014606373	162.0	0.941898	0.738454608963
10317.000013029	238.545454545	5.0674065138	135.0	0.930032	0.716057447634
10317.000026111	163.894736842	4.30573517837	102.0	0.886936	0.645302863306
10317.000003536	239.5	5.88848207394	159.0	0.966492	0.805220336487
10317.000011012	260.516129032	5.97994105171	171.0	0.967258	0.806155290862
10317.000010259	179.25	5.10550270402	118.0	0.941232	0.741793910769
10317.000006637	339.277777778	6.09405168649	199.0	0.967966	0.798003305033
10317.000012113	144.526315789	4.21354742117	97.0	0.8706	0.638424706799
10317.000013079	177.454545455	5.34823557239	124.0	0.94936	0.76906594719
10317.000001488	163.928571429	3.25886821924	90.0	0.709826	0.501993524943
10317.000004162	315.4	5.68858184316	145.0	0.963942	0.792291625401
10317.000012906	277.5	5.08782834191	135.0	0.939978	0.718943184563
10317.000012976	262.27027027	6.04665341319	179.0	0.969718	0.807963957579
10317.000009533	124.4	3.77329438624	80.0	0.8135	0.596858162511
10317.000014309	235.0	5.45258186967	142.0	0.943182	0.762625835367
10317.000013778	275.571428571	6.08684432567	183.0	0.968852	0.809883903913
10317.000010732	237.6	5.36747522726	150.0	0.949636	0.742510700167
10317.000002371	221.0	5.47829008158	149.0	0.944502	0.758853331385
10317.000006021	267.666666667	4.92795665257	129.0	0.90873	0.702866484432
10317.000002329	470.0	5.5329037901	171.0	0.92663	0.745890239661
10317.000010761	354.84	5.80663842213	180.0	0.947608	0.775060368572
10317.000009129	236.882352941	5.74090117297	143.0	0.958736	0.801816248217
10317.000014323	250.40625	5.49923759941	166.0	0.942586	0.745655348775
10317.000006894	223.666666667	5.60420441625	149.0	0.952932	0.776294998567
10317.000014241	220.0	4.83172633855	127.0	0.916026	0.691364191561
10317.000001685	236.1875	4.71570072809	118.0	0.914056	0.685158404158
10317.000011302	266.5	5.15610447293	151.0	0.919832	0.712326079933
10317.000012231	138.1875	5.02345406487	101.0	0.94219	0.754474993454
10317.000015577	336.6	6.31554125654	194.0	0.97529	0.831001800637
10317.000001579	208.214285714	5.48266142334	145.0	0.950178	0.763611538057
10317.000002202	335.5	6.05976502759	176.0	0.97181	0.812362836392
10317.000017662	289.0	6.03119672093	184.0	0.967182	0.801641131708
10317.000003432	300.0	4.56338448795	117.0	0.862846	0.664212843744
10317.000011116	289.129032258	6.19945362979	182.0	0.97457	0.825735642341
10317.000006737	275.25	6.03668343233	186.0	0.96435	0.800710474946
10317.000006841	296.454545455	6.12970206517	177.0	0.969452	0.820839025851
10317.000013563	426.157894737	5.11008124162	176.0	0.866878	0.685049679771
10317.000013295	311.956521739	6.03493099605	178.0	0.952198	0.807269420691
10317.000016699	300.527777778	6.4194195357	199.0	0.976138	0.84060954344
10317.000017217	363.24137931	6.52242871701	206.0	0.979942	0.84855633509
10317.000016702	297.90625	6.08454212676	181.0	0.9717	0.811288954249
10317.000006728	238.153846154	4.23160214767	102.0	0.873744	0.634192505842
10317.000002498	277.107142857	6.03789650698	178.0	0.957426	0.807666105639
10317.000013286	229.666666667	5.20244663934	143.0	0.931264	0.726611749658
10317.000022964	250.037037037	5.39830253925	150.0	0.946612	0.746775202198
10317.000002466	273.75	5.20186882515	155.0	0.911102	0.714923018823
10317.000017644	276.121212121	5.67526422427	173.0	0.955546	0.763355483355
10317.000017173	285.1875	5.41795687048	147.0	0.940494	0.75252825559
10317.000013332	367.083333333	6.62176904811	224.0	0.97737	0.848145000991
10317.000002173	166.4	4.69124385263	110.0	0.914044	0.69178513614
10317.000011329	221.0	5.48812287768	141.0	0.953056	0.768692962176
10317.000007039	283.935483871	6.01829589849	182.0	0.96395	0.801606355383
10317.000002886	310.0	5.84821870509	167.0	0.964712	0.792044003042
10317.000006887	275.757575758	6.04884818493	180.0	0.963634	0.807390121931
10317.000009126	271.1875	4.9884905536	133.0	0.912792	0.70705752735
10317.000022636	207.65	4.83874632773	125.0	0.908236	0.694644871272
10317.000014233	320.045454545	6.33216014877	180.0	0.977744	0.845206128224
10317.000023088	291.0	5.70927776	168.0	0.958372	0.772325839581
10317.000004974	366.666666667	5.98397070632	187.0	0.964652	0.792905046986
10317.000002414	111.111111111	3.76402738794	66.0	0.857694	0.622730304083
10317.000006027	246.130434783	5.57725216815	150.0	0.951868	0.771530232938
10317.000017098	281.176470588	5.97020904907	155.0	0.971146	0.820520474435
10317.000003841	194.0	4.56882125594	104.0	0.911496	0.681868869527
10317.000014559	189.3125	5.18437870776	134.0	0.941784	0.733698452994
10317.000003761	269.954545455	5.96717201115	157.0	0.970552	0.818023611722
10317.000014799	265.043478261	5.87986222176	157.0	0.96833	0.806054546791
10317.000002208	261.037037037	5.8035987593	169.0	0.959548	0.784176908875
10317.000016313	196.714285714	5.62248103687	136.0	0.9543	0.793299543547
10317.000022899	281.935483871	5.86610749954	180.0	0.953946	0.782998201394
10317.000004793	249.2	6.02639039424	171.0	0.963918	0.81241712236
10317.000003837	281.6	5.30424831546	152.0	0.939456	0.731829658288
10317.000010285	232.214285714	4.77069179471	110.0	0.933774	0.703500772153
10317.000005848	230.576923077	4.5808246047	135.0	0.867688	0.647300264064
10317.000005907	272.75	5.56099354141	154.0	0.950206	0.765261716477
10317.000013421	300.5625	5.95038836605	189.0	0.953852	0.786855013665
10317.000020072	223.4	4.88556311185	117.0	0.922636	0.711106806008
10317.000001477	151.142857143	5.12148176971	114.0	0.932064	0.749533763765
10317.000014132	393.0	5.9991201386	195.0	0.952916	0.788597299076
10317.000003382	286.0	5.8647701316	184.0	0.956946	0.779520414115
10317.000003221	118.214285714	4.29240269843	85.0	0.860254	0.669705240514
10317.000014607	185.083333333	3.77343265044	95.0	0.789644	0.574355492022
10317.000017125	440.523809524	6.70551311733	247.0	0.978064	0.843634034759
10317.000013826	213.428571429	5.1517074005	154.0	0.909162	0.708938864745
10317.000004872	186.0	5.25744427759	133.0	0.938652	0.745178428455
10317.000001118	320.243243243	6.08594698712	197.0	0.966354	0.798465705991
10317.000014293	274.5	5.5159603119	135.0	0.957844	0.77944101217
10317.000016721	290.541666667	6.41756429022	178.0	0.980978	0.858452799245
10317.000016763	290.0	5.8877281393	156.0	0.96361	0.808154163961
10317.000012173	192.571428571	5.13326132382	112.0	0.945184	0.754075758147
10317.000004641	178.451612903	5.33975724757	134.0	0.942794	0.755687779143
10317.000013509	284.125	5.73650142165	159.0	0.961238	0.784437745923
10317.000012951	217.4	5.69868108639	167.0	0.948656	0.771791618496
10317.000023799	314.15	5.8041147151	164.0	0.959212	0.788864925652
10317.000004705	360.0	5.33698850362	178.0	0.893686	0.713908347977
10317.000014605	254.2	5.90421849722	169.0	0.960466	0.797772555012
10317.000015455	227.029411765	5.66621921853	156.0	0.96178	0.77774967645
10317.000007651	192.5	4.02924148808	89.0	0.866472	0.622206199658
10317.000001827	250.12	5.07650228469	145.0	0.90795	0.707042696648
10317.000012872	226.833333333	4.99555072047	112.0	0.9385	0.733846079376
10317.000014666	352.285714286	6.32462948723	208.0	0.97159	0.821333549606
10317.000017146	259.75	4.9097861714	139.0	0.904726	0.689679282528
10317.000006636	210.026315789	5.92497530612	165.0	0.956674	0.804332899621
10317.000017276	151.111111111	3.02836696782	73.0	0.680684	0.489249241075
10317.000004161	234.275862069	5.73304437053	151.0	0.96151	0.792031473369
10317.000023299	195.714285714	4.99786847195	125.0	0.930398	0.717488263734
10317.000013733	215.088235294	5.33199009779	152.0	0.935382	0.735657205166
10317.000010304	364.0	6.26656628416	190.0	0.972378	0.827831679809
10317.000012034	106.1875	4.66140419797	79.0	0.93219	0.739461663434
10317.000015874	320.05	5.42802464077	154.0	0.948422	0.746963545768
10317.000023823	180.3	4.11733173348	114.0	0.850958	0.602575443911
10317.000014391	380.0	6.22375283771	190.0	0.971958	0.822175898687
10317.000018411	152.0	4.05301724504	92.0	0.817848	0.621288994011
10317.000002963	169.789473684	4.48382276476	100.0	0.90807	0.674882573717
10317.000014646	280.111111111	5.37942062861	166.0	0.931354	0.729409066715
10317.000001793	285.774193548	5.69521055851	176.0	0.950104	0.76349122154
10317.000013214	224.545454545	4.49981675711	104.0	0.900594	0.671570366483
10317.000023154	257.714285714	5.42643952151	146.0	0.949012	0.754738794677
10317.000009222	256.714285714	5.62823229814	145.0	0.962088	0.783886289865
10317.000010738	269.0	5.74945020341	158.0	0.962524	0.787188225064
10317.000027198	133.64	4.3206674298	104.0	0.880592	0.644833415649
10317.000007734	287.125	5.70008999013	162.0	0.9585	0.776594887891
10317.000006818	149.5	3.80124749269	88.0	0.811782	0.588480181712
10317.000026639	360.676470588	5.85759984728	197.0	0.950128	0.768506956661
10317.000005041	185.058823529	4.66329560783	104.0	0.927678	0.695968593704
10317.000013312	247.137931034	5.21577398473	154.0	0.929484	0.717755221723
10317.000001285	303.833333333	5.70717102564	182.0	0.94167	0.760166107246
10317.000018306	200.714285714	4.92724633788	122.0	0.913908	0.710926716437
10317.000017215	308.157894737	6.43872694486	198.0	0.98022	0.843941011739
10317.000016698	308.763157895	6.38817707034	201.0	0.9767	0.834941041857
10317.000009098	226.954545455	5.112700239	141.0	0.901472	0.716109456554
10317.000012013	288.5	5.15846795606	152.0	0.925378	0.711716272892
10317.000014909	188.125	4.19470525909	102.0	0.866192	0.628662749166
10317.000014979	323.037037037	6.0143819907	178.0	0.969416	0.804520659577
10317.000014538	224.0	4.17925622194	114.0	0.83598	0.611638152126
10317.000004278	169.769230769	4.33652163196	97.0	0.873822	0.657057409038
10317.000009556	242.916666667	5.5358116947	148.0	0.953204	0.767854567323
10317.000022663	357.176470588	5.61777285371	157.0	0.948352	0.770125418044
10317.000001141	240.307692308	5.14203570036	142.0	0.933912	0.719191268504
10317.000002359	220.55	5.39354285478	135.0	0.950144	0.762142630511
10317.000004823	178.0	4.86723981434	125.0	0.915414	0.698735363519
10317.000014236	299.0	5.49393714878	149.0	0.947954	0.761020764817
10317.000001799	200.869565217	4.87310751959	129.0	0.893736	0.695043441335
10317.000023213	237.9375	5.4635496243	131.0	0.952718	0.77679810003
10317.000013652	245.129032258	5.62495914484	158.0	0.954456	0.770143483051
10317.000010205	194.714285714	5.21252854621	124.0	0.93551	0.749551538892
10317.000005989	233.275862069	5.68734224668	150.0	0.962704	0.786759564763
10317.000011072	136.75	3.82606555539	75.0	0.885664	0.614252195401
10317.000017111	157.5	4.45728874779	108.0	0.88798	0.659861285086
10317.000011369	336.7	6.0305382214	191.0	0.962056	0.795855475289
10317.000013178	123.0	3.57495213368	88.0	0.719144	0.553446857981
10317.000013905	117.055555556	4.03627959301	84.0	0.84549	0.63142665266
10317.000012914	301.375	5.52046996261	179.0	0.937796	0.737654443524
10317.000003423	177.833333333	4.18042102201	99.0	0.83425	0.630592267333
10317.000013306	282.315789474	5.3999341772	144.0	0.941392	0.753136772855
10317.000002489	188.142857143	5.52310036427	125.0	0.965276	0.792889951592
10317.000004759	147.0	3.81248619779	92.0	0.841882	0.584417872241
10317.000004734	270.896551724	6.02237555899	170.0	0.96617	0.812803051006
10317.000002687	199.777777778	4.77782503157	132.0	0.878178	0.678244991778
10317.000004158	225.0	5.10179678332	129.0	0.929698	0.727661021026
10317.000004157	344.272727273	5.11326797391	131.0	0.92535	0.726995656708
10317.000001321	276.625	5.75135544845	161.0	0.960858	0.784534260049
10317.000003022	282.916666667	5.75956844973	161.0	0.963718	0.785654583934
10317.000003757	198.222222222	5.46422598496	137.0	0.95425	0.769822666494
10317.000013103	168.045454545	3.50858693158	103.0	0.735942	0.52472693561
10317.000002087	269.25	5.35679829866	145.0	0.930626	0.746081632999
10317.000023258	211.12	5.36092396418	133.0	0.955768	0.759845408485
10317.000009214	222.7	4.86361271175	149.0	0.889548	0.673708155996
10317.000013829	217.2	5.29723759586	150.0	0.93152	0.732794364151
10317.000016757	232.5	5.37486773823	152.0	0.934522	0.741573053574
10317.000003092	267.730769231	5.87477142847	161.0	0.96722	0.801369259281
10317.000014593	347.043478261	5.77366108834	169.0	0.957212	0.780131758401
10317.000006047	240.625	5.26438126168	130.0	0.9425	0.749659004176
10317.000001065	210.476190476	5.2254409471	129.0	0.945818	0.745296188062
10317.000010098	317.157894737	5.38156830793	155.0	0.92575	0.739620161528
10317.000009117	300.0	5.89102456901	167.0	0.964876	0.797841345707
10317.000006702	146.066666667	3.85063324348	83.0	0.842382	0.604017164906
10317.000026135	296.956521739	5.7908880498	163.0	0.961986	0.788012282979
10317.000009624	215.25	5.48329847589	139.0	0.955314	0.770240745059
10317.000020358	166.130434783	5.03397886889	115.0	0.927258	0.735371585004
10317.000009075	251.307692308	5.61066532992	153.0	0.960162	0.773097077286
10317.000001765	318.956521739	6.06673606747	171.0	0.973212	0.817856118775
10317.000012996	228.615384615	5.37748531433	141.0	0.939832	0.753196531394
10317.000016353	328.64	5.4926892232	172.0	0.94035	0.739630137711
10317.000008949A	323.555555556	5.77610311712	161.0	0.95897	0.787910054521
10317.000005571	85.0	3.12005547094	65.0	0.703956	0.518077867012
10317.000004792	244.375	5.24333515843	130.0	0.937412	0.746661994648
10317.000011039	279.37037037	5.75899234991	171.0	0.946068	0.776369217149
10317.000006626	235.137931034	5.34400216362	147.0	0.94489	0.742256301074
10317.000017126	195.5	4.92715058375	116.0	0.925636	0.718454977821
10317.000014608	252.55	5.06941728752	142.0	0.909702	0.709034487904
10317.000013258	218.25	5.32577444007	142.0	0.935084	0.744889903244
10317.000015264	201.333333333	5.17342960155	128.0	0.932396	0.73906137165
10317.000007732	181.142857143	4.97528392826	118.0	0.932384	0.72287403147
10317.000027644	237.027027027	5.40651011841	166.0	0.915634	0.733082198236
10317.000007697	260.8	5.97348958524	175.0	0.96524	0.801680357138
10317.000004881	203.352941176	4.94122474134	116.0	0.92765	0.720507208296
10317.000006651	279.0	3.90940401792	136.0	0.735932	0.551594287757
10317.000023808	308.956521739	5.74668012991	161.0	0.964456	0.78389650646
10317.000004642	177.0	3.09934592192	78.0	0.7579	0.493102241353
10317.000002345	233.0	5.42438993254	149.0	0.932418	0.751387076942
10317.000001353	226.12	5.41430793542	148.0	0.946698	0.751001173159
10317.000011077	321.769230769	5.18026295543	136.0	0.933826	0.730905130858
10317.000028759	206.4375	5.22518159787	117.0	0.94616	0.760539186948
10317.000004631	306.206896552	6.0411527304	186.0	0.962908	0.801303286183
10317.000009433	246.333333333	4.73138242997	99.0	0.922226	0.71370160049
10317.000009061	355.433333333	6.06063616383	197.0	0.96026	0.795144969805
10317.000013995	349.44	6.19251082327	182.0	0.975382	0.824810895881
10317.000015155	280.142857143	5.3908627632	148.0	0.949062	0.747749169014
10317.000022965	275.6	5.69777371165	176.0	0.952352	0.763834833933
10317.000016701	372.7	6.25538395921	201.0	0.973244	0.817584851299
10317.000010714	264.260869565	5.65869833329	150.0	0.961042	0.782797103589
10317.000002529	260.275862069	5.52722643564	162.0	0.944612	0.753043513624
10317.000021223	252.636363636	5.52478064973	146.0	0.953588	0.768416614965
10317.000012401	370.588235294	6.40110048157	210.0	0.97561	0.829776608342
10317.000022638	173.0	4.16319958969	91.0	0.86311	0.639725101953
10317.000013972	302.15	5.54922246389	152.0	0.95431	0.765628857849
10317.000017163	239.75	5.34120473623	151.0	0.941554	0.737898049167
10317.000001126	217.12	5.24681618818	139.0	0.935436	0.737022000123
10317.000009472	323.884615385	5.77063673994	180.0	0.946814	0.770254924348
10317.000001026	241.65	6.25860483525	183.0	0.972598	0.832737465561
10317.000010919	203.291666667	4.82824010739	132.0	0.887244	0.685401757139
10317.000014311	227.545454545	5.16194584426	133.0	0.93878	0.731642693465
10317.000005039	240.0	4.9756792125	128.0	0.926864	0.710811316071
10317.000001025	188.565217391	4.67014433725	124.0	0.865288	0.671557737056
10317.000004249	308.333333333	5.40376128932	150.0	0.945526	0.747530339422
10317.000017176	220.0	4.89886127412	114.0	0.921324	0.716953040948
10317.000002258	186.0	4.99997117731	129.0	0.91979	0.713137799583
10317.000013118	267.4	6.06515689529	168.0	0.969838	0.820467594722
10317.000013431	319.0	6.28308012971	176.0	0.97647	0.842300117614
10317.000021159	325.166666667	5.56388918208	154.0	0.954018	0.765660192565
10317.000014197	329.6	6.111081845	187.0	0.970208	0.809747887357
10317.000015541	233.882352941	4.58760991445	119.0	0.896292	0.665370727978
10317.000022661	312.034482759	5.67168049029	177.0	0.949986	0.759504563043
10317.000014258	302.884615385	5.93464168583	172.0	0.967796	0.799142217772
10317.000014324	179.416666667	5.04926196202	122.0	0.936558	0.728531715472
10317.000002369	254.142857143	3.92440387367	129.0	0.770978	0.559731375222
10317.000010757	246.0	5.62792402909	142.0	0.96092	0.787150081678
10317.000010305	297.916666667	6.23176612566	176.0	0.976318	0.835421040671
10317.000002372	282.0	4.98858211476	139.0	0.886494	0.700747774676
10317.000013056	314.285714286	5.65677285066	160.0	0.955068	0.772579678105
10317.000013852	304.052631579	5.71588871156	158.0	0.96144	0.78259314027
10317.000012017	339.5	5.58775554824	161.0	0.951336	0.762217829112
10317.000021237	190.5	2.15118610935	67.0	0.468612	0.354624873095
10317.000016489	167.714285714	4.24987824066	107.0	0.847684	0.630408522245
10317.000012355	331.652173913	5.83887982499	169.0	0.963746	0.788944053915
10317.000018409	247.105263158	5.35372303275	141.0	0.933546	0.749868271618
10317.000004077	139.583333333	4.52479466487	81.0	0.925898	0.713706895717
10317.000004294	309.44	5.78353492589	170.0	0.957986	0.78056819727
10317.000022993	285.34375	6.01036813149	179.0	0.967468	0.803115457458
10317.000010847	283.607142857	5.63558504851	165.0	0.958876	0.765047317318
10317.000008963	148.5	3.8985541951	91.0	0.824574	0.599059191422
10317.000013372	209.076923077	4.63712626461	111.0	0.91346	0.682490791825
10317.000016407	343.105263158	5.73639683191	164.0	0.959418	0.779661065026
10317.000006657	226.64	5.52681674866	146.0	0.954452	0.768699806706
10317.000017327	251.774193548	5.71998140899	167.0	0.948526	0.774676393098
10317.000010764	247.105263158	5.1559825095	141.0	0.914168	0.722171780131
10317.000005805	416.3125	5.65895537487	166.0	0.952046	0.767311880506
10317.000018032	345.75	5.82813453602	163.0	0.96462	0.793080709165
10317.000012988	258.6	3.60785475507	78.0	0.800624	0.574005390498
10317.000013732	175.9	4.25190117571	107.0	0.883844	0.630708595664
10317.000011093	361.8125	6.40210184224	204.0	0.976458	0.834429995326
10317.000003078	313.636363636	6.5514318271	210.0	0.980784	0.849264106529
10317.000004979	235.303030303	5.43912309357	160.0	0.92375	0.742853934522
10317.000014188	257.0	5.47884638689	152.0	0.933332	0.755919037094
10317.000012921	242.666666667	5.51920115945	148.0	0.95798	0.765550573607
10317.000011223	365.565217391	6.61783477512	228.0	0.979694	0.844877786252
10317.000013608	179.041666667	5.0122597847	128.0	0.92021	0.716037112101
10317.000009594	193.576923077	4.69622141845	130.0	0.895296	0.66875184318
10317.000022994	313.222222222	6.21696923086	181.0	0.976086	0.828946264292
10317.000002494	173.3	4.25109716562	107.0	0.819736	0.630589332292
10317.000005887	239.636363636	4.89973111978	133.0	0.917514	0.694476963123
10317.000009427	172.272727273	4.31842986461	94.0	0.87498	0.658840693495
10317.000004078	259.043478261	5.27686848822	151.0	0.92992	0.729009868645
10317.000014803	274.05	5.19424900019	139.0	0.932626	0.729637869892
10317.000002244	256.666666667	5.67175139169	162.0	0.947598	0.772733964518
10317.000002506	269.076923077	3.97439674096	114.0	0.842208	0.581656770814
10317.000028817	426.117647059	5.70139483849	169.0	0.955064	0.770367209407
10317.000027879	252.033333333	5.66267721738	162.0	0.948728	0.771497675723
10317.000002325	205.833333333	4.30411818548	114.0	0.866162	0.629911820117
10317.000026127	276.315789474	5.33485829924	138.0	0.949378	0.750487436834
10317.000031851	289.206896552	5.46836757036	169.0	0.934956	0.738880779972
10317.000036428	264.555555556	5.30957945481	138.0	0.94384	0.746931305799
10317.000042001	194.37037037	5.3117722013	131.0	0.948856	0.755218646759
10317.000026648	152.555555556	4.50953123325	107.0	0.86157	0.668924322012
10317.000027761	342.75	6.47204153063	219.0	0.97394	0.832439715842
10317.000030744	255.166666667	5.33377410507	136.0	0.944762	0.752564665881
10317.000039842	202.107142857	5.65577499942	141.0	0.96459	0.792175127015
10317.000041636	176.454545455	5.0240300806	123.0	0.924284	0.72366144525
10317.000021239	178.055555556	4.90189146505	110.0	0.936546	0.722847875961
10317.000036165	233.551724138	5.71924210286	155.0	0.962998	0.786028630669
10317.000027762	139.0	4.57847407623	95.0	0.888038	0.696891126561
10317.000023342	227.260869565	5.13713918693	134.0	0.929876	0.727013068823
10317.000041617	302.375	6.17055592373	174.0	0.970372	0.829047799055
10317.000029227	246.882352941	5.43556392113	132.0	0.95387	0.771615532724
10317.000030751	178.75	4.43309991347	115.0	0.875692	0.647594238028
10317.000042989	196.526315789	5.03771255597	124.0	0.928684	0.724413337088
10317.000011074	286.565217391	5.76848938959	156.0	0.965386	0.791787360024
10317.000026658	338.8	6.00642774882	175.0	0.969286	0.806100868527
10317.000036106	119.333333333	3.86699847794	78.0	0.85749	0.615234847873
10317.000014136	286.565217391	5.80075347793	156.0	0.96719	0.796215953995
10317.000031222	238.0	5.45919526627	142.0	0.942106	0.763550818655
10317.000005898	286.25	6.2905660724	179.0	0.977498	0.84055597567
10317.000030756	258.1875	4.05253280562	120.0	0.827592	0.586737657058
10317.000038402	329.235294118	5.52938944071	148.0	0.957646	0.766963757207
10317.000033785	316.5	6.18664807232	189.0	0.970148	0.818097030651
10317.000028955	340.8	6.3639904652	205.0	0.974952	0.828700691028
10317.000035491	254.171428571	5.88215715247	177.0	0.956498	0.787689857614
10317.000031319	243.8	5.60404125046	143.0	0.95632	0.782701390411
10317.000036399	135.25	3.98454807819	84.0	0.87584	0.623333888895
10317.000002326	198.25	4.94061043917	124.0	0.910354	0.710450240208
10317.000036934	177.166666667	4.35596970194	78.0	0.898236	0.693029586694
10317.000036101	233.772727273	5.53712010478	145.0	0.953466	0.771196408667
10317.000039907	252.193548387	6.57656217541	183.0	0.982734	0.875043218452
10317.000040048	266.181818182	5.56091812256	150.0	0.953932	0.769270659654
10317.000043083	314.315789474	4.64871024929	148.0	0.87233	0.644807589914
10317.000036085	264.8	4.56827379386	137.0	0.880638	0.64359723096
10317.000042009	275.0	5.61233915105	161.0	0.947348	0.765571243592
10317.000040002	161.0	5.03928609995	114.0	0.93865	0.737504348746
10317.000036124	164.142857143	3.33861843622	101.0	0.682192	0.501428716235
10317.000040003	257.037037037	5.63519178394	157.0	0.953954	0.772513332484
10317.000037487	230.277777778	5.5151705537	167.0	0.919108	0.746938167516
10317.000033728	308.0	4.94248922672	150.0	0.902914	0.683720181448
10317.000036081	179.774193548	5.45215761268	137.0	0.943268	0.768122424491
10317.000037612	176.833333333	4.46014234464	106.0	0.882164	0.662930302871
10317.000043003	191.038461538	5.42502291677	136.0	0.939212	0.765439345261
10317.000028718	174.055555556	4.76436996901	106.0	0.923966	0.70814897429
10317.000030771	144.333333333	3.55854675146	76.0	0.813998	0.569556343893
10317.000034241	234.55	5.50951013676	140.0	0.95325	0.772800031036
10317.000009144	189.857142857	4.3021322259	84.0	0.889984	0.673016050575
10317.000004765	215.777777778	5.71669929914	148.0	0.963622	0.792944902924
10317.000009566	247.0	4.25006450081	114.0	0.860584	0.622001011578
10317.000006675	325.0	6.53454633683	208.0	0.978744	0.848593921389
10317.000031829	165.066666667	3.71396774882	93.0	0.767646	0.56795802887
10317.000033666	153.157894737	5.00121437323	110.0	0.933818	0.737494335134
10317.000031926	313.066666667	5.55911353342	133.0	0.966342	0.78793635609
10317.000027821	318.3	4.96675566691	123.0	0.926048	0.715411636964
10317.000013063	191.869565217	4.75988302485	120.0	0.900946	0.689149908915
10317.000010852	162.5	4.53496090834	98.0	0.908526	0.685587276722
10317.000016754	271.777777778	5.86925405363	184.0	0.947514	0.780116398046
10317.000014234	196.230769231	4.63802566195	102.0	0.907978	0.695103418059
10317.000022526	242.0625	4.81395122376	120.0	0.923528	0.696978062288
10317.000033713	143.714285714	3.73769737224	88.0	0.760538	0.578641836141
10317.000009621	181.217391304	4.76980116453	119.0	0.892212	0.691795102971
10317.000001325	141.464285714	4.24146702003	115.0	0.78553	0.619600202244
10317.000014018	272.0	5.66665945853	158.0	0.957756	0.775852897822
10317.000013201	314.8125	5.40852642646	146.0	0.944464	0.752247343752
10317.000010207	207.25	5.183793898	131.0	0.942246	0.737022911442
10317.000006777	227.636363636	5.18521325067	136.0	0.940336	0.731603588874
10317.000014165	240.9375	5.38485630058	134.0	0.941546	0.762070242172
10317.000002125	184.066666667	5.08973370594	112.0	0.941922	0.747681553881
10317.000014678	103.75	2.13824694583	57.0	0.597232	0.366584478815
10317.000002711	96.0	3.27034066525	67.0	0.738658	0.53911846044
10317.000021226	182.105263158	5.09450703384	115.0	0.9424	0.744213634951
10317.000013755	208.588235294	4.69918118548	118.0	0.908144	0.682758229909
10317.000016381	178.0	3.77824923327	94.0	0.814238	0.576428105373
10317.000001221	257.5	5.27503257157	151.0	0.928928	0.728756233111
10317.000009497	173.789473684	4.33374407732	104.0	0.896896	0.646785026002
10317.000002161	244.714285714	5.28428214561	133.0	0.951696	0.748982368022
10317.000043152	266.0	5.21409734773	136.0	0.93711	0.73567896785
10317.000039986	235.2	6.07849862604	168.0	0.968818	0.82227240504
10317.000006736	244.275862069	5.76122434335	161.0	0.962028	0.78588046204
10317.000023343	142.909090909	4.23420264085	79.0	0.907108	0.671692561971
10317.000036151	270.434782609	5.7377545124	153.0	0.961306	0.790608775053
10317.000038424	212.714285714	5.3409037167	134.0	0.932714	0.7558500286
10317.000036191	223.913043478	5.3416788507	139.0	0.942642	0.750347389609
10317.000005799	68.25	1.81054494909	42.0	0.435442	0.335763792658
10317.000016719	372.0	5.87583264024	153.0	0.965084	0.809634646459
10317.000016723	226.0	5.4653812718	142.0	0.950578	0.764416024854
10317.000004927	184.625	3.27754596655	77.0	0.780664	0.523002649805
10317.000016717	235.444444444	5.85924161137	156.0	0.966346	0.804244080882
10317.000009694	242.8	5.77953112021	157.0	0.958506	0.79230042509
10317.000002382	310.833333333	6.18431995665	192.0	0.971838	0.815339555873
10317.000001575	213.730769231	5.22251946628	141.0	0.926064	0.731491267238
10317.000001305	231.047619048	5.21630527962	141.0	0.922396	0.73062087828
10317.000012154	218.4	4.84761099317	112.0	0.927022	0.712113742955
10317.000010555	278.055555556	5.16858347689	140.0	0.920662	0.724979421437
10317.000001404	258.55	5.66542092074	148.0	0.958694	0.785832244613
10317.000001155	162.2	4.65129648473	102.0	0.892764	0.697092323457
10317.000006034	229.483870968	5.5621551982	156.0	0.952418	0.763465767723
