	chao1	shannon	observed_otus	simpson	equitability
10317.000006034	286.884615385	5.44882948226	156.0	0.950048	0.747910591422
10317.000013758	198.5625	5.37896351652	122.0	0.956186	0.776102635916
10317.000001782	286.21875	5.52462942457	172.0	0.944134	0.743931115716
10317.000015538	217.652173913	4.91423388827	130.0	0.923442	0.699797279083
10317.000014556	130.214285714	3.56868186541	80.0	0.801726	0.564492637665
10317.000010979	247.352941176	4.668585233	125.0	0.899118	0.67021673974
10317.000013061	248.275862069	5.98074723564	165.0	0.97	0.811904103798
10317.000005228	80.0	0.810441876468	29.0	0.189584	0.166826893164
10317.000002067	160.230769231	4.44774213527	115.0	0.86913	0.649733196918
10317.000010822	234.071428571	5.1424433027	116.0	0.944494	0.749847995548
10317.000012156	271.216216216	5.78309173647	177.0	0.960058	0.774423836086
10317.000008991	197.076923077	5.0160570386	129.0	0.93127	0.715432099954
10317.000001405	172.714285714	4.83833636495	102.0	0.934444	0.725124091612
10317.000010776	284.538461538	6.1109424277	172.0	0.970414	0.822882381594
10317.000013965	273.375	5.13059226847	114.0	0.93959	0.750867093987
10317.000003281	144.545454545	4.51698845455	84.0	0.91973	0.706627683796
10317.000018434	213.666666667	4.76982515761	125.0	0.888274	0.684750627164
10317.000002882	191.5	4.49178098784	104.0	0.89989	0.670371076644
10317.000002184	185.571428571	3.49108306378	105.0	0.6791	0.519951654225
10317.000002272	226.625	4.52377353407	116.0	0.88926	0.659636347386
10317.000002126	215.357142857	4.74557683149	134.0	0.904684	0.671598773179
10317.000012202	200.0	4.71890130231	113.0	0.925248	0.691902855969
10317.000001794	277.230769231	4.75992924229	127.0	0.896302	0.681090856953
10317.000013182	292.125	5.9306359006	167.0	0.966558	0.803206042073
10317.000002276	232.0	4.98773900254	161.0	0.866958	0.680370420981
10317.000006839	124.75	4.23877106619	95.0	0.87183	0.645184813623
10317.000009198	202.8	4.83602228795	132.0	0.897414	0.686506490978
10317.000002793	226.434782609	5.42980504692	136.0	0.948968	0.766114076157
10317.000002922	219.833333333	4.95312151369	128.0	0.924602	0.70758878767
10317.000023223	278.956521739	4.80237097562	145.0	0.904284	0.668862365165
10317.000002709	132.4	2.86270348424	83.0	0.60391	0.449048749434
10317.000012211	231.25	4.39381206412	124.0	0.857748	0.631821689813
10317.000014897	222.625	4.40810268122	112.0	0.884532	0.647550000211
10317.000014594	116.461538462	3.5253539358	83.0	0.722322	0.552993275378
10317.000003838	221.105263158	4.3645968906	115.0	0.87591	0.637587208237
10317.000016737	382.652173913	5.74503921395	176.0	0.952444	0.770171174918
10317.000011192	204.444444444	4.91989020091	125.0	0.935824	0.706293792609
10317.000003578	248.375	5.73887297794	134.0	0.968984	0.812171035952
10317.000013798	193.105263158	5.17608029498	126.0	0.935222	0.741847876497
10317.000015605	176.260869565	5.20218633448	123.0	0.944686	0.749323077465
10317.000009219	234.043478261	4.77354891738	135.0	0.882722	0.674533460977
10317.000007005	201.25	3.63877561485	83.0	0.790892	0.570784801261
10317.000004636	176.714285714	5.51134261812	123.0	0.961542	0.79385395794
10317.000003088	203.2	5.54589210364	150.0	0.93575	0.767192032487
10317.000006703	115.0	2.7697604578	76.0	0.665442	0.44330867345
10317.000007865	228.25	4.71457805957	109.0	0.92022	0.696579441891
10317.000017746	206.545454545	4.88625094846	104.0	0.9321	0.729243326409
10317.000002805	256.111111111	4.08994974515	103.0	0.806454	0.611672687158
10317.000010918	237.724137931	6.16183623879	166.0	0.974098	0.835498751722
10317.000014668	212.8	5.55481024428	133.0	0.960938	0.787326417483
10317.000026105	135.142857143	4.0226154979	73.0	0.882614	0.649875527106
10317.000001301	192.875	3.31966437167	80.0	0.722578	0.525103152368
10317.000026638	227.0	4.16100212316	109.0	0.855126	0.614788534634
10317.000003491	307.5	6.13936755647	183.0	0.969106	0.816872372311
10317.000004703	341.571428571	5.11180170299	138.0	0.928774	0.719108689021
10317.000009097	144.0	4.0101410697	103.0	0.813478	0.599736895765
10317.000018414	234.090909091	4.60784817884	104.0	0.919192	0.68769340113
10317.000012201	223.857142857	4.83631034368	156.0	0.890808	0.663835735954
10317.000005017	237.689655172	5.61072793608	152.0	0.957936	0.774114797047
10317.000009019	216.5	4.19207798934	94.0	0.867734	0.639563835993
10317.000005885	233.12	5.16140689332	142.0	0.929084	0.721900622084
10317.000016414	178.4	4.42064748499	100.0	0.902146	0.66537374662
10317.000004864	214.136363636	5.69962846403	139.0	0.967268	0.800628689829
10317.000009221	193.416666667	5.4989591812	136.0	0.956776	0.775871324389
10317.000009105	209.8125	5.04546617085	117.0	0.940052	0.734381124843
10317.000014563	219.230769231	4.49009756723	105.0	0.895904	0.668741939122
10317.000002035	126.4	2.97060248418	77.0	0.663776	0.474023243794
10317.000003732	276.545454545	5.03988501697	121.0	0.935034	0.728426743547
10317.000014667	210.833333333	4.65602927898	119.0	0.884442	0.675294030795
10317.000013814	133.272727273	4.03708802369	76.0	0.878938	0.646148345192
10317.000018426	167.875	4.82360221891	106.0	0.928978	0.716952920517
10317.000015599	271.538461538	5.79844676473	159.0	0.965244	0.792908460341
10317.000002132	353.041666667	4.89747843679	167.0	0.861946	0.663282038771
10317.000003225	152.363636364	3.94379146672	85.0	0.85739	0.615314544863
10317.000009392	108.5	2.74452590978	65.0	0.667382	0.455722067297
10317.000009149	206.0	5.1672142623	130.0	0.938416	0.735822218357
10317.000013912	157.3	4.01561997977	87.0	0.840664	0.623258605691
10317.000012212	191.12	5.36070239709	136.0	0.947162	0.756364092083
10317.000007677	196.071428571	4.70222332122	105.0	0.922456	0.700335325666
10317.000017208	224.125	5.19280522799	132.0	0.947814	0.737154273314
10317.000013117	207.235294118	3.58930695561	110.0	0.69897	0.529290158204
10317.000012055	154.6	4.85864942915	115.0	0.90482	0.709759183491
10317.000005026	106.25	3.56209502809	59.0	0.841138	0.605526291193
10317.000009033	165.235294118	5.3688979489	117.0	0.946906	0.781457487052
10317.000013524	314.228571429	6.01555107527	192.0	0.963242	0.793089098951
10317.000006092	236.8	5.50135875099	151.0	0.942468	0.760023644589
10317.000002274	133.5	3.89431069655	78.0	0.848512	0.619580189293
10317.000008999	132.5	2.97075687008	77.0	0.662226	0.47404787937
10317.000016761	272.4	5.07044469934	141.0	0.92553	0.710190941849
10317.000013277	242.0	4.32183167636	116.0	0.88111	0.630190092307
10317.000007693	134.615384615	4.85088302853	109.0	0.91917	0.716718516482
10317.000004025	119.666666667	2.84505428862	52.0	0.754408	0.499093829476
10317.000010737	215.555555556	5.69234199287	139.0	0.957078	0.799605156823
10317.000001128	193.833333333	5.28714020398	123.0	0.94312	0.761559835405
10317.000003559	227.5	5.54802920057	145.0	0.958172	0.772715800579
10317.000014798	166.0	4.85112810863	119.0	0.911062	0.703590475509
10317.000020104	286.05	5.31613896419	151.0	0.936798	0.734435162945
10317.000017117	83.1111111111	2.92474101658	55.0	0.71104	0.505891548269
10317.000009766	150.0	4.76742345151	98.0	0.92444	0.720730548106
10317.000014561	228.03030303	5.76426559719	165.0	0.952834	0.782516081911
10317.000004923	97.1666666667	3.63557186688	73.0	0.79934	0.587346512376
10317.000014172	176.0	3.44061674219	106.0	0.709158	0.511393790314
10317.000002056	223.09375	5.96644847354	164.0	0.964314	0.810928481347
10317.000002243	158.0	4.7291888768	98.0	0.902986	0.714950313506
10317.000010274	267.772727273	5.4338473857	145.0	0.954632	0.756812839491
10317.000003507	153.555555556	4.23830423728	101.0	0.857734	0.636552961446
10317.000017766	171.055555556	4.398994902	103.0	0.880088	0.657891954711
10317.000001275	149.461538462	2.53165928758	80.0	0.571368	0.400456830508
10317.000003189	198.071428571	4.50978040305	107.0	0.890088	0.668961282782
10317.000009693	111.333333333	3.36673334257	70.0	0.75795	0.549286651189
10317.000022444	169.6	3.26449623845	75.0	0.782528	0.524095563006
10317.000016315	136.0	2.93761049699	79.0	0.639192	0.4660077205
10317.000011315	225.913043478	5.4927249451	141.0	0.950962	0.769337549937
10317.000013913	164.833333333	3.31660310018	86.0	0.752002	0.516101223149
10317.000013498	173.0	3.92427364599	87.0	0.863124	0.609080872511
10317.000002589	277.4	5.34679526834	130.0	0.956956	0.761394932692
10317.000004086	275.5	6.37961063247	183.0	0.976068	0.848837868694
10317.000013551	149.066666667	3.36381419046	86.0	0.72921	0.523447806596
10317.000006766	239.230769231	5.60459295445	149.0	0.954784	0.776348818921
10317.000011962	208.2	3.08657113234	75.0	0.7114	0.495530739569
10317.000002199	132.333333333	4.02076029144	70.0	0.881828	0.655991945603
10317.000012052	203.0	4.85729919005	119.0	0.911028	0.704485507347
10317.000010263	230.545454545	5.31563340288	136.0	0.947038	0.750005117761
10317.000010556	214.333333333	3.92879563631	116.0	0.782502	0.57287934147
10317.000040007	159.105263158	5.13096641689	107.0	0.948882	0.761105324292
10317.000036451	276.454545455	5.73241620969	157.0	0.957762	0.785841568332
10317.000023129	254.541666667	5.54307354558	151.0	0.951446	0.765786626363
10317.000028914	155.714285714	4.51573886806	102.0	0.916246	0.676776230025
10317.000038479	134.461538462	4.42053081443	86.0	0.902082	0.687884950771
10317.000026549	136.882352941	4.44661695128	91.0	0.904334	0.683275548343
10317.000042999	233.052631579	5.87137826743	143.0	0.970234	0.820039633571
10317.000041554	315.307692308	6.06069682163	178.0	0.970744	0.810716015705
10317.000037489	218.714285714	5.71345807767	140.0	0.965816	0.80140710701
10317.000031493	277.315789474	5.12679140865	139.0	0.924388	0.720162079764
10317.000023972	348.0	6.30762004745	201.0	0.974312	0.824412159537
10317.000039813	177.833333333	4.64557621951	99.0	0.891196	0.700758231264
10317.000012123	404.972972973	5.94154647312	212.0	0.956304	0.768841567153
10317.000009455	136.1875	5.07367278786	99.0	0.94405	0.765334115907
10317.000018344	196.058823529	4.63013358765	115.0	0.906696	0.676377228393
10317.000010548	215.6	5.07488461798	98.0	0.950204	0.76721197718
10317.000010161	202.875	4.90584867622	90.0	0.945208	0.75569311311
10317.000023819	189.0	4.60024106865	111.0	0.877044	0.677062040231
10317.000008950B	172.058823529	3.71343296775	100.0	0.799282	0.55892735509
10317.000001067	53.0	1.8983558309	29.0	0.609972	0.390770534674
10317.000009526	211.5	5.29922252446	108.0	0.953568	0.784501965837
10317.000013166	109.545454545	3.94191159869	70.0	0.864754	0.643127685211
10317.000010876	143.571428571	4.97145992323	96.0	0.942178	0.75497163768
10317.000010993	228.142857143	4.47294354292	126.0	0.852742	0.641072680466
10317.000015613	109.75	2.90516774269	63.0	0.734556	0.486035082825
10317.000018335	162.730769231	5.44652092209	128.0	0.953712	0.778074417441
10317.000015525	200.625	5.6376165783	141.0	0.95875	0.789631770966
10317.000001622	124.375	4.23879708454	85.0	0.894948	0.661341635544
10317.000012936	100.0	1.75580751489	52.0	0.456144	0.308012644937
10317.000009111	53.1111111111	2.75678897808	43.0	0.708264	0.508045424007
10317.000002271	120.0	3.33798384423	69.0	0.780828	0.546446833086
10317.000002465	257.636363636	5.83135383266	151.0	0.966826	0.805613120939
10317.000001747	129.625	4.28727209104	88.0	0.877712	0.66372280785
10317.000002038	114.071428571	3.6895954441	74.0	0.83686	0.594190056168
10317.000013724	159.125	4.70188684047	116.0	0.911548	0.68560803009
10317.000023378	161.4	4.49695410481	104.0	0.873044	0.671143132985
10317.000012307	143.4	4.47303861667	94.0	0.872138	0.682428557746
10317.000020347	253.636363636	6.03275485015	174.0	0.967788	0.810533474224
10317.000020368	288.866666667	5.35715714469	137.0	0.947602	0.754738367208
10317.000010567	156.166666667	4.81299830839	106.0	0.923106	0.715376815301
10317.000020063	163.576923077	5.03686788162	122.0	0.920778	0.726743438151
10317.000010178	156.576923077	4.53683338349	115.0	0.882726	0.66274778719
10317.000011259	175.153846154	3.63720974712	92.0	0.753328	0.557549659469
10317.000005025	146.571428571	4.19269627536	88.0	0.877964	0.649081300476
10317.000013165	261.615384615	4.99192295326	152.0	0.899074	0.688737979788
10317.000016738	265.333333333	5.04134290318	135.0	0.90752	0.712374490199
10317.000001225	97.1428571429	2.3371028802	47.0	0.636968	0.420751732056
10317.000003137	186.04	4.96661598559	133.0	0.89495	0.703957074857
10317.000009642	140.111111111	3.31153883476	74.0	0.740892	0.533306015806
10317.000015394	123.8	3.59560362138	71.0	0.84453	0.58467503647
10317.000001086	101.176470588	2.61969703102	72.0	0.64259	0.42459138975
10317.000001756	127.090909091	3.78767445224	73.0	0.857478	0.611919516654
10317.000012999	161.0	4.68820614945	114.0	0.91024	0.686123461629
10317.000001248	220.7	5.18728356277	147.0	0.91675	0.720488838146
10317.000016739	217.181818182	5.06349280757	134.0	0.897578	0.716590559656
10317.000010559	168.055555556	5.02330531065	108.0	0.940864	0.743654917871
10317.000001654	128.260869565	3.37534704082	89.0	0.790486	0.521230077921
10317.000011375	93.25	2.57966538679	57.0	0.644852	0.442261962856
10317.000042586	339.333333333	6.18685168435	191.0	0.97213	0.81648430157
10317.000041282	155.0	4.85820141468	103.0	0.914616	0.726568613123
10317.000001208	113.333333333	4.15238895912	72.0	0.905292	0.673004770422
10317.000027729	278.434782609	5.76325278918	161.0	0.961142	0.786157159466
10317.000013573	229.181818182	5.9275240557	170.0	0.955478	0.800001526009
10317.000010544	47.0	2.12937101267	32.0	0.601476	0.425874202533
10317.000005878	60.25	0.773302457983	34.0	0.163792	0.152001593351
10317.000012987	248.1	4.67318497898	105.0	0.920526	0.696010440292
