	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	270.441176471	6.43939402861	191.0	0.977212	0.849812538626
10317.000013933	196.913043478	5.63692501444	137.0	0.959208	0.794153217195
10317.000018033	344.272727273	5.05278655439	131.0	0.924612	0.718396512379
10317.000006084	179.894736842	5.26675096045	118.0	0.952002	0.765222157051
10317.000023423	282.545454545	5.61651956479	153.0	0.951418	0.773903735963
10317.000002059	327.333333333	6.08734086778	179.0	0.970358	0.813400683415
10317.000005851	314.64	5.4902478671	165.0	0.948618	0.74531736563
10317.000003047	245.55	4.96409616501	135.0	0.92084	0.701459024463
10317.000008982	178.260869565	5.27567233133	125.0	0.947168	0.75736946706
10317.000010765	205.291666667	4.94946270871	134.0	0.888208	0.70045290617
10317.000012072	232.916666667	5.04501351853	138.0	0.915902	0.709713182982
10317.000002005	264.823529412	6.00377577062	181.0	0.966834	0.800519885476
10317.000017183	340.875	5.68404925344	174.0	0.947774	0.763682977926
10317.000008976	220.551724138	5.01283845524	142.0	0.906102	0.701121084628
10317.000012228	267.464285714	6.09077219875	171.0	0.971926	0.821096427372
10317.000011224	249.0625	5.17413220341	160.0	0.894118	0.706662526094
10317.000023828	251.444444444	5.63370175008	162.0	0.951672	0.7675499837
10317.000003149	262.04	5.38768623434	154.0	0.939438	0.741412480492
10317.000013029	204.0	4.93223976791	120.0	0.925426	0.714104226733
10317.000026111	206.142857143	4.47238330263	119.0	0.893146	0.648658667445
10317.000003536	360.416666667	6.1246540631	186.0	0.97003	0.812378969134
10317.000011012	253.037037037	5.82376707233	161.0	0.96354	0.794411827219
10317.000010259	209.833333333	5.00293074685	118.0	0.93759	0.72689092126
10317.000006637	314.625	6.23196222025	203.0	0.971332	0.813005755727
10317.000012113	195.666666667	4.2208207613	107.0	0.87089	0.626098261671
10317.000013079	240.142857143	5.3749494796	138.0	0.947522	0.756127310567
10317.000001488	100.375	3.24097361858	75.0	0.717014	0.520319145511
10317.000004162	319.5	5.66792023596	142.0	0.963858	0.792744154615
10317.000012906	288.75	4.9794323237	129.0	0.935028	0.710208376123
10317.000012976	281.916666667	5.83037326109	160.0	0.9661	0.796289336023
10317.000009533	109.769230769	3.73829164042	74.0	0.81425	0.602032323991
10317.000014309	344.130434783	5.57792638587	170.0	0.941344	0.752818475087
10317.000013778	286.25	6.14239401465	179.0	0.97185	0.820756977117
10317.000010732	284.111111111	5.30641791826	155.0	0.944386	0.729291807383
10317.000002371	301.6	5.74885644809	174.0	0.953274	0.772390177528
10317.000006021	187.176470588	4.89862998522	118.0	0.909024	0.711736748526
10317.000002329	305.483870968	5.69936210398	182.0	0.931892	0.759125998661
10317.000010761	325.64	5.81961207944	176.0	0.951332	0.780168299271
10317.000009129	198.5	5.70344730148	149.0	0.955524	0.790042133705
10317.000014323	298.884615385	5.43501950016	168.0	0.938444	0.73522539541
10317.000006894	249.307692308	5.59165173033	151.0	0.952194	0.772497799128
10317.000014241	212.055555556	4.71467216362	117.0	0.912916	0.686233170443
10317.000001685	188.5	4.77591100114	115.0	0.918022	0.69767262323
10317.000011302	268.037037037	5.0829353756	151.0	0.918658	0.702217623724
10317.000012231	148.625	5.12395432808	111.0	0.945724	0.754141993789
10317.000015577	407.217391304	6.23105227263	192.0	0.973268	0.82150073544
10317.000001579	295.5	5.5083278034	159.0	0.948386	0.753236150104
10317.000002202	295.903225806	5.98614184605	178.0	0.968412	0.800743084451
10317.000017662	242.933333333	5.90766496706	167.0	0.963746	0.800095010994
10317.000003432	203.8125	4.49955429188	111.0	0.865558	0.662242991949
10317.000011116	273.25	6.15334943311	181.0	0.973808	0.820463450284
10317.000006737	353.115384615	6.05923484108	185.0	0.96544	0.804531661667
10317.000006841	308.12	5.83486729593	172.0	0.96112	0.785706878042
10317.000013563	296.5	5.17590466872	172.0	0.877588	0.696972817383
10317.000013295	282.04	5.99922861074	174.0	0.94855	0.806029041344
10317.000016699	358.785714286	6.54816917719	206.0	0.979034	0.851905123018
10317.000017217	310.666666667	6.40883690345	179.0	0.980614	0.856359522226
10317.000016702	302.903225806	6.16022637331	185.0	0.97349	0.817941091631
10317.000006728	184.0	4.30107852063	99.0	0.87754	0.648792751261
10317.000002498	251.088235294	5.96054783511	178.0	0.95334	0.797319472418
10317.000013286	338.75	5.2679239582	156.0	0.934632	0.723079357865
10317.000022964	247.473684211	5.28160487011	138.0	0.94097	0.742995948346
10317.000002466	218.029411765	5.3438705862	153.0	0.922896	0.736335263049
10317.000017644	339.0	5.60148916547	165.0	0.953868	0.76041870048
10317.000017173	342.0	5.43046091304	152.0	0.941836	0.749243270296
10317.000013332	368.0	6.63139778708	218.0	0.97851	0.853661230196
10317.000002173	171.352941176	4.6307736788	105.0	0.909602	0.689693825854
10317.000011329	382.176470588	5.61188881089	157.0	0.955944	0.769318790391
10317.000007039	376.037037037	5.88584005703	189.0	0.959786	0.778319409356
10317.000002886	287.4	5.70474890978	161.0	0.96162	0.778176728045
10317.000006887	341.2	5.9708125704	181.0	0.9606	0.7961247018
10317.000009126	289.052631579	5.12608335003	143.0	0.91913	0.715946294132
10317.000022636	177.666666667	4.83920051704	115.0	0.912478	0.706918055687
10317.000014233	332.714285714	6.47170216818	196.0	0.979738	0.849894782686
10317.000023088	327.0	5.65015371309	161.0	0.957964	0.770729474502
10317.000004974	279.78125	5.94648443656	176.0	0.963562	0.797176613524
10317.000002414	99.0666666667	3.72654003305	72.0	0.848396	0.603984656568
10317.000006027	242.6	5.55658239226	146.0	0.95547	0.772839774706
10317.000017098	337.107142857	6.03680252182	181.0	0.970678	0.804923542792
10317.000003841	139.375	4.49952951275	100.0	0.905424	0.677246674856
10317.000014559	259.105263158	5.11374508576	132.0	0.939224	0.725931144554
10317.000003761	274.0	5.98180653481	159.0	0.96959	0.817981987594
10317.000014799	305.636363636	5.86214118614	162.0	0.967556	0.798673158694
10317.000002208	243.46875	5.8191056631	168.0	0.962144	0.787182872473
10317.000016313	280.461538462	5.53226619369	135.0	0.95431	0.781745139155
10317.000022899	280.34375	5.82747394312	174.0	0.959148	0.78295286621
10317.000004793	267.71875	6.17988780977	181.0	0.969362	0.824001973216
10317.000003837	251.55	5.34404056836	141.0	0.943018	0.748512098953
10317.000010285	210.0	4.71935532738	104.0	0.931404	0.704335166929
10317.000005848	214.37037037	4.40226044621	130.0	0.848108	0.626891180215
10317.000005907	311.555555556	5.4007693345	149.0	0.938948	0.74811514916
10317.000013421	287.216216216	5.9459936527	193.0	0.952858	0.783144853308
10317.000020072	209.272727273	5.01193912396	111.0	0.929072	0.737655631116
10317.000001477	176.235294118	5.03451674359	118.0	0.921596	0.731480146142
10317.000014132	271.0	5.81968513064	181.0	0.9453	0.775973962433
10317.000003382	327.117647059	5.92495486024	193.0	0.959198	0.780373840926
10317.000003221	155.5	4.29589344402	94.0	0.855508	0.655402427403
10317.000014607	261.5	3.83112103156	109.0	0.790016	0.566048566014
10317.000017125	358.023809524	6.46296749752	223.0	0.973528	0.828489992236
10317.000013826	282.217391304	4.95383157815	155.0	0.889842	0.68083382062
10317.000004872	144.75	5.23220890395	115.0	0.943792	0.764329341655
10317.000001118	303.176470588	6.00736576775	188.0	0.963686	0.795194270091
10317.000014293	222.052631579	5.41869564164	132.0	0.955866	0.769220964902
10317.000016721	300.5	6.47681475813	185.0	0.981162	0.859976989891
10317.000016763	293.142857143	6.06932789683	168.0	0.970596	0.82103182936
10317.000012173	161.555555556	5.13555127556	109.0	0.947788	0.758778282199
10317.000004641	265.473684211	5.28403286042	142.0	0.934962	0.739051713592
10317.000013509	234.078947368	5.71001724878	163.0	0.960124	0.777007548646
10317.000012951	294.161290323	5.61452647633	179.0	0.942094	0.750222432437
10317.000023799	311.307692308	5.86641580286	174.0	0.958838	0.788184917181
10317.000004705	284.451612903	5.13002751045	172.0	0.872476	0.69079512782
10317.000014605	299.24	5.99672838147	176.0	0.96261	0.803912239974
10317.000015455	270.434782609	5.6423890462	153.0	0.96254	0.777468307951
10317.000007651	193.545454545	4.10649172292	91.0	0.876208	0.631011264177
10317.000001827	264.714285714	5.14317040608	149.0	0.914414	0.712432517887
10317.000012872	207.5	4.91760956412	119.0	0.933418	0.713232710847
10317.000014666	278.387096774	6.1582507631	179.0	0.970564	0.822875782407
10317.000017146	200.583333333	4.88500807549	141.0	0.903538	0.68421779386
10317.000006636	232.2	5.92972691233	165.0	0.957122	0.804977944198
10317.000017276	232.428571429	3.12443497957	78.0	0.706054	0.497093880515
10317.000004161	268.333333333	5.63549966911	150.0	0.956282	0.779587911994
10317.000023299	221.65	4.85504592486	124.0	0.924566	0.698146228286
10317.000013733	192.777777778	5.42763106631	150.0	0.940438	0.750832369533
10317.000010304	334.533333333	6.27720015174	195.0	0.972894	0.825151517398
10317.000012034	140.4	4.62317755589	91.0	0.923178	0.710406183891
10317.000015874	294.84	5.51173106338	162.0	0.949394	0.750932384343
10317.000023823	166.0	4.10844581223	113.0	0.85122	0.602395602061
10317.000014391	293.459459459	6.2157142902	190.0	0.973008	0.82111398312
10317.000018411	160.714285714	4.09125806916	107.0	0.81386	0.606879493352
10317.000002963	172.2	4.43051456636	97.0	0.90756	0.671298950805
10317.000014646	307.2	5.22894161411	161.0	0.92759	0.713272527986
10317.000001793	292.206896552	5.59256191813	172.0	0.946164	0.753078714921
10317.000013214	188.142857143	4.72133097048	120.0	0.902996	0.683568228731
10317.000023154	331.3	5.37687443943	157.0	0.941578	0.737101300331
10317.000009222	218.476190476	5.61051870124	137.0	0.960006	0.790432987012
10317.000010738	218.344827586	5.66266081889	151.0	0.959966	0.782307845833
10317.000027198	173.416666667	4.47375513015	116.0	0.887694	0.652342888283
10317.000007734	286.916666667	5.84851069147	165.0	0.965228	0.793952602312
10317.000006818	163.666666667	3.59055414236	77.0	0.788706	0.572949807535
10317.000026639	287.965517241	5.90644803535	179.0	0.954046	0.789229480139
10317.000005041	193.4375	4.64871701712	104.0	0.925416	0.693792827437
10317.000013312	206.0	5.33003696162	145.0	0.93761	0.74235438009
10317.000001285	366.774193548	5.75212142634	194.0	0.945378	0.756866762261
10317.000018306	216.375	5.07098819737	135.0	0.918306	0.716563562782
10317.000017215	318.441176471	6.4984557684	198.0	0.981558	0.851769827
10317.000016698	279.363636364	6.29800239298	186.0	0.974974	0.835372028998
10317.000009098	267.454545455	5.02582082934	148.0	0.891712	0.697115380939
10317.000012013	299.571428571	4.94776851192	132.0	0.919116	0.702369632943
10317.000014909	127.0	3.98810290808	88.0	0.84889	0.617407713795
10317.000014979	267.757575758	5.95117341559	172.0	0.968096	0.801368334171
10317.000014538	286.75	4.23926517666	127.0	0.836916	0.606589847255
10317.000004278	150.8125	4.20835102931	97.0	0.839426	0.637637364301
10317.000009556	242.689655172	5.6035972228	157.0	0.956342	0.76818211881
10317.000022663	254.0	5.68695222256	150.0	0.95403	0.786705610701
10317.000001141	226.888888889	5.14522087705	145.0	0.930886	0.716613652422
10317.000002359	189.12	5.45709381728	134.0	0.95509	0.772293367688
10317.000004823	214.545454545	4.82425790828	112.0	0.917474	0.708683176288
10317.000014236	236.666666667	5.36370375468	135.0	0.943478	0.757926171895
10317.000001799	185.272727273	4.9358603429	125.0	0.898968	0.70858644787
10317.000023213	230.071428571	5.21949382097	124.0	0.934566	0.750553131952
10317.000013652	239.44	5.6213401514	151.0	0.954976	0.776599313501
10317.000010205	208.176470588	5.25527782107	124.0	0.937608	0.755698802063
10317.000005989	219.65	5.64220158532	137.0	0.961946	0.794896602238
10317.000011072	130.583333333	3.69052271943	72.0	0.874726	0.598147095559
10317.000017111	211.083333333	4.44039629513	109.0	0.88409	0.656069055163
10317.000011369	324.857142857	6.00813799138	185.0	0.961286	0.797747136149
10317.000013178	143.666666667	3.51324571438	89.0	0.709928	0.542524758288
10317.000013905	143.3	4.11580444423	96.0	0.845864	0.625030809785
10317.000012914	417.576923077	5.50177170669	187.0	0.936992	0.729011348434
10317.000003423	176.25	4.15767038337	101.0	0.818318	0.624442523963
10317.000013306	246.545454545	5.43467654328	143.0	0.944094	0.75904667663
10317.000002489	218.5	5.55083461625	130.0	0.964502	0.790450566538
10317.000004759	215.071428571	3.72746763942	97.0	0.843196	0.564775282424
10317.000004734	297.666666667	5.88038516088	166.0	0.961038	0.797336097741
10317.000002687	275.230769231	4.83897255829	125.0	0.890478	0.694677348672
10317.000004158	211.538461538	5.04934113499	134.0	0.925554	0.714587800817
10317.000004157	188.913043478	5.07030044691	129.0	0.921696	0.72316874952
10317.000001321	273.454545455	5.61620305707	154.0	0.95433	0.772859230916
10317.000003022	215.03030303	5.66860620671	152.0	0.96301	0.782100289523
10317.000003757	267.625	5.56239373471	152.0	0.957278	0.767446104337
10317.000013103	171.9	3.60494901191	103.0	0.749012	0.539138372495
10317.000002087	247.545454545	5.26809165608	144.0	0.927238	0.734748502253
10317.000023258	256.625	5.30731960865	141.0	0.952904	0.743368784212
10317.000009214	237.84	4.77992109493	144.0	0.880084	0.6666626351
10317.000013829	260.12	5.25962537315	155.0	0.924984	0.722860836374
10317.000016757	248.24	5.42180451935	146.0	0.941538	0.754094133305
10317.000003092	349.105263158	5.96285770083	170.0	0.967772	0.804770291138
10317.000014593	298.677419355	5.84277678172	178.0	0.955882	0.781565693276
10317.000006047	285.037037037	5.2860493973	159.0	0.933016	0.722840694924
10317.000001065	220.882352941	5.17695370331	127.0	0.942222	0.74076223715
10317.000010098	263.181818182	5.23252027927	147.0	0.921798	0.72677200137
10317.000009117	247.260869565	5.76905400603	154.0	0.959954	0.793893418187
10317.000006702	205.111111111	3.8338846408	85.0	0.841328	0.598166764829
10317.000026135	337.5	6.08551723319	180.0	0.971852	0.81228464506
10317.000009624	301.714285714	5.6573440713	155.0	0.959846	0.777521625001
10317.000020358	170.05	5.00294641484	116.0	0.918078	0.729507185627
10317.000009075	288.5	5.61896596426	152.0	0.960854	0.775251401706
10317.000001765	380.041666667	6.1266621402	182.0	0.97395	0.81604018674
10317.000012996	270.4	5.39212497831	139.0	0.944052	0.75743357379
10317.000016353	285.24	5.45988689642	162.0	0.939908	0.743869001992
10317.000008949A	293.217391304	5.86083511128	166.0	0.959426	0.794685257732
10317.000005571	104.25	3.1200024132	68.0	0.704296	0.512529192303
10317.000004792	263.0	5.11703084433	123.0	0.931354	0.737057278079
10317.000011039	278.5	5.88311085961	174.0	0.951342	0.790427988992
10317.000006626	276.619047619	5.46561590999	148.0	0.95133	0.758117936659
10317.000017126	268.1875	5.1042215649	130.0	0.932962	0.726851925277
10317.000014608	251.214285714	4.96241327292	129.0	0.907208	0.707780976445
10317.000013258	277.789473684	5.32658854214	147.0	0.934132	0.739837632467
10317.000015264	242.5	5.3295960359	145.0	0.934746	0.742292969045
10317.000007732	229.789473684	5.07312395107	127.0	0.934388	0.72590539972
10317.000027644	309.576923077	5.44962701202	169.0	0.91915	0.736348573023
10317.000007697	361.137931034	6.0570512195	187.0	0.969062	0.802588568278
10317.000004881	214.909090909	4.89651827073	108.0	0.924318	0.724885243338
10317.000006651	227.055555556	3.89221418752	122.0	0.743942	0.561587317186
10317.000023808	303.117647059	5.89581597445	180.0	0.965256	0.786963638854
10317.000004642	109.615384615	2.99994357035	69.0	0.74039	0.491107728482
10317.000002345	288.24	5.53812788476	165.0	0.932056	0.751817219459
10317.000001353	271.04	5.39471547447	154.0	0.944542	0.742379791158
10317.000011077	252.0	5.16350412484	137.0	0.934946	0.727455732024
10317.000028759	154.0	5.10601678469	111.0	0.941562	0.751501951769
10317.000004631	294.129032258	6.19930270632	187.0	0.970042	0.82143757797
10317.000009433	146.076923077	4.75006582001	92.0	0.922522	0.728139910682
10317.000009061	316.15625	6.10804931526	191.0	0.962984	0.806084683061
10317.000013995	358.045454545	6.09064709273	176.0	0.973098	0.816502838838
10317.000015155	209.157894737	5.41484317808	131.0	0.954348	0.769873101176
10317.000022965	334.193548387	5.80880599362	184.0	0.95876	0.772081897849
10317.000016701	359.03030303	6.30436311917	206.0	0.973848	0.820186390006
10317.000010714	273.714285714	5.75986436548	152.0	0.96503	0.794691221014
10317.000002529	223.724137931	5.54539860822	152.0	0.948696	0.765101278667
10317.000021223	215.714285714	5.59569577869	137.0	0.959622	0.78834467262
10317.000012401	336.8	6.25156237538	201.0	0.970396	0.817085366524
10317.000022638	201.076923077	4.30867318042	103.0	0.872112	0.644383884051
10317.000013972	234.5	5.63365499034	154.0	0.956106	0.77526083349
10317.000017163	259.0	5.20253401622	144.0	0.938182	0.725605081667
10317.000001126	234.230769231	5.26327262565	144.0	0.934452	0.734076384981
10317.000009472	375.454545455	5.77494531403	181.0	0.945278	0.770008530972
10317.000001026	308.0	6.25891465696	189.0	0.972764	0.827653268151
10317.000010919	248.541666667	4.95843997586	145.0	0.892632	0.690599269949
10317.000014311	256.25	5.22653890282	149.0	0.936722	0.723980731023
10317.000005039	237.130434783	5.05770850879	141.0	0.925818	0.708407049568
10317.000001025	249.588235294	4.92894890704	131.0	0.893856	0.700789488413
10317.000004249	205.157894737	5.28233091247	127.0	0.946674	0.755840497779
10317.000017176	166.043478261	5.02486660111	117.0	0.92958	0.731382802252
10317.000002258	226.375	5.04533552132	137.0	0.92234	0.710807652368
10317.000013118	308.333333333	6.0801511458	169.0	0.971528	0.82154441214
10317.000013431	360.888888889	6.34489065849	192.0	0.977838	0.836509166379
10317.000021159	220.12	5.4449886879	142.0	0.950936	0.76156381434
10317.000014197	355.6875	6.32042209115	201.0	0.973796	0.82608539927
10317.000015541	228.473684211	4.5972817007	119.0	0.894466	0.666773489673
10317.000022661	302.076923077	5.5611748028	168.0	0.947632	0.752291126686
10317.000014258	265.277777778	6.15372040004	184.0	0.972062	0.817926460364
10317.000014324	169.384615385	5.25046412053	126.0	0.942778	0.752508739522
10317.000002369	226.625	3.88286659233	116.0	0.766824	0.566182174475
10317.000010757	220.454545455	5.6464020829	140.0	0.962314	0.792001393335
10317.000010305	322.5	6.28645749491	189.0	0.976758	0.83129542036
10317.000002372	277.913043478	5.13245348363	154.0	0.897144	0.706289286865
10317.000013056	304.588235294	5.59484115455	150.0	0.95399	0.773963408696
10317.000013852	239.689655172	5.56355508505	154.0	0.955252	0.765614216668
10317.000012017	371.666666667	5.67005170622	161.0	0.954668	0.773443731594
10317.000021237	160.5	2.31830330175	78.0	0.489274	0.368839291589
10317.000016489	149.315789474	4.19882748411	104.0	0.833472	0.626649542528
10317.000012355	290.25	5.93142270081	179.0	0.964782	0.792566636772
10317.000018409	269.473684211	5.36244905633	146.0	0.93299	0.745838651891
10317.000004077	150.076923077	4.56219581022	87.0	0.92516	0.70809185478
10317.000004294	359.384615385	5.86004735019	184.0	0.9595	0.778892682006
10317.000022993	355.5	6.13435846884	201.0	0.969086	0.801766700376
10317.000010847	261.0	5.48103606155	146.0	0.955868	0.762332379137
10317.000008963	129.571428571	3.802119589	82.0	0.812238	0.598047736966
10317.000013372	235.769230769	4.6224030036	113.0	0.915098	0.677753916586
10317.000016407	204.166666667	5.77691249337	155.0	0.961512	0.793954607096
10317.000006657	253.0	5.30052755199	131.0	0.94549	0.753619901836
10317.000017327	326.533333333	5.88703311346	187.0	0.953044	0.780060347306
10317.000010764	328.714285714	5.1464190466	141.0	0.912848	0.720832275388
10317.000005805	275.434782609	5.75769896027	158.0	0.957754	0.788317606838
10317.000018032	302.5	5.95527312343	166.0	0.9674	0.807490343458
10317.000012988	97.5454545455	3.64301629833	68.0	0.811886	0.598445755371
10317.000013732	155.130434783	4.24503941994	104.0	0.88734	0.633546393746
10317.000011093	299.433333333	6.31074771596	186.0	0.97644	0.83706257874
10317.000003078	302.783783784	6.58132022224	204.0	0.981256	0.857788760256
10317.000004979	238.171428571	5.38371771905	161.0	0.919214	0.734385317493
10317.000014188	254.555555556	5.40291248164	139.0	0.938342	0.758948897939
10317.000012921	203.807692308	5.48163036416	138.0	0.958398	0.771134768895
10317.000011223	419.965517241	6.44036326097	217.0	0.974916	0.829777845702
10317.000013608	219.666666667	4.96926262807	131.0	0.915254	0.706521224016
10317.000009594	260.75	4.8524048997	140.0	0.900244	0.68063014025
10317.000022994	299.885714286	6.23122558265	188.0	0.975436	0.824826566342
10317.000002494	199.8	4.50446275539	120.0	0.84664	0.652169408656
10317.000005887	221.0	4.78940480997	125.0	0.912466	0.687561459592
10317.000009427	153.75	4.30902448199	92.0	0.875128	0.660532468461
10317.000004078	245.884615385	5.29182060312	153.0	0.92904	0.729163263397
10317.000014803	225.5	5.26567050379	134.0	0.93798	0.745202949164
10317.000002244	206.823529412	5.51255101612	153.0	0.943024	0.759577844758
10317.000002506	209.235294118	3.94268106902	112.0	0.835318	0.57917959533
10317.000028817	272.37037037	5.69182882228	164.0	0.952626	0.773603614179
10317.000027879	363.041666667	5.67394119145	177.0	0.942696	0.759807297453
10317.000002325	269.4	4.30898852769	122.0	0.851742	0.621721516459
10317.000026127	233.434782609	5.45501303392	143.0	0.951554	0.761887019659
10317.000031851	272.088235294	5.49093075654	172.0	0.93312	0.739393347518
10317.000036428	203.545454545	5.24244551476	131.0	0.942754	0.745361897559
10317.000042001	175.222222222	5.36742825246	128.0	0.950464	0.766775464638
10317.000026648	191.571428571	4.47068422882	111.0	0.85644	0.657993905106
10317.000027761	445.576923077	6.47281720463	215.0	0.977144	0.835397018412
10317.000030744	263.75	5.23405978626	126.0	0.938248	0.75015763215
10317.000039842	224.037037037	5.72792663348	147.0	0.965302	0.795581570818
10317.000041636	216.0	4.92467981148	117.0	0.918402	0.716800346486
10317.000021239	178.928571429	4.8890764594	105.0	0.937176	0.728164683066
10317.000036165	256.464285714	5.85250039469	160.0	0.966084	0.799311372475
10317.000027762	146.928571429	4.32835809444	94.0	0.85994	0.660355392594
10317.000023342	179.125	5.29266335972	126.0	0.943896	0.758556832713
10317.000041617	317.6	6.26321196971	190.0	0.970962	0.827388565089
10317.000029227	243.894736842	5.38263021016	131.0	0.953268	0.765293116735
10317.000030751	187.555555556	4.34885996592	111.0	0.868622	0.640063848234
10317.000042989	198.142857143	5.21853281443	130.0	0.93826	0.743130088507
10317.000011074	294.625	5.76591890774	148.0	0.96533	0.799771995922
10317.000026658	303.483870968	6.05023462842	180.0	0.96976	0.807575182085
10317.000036106	140.117647059	3.85271453109	87.0	0.853586	0.597974285134
10317.000014136	275.652173913	5.82898115641	155.0	0.968944	0.80111070561
10317.000031222	279.05	5.19785167528	144.0	0.927216	0.724952028679
10317.000005898	335.0	6.31729547253	194.0	0.976882	0.831232621177
10317.000030756	250.058823529	4.19722731007	120.0	0.84541	0.60768695435
10317.000038402	406.333333333	5.55769040731	143.0	0.960628	0.776227692635
10317.000033785	347.0	6.15218209573	197.0	0.970134	0.807155637545
10317.000028955	355.37037037	6.27028098968	190.0	0.974296	0.82832240324
10317.000035491	327.181818182	5.80491728532	189.0	0.953746	0.767618513092
10317.000031319	170.4	5.57316451356	129.0	0.959036	0.794891437764
10317.000036399	143.666666667	4.05625530199	89.0	0.878668	0.626377744735
10317.000002326	225.666666667	5.01624061713	123.0	0.914062	0.722539450696
10317.000036934	131.0	4.39630540607	80.0	0.903492	0.695405790779
10317.000036101	278.607142857	5.40968993618	160.0	0.942656	0.738834070217
10317.000039907	265.888888889	6.58328798546	184.0	0.982934	0.875022765003
10317.000040048	229.193548387	5.73912067896	160.0	0.955938	0.783826419023
10317.000043083	286.884615385	4.6653632296	156.0	0.869356	0.64037140153
10317.000036085	274.0	4.70723481456	136.0	0.893654	0.664163597043
10317.000042009	233.357142857	5.5797786431	152.0	0.946278	0.769844708401
10317.000040002	134.272727273	4.97479392373	104.0	0.937938	0.74245782859
10317.000036124	199.588235294	3.4507285118	109.0	0.684528	0.509845528167
10317.000040003	233.322580645	5.83048993001	162.0	0.962062	0.794360910335
10317.000037487	260.307692308	5.40997812718	162.0	0.912448	0.737069303194
10317.000033728	231.260869565	4.81827555019	138.0	0.895136	0.677816553841
10317.000036081	247.0	5.38402558597	133.0	0.940138	0.763119780843
10317.000037612	197.272727273	4.26437642162	99.0	0.852924	0.643256452474
10317.000043003	204.565217391	5.44973152587	140.0	0.93689	0.76441509096
10317.000028718	221.909090909	4.80405193333	106.0	0.92939	0.714047076771
10317.000030771	138.0	3.64283861869	75.0	0.819116	0.584836194421
10317.000034241	306.75	5.53440545709	147.0	0.95393	0.768702406444
10317.000009144	227.2	4.19182001399	79.0	0.884552	0.664969195701
10317.000004765	230.896551724	5.6684982505	150.0	0.96311	0.784152776989
10317.000009566	199.071428571	4.31467338362	108.0	0.866384	0.638748370308
10317.000006675	294.7	6.32840431566	192.0	0.974118	0.834335610105
10317.000031829	160.714285714	3.71578136163	90.0	0.770004	0.572376069897
10317.000033666	196.875	4.87512490626	114.0	0.92867	0.713479200771
10317.000031926	224.833333333	5.29446502534	110.0	0.960294	0.780737971292
10317.000027821	163.0	4.75700818439	114.0	0.912388	0.69619270536
10317.000013063	269.214285714	4.74002695857	116.0	0.908982	0.691169450884
10317.000010852	163.909090909	4.4536576589	93.0	0.90326	0.681075010953
10317.000016754	270.275862069	5.92541896209	172.0	0.955568	0.797900311638
10317.000014234	191.083333333	4.64737504088	101.0	0.907992	0.697991503112
10317.000022526	190.315789474	4.88060703593	115.0	0.930456	0.712966785373
10317.000033713	156.875	3.70015356021	95.0	0.745506	0.563201656292
10317.000009621	181.055555556	4.88980979816	113.0	0.911432	0.716962095145
10317.000001325	136.724137931	4.30597225627	115.0	0.795832	0.62902322905
10317.000014018	281.545454545	5.6159355947	152.0	0.958352	0.774833300179
10317.000013201	255.9	5.36143107363	142.0	0.943984	0.749877021385
10317.000010207	254.615384615	5.39223933339	145.0	0.95006	0.751017772758
10317.000006777	238.142857143	5.1285062627	136.0	0.938594	0.723602560968
10317.000014165	276.0	5.27734058238	133.0	0.937082	0.747998486329
10317.000002125	151.136363636	4.98121750746	112.0	0.936006	0.731740531306
10317.000014678	108.0	1.89668315527	45.0	0.548156	0.3453630536
10317.000002711	157.090909091	3.42566780814	75.0	0.76338	0.549970705258
10317.000021226	137.391304348	5.0466244428	110.0	0.938904	0.744190642584
10317.000013755	161.5	4.69984254988	104.0	0.915556	0.701423003203
10317.000016381	137.230769231	3.87118525953	86.0	0.826732	0.602400524612
10317.000001221	267.181818182	5.29402548144	151.0	0.932854	0.731380141356
10317.000009497	195.714285714	4.25838194029	101.0	0.893332	0.639568441363
10317.000002161	228.260869565	5.38281788013	135.0	0.956902	0.760627121946
10317.000043152	291.928571429	5.02753685728	134.0	0.923092	0.711502037657
10317.000039986	268.076923077	6.19518002796	185.0	0.971852	0.822582159786
10317.000006736	235.3125	5.76835086756	162.0	0.96175	0.785894925004
10317.000023343	151.909090909	4.08406057163	81.0	0.894256	0.644188832507
10317.000036151	303.045454545	5.94598675557	163.0	0.967484	0.809117799812
10317.000038424	251.4	5.50230006332	152.0	0.9398	0.759154951965
10317.000036191	197.230769231	5.46749897436	138.0	0.952964	0.769146819091
10317.000005799	68.5	1.70525141256	40.0	0.407574	0.320419852007
10317.000016719	244.260869565	5.87371832138	151.0	0.967306	0.811465859248
10317.000016723	178.4	5.28595787073	122.0	0.946042	0.762683335593
10317.000004927	131.5	3.45629001492	76.0	0.810978	0.553189838949
10317.000016717	239.217391304	5.98687132992	157.0	0.969556	0.820724138514
10317.000009694	203.363636364	5.77185684473	155.0	0.953524	0.793259779965
10317.000002382	326.035714286	6.0437013509	183.0	0.967224	0.804143523683
10317.000001575	240.576923077	5.15608055665	145.0	0.924272	0.718126161767
10317.000001305	223.285714286	5.14898575581	139.0	0.919072	0.723279727028
10317.000012154	204.588235294	4.8252664763	114.0	0.926848	0.706182371777
10317.000010555	238.5	5.07659781682	130.0	0.91785	0.722918245239
10317.000001404	227.2	5.59614509149	144.0	0.959498	0.780502598056
10317.000001155	180.615384615	4.5395492446	101.0	0.882018	0.681797094664
