	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	288.757575758	6.38132029026	193.0	0.973868	0.84048158046
10317.000013933	180.476190476	5.50280006435	129.0	0.954618	0.784855470217
10317.000018033	201.0	5.22501073873	131.0	0.934142	0.742883051054
10317.000006084	172.875	5.29899426415	111.0	0.95454	0.779904316777
10317.000023423	265.541666667	5.62677285738	153.0	0.951588	0.775316543547
10317.000002059	333.652173913	5.99658084557	171.0	0.96954	0.808398499907
10317.000005851	296.375	5.43108952037	158.0	0.946856	0.743599747532
10317.000003047	217.285714286	5.0715065972	133.0	0.925132	0.718824036253
10317.000008982	190.666666667	5.3850765518	128.0	0.950124	0.769296650256
10317.000010765	251.0	5.05377389394	146.0	0.88921	0.702906427347
10317.000012072	230.647058824	4.90019707202	123.0	0.917054	0.705824534936
10317.000002005	252.428571429	5.8097449223	171.0	0.962552	0.783211166661
10317.000017183	284.41025641	5.77298632439	184.0	0.949052	0.767320899078
10317.000008976	187.115384615	5.01090440076	130.0	0.912948	0.713563364122
10317.000012228	247.785714286	6.01847461274	164.0	0.971724	0.817999602172
10317.000011224	321.0	5.2179593707	159.0	0.897498	0.71352972591
10317.000023828	279.714285714	5.6617674503	158.0	0.953876	0.7751831066
10317.000003149	291.5	5.47700221605	167.0	0.941862	0.74176890069
10317.000013029	194.576923077	5.09218382417	131.0	0.932442	0.723997948518
10317.000026111	212.25	4.46318826485	116.0	0.89124	0.650802075425
10317.000003536	266.0	5.99025282229	175.0	0.967816	0.803930090342
10317.000011012	283.142857143	5.81956268337	158.0	0.963476	0.796787702701
10317.000010259	174.4	5.03577908514	118.0	0.934244	0.73166355556
10317.000006637	304.692307692	6.10944423493	195.0	0.968048	0.803099639815
10317.000012113	186.0	4.20721793752	102.0	0.86208	0.630538031059
10317.000013079	197.44	5.25302306193	129.0	0.943848	0.749230180475
10317.000001488	145.235294118	3.12617338869	87.0	0.689262	0.485208878629
10317.000004162	289.4	5.68447160177	142.0	0.964062	0.795059112827
10317.000012906	237.541666667	5.11345988382	134.0	0.942998	0.723661950196
10317.000012976	291.2	5.9812922871	175.0	0.968896	0.802727529435
10317.000009533	164.666666667	3.77932969297	78.0	0.817202	0.601286848697
10317.000014309	238.444444444	5.43674337454	149.0	0.941862	0.753098277056
10317.000013778	346.464285714	6.07280537878	187.0	0.97012	0.804676070542
10317.000010732	262.181818182	5.33854650137	146.0	0.947544	0.742514154226
10317.000002371	308.533333333	5.7841928411	178.0	0.953808	0.773729145711
10317.000006021	164.0	4.83884593976	122.0	0.901738	0.69817188332
10317.000002329	360.161290323	5.74804264376	194.0	0.929844	0.756330074189
10317.000010761	213.823529412	5.81596982454	160.0	0.952064	0.794322171588
10317.000009129	243.434782609	5.80157764035	153.0	0.959036	0.799403003684
10317.000014323	268.1	5.53181437192	168.0	0.943488	0.748319377476
10317.000006894	271.25	5.66294169783	164.0	0.95164	0.769677427257
10317.000014241	207.0	4.77641767283	120.0	0.914268	0.691543844038
10317.000001685	214.913043478	4.84789454013	130.0	0.917674	0.690350415871
10317.000011302	235.275862069	5.23894915956	152.0	0.922394	0.722820302748
10317.000012231	163.115384615	5.08732437637	116.0	0.94307	0.741810801165
10317.000015577	365.75	6.27805560151	196.0	0.973052	0.824464192336
10317.000001579	250.516129032	5.58032216583	161.0	0.954536	0.761203851935
10317.000002202	280.222222222	6.06916292008	169.0	0.972314	0.820059693221
10317.000017662	323.0	5.90001423707	182.0	0.962118	0.78585184063
10317.000003432	189.0	4.5330520294	105.0	0.865332	0.675139450512
10317.000011116	295.538461538	6.10149977394	174.0	0.9733	0.819769729186
10317.000006737	286.923076923	6.07597111619	191.0	0.963246	0.801851294691
10317.000006841	279.527777778	6.01945299136	185.0	0.964322	0.799249516562
10317.000013563	308.307692308	5.09161112903	171.0	0.870206	0.686399617519
10317.000013295	307.103448276	6.03347144705	184.0	0.950616	0.801943478673
10317.000016699	345.25	6.52721360895	199.0	0.980358	0.85472495157
10317.000017217	339.303030303	6.5264970429	204.0	0.98064	0.850643277974
10317.000016702	282.6	6.19107711751	183.0	0.974572	0.823752578033
10317.000006728	149.789473684	4.35004037561	100.0	0.876252	0.654746317704
10317.000002498	308.90625	6.09440723967	192.0	0.957412	0.803485480527
10317.000013286	271.789473684	5.16541503764	141.0	0.931708	0.723492945521
10317.000022964	283.5	5.28773402107	147.0	0.93947	0.734440925616
10317.000002466	351.352941176	5.32842515932	156.0	0.920754	0.731383799994
10317.000017644	289.526315789	5.62906579116	155.0	0.957652	0.773635176864
10317.000017173	254.1875	5.30320579533	136.0	0.944544	0.74825165424
10317.000013332	427.75	6.68025223717	230.0	0.977522	0.851476732975
10317.000002173	208.75	4.51394810207	109.0	0.898852	0.666936342964
10317.000011329	281.607142857	5.65250448057	163.0	0.957638	0.769181327971
10317.000007039	255.285714286	5.88362832734	176.0	0.95792	0.788750219607
10317.000002886	240.161290323	5.75218357178	160.0	0.962694	0.785610497294
10317.000006887	301.75	6.07735598065	188.0	0.965068	0.804458865991
10317.000009126	282.0	4.87957626836	136.0	0.897824	0.688479979036
10317.000022636	184.9	4.79294198661	116.0	0.912812	0.698885282712
10317.000014233	313.176470588	6.42456480105	198.0	0.97723	0.842084742001
10317.000023088	282.5	5.76185325736	175.0	0.961402	0.773277413682
10317.000004974	351.44	6.1059680451	184.0	0.969308	0.81157941953
10317.000002414	90.0	3.68116400854	65.0	0.845922	0.611248618953
10317.000006027	272.129032258	5.65350200369	165.0	0.95672	0.767479596909
10317.000017098	257.033333333	6.03383665671	167.0	0.972152	0.817182868883
10317.000003841	158.5	4.59500724528	109.0	0.91071	0.678912840547
10317.000014559	258.071428571	5.0368331152	123.0	0.9355	0.725505594741
10317.000003761	297.956521739	5.95817889401	164.0	0.969854	0.809804523334
10317.000014799	331.652173913	5.92550216379	169.0	0.968944	0.800648384399
10317.000002208	250.451612903	5.76020271206	168.0	0.959252	0.779214741822
10317.000016313	229.954545455	5.53362532187	144.0	0.946316	0.771782873706
10317.000022899	232.028571429	5.78307477716	165.0	0.957686	0.785069483653
10317.000004793	203.125	5.87260622086	155.0	0.959536	0.80710635137
10317.000003837	224.954545455	5.31114929276	139.0	0.941896	0.746058892539
10317.000010285	175.615384615	4.75069927447	96.0	0.938306	0.721446670949
10317.000005848	185.636363636	4.57501135183	123.0	0.865204	0.658984773933
10317.000005907	208.0	5.48549703737	147.0	0.944594	0.761909261232
10317.000013421	238.416666667	5.85082824034	177.0	0.951214	0.783494548702
10317.000020072	247.071428571	5.17777357904	129.0	0.936572	0.738497468476
10317.000001477	207.461538462	5.10847185605	117.0	0.930242	0.743551771203
10317.000014132	324.6875	5.95583046708	191.0	0.95433	0.785996226721
10317.000003382	331.657894737	6.14928008363	204.0	0.963272	0.801477995489
10317.000003221	153.136363636	4.35871910296	104.0	0.856028	0.650512397142
10317.000014607	188.875	3.80930166479	106.0	0.79224	0.566193029557
10317.000017125	369.75	6.53920441511	231.0	0.974808	0.832834108759
10317.000013826	253.785714286	4.91190215151	152.0	0.892288	0.677697471781
10317.000004872	188.25	5.38924452803	133.0	0.946256	0.763859502053
10317.000001118	310.483870968	5.99254363281	187.0	0.962178	0.79404100119
10317.000014293	206.136363636	5.33832940445	131.0	0.952666	0.75899450428
10317.000016721	264.451612903	6.50789371333	182.0	0.982574	0.866818290219
10317.000016763	244.551724138	6.06911897016	166.0	0.96897	0.822926985903
10317.000012173	166.05	5.13135605895	112.0	0.947032	0.753795874859
10317.000004641	231.12	5.28565699956	140.0	0.936086	0.741400921664
10317.000013509	239.44	5.72543179842	151.0	0.962078	0.790979781403
10317.000012951	283.111111111	5.60121848807	169.0	0.942888	0.756831473381
10317.000023799	289.24	5.75573026233	166.0	0.957586	0.780433828986
10317.000004705	268.75	5.04107110929	170.0	0.860568	0.680362414771
10317.000014605	314.0	5.93362211444	182.0	0.961506	0.79032823869
10317.000015455	201.84	5.53633984091	138.0	0.95935	0.778831088586
10317.000007651	172.4	4.03458680194	94.0	0.864404	0.615536213368
10317.000001827	245.894736842	4.86326071048	133.0	0.886702	0.689307728633
10317.000012872	204.4375	4.95585206834	115.0	0.935496	0.723958698568
10317.000014666	332.837837838	6.36891827096	207.0	0.9731	0.827832464804
10317.000017146	240.576923077	4.94931511379	145.0	0.90362	0.689328381702
10317.000006636	236.607142857	5.87073235126	160.0	0.959344	0.801801421044
10317.000017276	114.090909091	3.1171054487	69.0	0.690664	0.510287790571
10317.000004161	232.2	5.70496368924	149.0	0.959376	0.790252183901
10317.000023299	230.047619048	4.88366462254	131.0	0.920972	0.694351046635
10317.000013733	273.625	5.43504287976	158.0	0.940338	0.74414102328
10317.000010304	294.783783784	6.30059099609	196.0	0.971924	0.827423647791
10317.000012034	238.5	4.64694203138	88.0	0.92654	0.719404168313
10317.000015874	285.4	5.51697974273	159.0	0.94946	0.754419259334
10317.000023823	166.714285714	4.07232125601	106.0	0.858002	0.605286772266
10317.000014391	274.617647059	6.13052315618	184.0	0.969272	0.814843180928
10317.000018411	196.352941176	4.25435291857	109.0	0.839574	0.62858112522
10317.000002963	164.588235294	4.60111083873	101.0	0.916724	0.691043060235
10317.000014646	214.75	5.27140358315	141.0	0.934568	0.738338212439
10317.000001793	301.884615385	5.71118775141	171.0	0.95325	0.769924683721
10317.000013214	162.0	4.58888126731	107.0	0.896988	0.680694762219
10317.000023154	362.058823529	5.43191368289	157.0	0.946294	0.744646482645
10317.000009222	252.285714286	5.70288890009	147.0	0.963146	0.792103949589
10317.000010738	218.535714286	5.69795254183	151.0	0.960846	0.787183467494
10317.000027198	178.75	4.55557256951	115.0	0.89585	0.665485237085
10317.000007734	269.37037037	5.68439357637	161.0	0.95814	0.775400085812
10317.000006818	136.666666667	3.78286640362	78.0	0.809514	0.601849535145
10317.000026639	295.535714286	5.66979356662	174.0	0.943294	0.761767648751
10317.000005041	205.214285714	4.62444455031	103.0	0.925468	0.69160909081
10317.000013312	292.666666667	5.34074684975	161.0	0.930502	0.728523722005
10317.000001285	390.555555556	5.87648730108	196.0	0.950018	0.771728328641
10317.000018306	180.625	4.9388949135	121.0	0.919038	0.713830400186
10317.000017215	295.433333333	6.29798486219	182.0	0.978666	0.838859500561
10317.000016698	319.222222222	6.32482601225	187.0	0.976586	0.838070022824
10317.000009098	240.5	5.06682729398	143.0	0.897818	0.70767015993
10317.000012013	310.75	4.94692593347	132.0	0.919128	0.702250023161
10317.000014909	186.071428571	4.0907933482	95.0	0.85862	0.622661073862
10317.000014979	331.0	5.89714401016	165.0	0.96835	0.800554718982
10317.000014538	224.0	4.09394144693	110.0	0.825072	0.603705100433
10317.000004278	177.615384615	4.11681578466	98.0	0.83272	0.622372845019
10317.000009556	230.2	5.50496823538	152.0	0.947892	0.759523080931
10317.000022663	248.043478261	5.59434709923	149.0	0.94869	0.774929561953
10317.000001141	258.0	5.23420295492	143.0	0.937578	0.731047068965
10317.000002359	229.615384615	5.41689324566	142.0	0.951218	0.757634242878
10317.000004823	180.652173913	4.95272029735	123.0	0.924022	0.713389981907
10317.000014236	246.625	5.36401669122	136.0	0.943014	0.756831719808
10317.000001799	194.714285714	4.91457878213	124.0	0.899552	0.706706938196
10317.000023213	256.588235294	5.53762783128	138.0	0.953958	0.779012278139
10317.000013652	283.619047619	5.49688965162	155.0	0.945372	0.755469442996
10317.000010205	176.260869565	5.26954913532	123.0	0.939446	0.759026017341
10317.000005989	344.588235294	5.68666173068	154.0	0.960606	0.782555218711
10317.000011072	187.875	3.75542937003	75.0	0.880958	0.602911973624
10317.000017111	226.230769231	4.412192377	112.0	0.881808	0.648150776259
10317.000011369	389.9	5.86354695377	176.0	0.956872	0.786058141363
10317.000013178	151.0	3.57317615112	88.0	0.71805	0.55317191389
10317.000013905	186.090909091	4.05428023085	92.0	0.83812	0.621482597721
10317.000012914	337.888888889	5.45132505794	176.0	0.93811	0.730796304147
10317.000003423	143.0	4.23878463861	102.0	0.842402	0.63526894965
10317.000013306	271.652173913	5.44226846747	151.0	0.941734	0.751860204487
10317.000002489	244.0	5.52663862823	132.0	0.963784	0.784544211268
10317.000004759	165.75	3.81836274272	102.0	0.842264	0.572260092399
10317.000004734	361.588235294	6.0389921409	171.0	0.96749	0.814115962643
10317.000002687	248.352941176	4.71377924395	126.0	0.87542	0.675589813742
10317.000004158	218.954545455	5.10080217372	133.0	0.926936	0.722976325944
10317.000004157	241.105263158	5.14615421321	135.0	0.926456	0.72718500894
10317.000001321	241.230769231	5.69365323391	151.0	0.960436	0.786589509561
10317.000003022	319.64	5.83793753779	170.0	0.964282	0.787910583759
10317.000003757	314.913043478	5.52892633574	156.0	0.954744	0.758904748103
10317.000013103	146.894736842	3.35540351093	90.0	0.722926	0.516863746167
10317.000002087	221.913043478	5.2064500558	137.0	0.92467	0.733506131693
10317.000023258	230.130434783	5.2900858835	134.0	0.953158	0.748658238087
10317.000009214	222.0	4.72608753108	138.0	0.88024	0.664847896328
10317.000013829	209.032258065	5.19153074771	150.0	0.921814	0.71817138733
10317.000016757	237.25	5.52615889989	151.0	0.948872	0.763449834446
10317.000003092	266.714285714	5.86097294732	155.0	0.965544	0.805507523081
10317.000014593	312.15	5.75868607222	162.0	0.95539	0.784578168485
10317.000006047	248.5	5.17801159096	142.0	0.932034	0.724223039559
10317.000001065	206.0	5.14051627473	134.0	0.939952	0.727490997661
10317.000010098	320.117647059	5.31828746513	148.0	0.92909	0.737682483736
10317.000009117	212.807692308	5.77711264279	147.0	0.96337	0.802413271895
10317.000006702	164.1	3.82691280558	78.0	0.8464	0.608857265187
10317.000026135	334.272727273	5.97083643054	172.0	0.967824	0.804016100659
10317.000009624	269.181818182	5.64644735313	153.0	0.958066	0.778027504595
10317.000020358	222.055555556	5.06185667596	127.0	0.924208	0.724293182885
10317.000009075	263.954545455	5.60751875272	151.0	0.959828	0.774689859805
10317.000001765	376.384615385	6.12521380636	186.0	0.97352	0.812453213923
10317.000012996	233.689655172	5.51506063222	148.0	0.945682	0.764976254443
10317.000016353	309.8	5.51817280847	167.0	0.940718	0.747344773016
10317.000008949A	275.541666667	5.80200490747	163.0	0.958226	0.789525042389
10317.000005571	103.363636364	3.12090932519	69.0	0.69434	0.510910506665
10317.000004792	219.428571429	5.1677870621	121.0	0.935218	0.746912734777
10317.000011039	307.363636364	5.86995475194	186.0	0.950572	0.778595450634
10317.000006626	225.5	5.30268965378	134.0	0.946058	0.750441936247
10317.000017126	208.65	5.14502439803	126.0	0.937826	0.737396873056
10317.000014608	203.384615385	4.87900649515	133.0	0.898428	0.691539501041
10317.000013258	213.291666667	5.36049708005	142.0	0.934862	0.749746388292
10317.000015264	229.55	5.24444095022	135.0	0.934528	0.741073563144
10317.000007732	246.636363636	5.23390636025	140.0	0.943202	0.734142037538
10317.000027644	321.5	5.43985127422	172.0	0.919448	0.732515127579
10317.000007697	313.96875	6.09613204739	186.0	0.968712	0.808595786364
10317.000004881	172.875	5.03211598881	111.0	0.934482	0.740625255768
10317.000006651	214.954545455	3.94920028404	129.0	0.733498	0.563268047115
10317.000023808	337.24137931	5.92214313315	180.0	0.96651	0.790477743892
10317.000004642	208.272727273	2.99267452455	83.0	0.74199	0.469436237497
10317.000002345	246.285714286	5.39380858484	155.0	0.92687	0.741302413814
10317.000001353	288.730769231	5.58316528362	161.0	0.955512	0.761591677609
10317.000011077	227.647058824	5.15802258071	127.0	0.935952	0.738053412321
10317.000028759	190.526315789	5.11853724458	118.0	0.94142	0.743687738543
10317.000004631	331.954545455	6.04865005807	181.0	0.964404	0.806503246751
10317.000009433	181.5	4.81668034738	99.0	0.926516	0.726568296656
10317.000009061	308.217391304	6.22072408187	207.0	0.96676	0.808570173218
10317.000013995	294.885714286	6.19021083469	188.0	0.973734	0.819397449182
10317.000015155	276.0	5.37918595833	138.0	0.951046	0.756723282171
10317.000022965	320.078947368	5.89835280259	195.0	0.958604	0.77535121512
10317.000016701	422.0	6.32083807942	204.0	0.974568	0.823838329823
10317.000010714	330.526315789	5.81251638666	160.0	0.965824	0.793850514691
10317.000002529	250.473684211	5.37480078617	141.0	0.94299	0.75282052343
10317.000021223	288.315789474	5.60236284338	150.0	0.956392	0.775003922943
10317.000012401	393.935483871	6.44819981343	211.0	0.976234	0.835140134304
10317.000022638	163.875	4.3362216608	102.0	0.870636	0.64987188894
10317.000013972	221.791666667	5.53388619437	143.0	0.953894	0.772903022146
10317.000017163	270.4	5.25474380941	136.0	0.942472	0.741413948419
10317.000001126	206.136363636	5.18549617547	131.0	0.934998	0.737264938329
10317.000009472	298.428571429	5.74221822955	184.0	0.942096	0.763231334185
10317.000001026	327.0	6.28285663762	195.0	0.972132	0.825895074684
10317.000010919	337.588235294	4.9415795154	147.0	0.889924	0.686361722967
10317.000014311	229.8	5.08323681862	129.0	0.932782	0.725013843289
10317.000005039	228.117647059	4.90171146904	124.0	0.922038	0.704856643422
10317.000001025	192.84	4.83727446667	129.0	0.883478	0.689932630971
10317.000004249	200.107142857	5.43446876855	139.0	0.950256	0.763381619967
10317.000017176	218.235294118	4.97143118443	121.0	0.923914	0.718532945939
10317.000002258	232.6	5.00658504976	136.0	0.91742	0.706400183239
10317.000013118	186.964285714	5.96922388351	150.0	0.969256	0.825753714276
10317.000013431	459.64	6.48366343691	211.0	0.979068	0.839733213944
10317.000021159	311.681818182	5.53409815187	157.0	0.954694	0.758654677519
10317.000014197	381.357142857	6.35048745259	201.0	0.97479	0.830014971655
10317.000015541	196.4	4.4105489956	108.0	0.886554	0.652941887513
10317.000022661	273.7	5.74094066765	171.0	0.95567	0.773935671561
10317.000014258	279.965517241	5.92729613304	171.0	0.96742	0.799058234326
10317.000014324	201.0	5.064665164	125.0	0.935104	0.727077520209
10317.000002369	171.323529412	3.82407383527	121.0	0.75924	0.55270261951
10317.000010757	224.454545455	5.75952391709	144.0	0.965026	0.803289283491
10317.000010305	424.882352941	6.28099142651	184.0	0.976918	0.834842786328
10317.000002372	272.111111111	5.0948554025	158.0	0.894762	0.697564121673
10317.000013056	244.285714286	5.62556070615	153.0	0.957464	0.775149520473
10317.000013852	302.375	5.71450296174	164.0	0.960672	0.776685364664
10317.000012017	243.137931034	5.58230599628	155.0	0.949696	0.767208706909
10317.000021237	97.8	1.98018829662	60.0	0.42338	0.335233616498
10317.000016489	186.291666667	4.14827915144	115.0	0.818666	0.605987171198
10317.000012355	302.884615385	5.91875925091	172.0	0.964846	0.797003533595
10317.000018409	314.157894737	5.33035934892	152.0	0.927796	0.73543220997
10317.000004077	127.666666667	4.50169919715	76.0	0.926732	0.720510791373
10317.000004294	223.216216216	5.91095163067	167.0	0.962952	0.800540134942
10317.000022993	351.538461538	6.10886951759	187.0	0.970848	0.809454743281
10317.000010847	229.64	5.61318273782	149.0	0.959074	0.777538676637
10317.000008963	169.2	3.89896476106	94.0	0.809686	0.59484505425
10317.000013372	254.1	4.67042537872	111.0	0.915026	0.687391745015
10317.000016407	337.045454545	5.77176243115	167.0	0.960144	0.781689271743
10317.000006657	209.956521739	5.34661850133	133.0	0.9504	0.757817784079
10317.000017327	267.7	5.58957043677	165.0	0.94061	0.758800697851
10317.000010764	239.230769231	4.99838913505	125.0	0.905188	0.717563009531
10317.000005805	259.777777778	5.53156792459	157.0	0.945748	0.758307815444
10317.000018032	290.375	5.81000055327	162.0	0.962336	0.791569385067
10317.000012988	125.461538462	3.67235524282	77.0	0.810152	0.58600292494
10317.000013732	218.2	4.20522764455	108.0	0.882694	0.622545918522
10317.000011093	378.90625	6.45095179182	205.0	0.97854	0.840024547005
10317.000003078	275.146341463	6.56765299822	200.0	0.981656	0.859206771446
10317.000004979	392.214285714	5.47589437679	155.0	0.93676	0.752583940541
10317.000014188	213.136363636	5.44900940737	138.0	0.940698	0.766545777608
10317.000012921	209.75	5.47823347899	140.0	0.958446	0.76841296186
10317.000011223	406.025641026	6.45984985786	226.0	0.974132	0.82604885245
10317.000013608	151.785714286	4.82101429411	118.0	0.91111	0.7004597303
10317.000009594	225.785714286	4.77978062563	142.0	0.897146	0.668524431108
10317.000022994	503.954545455	6.31752809938	206.0	0.976316	0.821899130435
10317.000002494	224.0	4.51678067151	114.0	0.853166	0.661035178694
10317.000005887	190.576923077	4.84439161249	127.0	0.910158	0.69317644587
10317.000009427	161.230769231	4.30264564362	95.0	0.87231	0.654907185199
10317.000004078	275.789473684	5.21863796946	145.0	0.931094	0.726839003675
10317.000014803	204.384615385	5.25158699037	134.0	0.936962	0.743209836278
10317.000002244	236.0	5.63762866383	163.0	0.948994	0.767157057046
10317.000002506	269.214285714	3.97279951084	116.0	0.835546	0.579295788901
10317.000028817	250.620689655	5.71773627678	160.0	0.956148	0.780905821894
10317.000027879	368.0	5.76006149061	182.0	0.945364	0.767210847746
10317.000002325	203.352941176	4.29796315652	116.0	0.858068	0.626709691902
10317.000026127	268.142857143	5.46981711393	143.0	0.953646	0.763954665753
10317.000031851	322.724137931	5.35118719842	172.0	0.93258	0.72057587161
10317.000036428	164.807692308	5.19677993769	125.0	0.939258	0.746043765543
10317.000042001	207.0	5.40361340328	130.0	0.949794	0.769485955044
10317.000026648	159.15	4.55626105113	114.0	0.8565	0.666813170077
10317.000027761	342.5	6.38918164682	205.0	0.974842	0.831981014864
10317.000030744	177.368421053	5.20068850412	118.0	0.938956	0.755623743208
10317.000039842	195.115384615	5.68520776758	138.0	0.965378	0.799773258451
10317.000041636	163.136363636	4.82785345391	114.0	0.910404	0.70656097843
10317.000021239	166.454545455	4.91133043844	113.0	0.935836	0.720117531447
10317.000036165	265.785714286	5.77444171572	164.0	0.962296	0.784831926719
10317.000027762	127.0	4.38694244047	92.0	0.866232	0.672476550391
10317.000023342	328.25	5.16135917904	127.0	0.935768	0.738530840977
10317.000041617	288.538461538	6.12052228787	176.0	0.968054	0.820507861829
10317.000029227	197.333333333	5.29854000253	124.0	0.94713	0.761919820213
10317.000030751	202.0	4.20880445664	115.0	0.850978	0.61482880339
10317.000042989	226.047619048	5.2068106731	136.0	0.93511	0.73465086022
10317.000011074	257.076923077	5.79657551009	156.0	0.965526	0.795642482865
10317.000026658	319.032258065	6.14830406264	184.0	0.972382	0.817206543729
10317.000036106	129.214285714	3.70559103982	79.0	0.845854	0.58783628236
10317.000014136	246.130434783	5.87047492322	150.0	0.970378	0.812093258189
10317.000031222	250.0	5.40768185755	138.0	0.94249	0.760731976155
10317.000005898	245.0	6.25267288974	176.0	0.976806	0.838223769506
10317.000030756	241.0	4.0880951045	115.0	0.83951	0.597195390552
10317.000038402	253.066666667	5.29780817248	127.0	0.950018	0.758055114792
10317.000033785	451.142857143	6.24071590531	201.0	0.971734	0.815667722191
10317.000028955	364.7	6.14505847666	193.0	0.969176	0.809363615295
10317.000035491	277.28125	5.88973606169	181.0	0.957624	0.785314278502
10317.000031319	198.045454545	5.48886606923	133.0	0.951384	0.77797963716
10317.000036399	150.235294118	4.11237798513	92.0	0.882374	0.630388430865
10317.000002326	172.681818182	4.7658306506	117.0	0.895888	0.693679425346
10317.000036934	182.428571429	4.34464420452	82.0	0.891024	0.683383195508
10317.000036101	250.689655172	5.5433225433	155.0	0.950532	0.761850984747
10317.000039907	255.028571429	6.55165778716	188.0	0.981948	0.867242137963
10317.000040048	241.130434783	5.51539678337	145.0	0.95096	0.768170838129
10317.000043083	311.7	4.79336411084	166.0	0.879036	0.649944201039
10317.000036085	188.037037037	4.73463004788	131.0	0.896386	0.673161566829
10317.000042009	225.0	5.56432804831	158.0	0.944322	0.761842152737
10317.000040002	165.0	5.14918861375	118.0	0.943578	0.748141168563
10317.000036124	230.333333333	3.35904126393	102.0	0.677688	0.503421333589
10317.000040003	241.848484848	5.7223583391	160.0	0.957866	0.781537084896
10317.000037487	310.8	5.36765491299	168.0	0.907658	0.726112612055
10317.000033728	248.275862069	4.81686923365	150.0	0.894518	0.66634251596
10317.000036081	237.047619048	5.3231699614	138.0	0.935786	0.748843166224
10317.000037612	176.3	4.42894294904	110.0	0.870946	0.653105444356
10317.000043003	189.12	5.44180539506	134.0	0.940774	0.770129734905
10317.000028718	246.0	4.89007168188	120.0	0.929624	0.707999006816
10317.000030771	126.214285714	3.64549149161	76.0	0.825516	0.583472116757
10317.000034241	260.5	5.61102154141	151.0	0.957278	0.775173777024
10317.000009144	102.083333333	4.20230441415	75.0	0.881884	0.674655118885
10317.000004765	265.130434783	5.73295740069	154.0	0.963456	0.788926077377
10317.000009566	202.352941176	4.38652964723	115.0	0.86616	0.640791179972
10317.000006675	297.529411765	6.39927081319	195.0	0.976688	0.841197969493
10317.000031829	146.4	3.69426553826	89.0	0.75881	0.570478321513
10317.000033666	166.066666667	4.75987027399	103.0	0.9233	0.711862693294
10317.000031926	344.1	5.40869018662	123.0	0.961816	0.779067898592
10317.000027821	171.041666667	5.02006387365	120.0	0.929032	0.726819659897
10317.000013063	291.333333333	4.80203250229	118.0	0.909708	0.697701808426
10317.000010852	166.0	4.33813651852	88.0	0.900086	0.671597251064
10317.000016754	242.27027027	5.9418797432	177.0	0.949518	0.795687413235
10317.000014234	135.476190476	4.73525606874	102.0	0.912032	0.709675391789
10317.000022526	192.44	4.99069000259	124.0	0.934452	0.717651584718
10317.000033713	201.25	3.66479496295	95.0	0.747648	0.557819711944
10317.000009621	210.5	4.79035647589	122.0	0.898724	0.691175591078
10317.000001325	148.913043478	4.28006220886	115.0	0.79172	0.625238248396
10317.000014018	237.315789474	5.56727244686	141.0	0.957544	0.779779032612
10317.000013201	254.55	5.4383207555	144.0	0.945636	0.758490605467
10317.000010207	197.0	5.34699174838	136.0	0.947722	0.754429598877
10317.000006777	201.0	5.27611660884	142.0	0.942856	0.737944506379
10317.000014165	190.0	5.27875614103	121.0	0.942958	0.76295136354
10317.000002125	269.769230769	5.22107079873	129.0	0.944924	0.74467288087
10317.000014678	182.8	2.27585322408	70.0	0.599908	0.37130822933
10317.000002711	120.583333333	3.32019362558	71.0	0.733796	0.53989108187
10317.000021226	153.0	4.99603653789	110.0	0.93626	0.736730795732
10317.000013755	326.0	4.70963444962	118.0	0.91044	0.684277016234
10317.000016381	137.315789474	3.90708158448	92.0	0.828196	0.598918445291
10317.000001221	255.476190476	5.16303632797	147.0	0.920738	0.717121013386
10317.000009497	172.058823529	4.21006608249	100.0	0.887762	0.633678087279
10317.000002161	281.0	5.36195261495	139.0	0.95235	0.753195251959
10317.000043152	197.807692308	5.12620273923	132.0	0.931536	0.727699593801
10317.000039986	291.625	6.22421138296	176.0	0.973652	0.834408263414
10317.000006736	228.538461538	5.65607011029	151.0	0.958372	0.781397326342
10317.000023343	149.333333333	4.10530025357	81.0	0.893992	0.64753901933
10317.000036151	291.565217391	5.7881379198	161.0	0.962876	0.789551704928
10317.000038424	307.476190476	5.53916725157	157.0	0.942042	0.759349586805
10317.000036191	220.64	5.39392471507	140.0	0.949774	0.756587261615
10317.000005799	62.0	1.85949903258	38.0	0.448682	0.354330167064
10317.000016719	208.222222222	5.82971035431	147.0	0.964092	0.809718842065
10317.000016723	245.647058824	5.43021831932	138.0	0.949696	0.763902319298
10317.000004927	106.461538462	3.42376985026	73.0	0.802336	0.553128738576
10317.000016717	298.571428571	5.88392054514	150.0	0.968296	0.813953260838
10317.000009694	299.666666667	5.87322794915	168.0	0.959318	0.794504295913
10317.000002382	300.565217391	5.97717839268	170.0	0.967402	0.806703066986
10317.000001575	306.476190476	5.31861526586	156.0	0.926068	0.730037286355
10317.000001305	231.375	5.10517906579	142.0	0.919326	0.714036312119
10317.000012154	248.153846154	4.85499416935	112.0	0.929532	0.713198331061
10317.000010555	202.25	5.1151813878	128.0	0.914418	0.730740198257
10317.000001404	297.4	5.66019171668	141.0	0.961706	0.79279375374
10317.000001155	150.05	4.70097158629	107.0	0.8926	0.697321754415
10317.000006034	286.5	5.47659236105	150.0	0.952904	0.757605439496
