	chao1	shannon	observed_otus	simpson	equitability
10317.000015538	233.666666667	4.97413416639	139.0	0.923248	0.698718266604
10317.000014556	265.142857143	3.45929023849	83.0	0.79513	0.542630406563
10317.000010979	290.166666667	4.75823718757	136.0	0.900012	0.671359736784
10317.000013061	247.785714286	5.95974391571	164.0	0.968908	0.810017232901
10317.000005228	85.0	0.861762096296	28.0	0.207198	0.179259095754
10317.000002067	181.5	4.35655717028	108.0	0.87028	0.644948886104
10317.000010822	190.526315789	5.20543754024	118.0	0.945948	0.756313745012
10317.000012156	383.9	5.69960658807	170.0	0.960862	0.769240904846
10317.000008991	236.214285714	4.83094953795	114.0	0.927994	0.707014093295
10317.000001405	165.0	4.77145082754	99.0	0.92779	0.719745685892
10317.000010776	335.035714286	6.3550770592	192.0	0.975646	0.837852139493
10317.000013965	243.769230769	5.10409208783	121.0	0.935358	0.73770674644
10317.000003281	134.8	4.52610440353	82.0	0.920496	0.711925659474
10317.000018434	208.866666667	4.7655615957	117.0	0.897314	0.693640263684
10317.000002882	165.434782609	4.46251738218	110.0	0.89805	0.658056432735
10317.000002184	172.352941176	3.51923504989	106.0	0.676098	0.523079170399
10317.000002272	228.5	4.63254094335	120.0	0.897248	0.670712946618
10317.000002126	201.8	4.78000142751	131.0	0.904126	0.679612391642
10317.000012202	183.55	4.76394515349	112.0	0.928426	0.69982323649
10317.000001794	192.222222222	4.85737137611	131.0	0.906866	0.690612718025
10317.000013182	317.052631579	5.80576452129	159.0	0.964726	0.793909126783
10317.000002276	265.730769231	5.0122973825	159.0	0.870632	0.685406482389
10317.000006839	158.8	4.08120118125	100.0	0.852464	0.614281986947
10317.000009198	240.037037037	5.03687511153	148.0	0.902432	0.698648684731
10317.000002793	221.5	5.42828899882	133.0	0.949112	0.769393578279
10317.000002922	143.2	4.86161767234	112.0	0.923182	0.714171323224
10317.000023223	279.5	4.78108301331	152.0	0.902172	0.659648293176
10317.000002709	160.066666667	2.78460813505	88.0	0.579034	0.431091820373
10317.000012211	248.153846154	4.38813323613	112.0	0.868494	0.644616490013
10317.000014897	185.0	4.4749878148	107.0	0.893166	0.663800301006
10317.000014594	177.571428571	3.68044252616	97.0	0.74531	0.557650171172
10317.000003838	194.125	4.3740233749	108.0	0.881464	0.647534599725
10317.000016737	383.0	5.87135662254	185.0	0.954592	0.779585611659
10317.000011192	219.84	4.94976985808	126.0	0.93605	0.709412537887
10317.000003578	222.666666667	5.76927334486	134.0	0.97058	0.816473326243
10317.000013798	203.555555556	5.23223924234	127.0	0.939044	0.748672958768
10317.000015605	256.588235294	5.41586340806	138.0	0.952432	0.761882925351
10317.000009219	206.25	4.67040539686	130.0	0.87454	0.665075587211
10317.000007005	132.5	3.40524984203	73.0	0.763436	0.550136729989
10317.000004636	172.4375	5.4518262945	116.0	0.960878	0.794960834446
10317.000003088	222.730769231	5.55889709095	150.0	0.935672	0.768991079865
10317.000006703	117.9375	2.74732946443	74.0	0.65405	0.442443046539
10317.000007865	159.05	4.57956174773	105.0	0.910054	0.682066471308
10317.000017746	151.235294118	4.92479255052	103.0	0.935992	0.736527654562
10317.000002805	197.272727273	3.92087192224	99.0	0.783796	0.591440790855
10317.000010918	218.527777778	6.21742155994	171.0	0.97395	0.838170015846
10317.000014668	224.235294118	5.44561147374	127.0	0.956422	0.779204058819
10317.000026105	103.5	4.10493255588	71.0	0.890648	0.667496154901
10317.000001301	169.3	3.0687782449	79.0	0.66989	0.4868155108
10317.000026638	130.571428571	3.8298203284	83.0	0.843398	0.600752414106
10317.000003491	251.157894737	6.17717054933	182.0	0.970506	0.822767649538
10317.000004703	195.956521739	5.12147915233	129.0	0.93208	0.730468285473
10317.000009097	228.6	3.68304482256	96.0	0.773558	0.559311434523
10317.000018414	134.2	4.59543441299	103.0	0.914718	0.687270477929
10317.000012201	261.0	4.66291842044	147.0	0.865934	0.647657031752
10317.000005017	264.043478261	5.69426373022	156.0	0.960138	0.781599088033
10317.000009019	154.230769231	4.21132431978	88.0	0.878672	0.651965152418
10317.000005885	202.037037037	4.95062214623	132.0	0.918694	0.702774725881
10317.000016414	150.647058824	4.45653733588	95.0	0.907864	0.678331093034
10317.000004864	192.035714286	5.6998265807	139.0	0.966878	0.800656519343
10317.000009221	197.0	5.50385609313	140.0	0.955452	0.772006957789
10317.000009105	209.8125	5.10720358781	117.0	0.94481	0.74336717136
10317.000014563	173.055555556	4.48336680722	105.0	0.892784	0.667739479502
10317.000002035	112.0	2.97634254819	68.0	0.678798	0.488929891781
10317.000003732	179.12	5.02958055085	124.0	0.934646	0.723243970455
10317.000014667	161.0	4.58871960351	114.0	0.876016	0.671563510315
10317.000013814	117.090909091	3.97429071654	72.0	0.87251	0.644139226264
10317.000018426	154.526315789	4.85373737056	107.0	0.927828	0.719982368875
10317.000015599	281.142857143	5.64132142096	149.0	0.961082	0.781436450053
10317.000002132	259.25	4.67131984221	152.0	0.851676	0.64450421635
10317.000003225	198.083333333	3.96049837738	96.0	0.857226	0.601445851354
10317.000009392	123.090909091	2.7978707082	69.0	0.669416	0.458027258137
10317.000009149	206.333333333	5.1992908058	133.0	0.93853	0.736935885038
10317.000013912	164.333333333	3.88203768113	82.0	0.836466	0.610618313198
10317.000012212	244.037037037	5.46000125102	152.0	0.948322	0.753318964752
10317.000007677	211.8	4.65105632306	99.0	0.92033	0.701584873104
10317.000017208	159.125	5.08556220285	116.0	0.943758	0.741553848933
10317.000013117	224.071428571	3.33622940045	106.0	0.660246	0.495878246924
10317.000012055	193.0	4.7264764468	103.0	0.902822	0.706868477403
10317.000005026	73.25	3.68533066936	59.0	0.850732	0.626475317036
10317.000009033	186.25	5.40620120425	125.0	0.949348	0.7761080423
10317.000013524	365.375	6.01170138699	198.0	0.962962	0.78796963969
10317.000006092	210.441176471	5.50870969542	153.0	0.939028	0.759048546781
10317.000002274	121.375	3.61207236152	67.0	0.819304	0.595453223339
10317.000008999	158.272727273	3.24140523036	80.0	0.710064	0.512724153409
10317.000016761	254.25	4.87155036057	130.0	0.916068	0.693719054638
10317.000013277	189.136363636	4.39180345386	114.0	0.884464	0.642744643153
10317.000007693	128.526315789	4.77930799469	99.0	0.919172	0.72093089399
10317.000004025	85.9090909091	2.93251873359	54.0	0.764194	0.509570123219
10317.000010737	262.55	5.72166525262	152.0	0.956504	0.789420871278
10317.000001128	264.555555556	5.35375591934	138.0	0.94126	0.753145881665
10317.000003559	248.9	5.43216441217	135.0	0.956488	0.767600107375
10317.000014798	185.9	4.83063303704	117.0	0.910098	0.703111586386
10317.000020104	223.375	5.28960729279	142.0	0.936396	0.739831382058
10317.000017117	152.5	3.01969511156	58.0	0.713208	0.515483937908
10317.000009766	121.142857143	4.76338254437	96.0	0.925888	0.723372766944
10317.000014561	257.137931034	5.80771123995	169.0	0.954032	0.784732583465
10317.000004923	145.0	3.59548417821	80.0	0.795904	0.56873221654
10317.000014172	165.875	3.43836105324	104.0	0.712164	0.513154538788
10317.000002056	273.555555556	5.97973406929	158.0	0.966982	0.818717630699
10317.000002243	141.769230769	4.68581247025	96.0	0.8998	0.711592886024
10317.000010274	247.4	5.5454778744	148.0	0.958588	0.769195331901
10317.000003507	195.5	4.3086932691	108.0	0.857134	0.637863068441
10317.000017766	136.157894737	4.30967130235	93.0	0.877376	0.659055916341
10317.000001275	177.272727273	2.46008126175	79.0	0.563514	0.390254889886
10317.000003189	288.166666667	4.66791389597	134.0	0.892726	0.660607836974
10317.000009693	116.0	3.04350211866	58.0	0.712744	0.519547967327
10317.000022444	166.769230769	3.19160567772	80.0	0.770106	0.504846880542
10317.000016315	140.0	2.94765848383	80.0	0.632796	0.466259413203
10317.000011315	227.55	5.38058606548	133.0	0.94658	0.762632270879
10317.000013913	158.25	3.25851185726	83.0	0.74329	0.511135953331
10317.000013498	140.0	3.88570046632	83.0	0.864916	0.609517871719
10317.000002589	223.434782609	5.3645633355	133.0	0.956426	0.760361244861
10317.000004086	313.029411765	6.49474060571	203.0	0.976794	0.847287147736
10317.000013551	165.833333333	3.17242428384	95.0	0.68574	0.482875800164
10317.000006766	194.142857143	5.41770686683	131.0	0.946862	0.770280255524
10317.000011962	172.25	3.1826459897	86.0	0.720906	0.495255970799
10317.000002199	200.75	3.95122935128	77.0	0.871936	0.63050326122
10317.000012052	208.4	4.80780900821	113.0	0.907594	0.704938834407
10317.000010263	189.789473684	5.12279556806	120.0	0.941372	0.741693457735
10317.000010556	187.714285714	3.77255210753	109.0	0.768534	0.55739500086
10317.000040007	160.555555556	5.17081740887	108.0	0.948954	0.765492749837
10317.000036451	264.0	5.85786099974	169.0	0.958012	0.791508772731
10317.000023129	251.625	5.59308295964	151.0	0.954652	0.772695526302
10317.000028914	157.714285714	4.55058221266	104.0	0.915492	0.679146802909
10317.000038479	191.0	4.54310698406	97.0	0.914908	0.688358633316
10317.000026549	198.4375	4.580953819	109.0	0.908386	0.676836445224
10317.000042999	218.75	5.93789030425	145.0	0.97241	0.827014691941
10317.000041554	289.5625	6.04502709598	178.0	0.970568	0.808619937
10317.000037489	224.730769231	5.83180168731	152.0	0.967464	0.80461644746
10317.000031493	230.117647059	5.05300916856	126.0	0.925226	0.72420903618
10317.000023972	359.888888889	6.23288802087	191.0	0.97281	0.822559757713
10317.000039813	161.0	4.58666745183	106.0	0.883204	0.681736278365
10317.000012123	429.41025641	5.9725434486	221.0	0.955842	0.766900125297
10317.000009455	140.4	4.92082267606	96.0	0.937702	0.747281806922
10317.000018344	263.0	4.50417488483	120.0	0.904308	0.652127729907
10317.000010548	231.6	4.99661592378	99.0	0.946488	0.753710534843
10317.000010161	168.25	4.90322535297	85.0	0.946328	0.765006441615
10317.000023819	201.65	4.52984424533	119.0	0.86152	0.656992599491
10317.000008950B	166.055555556	3.68115462793	98.0	0.79146	0.556510370777
10317.000001067	75.5	2.05814979057	37.0	0.6448	0.395079799379
10317.000009526	207.0	5.34040796955	108.0	0.954088	0.79059909848
10317.000013166	79.0	3.94989493707	60.0	0.87124	0.668692753511
10317.000010876	132.615384615	4.93433949218	92.0	0.93921	0.756387311935
10317.000010993	247.166666667	4.56353789952	128.0	0.861348	0.651933985646
10317.000015613	142.769230769	2.85545273222	70.0	0.720184	0.46587059601
10317.000018335	188.913043478	5.39679601391	129.0	0.954004	0.769736284005
10317.000015525	236.55	5.63795560832	142.0	0.959032	0.788553149375
10317.000001622	172.0	4.1493805967	86.0	0.889432	0.64569088811
10317.000012936	260.0	1.75576193889	64.0	0.429826	0.292626989815
10317.000009111	77.875	2.77528377847	49.0	0.715874	0.494288014077
10317.000002271	137.111111111	3.41498774887	71.0	0.786976	0.555305394272
10317.000002465	301.0	5.73369375608	151.0	0.964186	0.792121187273
10317.000001747	193.0	4.21376270108	95.0	0.87123	0.641378281698
10317.000002038	108.6	3.59393677142	68.0	0.831046	0.590383360874
10317.000013724	193.0	4.54218813212	108.0	0.907654	0.672429871062
10317.000023378	231.066666667	4.44625812483	117.0	0.863772	0.647164787651
10317.000012307	152.15	4.7395153938	107.0	0.894162	0.7030391758
10317.000020347	257.025641026	6.15447148533	182.0	0.970736	0.819744249846
10317.000020368	190.142857143	5.31890041731	127.0	0.947192	0.761073171233
10317.000010567	183.526315789	4.78602990988	111.0	0.920888	0.704406383716
10317.000020063	195.5625	5.02100265304	119.0	0.921008	0.728228479041
10317.000010178	210.714285714	4.73272005078	116.0	0.90328	0.690103990393
10317.000011259	198.909090909	3.55952063865	92.0	0.740848	0.545640658068
10317.000005025	199.875	4.22484438433	87.0	0.879208	0.65573202482
10317.000013165	284.375	5.10754261896	156.0	0.908862	0.701065289949
10317.000016738	227.260869565	4.96392143304	134.0	0.89463	0.702499119279
10317.000001225	69.3333333333	2.47311945015	46.0	0.65622	0.447739967402
10317.000003137	175.235294118	4.59271727791	117.0	0.867594	0.668482309944
10317.000009642	169.142857143	3.36261295268	74.0	0.761802	0.541531235469
10317.000015394	64.0	3.44682557425	56.0	0.840376	0.59352762497
10317.000001086	90.2	2.52800382665	65.0	0.628852	0.41976908504
10317.000001756	94.2	3.68951632063	69.0	0.842166	0.603994687544
10317.000012999	173.142857143	4.59503850933	110.0	0.90796	0.677598402598
10317.000001248	257.5	5.09240435154	148.0	0.90709	0.706350966333
10317.000016739	227.055555556	5.10949379637	132.0	0.903914	0.725327644904
10317.000010559	187.045454545	5.18682719259	122.0	0.944718	0.748380286247
10317.000001654	174.769230769	3.31487180326	88.0	0.781454	0.513183202326
10317.000011375	108.0	2.70886011077	54.0	0.679826	0.470706005939
10317.000042586	354.5	6.09183533565	176.0	0.97142	0.816662132867
10317.000041282	116.75	4.82693179494	95.0	0.91905	0.73470896207
10317.000001208	87.75	4.08590445963	69.0	0.900002	0.668885667651
10317.000027729	267.894736842	5.69899566093	148.0	0.962244	0.790489288425
10317.000013573	238.0	5.98087503931	173.0	0.956976	0.804461885139
10317.000010544	70.0	2.12884658006	30.0	0.610176	0.433848389031
10317.000005878	82.0	0.785564889625	36.0	0.16891	0.151948991408
10317.000012987	160.230769231	4.56608051242	94.0	0.919362	0.696623482532
