	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	504.8	5.40269793462	362.0	0.93436242	0.635623046157
10317.000010098	585.338235294	5.50460538573	421.0	0.92292882	0.63143033976
10317.000009117	508.888888889	5.96893461957	396.0	0.9618844	0.691701001866
10317.000026135	661.157894737	6.1057023285	438.0	0.96695602	0.695823418509
10317.000009624	513.25	5.79752543064	382.0	0.95864186	0.675904813304
10317.000009075	595.0	5.75769845709	400.0	0.95990306	0.666102990457
10317.000001765	664.692307692	6.28594350146	454.0	0.97399646	0.712163255038
10317.000016353	646.11627907	5.8223605331	483.0	0.94477536	0.6530326719
10317.000008949A	505.107142857	5.9602744635	386.0	0.95917252	0.693663574651
10317.000005571	302.434782609	3.30739889643	185.0	0.70903766	0.439149034446
10317.000006626	484.791044776	5.58737158538	380.0	0.94918268	0.651979664622
10317.000014608	514.714285714	5.09857268996	354.0	0.89648632	0.602126853903
10317.000015264	619.568965517	5.41438577958	403.0	0.93249374	0.625605255002
10317.000007732	422.631578947	5.29217789477	325.0	0.93998312	0.634227016056
10317.000027644	539.263888889	5.67408561702	421.0	0.92468194	0.650871326447
10317.000007697	634.3	6.29080483118	466.0	0.96829048	0.709687807602
10317.000004881	375.0	5.12717891735	284.0	0.92760772	0.629121228201
10317.000004642	337.625	3.14343054608	218.0	0.74840604	0.404654474541
10317.000001353	455.590909091	5.69332357016	376.0	0.952071	0.665528603288
10317.000028759	442.75	5.28889649046	304.0	0.9428108	0.641239448558
10317.000004631	528.943661972	6.31079951146	435.0	0.96803324	0.720010492582
10317.000009433	361.0	4.97303298539	270.0	0.9272022	0.615717039176
10317.000009061	576.3875	6.41222698564	465.0	0.9679185	0.723638877901
10317.000013995	740.225352113	6.40680534958	490.0	0.97402334	0.716914503341
10317.000015155	509.580645161	5.55862349511	368.0	0.95245182	0.652147954549
10317.000022965	668.578947368	6.12363795521	484.0	0.96059386	0.6865939966
10317.000016701	707.68	6.52864844641	507.0	0.97388564	0.726548329269
10317.000022638	489.027777778	4.44934335986	284.0	0.87044134	0.545948640445
10317.000013972	472.088235294	5.78397544593	374.0	0.95569388	0.676734160352
10317.000017163	615.916666667	5.50283454557	428.0	0.94221698	0.629509275061
10317.000001026	585.405063291	6.52883317027	464.0	0.97312426	0.73705657913
10317.000010919	499.048387097	5.10592416547	380.0	0.88715942	0.595800489393
10317.000014311	539.948275862	5.43925995516	384.0	0.94085502	0.633579931736
10317.000005039	457.5625	5.1433224329	321.0	0.92513462	0.617710441294
10317.000004249	579.196721311	5.56833321921	381.0	0.94794288	0.649470767509
10317.000017176	441.02173913	5.13977331049	301.0	0.92700472	0.624242254594
10317.000002258	498.226415094	5.13725632181	352.0	0.91599088	0.607281499917
10317.000013118	626.705882353	6.30071728915	422.0	0.97068128	0.722468252317
10317.000013431	720.230769231	6.6366054798	486.0	0.97872242	0.743612874458
10317.000014197	854.144927536	6.53273010425	530.0	0.97423294	0.721860710547
10317.000015541	440.12244898	4.62098624312	304.0	0.89017614	0.560260287883
10317.000022661	651.666666667	5.99087500977	465.0	0.95488522	0.67608805481
10317.000014258	657.904761905	6.33639684178	466.0	0.9716627	0.714831202592
10317.000014324	570.727272727	5.32268556246	359.0	0.93753886	0.627095414293
10317.000002369	602.637931034	4.06298813206	375.0	0.76637786	0.475161788091
10317.000002372	473.56	5.14509443417	358.0	0.88260722	0.606459943173
10317.000013056	654.413333333	5.88922675643	442.0	0.95716372	0.670151576741
10317.000013852	645.368421053	5.93357019646	425.0	0.96164046	0.67957317507
10317.000012017	683.150684932	5.93198200642	460.0	0.95355562	0.670622200947
10317.000021237	270.534883721	2.31710398691	206.0	0.47332368	0.301451093215
10317.000016489	381.95	4.25507075573	275.0	0.81813952	0.525104236247
10317.000012355	525.442857143	6.10502386914	420.0	0.96563872	0.700579741156
10317.000018409	681.0	5.61731322538	408.0	0.93725036	0.647721139575
10317.000004077	286.157894737	4.61191612091	203.0	0.92589998	0.601658710164
10317.000004294	505.538461538	6.01793456394	414.0	0.96000632	0.692234841251
10317.000022993	716.23880597	6.32482178337	489.0	0.97035974	0.7079741204
10317.000008963	294.682926829	3.94966520829	227.0	0.81429104	0.504649682386
10317.000013372	405.046511628	4.81769554957	299.0	0.91607376	0.585809164495
10317.000016407	613.246153846	5.98549285836	420.0	0.96044064	0.686863004517
10317.000006657	521.2	5.64534845395	364.0	0.9532765	0.663550155204
10317.000005805	554.25	5.91165000499	437.0	0.9519588	0.673961933779
10317.000012988	398.076923077	3.88533325082	219.0	0.8234064	0.499735005093
10317.000011093	765.4	6.7174868163	526.0	0.97892882	0.743173694139
10317.000004979	550.2	5.64505876296	393.0	0.92744722	0.655001886546
10317.000014188	489.016666667	5.65736310097	366.0	0.93876316	0.664345057764
10317.000011223	860.869047619	6.78461847266	587.0	0.97627066	0.73768170296
10317.000013608	391.220338983	5.08242898494	309.0	0.91727538	0.6144534489
10317.000009594	428.402985075	4.94382116882	350.0	0.89737482	0.584983750068
10317.000022994	768.4375	6.6399202684	544.0	0.97906366	0.730668216685
10317.000002494	385.0	4.49125587708	288.0	0.8316317	0.54973036794
10317.000005887	407.25	5.10078298245	336.0	0.9180164	0.607791951315
10317.000028817	597.642857143	5.96447291238	438.0	0.95308652	0.679728507583
10317.000027879	651.6875	5.91613187464	470.0	0.9464533	0.666492489144
10317.000002325	620.014285714	4.54584572779	405.0	0.85716762	0.524816691963
10317.000026127	576.428571429	5.65323783204	390.0	0.95214738	0.656793410497
10317.000031851	633.397058824	5.69482199501	451.0	0.93735156	0.645892318547
10317.000036428	477.654545455	5.50044312849	350.0	0.94352688	0.650846731398
10317.000026648	490.166666667	4.59476400457	267.0	0.85570008	0.570020757949
10317.000027761	932.296875	6.66312642974	549.0	0.97516526	0.732158405788
10317.000030744	588.934782609	5.3615005153	346.0	0.93548782	0.635653447977
10317.000021239	408.553191489	4.99966668914	281.0	0.93556082	0.614630521234
10317.000036165	638.765625	6.08611927346	435.0	0.96642224	0.694376319203
10317.000027762	382.333333333	4.61454971642	234.0	0.88313854	0.586319679053
10317.000023342	721.725490196	5.32494878549	388.0	0.93370772	0.619186366561
10317.000029227	548.519230769	5.56129151543	356.0	0.9521557	0.656142805897
10317.000030751	407.113207547	4.56328421705	308.0	0.86898404	0.552002183023
10317.000026658	671.402985075	6.28565180921	457.0	0.97164272	0.711364416978
10317.000036106	308.069767442	3.9527636928	227.0	0.85372006	0.505045576504
10317.000030756	419.053571429	4.38465739878	312.0	0.8513835	0.529202720997
10317.000038402	543.833333333	5.6245232667	390.0	0.95562378	0.653457351081
10317.000033785	844.493150685	6.48479840116	541.0	0.97262374	0.714225372426
10317.000028955	885.823529412	6.57994007695	576.0	0.97376134	0.717556585895
10317.000035491	675.310344828	6.09188796301	456.0	0.95721998	0.689682307063
10317.000036399	385.125	4.11478940909	246.0	0.87788492	0.518071374792
10317.000002326	544.692307692	5.14065995834	323.0	0.9138558	0.616726960537
10317.000036934	369.634146341	4.50343435296	239.0	0.89680936	0.569992440376
10317.000036101	541.238095238	5.70286287205	389.0	0.9506338	0.662844089617
10317.000043083	652.515151515	4.95655183025	450.0	0.87437762	0.562363839392
10317.000036085	567.977272727	4.84553801368	350.0	0.89303336	0.573354274265
10317.000036124	418.15	3.40245547721	271.0	0.67110346	0.420984005591
10317.000033728	429.333333333	5.03979004875	362.0	0.8964479	0.592927226646
10317.000036081	459.057692308	5.57292961306	333.0	0.94335934	0.665076735879
10317.000037612	441.27027027	4.56009507416	288.0	0.87059126	0.558156295603
10317.000028718	544.9	5.08567165495	312.0	0.93319676	0.613811076471
10317.000030771	268.451612903	3.58761468289	186.0	0.80903588	0.475864054967
10317.000034241	502.692307692	5.86741616842	391.0	0.95886958	0.681384191374
10317.000009144	288.785714286	4.39819570339	205.0	0.8908437	0.572720502742
10317.000004765	441.948275862	5.94621565266	360.0	0.9650492	0.70022592068
10317.000006675	702.780821918	6.65520393808	506.0	0.97705014	0.740867048689
10317.000031829	502.434782609	3.84719476492	237.0	0.76983088	0.487681579123
10317.000033666	457.25	4.99012036085	326.0	0.92512106	0.597710246239
10317.000031926	1099.76470588	5.71338162802	492.0	0.96537946	0.638901018792
10317.000027821	520.371428571	5.13020206596	306.0	0.92554494	0.6212863152
10317.000013063	483.255319149	4.90287458613	321.0	0.90517924	0.588832775646
10317.000014234	424.625	4.76648240153	272.0	0.90791544	0.589366837919
10317.000022526	474.52	5.0463103677	322.0	0.92963996	0.605732891293
10317.000033713	522.037037037	3.75463233747	262.0	0.74015168	0.467376401909
10317.000014018	579.529411765	5.81254502533	386.0	0.95864814	0.676470653286
10317.000010207	641.6875	5.54180043778	380.0	0.9489763	0.646662054888
10317.000006777	374.482758621	5.36070542106	320.0	0.93980108	0.644166274923
10317.000014678	380.625	2.23252146298	210.0	0.57819278	0.289402438368
10317.000002711	266.303030303	3.40973832064	191.0	0.73472028	0.449986188985
10317.000013755	428.88372093	4.83723751236	292.0	0.91259902	0.590639943211
10317.000016381	397.551724138	3.92215114995	237.0	0.82134984	0.497183268133
10317.000001221	484.022222222	5.52265464535	365.0	0.93375534	0.648826965491
10317.000009497	381.11627907	4.3785819809	266.0	0.8897665	0.543566537357
10317.000002161	505.818181818	5.46135528816	351.0	0.95205586	0.645907029481
10317.000023343	306.454545455	4.1605591663	187.0	0.89504662	0.551294202989
10317.000036151	611.484375	6.0418635105	425.0	0.96392662	0.691976033521
10317.000038424	779.651162791	5.6464912238	405.0	0.93816526	0.651885924584
10317.000036191	552.942307692	5.5651454188	379.0	0.94675816	0.649674330094
10317.000005799	169.0	1.80887285739	114.0	0.4169457	0.264730275717
10317.000016723	566.078947368	5.59008407407	342.0	0.95059466	0.664074841438
10317.000004927	265.219512195	3.49573762037	208.0	0.8025364	0.453965974453
10317.000016717	605.8	6.05126579278	377.0	0.96822544	0.707054022642
10317.000002382	628.378378378	6.27662140447	465.0	0.96812638	0.708335384931
10317.000001575	428.178082192	5.35384088051	359.0	0.9234884	0.630765996905
10317.000012154	410.0	4.97311580755	303.0	0.9265415	0.603301084937
10317.000006034	624.596491228	5.68331476232	407.0	0.9522549	0.65559928095
10317.000001782	564.759036145	5.78916121478	459.0	0.94457862	0.654708419136
10317.000014556	400.0	3.67424449215	235.0	0.79364786	0.466480871821
10317.000010979	511.0	4.8685634342	339.0	0.9033163	0.579236346652
10317.000005228	283.0	0.910626654625	106.0	0.20239672	0.135350389585
10317.000002067	370.0	4.54298633317	285.0	0.87000542	0.557092294692
10317.000012156	632.036144578	6.0249360394	471.0	0.96265432	0.678515631875
10317.000008991	441.8	5.2235864168	311.0	0.937763	0.630809203854
10317.000001405	336.073170732	4.99831329518	259.0	0.93472862	0.623479209658
10317.000010776	478.85	6.42392000811	398.0	0.97288224	0.743799839677
10317.000013965	493.763157895	5.2502069811	309.0	0.93642446	0.634737405388
10317.000003281	232.621621622	4.56621414679	191.0	0.91739616	0.602607329006
10317.000002272	539.157894737	4.70328132218	356.0	0.89216444	0.554911425718
10317.000002126	417.396226415	4.86169242225	324.0	0.90078064	0.582947225738
10317.000012202	448.0	4.80631134153	293.0	0.9243432	0.586510548991
10317.000001794	431.217391304	4.96733218892	330.0	0.90035624	0.593729486112
10317.000002276	483.93220339	5.16106328981	386.0	0.86927326	0.600650462077
10317.000009198	409.615384615	5.13387365147	336.0	0.90019096	0.611734922887
10317.000014594	335.243243243	3.7269006414	227.0	0.74479264	0.476186999602
10317.000016737	684.5	6.09067044767	492.0	0.95844088	0.681091480929
10317.000015605	516.23255814	5.48263882356	336.0	0.94991876	0.653292594568
10317.000009219	514.887096774	4.8051851208	369.0	0.8630776	0.563494350953
10317.000007005	249.0	3.49988399349	194.0	0.76522268	0.460516333038
10317.000006703	282.87804878	2.97905942789	217.0	0.68002442	0.383822684238
10317.000017746	390.0	4.87397645487	229.0	0.92941962	0.621743813099
10317.000026105	306.615384615	4.27359385498	197.0	0.89434144	0.560688113412
10317.000001301	272.65	3.32027082284	214.0	0.6957664	0.428894268834
10317.000009097	304.157894737	4.024602627	235.0	0.79949818	0.510962225346
10317.000016414	374.666666667	4.50805597918	248.0	0.9036392	0.56675191349
10317.000003732	346.042553191	5.20432608915	287.0	0.93463724	0.637401765371
10317.000013814	434.045454545	4.07871293767	218.0	0.87479268	0.525053573286
10317.000018426	305.736842105	5.01924339325	251.0	0.92910208	0.629645106908
10317.000002132	531.813333333	4.94042118441	413.0	0.85121352	0.568518105603
10317.000003225	239.166666667	4.0563890191	210.0	0.8585155	0.525830946113
10317.000009392	269.5	2.74996160001	177.0	0.65599752	0.36825212333
10317.000009149	380.615384615	5.28510017098	307.0	0.93710172	0.639680404291
10317.000013912	293.6	4.0534610394	197.0	0.8374229	0.5318070692
10317.000007677	357.705882353	4.90585162788	272.0	0.92711594	0.606599588051
10317.000017208	392.882352941	5.29629250655	309.0	0.94494144	0.640309034652
10317.000013117	585.790697674	3.87439614044	343.0	0.70825092	0.46002925031
10317.000005026	221.652173913	3.78850247544	164.0	0.84912728	0.514913448531
10317.000009033	341.279069767	5.62898500759	275.0	0.9535289	0.694654458866
10317.000013524	673.442857143	6.28434822724	494.0	0.96388646	0.702289933414
10317.000002274	213.675675676	3.8546941903	175.0	0.8365656	0.517324517109
10317.000008999	342.5	3.11536499287	225.0	0.67029164	0.398701335069
10317.000016761	493.566037736	5.12184524066	352.0	0.91690796	0.605459736725
10317.000004025	162.315789474	2.95931051476	117.0	0.76476708	0.430735577447
10317.000001128	363.813953488	5.44579163001	301.0	0.94093668	0.661409178927
10317.000003559	465.344262295	5.64801908917	356.0	0.95784264	0.666375262409
10317.000017117	224.8125	3.01491155168	132.0	0.7164041	0.427987347186
10317.000014561	590.428571429	6.00214249233	404.0	0.95437592	0.693231218051
10317.000002056	459.06	6.0622810589	354.0	0.96375214	0.715938056283
10317.000002243	427.527777778	4.87279352439	270.0	0.90305546	0.603306274093
10317.000003189	445.178571429	4.82728014537	324.0	0.89523608	0.578820979238
10317.000016315	360.117647059	3.22686460732	237.0	0.66917874	0.409046727154
10317.000011315	456.0	5.62404344961	361.0	0.95023072	0.6619749786
10317.000013913	319.434782609	3.40247320753	202.0	0.7527153	0.444290839341
10317.000013498	395.322580645	4.08459211949	242.0	0.86978436	0.515805362096
10317.000002589	485.690140845	5.58882734064	373.0	0.95850926	0.654197181777
10317.000004086	607.042857143	6.59273780187	462.0	0.97494902	0.744794929344
10317.000013551	412.0	3.22860970695	256.0	0.68566086	0.403576213369
10317.000006766	414.078431373	5.63809126645	332.0	0.94917886	0.673201757755
10317.000011962	415.538461538	3.33972402937	259.0	0.72292196	0.416590232611
10317.000002199	246.294117647	4.09711868816	187.0	0.87988342	0.542888032944
10317.000010556	469.466666667	3.99560694277	300.0	0.7726748	0.485562641864
10317.000028914	480.029411765	4.67938472704	277.0	0.91390018	0.576723370213
10317.000038479	274.023809524	4.6724075981	229.0	0.9124584	0.596030888391
10317.000042999	501.025	6.05791425697	340.0	0.97060572	0.720374912164
10317.000041554	690.081967213	6.2637121612	449.0	0.97148946	0.710931415222
10317.000037489	535.0625	5.93785064361	371.0	0.96679828	0.695683546412
10317.000031493	347.725490196	5.21958504569	299.0	0.92372188	0.634677040748
10317.000039813	426.15	4.77274135835	279.0	0.89032726	0.587477854546
10317.000009455	427.8	5.09420604388	232.0	0.93892002	0.648284342637
10317.000023819	468.558823529	4.7082708538	289.0	0.8678392	0.575940508411
10317.000008950B	340.228571429	3.72065565462	243.0	0.78488554	0.469494471059
10317.000001067	142.047619048	2.03774259982	103.0	0.63805344	0.30475472058
10317.000009526	300.642857143	5.42369128028	248.0	0.95316918	0.68186540395
10317.000010876	275.214285714	5.0702953592	212.0	0.94048386	0.656100873322
10317.000001622	312.028571429	4.35409354439	224.0	0.89279224	0.557691252397
10317.000002271	440.84	3.44914862513	214.0	0.78009046	0.445541992388
10317.000002465	436.013888889	6.07294016446	374.0	0.9675841	0.710543483713
10317.000001747	292.7	4.31743220768	219.0	0.8681666	0.555311955759
10317.000002038	327.428571429	3.80432031994	213.0	0.84038958	0.491850438701
10317.000023378	343.358490566	4.55595602223	276.0	0.86133712	0.56187239078
10317.000010178	297.0	4.77642127024	255.0	0.89738722	0.597474368373
10317.000011259	336.208333333	3.74663770427	249.0	0.74701402	0.470683014431
10317.000005025	276.0	4.27662347739	220.0	0.87531804	0.549598480835
10317.000001225	179.125	2.37259589844	120.0	0.63308648	0.34351143479
10317.000015394	306.05	3.5282302309	171.0	0.83631306	0.475640385654
10317.000042586	664.105263158	6.3584647758	452.0	0.97190702	0.72089974624
10317.000001208	235.46875	4.14960609526	182.0	0.89820706	0.552706393038
