	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	422.166666667	5.46062037118	348.0	0.93670352	0.64676737134
10317.000010098	565.144927536	5.49822555056	418.0	0.92238578	0.631445822684
10317.000009117	484.0	5.91358830302	365.0	0.96178812	0.69475565651
10317.000026135	642.765625	6.09787735755	439.0	0.9665182	0.694671198209
10317.000009624	530.083333333	5.83291310783	393.0	0.96027428	0.676798816472
10317.000009075	557.3	5.78265194242	404.0	0.96094034	0.667880653405
10317.000001765	616.28	6.28150086546	453.0	0.9737908	0.71191651606
10317.000016353	651.238636364	5.81328958981	488.0	0.94481488	0.650930530154
10317.000008949A	582.714285714	5.99106613214	417.0	0.9595312	0.688319451334
10317.000005571	284.363636364	3.3085452927	191.0	0.71001802	0.436631655379
10317.000006626	552.807692308	5.55944996559	384.0	0.94873404	0.647579994103
10317.000014608	534.3	5.15232678667	364.0	0.90108434	0.605600746676
10317.000015264	526.287671233	5.40135798543	393.0	0.93166556	0.626725038467
10317.000007732	420.375	5.23397293949	321.0	0.93640094	0.628597521613
10317.000027644	543.418918919	5.68241013579	423.0	0.92405616	0.651315389196
10317.000007697	635.625	6.30446427569	472.0	0.96810156	0.709750942445
10317.000004881	394.902439024	5.12120492979	286.0	0.9273876	0.627608539207
10317.000004642	321.0	3.12047883159	216.0	0.7478688	0.402388665305
10317.000001353	480.737704918	5.68656408577	377.0	0.95163412	0.664440821068
10317.000028759	402.02	5.28070363422	299.0	0.9423834	0.642108774222
10317.000004631	527.95890411	6.29826294509	435.0	0.96731358	0.718580173125
10317.000009433	353.56	4.99011451696	268.0	0.92810994	0.618653525784
10317.000009061	590.405063291	6.4073894617	469.0	0.96807264	0.722085965771
10317.000013995	734.615384615	6.4002215991	484.0	0.9741255	0.717605083612
10317.000015155	512.285714286	5.52737562377	349.0	0.95158116	0.654353162594
10317.000022965	707.46875	6.10888119532	475.0	0.96126918	0.687025393241
10317.000016701	668.891891892	6.52931338398	497.0	0.97416294	0.728953779211
10317.000022638	441.813953488	4.46915494247	284.0	0.8720319	0.548379584904
10317.000013972	508.964912281	5.81397818648	373.0	0.95798726	0.680552093075
10317.000017163	670.625	5.50436610168	430.0	0.94214252	0.629200361299
10317.000001026	561.08	6.50349237357	451.0	0.97211352	0.737609669186
10317.000010919	516.25	5.1042893607	385.0	0.88674154	0.59430189234
10317.000014311	596.185185185	5.45696587198	392.0	0.94195804	0.633447437085
10317.000005039	503.025641026	5.09467277514	323.0	0.9228429	0.611209860408
10317.000004249	544.216666667	5.58754410115	375.0	0.94823724	0.653456854868
10317.000017176	421.666666667	5.15253362614	298.0	0.92762716	0.626892320471
10317.000002258	492.75	5.12926068831	344.0	0.91551634	0.608722943989
10317.000013118	644.0	6.29651949009	422.0	0.97038208	0.721986914017
10317.000013431	701.623188406	6.59737446993	486.0	0.97781854	0.739217150755
10317.000014197	833.089552239	6.51151912781	521.0	0.97372518	0.721486807254
10317.000015541	428.1875	4.62341053596	301.0	0.89129346	0.561528309233
10317.000022661	690.615384615	5.97403273042	467.0	0.95475316	0.673716582706
10317.000014258	623.405797101	6.36555863173	470.0	0.97171718	0.717123469718
10317.000014324	516.25	5.31550616776	355.0	0.93819896	0.627444517553
10317.000002369	567.448275862	3.99002135955	359.0	0.7613415	0.470086776336
10317.000002372	469.258064516	5.19084163345	369.0	0.88570698	0.60871951103
10317.000013056	657.413333333	5.89513147122	445.0	0.95725884	0.670079367557
10317.000013852	614.119402985	5.87234498378	429.0	0.95871278	0.671521619839
10317.000012017	615.189873418	5.93424255525	446.0	0.95416742	0.674276792457
10317.000021237	310.166666667	2.31512745732	211.0	0.46985982	0.299844283921
10317.000016489	385.0	4.28370635969	290.0	0.82421312	0.523686304157
10317.000012355	577.660377358	6.09574796137	417.0	0.96506782	0.700346449145
10317.000018409	715.58490566	5.64008315692	415.0	0.93848242	0.648511465624
10317.000004077	314.5	4.60525389897	207.0	0.92601386	0.598591240151
10317.000004294	494.214285714	6.02863424237	407.0	0.96031524	0.695433640348
10317.000022993	720.193548387	6.33272962943	483.0	0.97022924	0.710275381749
10317.000008963	315.8	3.96974238788	230.0	0.8156442	0.505990366708
10317.000013372	418.057692308	4.84226749163	309.0	0.91675792	0.585418501575
10317.000016407	831.222222222	5.97208791511	428.0	0.96009184	0.683190581673
10317.000006657	446.9375	5.58652517647	331.0	0.95223866	0.667391446481
10317.000005805	545.328947368	5.91960108455	435.0	0.95217356	0.675377958852
10317.000012988	294.033333333	3.88232857087	204.0	0.82342092	0.506010602623
10317.000011093	729.639534884	6.70803315064	536.0	0.97826792	0.739903723615
10317.000004979	561.620689655	5.63611570919	401.0	0.92656088	0.65176557449
10317.000014188	472.703125	5.62339619616	363.0	0.93758526	0.661278390387
10317.000011223	761.153061224	6.77324707869	576.0	0.97605884	0.738637129271
10317.000013608	382.269230769	5.07735115703	300.0	0.91641514	0.617020662139
10317.000009594	524.873015873	5.00476486225	377.0	0.90028788	0.584776681343
10317.000022994	751.494505495	6.63826582715	550.0	0.97923296	0.729216297107
10317.000002494	357.166666667	4.48781188102	283.0	0.83321402	0.551012915118
10317.000005887	522.642857143	5.1128264606	344.0	0.91813116	0.606772586601
10317.000028817	606.590909091	5.97134405006	435.0	0.95381882	0.681281407063
10317.000027879	635.833333333	5.94164352348	455.0	0.94685718	0.672913940985
10317.000002325	800.406779661	4.60370980321	432.0	0.86285344	0.525844541357
10317.000026127	569.567164179	5.65751147962	405.0	0.95329338	0.653158210215
10317.000031851	739.566037736	5.64833574119	449.0	0.93556806	0.641086183207
10317.000036428	464.451612903	5.47244846088	355.0	0.94266944	0.645970049889
10317.000026648	404.03030303	4.58156704066	260.0	0.85782684	0.571099100345
10317.000027761	850.35	6.60912881821	522.0	0.9736941	0.73207771777
10317.000030744	506.23255814	5.40514359234	326.0	0.93910102	0.647421199073
10317.000021239	435.222222222	5.04013010751	287.0	0.93686428	0.617291801703
10317.000036165	547.291666667	6.07062489949	416.0	0.96662118	0.697737711674
10317.000027762	401.5	4.61874261886	250.0	0.88346558	0.579822708449
10317.000023342	745.348837209	5.35901205074	379.0	0.93530412	0.625610348343
10317.000029227	529.942307692	5.5958594576	356.0	0.95359554	0.660221266181
10317.000030751	395.380952381	4.56251768998	312.0	0.86887768	0.550669426716
10317.000026658	706.528301887	6.26267454518	445.0	0.97127222	0.711856727697
10317.000036106	303.170212766	3.92707041766	229.0	0.85248806	0.500952714563
10317.000030756	486.47826087	4.32655209196	318.0	0.84623954	0.520463492055
10317.000038402	525.205479452	5.60886313629	390.0	0.95504954	0.651637956467
10317.000033785	866.817073171	6.50902549208	554.0	0.9730549	0.714198994604
10317.000028955	992.721518987	6.57816481745	586.0	0.97352782	0.715425641112
10317.000035491	623.327868852	6.11188309502	445.0	0.9577829	0.694716780938
10317.000036399	332.02173913	4.12230062815	243.0	0.8776208	0.520176423893
10317.000002326	512.56	5.13422230481	337.0	0.91207268	0.61146409038
10317.000036934	388.45	4.50613860905	244.0	0.89613424	0.568186590635
10317.000036101	540.223880597	5.70706257512	395.0	0.95073696	0.66163403831
10317.000043083	629.876712329	4.91428549988	440.0	0.87141582	0.559626943913
10317.000036085	491.529411765	4.86359955755	342.0	0.89380256	0.577772008828
10317.000036124	387.068181818	3.46070989953	270.0	0.68174548	0.428474546428
10317.000033728	509.944444444	5.03851812351	371.0	0.89633626	0.590316996369
10317.000036081	422.059701493	5.55143836033	339.0	0.9424922	0.660481252419
10317.000037612	447.303030303	4.56133587807	285.0	0.87279968	0.559342442354
10317.000028718	471.47826087	5.0417097495	303.0	0.93161858	0.611622387154
10317.000030771	323.6	3.64903644184	194.0	0.81670214	0.480141880257
10317.000034241	488.043478261	5.85282703454	388.0	0.9586649	0.680568180393
10317.000009144	309.5	4.4224427116	217.0	0.8900447	0.569788509945
10317.000004765	443.803278689	5.91807101709	356.0	0.9646793	0.698237039342
10317.000006675	672.35443038	6.66457442541	499.0	0.97751762	0.743573775869
10317.000031829	474.676470588	3.82046011836	254.0	0.76566624	0.478233935642
10317.000033666	465.914893617	4.96089521012	314.0	0.92321434	0.59808583904
10317.000031926	1114.59649123	5.66509640319	468.0	0.96444796	0.638654281112
10317.000027821	504.0	5.11461721385	318.0	0.92621714	0.61526395131
10317.000013063	480.458333333	4.87931273488	319.0	0.90422766	0.586638292634
10317.000014234	392.857142857	4.85571311204	275.0	0.91265112	0.599227526758
10317.000022526	525.066666667	5.10157537675	330.0	0.93181946	0.609775149236
10317.000033713	515.538461538	3.76619849921	259.0	0.74313234	0.4697877714
10317.000014018	563.122807018	5.79221000507	385.0	0.9585074	0.674397770893
10317.000010207	494.270833333	5.53832481275	348.0	0.949391	0.655970848967
10317.000006777	374.454545455	5.34602299935	317.0	0.9393666	0.643452678081
10317.000014678	380.5	2.22696459133	220.0	0.57450806	0.286192217468
10317.000002711	271.636363636	3.40297116813	192.0	0.73379258	0.448647065533
10317.000013755	428.772727273	4.7934287541	295.0	0.90893112	0.584238794426
10317.000016381	409.7	3.92372785952	238.0	0.81829	0.497000434609
10317.000001221	437.052631579	5.52764509623	362.0	0.9336638	0.650322978753
10317.000009497	419.2	4.39465786189	264.0	0.88961698	0.546300665617
10317.000002161	569.06122449	5.44253929933	356.0	0.95195938	0.642131957507
10317.000023343	259.193548387	4.16406767203	190.0	0.89488088	0.550085482139
10317.000036151	552.4375	6.04186585857	409.0	0.96430106	0.69639186036
10317.000038424	622.158730159	5.6664859111	410.0	0.9385698	0.652860061449
10317.000036191	545.263157895	5.55732913225	377.0	0.94699692	0.649340493817
10317.000005799	139.055555556	1.8245373296	106.0	0.420909	0.271188897361
10317.000016723	497.58490566	5.61122936671	349.0	0.9509977	0.664280109056
10317.000004927	273.125	3.49885215322	211.0	0.80228298	0.453154669783
10317.000016717	567.918367347	6.05424382285	375.0	0.96817484	0.708036850442
10317.000002382	581.518987342	6.27146689715	453.0	0.96808002	0.710779312085
10317.000001575	448.901408451	5.37613453748	366.0	0.92444004	0.631320342376
10317.000012154	427.692307692	4.97219728899	306.0	0.92688162	0.602151356302
10317.000006034	555.149253731	5.70361626861	412.0	0.95212896	0.656606909855
10317.000001782	614.078947368	5.7916898249	469.0	0.9442682	0.652699194525
10317.000014556	345.30952381	3.66703854604	239.0	0.79183638	0.46413116879
10317.000010979	492.411764706	4.87728063854	338.0	0.90384172	0.580567865012
10317.000005228	216.230769231	0.940188534096	102.0	0.21042396	0.140906564841
10317.000002067	377.142857143	4.53878210933	286.0	0.87035076	0.55623206813
10317.000012156	699.232876712	6.01507904025	481.0	0.96258332	0.675101146972
10317.000008991	410.058823529	5.22047366737	313.0	0.93685114	0.629730011929
10317.000001405	352.486486486	4.98069005772	256.0	0.9346605	0.622586257215
10317.000010776	477.0	6.42947421366	400.0	0.973192	0.743820127556
10317.000013965	436.388888889	5.24519039179	315.0	0.93498006	0.632010955765
10317.000003281	241.65625	4.56616824212	190.0	0.91822796	0.603204139997
10317.000002272	510.982758621	4.68447756066	348.0	0.8912057	0.554839383085
10317.000002126	392.109090909	4.8642318459	316.0	0.90122362	0.58578519754
10317.000012202	457.75	4.85834623825	318.0	0.92599258	0.584435780509
10317.000001794	432.571428571	4.97490294805	324.0	0.90205202	0.596521873454
10317.000002276	522.05	5.20207154338	397.0	0.87116812	0.602580150293
10317.000009198	435.0	5.15363762442	338.0	0.90254256	0.613464062127
10317.000014594	432.115384615	3.71532241412	234.0	0.74278916	0.472064833904
10317.000016737	739.081081081	6.09828400407	499.0	0.95856302	0.680392141161
10317.000015605	476.886792453	5.4889797716	333.0	0.95045656	0.655058111849
10317.000009219	520.516666667	4.79771894958	372.0	0.86361976	0.561849130073
10317.000007005	256.096774194	3.50420647721	189.0	0.76707198	0.463381928353
10317.000006703	294.090909091	2.94083907593	210.0	0.67421454	0.381221866636
10317.000017746	325.375	4.9088597643	234.0	0.93084604	0.623714394339
10317.000026105	318.125	4.22310391241	193.0	0.8914091	0.556223616634
10317.000001301	307.238095238	3.33882302587	232.0	0.6938101	0.424895787855
10317.000009097	382.230769231	4.00618215381	235.0	0.79846786	0.508623568132
10317.000016414	359.902439024	4.50497122318	251.0	0.90269216	0.565131607535
10317.000003732	339.382978723	5.22353984097	285.0	0.93533494	0.640546456233
10317.000013814	443.565217391	4.09694373619	224.0	0.87653482	0.524754385716
10317.000018426	303.486486486	5.0142582597	249.0	0.92898102	0.629931789275
10317.000002132	515.038961039	4.96599244805	416.0	0.85474922	0.570774881378
10317.000003225	248.071428571	4.0578133407	214.0	0.85826332	0.524165942686
10317.000009392	243.322580645	2.75818836304	172.0	0.6561418	0.371409915232
10317.000009149	392.069767442	5.3150512509	301.0	0.93820634	0.645530332898
10317.000013912	253.807692308	4.05968102944	188.0	0.8407916	0.537379480094
10317.000007677	392.4375	4.86146200363	283.0	0.92570926	0.596889624916
10317.000017208	388.109090909	5.33773402788	312.0	0.946491	0.64423354315
10317.000013117	547.625	3.87552699969	342.0	0.70826344	0.460393787232
10317.000005026	248.65	3.78722815224	166.0	0.849398	0.513519715724
10317.000009033	330.857142857	5.63829251543	275.0	0.95311584	0.695803067685
10317.000013524	677.0	6.31219726037	493.0	0.96490984	0.705632652312
10317.000002274	235.454545455	3.85981071806	180.0	0.8362362	0.515201068204
10317.000008999	371.794117647	3.14892828336	232.0	0.6722832	0.400729943901
10317.000016761	479.245283019	5.11239353973	349.0	0.91683592	0.605225899026
10317.000004025	154.272727273	2.96121168179	117.0	0.76612986	0.431012297404
10317.000001128	379.075	5.45320473013	304.0	0.94088364	0.661160603223
10317.000003559	472.147058824	5.62192283132	360.0	0.95706338	0.662037221741
10317.000017117	215.315789474	3.0077677122	140.0	0.71610706	0.42188922856
10317.000014561	572.092307692	6.0133895417	407.0	0.95502182	0.693675086544
10317.000002056	454.178571429	6.09806969386	364.0	0.9646841	0.716762680783
10317.000002243	364.375	4.90974016791	262.0	0.90537094	0.611164153434
10317.000003189	449.051724138	4.79318144514	328.0	0.89077314	0.573515000863
10317.000016315	520.125	3.1973844733	247.0	0.66681918	0.402269344148
10317.000011315	490.355932203	5.61874292237	359.0	0.95005284	0.66197559096
10317.000013913	326.772727273	3.36186576675	204.0	0.74931584	0.438175103296
10317.000013498	430.323529412	4.07162857734	254.0	0.8673868	0.509674462942
10317.000002589	496.643835616	5.6027829873	380.0	0.95839834	0.653777991528
10317.000004086	597.042857143	6.57077786435	452.0	0.975054	0.744971036569
10317.000013551	451.285714286	3.22745060009	264.0	0.68622822	0.401204932553
10317.000006766	396.454545455	5.63706234573	330.0	0.94892834	0.673780210871
10317.000011962	401.133333333	3.34914482451	263.0	0.72037836	0.416616317314
10317.000002199	278.130434783	4.07591895034	182.0	0.87918322	0.542891640711
10317.000010556	552.527777778	4.03478652787	305.0	0.78226722	0.488907076253
10317.000028914	400.12244898	4.72042354643	280.0	0.91616056	0.580669111481
10317.000038479	334.043478261	4.68048082348	226.0	0.91349288	0.598513262417
10317.000042999	530.0625	6.07900152882	366.0	0.97038134	0.713858126081
10317.000041554	708.818181818	6.26754799945	462.0	0.97161366	0.708057579369
10317.000037489	521.842105263	5.97266061355	377.0	0.96716532	0.697869480089
10317.000031493	358.632653061	5.2128718659	302.0	0.92330524	0.632752581457
10317.000039813	399.59375	4.76460348897	263.0	0.88903268	0.592692064109
10317.000009455	328.5	5.11771561143	224.0	0.94031146	0.655499290415
10317.000023819	536.193548387	4.72292782874	302.0	0.86671692	0.573281840135
10317.000008950B	339.121212121	3.72764760274	236.0	0.78461484	0.472893112043
10317.000001067	151.647058824	2.02215769796	101.0	0.63564078	0.303708841811
10317.000009526	318.936170213	5.36245851496	250.0	0.95167716	0.673186509115
10317.000010876	271.0	5.07370789926	212.0	0.94048906	0.656542459138
10317.000001622	302.617647059	4.34533117611	221.0	0.89217568	0.557959109398
10317.000002271	365.59375	3.46470271562	214.0	0.783263	0.447551183995
10317.000002465	449.75	6.07664963087	377.0	0.9674999	0.710019971494
10317.000001747	297.085714286	4.34310433841	222.0	0.86982316	0.55720716124
10317.000002038	317.837837838	3.79144662906	212.0	0.83936898	0.490616673833
10317.000023378	372.0	4.57997916069	277.0	0.8627003	0.564471863532
10317.000010178	300.775510204	4.77929804015	257.0	0.8975012	0.596992528288
10317.000011259	336.02173913	3.75124300152	247.0	0.74745366	0.471951394824
10317.000005025	285.162162162	4.24069403748	218.0	0.87233952	0.545905434292
10317.000001225	186.8	2.39603736296	128.0	0.6373672	0.342291051851
10317.000015394	320.166666667	3.51748350346	166.0	0.83500586	0.476944365681
10317.000042586	598.666666667	6.31418683468	442.0	0.97091542	0.718508972079
10317.000001208	280.916666667	4.19303065716	186.0	0.9001052	0.556166909626
