	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	470.530120482	6.07299103658	406.0	0.95896344	0.700837347175
10317.000006047	501.307692308	5.43526911171	364.0	0.93568988	0.638857581967
10317.000010098	561.276315789	5.51037726292	422.0	0.9238731	0.631844351691
10317.000009117	550.681818182	5.97275477223	399.0	0.9627637	0.691271464677
10317.000026135	579.52173913	6.10149979705	424.0	0.96713372	0.69907830036
10317.000009624	543.227272727	5.83601430344	400.0	0.95893	0.675163280753
10317.000009075	664.611111111	5.78071724942	411.0	0.960864	0.665751566894
10317.000001765	647.095890411	6.30148883669	464.0	0.97390676	0.711391099186
10317.000016353	653.071428571	5.7888355814	478.0	0.94443366	0.650367622197
10317.000008949A	557.20754717	5.99360568184	399.0	0.9600782	0.693684695987
10317.000005571	289.689655172	3.33833431302	194.0	0.7134261	0.439259552358
10317.000006626	522.109090909	5.5461904415	372.0	0.94889988	0.649500795591
10317.000014608	569.92	5.10800377555	364.0	0.8974949	0.600391052155
10317.000015264	618.8125	5.41755693315	386.0	0.9326691	0.630501486322
10317.000007732	421.137931034	5.26581335372	327.0	0.93642234	0.630398754353
10317.000027644	551.4	5.67765085411	429.0	0.92526872	0.649257717141
10317.000007697	600.865853659	6.31514567199	470.0	0.96894802	0.711444106963
10317.000004881	356.333333333	5.14096752097	277.0	0.92896166	0.63361238449
10317.000004642	306.567567568	3.12722117802	219.0	0.74817702	0.402225958608
10317.000001353	503.051724138	5.70116070202	382.0	0.9528571	0.664670126249
10317.000028759	396.326086957	5.27498133523	293.0	0.94215568	0.643701994938
10317.000004631	498.011764706	6.32161424328	435.0	0.9676829	0.721244364831
10317.000009433	350.217391304	4.99099867319	267.0	0.92706012	0.619177142456
10317.000009061	627.291666667	6.42481781772	470.0	0.96839416	0.72379942002
10317.000013995	760.344827586	6.44506176623	520.0	0.9749441	0.714342609367
10317.000015155	521.977272727	5.52885546635	343.0	0.95226832	0.656472684532
10317.000022965	707.045454545	6.09066047285	479.0	0.9601444	0.68404551839
10317.000016701	696.743589744	6.54250237734	506.0	0.97414058	0.728320945901
10317.000022638	531.166666667	4.45036415066	291.0	0.8697456	0.543730229748
10317.000013972	465.323943662	5.7872844573	373.0	0.95644094	0.677427472947
10317.000017163	640.090909091	5.50469656303	425.0	0.94183032	0.630454178053
10317.000001026	596.0	6.53718463679	461.0	0.97273812	0.738779884825
10317.000010919	548.166666667	5.10500498494	386.0	0.887595	0.594126332293
10317.000014311	592.75	5.47003502975	404.0	0.9411863	0.63177424583
10317.000005039	430.976744186	5.10242522068	304.0	0.92452546	0.618631190971
10317.000004249	640.375	5.56346268479	361.0	0.94885862	0.654844352591
10317.000017176	408.2	5.1516290267	299.0	0.92741838	0.626413907826
10317.000002258	483.482758621	5.13898291265	352.0	0.91541208	0.607485602381
10317.000013118	628.06122449	6.26745611219	415.0	0.9701328	0.720648443642
10317.000013431	688.766233766	6.65579884061	500.0	0.97890476	0.742355451491
10317.000014197	735.703703704	6.54487070895	521.0	0.97449568	0.725182216163
10317.000015541	408.620689655	4.65945712123	309.0	0.89220226	0.563317167171
10317.000022661	650.2625	6.01752835958	477.0	0.9561449	0.676290500811
10317.000014258	710.6	6.3341378326	474.0	0.97119308	0.712602181798
10317.000014324	467.050847458	5.27122992043	344.0	0.93661206	0.625571362149
10317.000002369	556.018518519	4.00625858529	360.0	0.76034086	0.471776718208
10317.000002372	480.0	5.16874478659	367.0	0.88486152	0.606686087667
10317.000013056	650.202531646	5.88956282378	444.0	0.95701126	0.669693463817
10317.000013852	645.35	5.89545227014	428.0	0.96057448	0.674423672744
10317.000012017	602.012345679	5.89658575229	443.0	0.95372994	0.670740131544
10317.000021237	359.6	2.32613799534	217.0	0.4728569	0.299700140562
10317.000016489	446.609756098	4.25403432095	295.0	0.82031458	0.518495634464
10317.000012355	523.101265823	6.12308087608	425.0	0.96588506	0.701277877297
10317.000018409	748.725490196	5.59610077913	415.0	0.93676086	0.64345425716
10317.000004077	370.8	4.61624168792	207.0	0.92520606	0.600019433765
10317.000004294	493.150684932	6.01719254516	408.0	0.96036638	0.693830423196
10317.000022993	730.75	6.38184074995	507.0	0.97104658	0.710210661916
10317.000008963	301.026315789	3.95574290957	228.0	0.81318248	0.505017037443
10317.000013372	409.5	4.83754497567	297.0	0.91718208	0.588916123725
10317.000016407	665.603448276	5.95660879218	415.0	0.9599325	0.684906408379
10317.000006657	546.133333333	5.64752707489	354.0	0.95422892	0.666956796875
10317.000005805	556.621621622	5.91787913663	438.0	0.9520242	0.674418546733
10317.000012988	293.323529412	3.86739519492	205.0	0.81991926	0.503601174143
10317.000011093	750.961538462	6.70406285551	528.0	0.97833716	0.741239575259
10317.000004979	608.245283019	5.62111600632	403.0	0.92723774	0.649491900964
10317.000014188	497.016129032	5.64376109829	370.0	0.93829562	0.661529568735
10317.000011223	813.841463415	6.75195375155	576.0	0.97560316	0.73631504625
10317.000013608	517.365853659	5.08364006151	316.0	0.91745242	0.612207886464
10317.000009594	571.306122449	4.96178786181	367.0	0.89792798	0.582394331701
10317.000022994	709.70212766	6.64345104158	544.0	0.97921788	0.731056749022
10317.000002494	377.196078431	4.47510042091	284.0	0.8314559	0.549109114097
10317.000005887	448.115384615	5.08458704779	337.0	0.91686182	0.605552741888
10317.000028817	745.226415094	5.99299768938	448.0	0.9559287	0.680453750577
10317.000027879	637.676056338	5.87892890733	454.0	0.94440866	0.666050712325
10317.000002325	593.153846154	4.55850972732	395.0	0.8601496	0.52847943401
10317.000026127	542.537313433	5.63595024349	391.0	0.95209964	0.654504008077
10317.000031851	678.508196721	5.70010981627	454.0	0.9367669	0.645791480608
10317.000036428	450.474576271	5.51612235362	347.0	0.94440616	0.653662568053
10317.000026648	409.785714286	4.61033428108	257.0	0.85825144	0.575886897113
10317.000027761	728.75	6.64730693761	505.0	0.97568838	0.740223120158
10317.000030744	458.245283019	5.39498128899	328.0	0.93706844	0.645521713297
10317.000021239	393.857142857	5.00472798346	276.0	0.93589626	0.617218090681
10317.000036165	586.3	6.1030476111	433.0	0.96686644	0.696836271635
10317.000027762	367.533333333	4.62445207991	237.0	0.88285712	0.586208973217
10317.000023342	540.115384615	5.38185864651	353.0	0.9365191	0.635888597841
10317.000029227	618.4	5.54335690702	360.0	0.95166186	0.652785304237
10317.000030751	416.0	4.56298105509	311.0	0.86928258	0.551033373795
10317.000026658	650.28	6.31111734689	461.0	0.97196692	0.713231582968
10317.000036106	334.0	3.9257544789	229.0	0.85367154	0.500784848183
10317.000030756	454.307692308	4.34513882452	317.0	0.84877622	0.522985257193
10317.000038402	519.014492754	5.6096375067	384.0	0.95503486	0.653425976669
10317.000033785	975.28125	6.46154904204	542.0	0.97208602	0.711455957463
10317.000028955	984.4	6.5683774697	565.0	0.9733797	0.718475229893
10317.000035491	678.8	6.12992070043	476.0	0.95768158	0.689156412593
10317.000036399	356.166666667	4.12344492769	243.0	0.87898354	0.520320818419
10317.000002326	593.756756757	5.15714053207	327.0	0.9131294	0.617388948118
10317.000036934	334.348837209	4.53387878551	237.0	0.89826292	0.57472763943
10317.000036101	518.653846154	5.7160631884	372.0	0.95149354	0.669394177441
10317.000043083	618.154929577	4.8953762631	439.0	0.8702706	0.557682074429
10317.000036085	518.960784314	4.90034566377	352.0	0.89607378	0.579275994497
10317.000036124	484.451612903	3.42023113442	273.0	0.67611572	0.42262866349
10317.000033728	457.054545455	5.02808010481	352.0	0.89760038	0.594375642653
10317.000036081	449.056603774	5.56767147485	338.0	0.94254878	0.662748646386
10317.000037612	393.416666667	4.54262653168	272.0	0.87196588	0.561687468721
10317.000028718	514.875	5.02817820075	302.0	0.9314851	0.61033396147
10317.000030771	270.884615385	3.62051700399	178.0	0.81404628	0.484302582137
10317.000034241	526.685185185	5.86575737576	390.0	0.95883542	0.681483940077
10317.000009144	332.8	4.3949132303	205.0	0.88930914	0.572293068457
10317.000004765	463.018518519	5.93388047384	358.0	0.965026	0.69943532835
10317.000006675	708.375	6.66980609632	507.0	0.97778742	0.742257224541
10317.000031829	431.033333333	3.82264834324	242.0	0.76639698	0.482726905202
10317.000033666	439.181818182	4.99983021044	320.0	0.92510542	0.600801899924
10317.000031926	1166.01666667	5.70485979447	482.0	0.96506674	0.64006850969
10317.000027821	568.096774194	5.11346302466	310.0	0.9249373	0.61785719671
10317.000013063	478.456521739	4.90348494458	318.0	0.90424624	0.589865750662
10317.000014234	425.609756098	4.79293515795	274.0	0.90970066	0.591864184885
10317.000022526	511.0	5.08706412273	331.0	0.9314782	0.607723580573
10317.000033713	537.12	3.76829352461	261.0	0.74272598	0.469399308639
10317.000014018	587.06	5.80904640036	384.0	0.95847552	0.676653672031
10317.000010207	544.636363636	5.52615722997	357.0	0.94958732	0.651686371334
10317.000006777	364.238095238	5.35949800143	319.0	0.93961526	0.64437082183
10317.000014678	349.5	2.26266913808	212.0	0.58576774	0.292791463291
10317.000002711	269.294117647	3.40570163875	192.0	0.7339951	0.449007050255
10317.000013755	407.022222222	4.80799547359	288.0	0.9089365	0.588499340293
10317.000016381	409.896551724	3.96329363273	246.0	0.82053042	0.498997342726
10317.000001221	448.444444444	5.52002203912	364.0	0.93383348	0.648819379471
10317.000009497	406.676470588	4.32347377678	264.0	0.88508762	0.5374517599
10317.000002161	562.769230769	5.45908782742	362.0	0.9519133	0.642257271478
10317.000023343	315.724137931	4.17383669304	204.0	0.89412346	0.54400486248
10317.000036151	579.758064516	6.03796728844	416.0	0.9640855	0.693984152991
10317.000038424	610.28	5.70086228081	421.0	0.93993218	0.653942863229
10317.000036191	492.018518519	5.5558007782	362.0	0.94690936	0.653635471985
10317.000005799	131.142857143	1.84327673576	106.0	0.42679894	0.273974216581
10317.000016723	467.5	5.58847063401	337.0	0.95026554	0.665563138869
10317.000004927	243.666666667	3.49994221552	203.0	0.80229364	0.456593455699
10317.000016717	612.738095238	6.04536939063	371.0	0.96800758	0.708280532716
10317.000002382	604.131578947	6.29544679269	461.0	0.96838884	0.711460623316
10317.000001575	458.671875	5.36605031216	365.0	0.92380158	0.630428365395
10317.000012154	386.528301887	4.96727041271	295.0	0.92626708	0.605427185087
10317.000006034	595.103448276	5.67385425086	405.0	0.95230184	0.65504497885
10317.000001782	619.555555556	5.8032050986	476.0	0.94480638	0.652425406908
10317.000014556	393.193548387	3.64017090959	243.0	0.78672302	0.459338426989
10317.000010979	483.653846154	4.86535700628	337.0	0.90285376	0.579443374206
10317.000005228	262.5	0.945343451538	110.0	0.21051408	0.139403230543
10317.000002067	362.227272727	4.54474901135	283.0	0.87067474	0.558003648017
10317.000012156	671.402985075	6.02805545116	467.0	0.96238858	0.679808950199
10317.000008991	466.977272727	5.23581878765	318.0	0.9382787	0.629843920071
10317.000001405	327.075	4.98321844206	252.0	0.93484816	0.624676392185
10317.000010776	476.327868852	6.43482318259	400.0	0.97282718	0.744438944993
10317.000013965	594.0	5.24744215849	324.0	0.93484202	0.629201023601
10317.000003281	256.090909091	4.53020129884	195.0	0.91577414	0.595504745028
10317.000002272	530.185185185	4.70543839516	350.0	0.8924898	0.556776813748
10317.000002126	434.466666667	4.86282642045	320.0	0.89939558	0.584338913411
10317.000012202	458.217391304	4.88201207923	303.0	0.92662214	0.592249064379
10317.000001794	400.928571429	4.99480570707	331.0	0.9019111	0.596701974919
10317.000002276	519.681818182	5.22978258689	406.0	0.87368772	0.603529123033
10317.000009198	506.630434783	5.16336797991	354.0	0.90361404	0.609778992346
10317.000014594	355.636363636	3.70458418331	226.0	0.74248142	0.473721151538
10317.000016737	712.581081081	6.08419705969	490.0	0.95838264	0.680814988949
10317.000015605	506.318181818	5.52332712474	333.0	0.95142978	0.659157145408
10317.000009219	479.050847458	4.79307164287	356.0	0.86442832	0.565505237028
10317.000007005	257.277777778	3.48717772262	194.0	0.7630821	0.458844436119
10317.000006703	330.5625	2.93727667203	219.0	0.67294876	0.377795127958
10317.000017746	382.032258065	4.91632436838	238.0	0.93071442	0.62272803702
10317.000026105	327.157894737	4.23821450985	185.0	0.89227456	0.562740651509
10317.000001301	302.285714286	3.33656568901	223.0	0.6960443	0.427715485625
10317.000009097	340.25	3.96865888157	233.0	0.7923232	0.504649662224
10317.000016414	400.090909091	4.51546451514	244.0	0.90488508	0.569362509807
10317.000003732	347.386363636	5.2169386676	286.0	0.93536882	0.639340799908
10317.000013814	370.5	4.10521566516	233.0	0.87487412	0.522014050742
10317.000018426	305.736842105	5.01818876179	251.0	0.92896608	0.629512807379
10317.000002132	557.014084507	4.93719150521	418.0	0.85479364	0.567013652512
10317.000003225	259.571428571	4.05987366908	216.0	0.85823336	0.523524508634
10317.000009392	284.130434783	2.734338628	173.0	0.65416646	0.367784177538
10317.000009149	397.909090909	5.30144921556	315.0	0.93672426	0.638789774134
10317.000013912	266.65	4.03707611613	184.0	0.83824514	0.536591064141
10317.000007677	371.333333333	4.86881903359	270.0	0.9260069	0.602814187731
10317.000017208	381.133333333	5.32019230896	298.0	0.945889	0.647290817279
10317.000013117	504.659574468	3.83662072024	329.0	0.70422802	0.458819243953
10317.000005026	288.1875	3.79951366975	170.0	0.8501215	0.512797030485
10317.000009033	321.926829268	5.63417285758	268.0	0.95283294	0.698501184966
10317.000013524	731.878378378	6.33094682089	519.0	0.96413156	0.701910653328
10317.000002274	236.3125	3.85569942831	181.0	0.83622978	0.514103821114
10317.000008999	324.23255814	3.14583509589	229.0	0.67128816	0.401295231113
10317.000016761	492.285714286	5.1281394683	349.0	0.9173621	0.607089965965
10317.000004025	150.454545455	2.95139625028	115.0	0.76453516	0.431144626362
10317.000001128	351.5	5.43653052731	299.0	0.93998376	0.661056592968
10317.000003559	454.6	5.61272084846	351.0	0.95687078	0.663808827526
10317.000017117	211.875	3.01708675954	129.0	0.71992812	0.430322203178
10317.000014561	589.6	5.98335642548	405.0	0.95373734	0.690776923392
10317.000002056	473.918367347	6.08891645346	356.0	0.96500754	0.718394048498
10317.000002243	425.902439024	4.89369985843	277.0	0.90627876	0.603137215638
10317.000003189	524.666666667	4.85452059129	342.0	0.8967104	0.576693471726
10317.000016315	348.127659574	3.24517647393	247.0	0.674127	0.408282151463
10317.000011315	458.029850746	5.60768473628	355.0	0.94998936	0.661933395033
10317.000013913	339.730769231	3.40528096897	212.0	0.75229818	0.440646482969
10317.000013498	423.576923077	4.04038672508	237.0	0.86609914	0.512171152946
10317.000002589	500.046875	5.6428857367	377.0	0.9595473	0.65933726861
10317.000004086	618.114754098	6.57683408071	454.0	0.974609	0.745119577623
10317.000013551	443.365853659	3.24774275446	275.0	0.6880931	0.400793212736
10317.000006766	397.631578947	5.64092613456	332.0	0.94932106	0.673540247876
10317.000011962	417.0	3.37043080707	272.0	0.72138826	0.416747609631
10317.000002199	237.833333333	4.0828951621	187.0	0.87717626	0.54100334698
10317.000010556	542.636363636	4.05396984351	304.0	0.77999496	0.491513757475
10317.000028914	513.621621622	4.69218840431	287.0	0.91513956	0.574677512732
10317.000038479	320.6	4.6656744559	233.0	0.91158948	0.593281284303
10317.000042999	458.018867925	6.06835237377	349.0	0.97069456	0.718396186147
10317.000041554	722.050847458	6.25380015373	449.0	0.97152234	0.709806402239
10317.000037489	493.333333333	5.98024339774	380.0	0.96722338	0.697823122238
10317.000031493	331.368421053	5.20306006735	296.0	0.92266192	0.633788857262
10317.000039813	427.236842105	4.7850343223	278.0	0.88992746	0.589366800355
10317.000009455	320.387096774	5.10718832932	226.0	0.94011538	0.653078190904
10317.000023819	458.025	4.63864703719	297.0	0.85933298	0.564702560124
10317.000008950B	367.027777778	3.6773728131	243.0	0.7824788	0.464032784552
10317.000001067	203.4	2.032216397	108.0	0.64021758	0.30085125716
10317.000009526	302.538461538	5.40849514904	252.0	0.95271418	0.677987384285
10317.000010876	281.384615385	5.06975588291	211.0	0.94039902	0.656610640403
10317.000001622	305.6	4.36377402462	222.0	0.89348134	0.559859019514
10317.000002271	316.565217391	3.4162204949	186.0	0.77987262	0.453130194029
10317.000002465	464.982142857	6.06379227025	373.0	0.96733442	0.709793946438
10317.000001747	269.076923077	4.32630219956	219.0	0.86908724	0.556452821973
10317.000002038	308.0	3.78215091315	206.0	0.83913686	0.492051083556
10317.000023378	366.139534884	4.62535705542	273.0	0.86809008	0.571542797452
10317.000010178	306.52173913	4.77115256816	257.0	0.89707336	0.59597505964
10317.000011259	319.145833333	3.75558490194	243.0	0.74861406	0.473902051339
10317.000005025	271.181818182	4.25562127875	212.0	0.87337544	0.550681299551
10317.000001225	172.0	2.37826412393	127.0	0.63100272	0.34030210698
10317.000015394	265.464285714	3.52673942863	169.0	0.8366211	0.47652977717
10317.000042586	756.566037736	6.3271706251	466.0	0.97115368	0.713790360654
10317.000001208	236.037037037	4.17514016109	179.0	0.89879702	0.557889221936
