	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	515.0	6.07986957417	413.0	0.95913728	0.699639930201
10317.000006047	432.344827586	5.39722507219	347.0	0.93430222	0.639573195604
10317.000010098	541.381578947	5.50362858636	417.0	0.92343186	0.632317274648
10317.000009117	482.486486486	5.95807121351	386.0	0.9624478	0.693407157891
10317.000026135	631.380952381	6.09109692668	437.0	0.96642984	0.694419909852
10317.000009624	529.338709677	5.81571022281	392.0	0.9581957	0.675090667945
10317.000009075	615.654545455	5.73180008979	393.0	0.95936468	0.665066570564
10317.000001765	611.785714286	6.29564292956	450.0	0.97395806	0.714295350994
10317.000016353	686.947368421	5.77366222516	482.0	0.94331178	0.647787940291
10317.000008949A	569.6	6.00954131293	410.0	0.96034872	0.692384940577
10317.000005571	259.666666667	3.30745990817	173.0	0.71151154	0.444872266226
10317.000006626	501.915492958	5.5925629039	391.0	0.94892216	0.649465427814
10317.000014608	573.097560976	5.11738995842	359.0	0.89737824	0.60290838871
10317.000015264	584.245283019	5.40212721581	379.0	0.93345084	0.630643606933
10317.000007732	414.288461538	5.31845400685	321.0	0.93980502	0.638743655378
10317.000027644	562.388888889	5.72078771284	433.0	0.9269319	0.653190444293
10317.000007697	612.131578947	6.31646583587	469.0	0.96879552	0.71183925382
10317.000004881	361.446808511	5.12889892866	280.0	0.92843038	0.630916517234
10317.000004642	319.088235294	3.17105837941	219.0	0.7511337	0.40786433829
10317.000001353	481.846153846	5.69350768998	381.0	0.95222068	0.664070676746
10317.000028759	423.976744186	5.29034209158	297.0	0.94280724	0.644039026702
10317.000004631	516.649350649	6.30001401947	433.0	0.96763026	0.719325582942
10317.000009433	394.078947368	4.98542387069	269.0	0.9279379	0.617660548579
10317.000009061	594.817073171	6.41033740488	471.0	0.96733248	0.721918723512
10317.000013995	673.11627907	6.41023790817	492.0	0.97405422	0.71682723068
10317.000015155	547.875	5.53335598428	365.0	0.95103516	0.650084208196
10317.000022965	738.558823529	6.14153943645	499.0	0.96115842	0.685218196529
10317.000016701	722.338235294	6.52557632468	501.0	0.97402002	0.727597141822
10317.000022638	400.288461538	4.48660411531	285.0	0.87332342	0.550178318549
10317.000013972	515.048387097	5.79364007385	386.0	0.95656922	0.674270473361
10317.000017163	622.630769231	5.50415399354	422.0	0.94209246	0.63113076396
10317.000001026	675.396226415	6.51316559239	456.0	0.97265306	0.737376507796
10317.000010919	484.2	5.08057362133	378.0	0.88549848	0.593369513454
10317.000014311	557.164179104	5.43278319204	397.0	0.94116244	0.629304553979
10317.000005039	419.113207547	5.09756542221	320.0	0.92326662	0.61254619892
10317.000004249	674.727272727	5.60414070615	382.0	0.94903756	0.653359044826
10317.000017176	452.790697674	5.15308673873	303.0	0.92724022	0.625133807568
10317.000002258	452.590163934	5.15301058252	347.0	0.91756636	0.610633686971
10317.000013118	614.708333333	6.2879994784	412.0	0.97081852	0.723881781706
10317.000013431	812.158730159	6.6708705979	515.0	0.9786429	0.740514342485
10317.000014197	816.0	6.52905420239	516.0	0.97439566	0.72454661472
10317.000015541	428.717391304	4.65744695791	296.0	0.89435658	0.567327293362
10317.000022661	690.815384615	6.02192030526	475.0	0.95583502	0.677245478102
10317.000014258	676.630769231	6.33717773432	476.0	0.97106972	0.71245728726
10317.000014324	572.0	5.32961468995	362.0	0.9393216	0.62702486148
10317.000002369	541.519230769	4.01336108757	349.0	0.76430842	0.475117976241
10317.000002372	447.982142857	5.16804787854	356.0	0.88487684	0.609746391936
10317.000013056	676.381578947	5.90337428571	450.0	0.95743622	0.669789067556
10317.000013852	604.763888889	5.94911442952	439.0	0.96182918	0.677724100817
10317.000012017	608.263888889	5.89553505408	436.0	0.9533435	0.672378092854
10317.000021237	300.972972973	2.28014632598	209.0	0.46269218	0.29584015574
10317.000016489	403.195652174	4.23402786675	289.0	0.81661892	0.517928606472
10317.000012355	581.898305085	6.1089309514	424.0	0.96521104	0.699929723604
10317.000018409	585.47826087	5.65410891923	408.0	0.93908824	0.651963977351
10317.000004077	323.206896552	4.61868667614	203.0	0.92570238	0.602541979378
10317.000004294	468.709302326	6.01097447603	404.0	0.96010152	0.694251288272
10317.000022993	781.470588235	6.35824268294	509.0	0.97089084	0.707137544877
10317.000008963	307.428571429	3.98353729692	226.0	0.81733632	0.509392088859
10317.000013372	427.090909091	4.81253755261	303.0	0.91603914	0.583820936239
10317.000016407	622.125	6.01094471672	409.0	0.9621419	0.692827856789
10317.000006657	573.0	5.57294481623	342.0	0.9527028	0.662038780838
10317.000005805	555.083333333	5.92027942427	435.0	0.95220366	0.675455351853
10317.000012988	290.8	3.85735302628	205.0	0.81754084	0.502293511579
10317.000011093	779.181818182	6.70507943889	531.0	0.97872226	0.740682577724
10317.000004979	502.095238095	5.5861269658	383.0	0.92513314	0.65097265965
10317.000014188	483.0	5.64899912849	364.0	0.93854772	0.663979252837
10317.000011223	779.604395604	6.78563273072	576.0	0.97620142	0.739987811204
10317.000013608	417.06122449	5.11645536565	314.0	0.91668444	0.61684018119
10317.000009594	495.471698113	4.94576465186	363.0	0.89627078	0.581592897625
10317.000022994	779.554216867	6.66790050062	554.0	0.97954956	0.731631461493
10317.000002494	376.538461538	4.47091987982	287.0	0.83170998	0.54757756824
10317.000005887	451.659574468	5.10262189178	331.0	0.91725366	0.609582181701
10317.000028817	664.381818182	5.95615751761	436.0	0.95375884	0.679292005847
10317.000027879	613.647058824	5.91977510941	464.0	0.94613512	0.668298465832
10317.000002325	598.761904762	4.52425546028	384.0	0.85855982	0.526997696251
10317.000026127	624.9375	5.626039909	389.0	0.95147612	0.653914952069
10317.000031851	613.886792453	5.64563684203	425.0	0.93451482	0.646596100998
10317.000036428	450.0	5.50216462477	343.0	0.94434732	0.653303527999
10317.000026648	372.157894737	4.6183253719	262.0	0.85844712	0.574888857591
10317.000027761	815.741935484	6.67984680918	520.0	0.9758616	0.740365162184
10317.000030744	478.042553191	5.34519943891	321.0	0.9358744	0.641955768338
10317.000021239	406.076923077	4.99524982111	274.0	0.9354371	0.616847373526
10317.000036165	569.620689655	6.05770209637	409.0	0.96650112	0.698217161907
10317.000027762	351.0	4.64334522106	246.0	0.88463022	0.584619041985
10317.000023342	640.685185185	5.34069945002	384.0	0.93332158	0.622099333523
10317.000029227	477.654545455	5.57692356849	339.0	0.95285342	0.663513349888
10317.000030751	394.344827586	4.56443284215	309.0	0.86948992	0.551828960216
10317.000026658	708.564516129	6.30189645572	463.0	0.97227226	0.711687196574
10317.000036106	364.731707317	3.96077433782	244.0	0.85421642	0.499420693087
10317.000030756	459.52173913	4.34742742939	312.0	0.84782596	0.524709279592
10317.000038402	551.428571429	5.6122923185	388.0	0.95516666	0.652598743905
10317.000033785	916.753623188	6.48750668711	545.0	0.97251548	0.713688278825
10317.000028955	885.631578947	6.54984097365	557.0	0.97291332	0.718063575735
10317.000035491	685.637931034	6.07524064568	458.0	0.95670844	0.687306322077
10317.000036399	399.405405405	4.11886305382	249.0	0.87696676	0.517444981669
10317.000002326	544.775	5.12264429698	322.0	0.91376106	0.614895619765
10317.000036934	371.325	4.50921932972	240.0	0.89690934	0.570289834569
10317.000036101	515.0	5.6865001456	382.0	0.95064028	0.662960924492
10317.000043083	619.942857143	4.88040121569	429.0	0.8725564	0.558089645428
10317.000036085	561.5	4.87562856378	356.0	0.89480536	0.575245623696
10317.000036124	458.525	3.43941662832	283.0	0.67518332	0.422291092613
10317.000033728	454.491803279	5.02722842231	358.0	0.89681122	0.592566900825
10317.000036081	422.0	5.57793531371	331.0	0.94393774	0.666365262807
10317.000037612	418.552631579	4.553265791	283.0	0.87047546	0.559049337031
10317.000028718	520.348837209	5.03886180035	310.0	0.93209614	0.608843167841
10317.000030771	311.037037037	3.62882379352	194.0	0.81314312	0.477482290768
10317.000034241	488.088235294	5.87908102215	390.0	0.95947388	0.683031881879
10317.000009144	255.833333333	4.41669317321	205.0	0.89063902	0.575129190515
10317.000004765	423.172413793	5.92430002614	351.0	0.96479096	0.700658871239
10317.000006675	716.68	6.67018910914	509.0	0.97725394	0.741830940671
10317.000031829	498.535714286	3.8829946349	252.0	0.7730653	0.486756723111
10317.000033666	450.015873016	4.92389164299	327.0	0.92169112	0.589465472815
10317.000031926	957.739130435	5.68204786457	466.0	0.96468796	0.641011794185
10317.000027821	491.146341463	5.14859100571	317.0	0.92600578	0.619689565753
10317.000013063	459.0	4.89058962741	319.0	0.90401158	0.587994110009
10317.000014234	412.553191489	4.82075869637	285.0	0.90897996	0.591154656291
10317.000022526	533.857142857	5.10663451145	328.0	0.93251936	0.611020369198
10317.000033713	487.483870968	3.76184592187	261.0	0.74285254	0.46859615988
10317.000014018	577.666666667	5.8111059695	387.0	0.95881726	0.676009503553
10317.000010207	536.125	5.54364375555	356.0	0.95023828	0.654060654539
10317.000006777	369.766666667	5.3542972277	321.0	0.93929458	0.643048408202
10317.000014678	393.0	2.24132078339	225.0	0.57808918	0.286842020341
10317.000002711	279.129032258	3.39985791901	192.0	0.73304378	0.448236615367
10317.000013755	416.325	4.85834196244	285.0	0.91280708	0.595763375402
10317.000016381	406.15625	3.96450207729	242.0	0.82172102	0.500640301328
10317.000001221	457.06	5.52665633353	362.0	0.93411434	0.65020665162
10317.000009497	448.526315789	4.40431315854	282.0	0.88916304	0.541100236102
10317.000002161	541.603448276	5.42769926581	369.0	0.9508123	0.636495327041
10317.000023343	285.307692308	4.1583359363	187.0	0.89491872	0.550999614266
10317.000036151	583.797101449	6.0398806708	424.0	0.96379908	0.692018299461
10317.000038424	696.101694915	5.69631583183	420.0	0.94057524	0.6536786025
10317.000036191	546.193548387	5.56926791208	387.0	0.94695088	0.647876334757
10317.000005799	147.0	1.85275359398	110.0	0.42962828	0.273212699554
10317.000016723	574.071428571	5.57987747033	349.0	0.94985858	0.660568544301
10317.000004927	266.902439024	3.50236024422	208.0	0.80252754	0.45482600636
10317.000016717	596.021276596	6.04758183599	380.0	0.96804396	0.705680715334
10317.000002382	577.898876404	6.30960410012	467.0	0.96873822	0.711560365398
10317.000001575	445.291666667	5.37908235506	368.0	0.92448304	0.631083857053
10317.000012154	395.509090909	4.98934104591	300.0	0.92779418	0.6063253103
10317.000006034	618.153846154	5.71379336725	420.0	0.95299158	0.65568423057
10317.000001782	572.61627907	5.82852980138	469.0	0.9459078	0.656850905632
10317.000014556	322.142857143	3.62433435421	231.0	0.79004502	0.461595796694
10317.000010979	503.87755102	4.87431728189	338.0	0.90312588	0.580215121388
10317.000005228	187.125	0.913625897866	101.0	0.20361742	0.137217915086
10317.000002067	376.243902439	4.53796618305	285.0	0.8696571	0.556476689286
10317.000012156	694.818181818	6.03369710807	472.0	0.9628491	0.67926821719
10317.000008991	437.404255319	5.24256447796	319.0	0.93745206	0.630311939711
10317.000001405	359.447368421	4.98310814219	261.0	0.93416606	0.620723280058
10317.000010776	489.368421053	6.43011967502	399.0	0.97314988	0.744205716676
10317.000013965	580.486486486	5.24597974554	325.0	0.93595918	0.628690521457
10317.000003281	242.46875	4.5675239985	189.0	0.91771144	0.603990687189
10317.000002272	538.018518519	4.67868428479	350.0	0.89048472	0.553611100573
10317.000002126	446.375	4.90025396173	326.0	0.90210706	0.58694616368
10317.000012202	456.428571429	4.88313645161	309.0	0.92808282	0.59035946061
10317.000001794	404.12244898	4.98275155176	326.0	0.90303854	0.596827619693
10317.000002276	501.238095238	5.1730325391	386.0	0.87183084	0.60204345703
10317.000009198	402.818181818	5.13539202304	330.0	0.90281356	0.613817145878
10317.000014594	319.682926829	3.72408310856	222.0	0.74767682	0.477788608205
10317.000016737	691.164556962	6.10099604337	494.0	0.95865858	0.681799917848
10317.000015605	567.333333333	5.48460832901	348.0	0.94989164	0.649608555559
10317.000009219	492.016129032	4.79849454277	365.0	0.86426022	0.563749293237
10317.000007005	293.84375	3.50391081695	200.0	0.76775694	0.458395701065
10317.000006703	302.058823529	2.9786962946	216.0	0.68148506	0.384105674488
10317.000017746	306.238095238	4.92428012554	231.0	0.93207446	0.627157095771
10317.000026105	253.032258065	4.25030876094	188.0	0.89342258	0.562612849539
10317.000001301	300.823529412	3.32697583448	217.0	0.69520494	0.428648312025
10317.000009097	317.171428571	4.04539213195	240.0	0.80255424	0.511628696898
10317.000016414	374.238095238	4.50591826388	254.0	0.90271208	0.564037565701
10317.000003732	347.813953488	5.20225857366	285.0	0.93421638	0.637936800563
10317.000013814	383.322580645	4.10929307806	230.0	0.87576228	0.523777743821
10317.000018426	308.972972973	5.01961099715	251.0	0.92910454	0.629691221428
10317.000002132	528.4375	4.99949572206	422.0	0.85612874	0.573264403246
10317.000003225	249.5	4.055206922	211.0	0.85897852	0.525211090142
10317.000009392	253.65625	2.7432368029	176.0	0.6545958	0.367754132372
10317.000009149	401.385964912	5.3137833859	318.0	0.93699096	0.639222687783
10317.000013912	320.181818182	4.07219548424	204.0	0.83996922	0.530757264195
10317.000007677	402.487179487	4.876531488	273.0	0.92644164	0.602579739276
10317.000017208	414.30952381	5.32875346849	308.0	0.94633928	0.64459792717
10317.000013117	551.471698113	3.84784749921	349.0	0.7039482	0.455523805811
10317.000005026	218.25	3.79663769961	163.0	0.84988362	0.516638746179
10317.000009033	370.972972973	5.63184442985	279.0	0.9529585	0.693225053354
10317.000013524	688.067567568	6.28191119502	503.0	0.96301144	0.699980052421
10317.000002274	219.487179487	3.86320524093	180.0	0.83662186	0.51565416343
10317.000008999	327.488372093	3.11363374941	228.0	0.66782412	0.397507656022
10317.000016761	480.037735849	5.15315678794	352.0	0.91895584	0.60916111392
10317.000004025	158.0	2.96478539427	117.0	0.76602284	0.431532460835
10317.000001128	358.565217391	5.45591317676	303.0	0.9408553	0.66187043822
10317.000003559	440.967213115	5.62988377465	348.0	0.9574	0.666815285145
10317.000017117	211.0	3.01433561673	134.0	0.7182929	0.426591787265
10317.000014561	650.083333333	6.02130728035	411.0	0.95437262	0.693459753121
10317.000002056	443.918032787	6.10290801027	366.0	0.96499962	0.716665468038
10317.000002243	394.634146341	4.92396641568	269.0	0.90675612	0.61004638249
10317.000003189	454.037735849	4.83694793035	326.0	0.89600578	0.57936344806
10317.000016315	360.11627907	3.24034072903	245.0	0.6717232	0.408276244165
10317.000011315	455.666666667	5.60885568636	359.0	0.94971362	0.660810720279
10317.000013913	302.5	3.40996841133	210.0	0.75232638	0.442035245511
10317.000013498	397.5	4.09646735775	246.0	0.869022	0.515764542198
10317.000002589	521.153846154	5.61833638279	382.0	0.9593217	0.655014048549
10317.000004086	615.3	6.58422603598	462.0	0.97499016	0.743833337928
10317.000013551	386.552631579	3.220771317	251.0	0.68642614	0.404033584613
10317.000006766	400.157894737	5.64100024931	333.0	0.94917946	0.67320032611
10317.000011962	376.170731707	3.33980512577	253.0	0.71908678	0.418365002367
10317.000002199	242.576923077	4.10912350385	179.0	0.88070914	0.549067965613
10317.000010556	475.7	4.03026137937	308.0	0.77889464	0.487524548932
10317.000028914	460.025641026	4.70458198285	280.0	0.91553874	0.57872040782
10317.000038479	283.216216216	4.66471498226	227.0	0.91251804	0.596011765574
10317.000042999	620.142857143	6.06003705057	375.0	0.97034104	0.70871436176
10317.000041554	685.045454545	6.27094718759	457.0	0.97139462	0.709700254707
10317.000037489	525.58490566	5.99169998388	377.0	0.96774412	0.700094116031
10317.000031493	340.637931034	5.22883988126	299.0	0.92434716	0.635802385311
10317.000039813	399.263157895	4.76101710569	269.0	0.88797598	0.589858056921
10317.000009455	416.076923077	5.10597549826	237.0	0.93953218	0.64724827988
10317.000023819	442.153846154	4.69741208917	294.0	0.86411882	0.572878023855
10317.000008950B	312.689655172	3.68226183146	227.0	0.7799863	0.47048348802
10317.000001067	141.866666667	2.01492977036	95.0	0.63634478	0.30669315895
10317.000009526	313.772727273	5.38750571258	249.0	0.95215644	0.676822161421
10317.000010876	262.323529412	5.06671478452	212.0	0.9403135	0.655637543672
10317.000001622	297.171428571	4.35236261964	220.0	0.89251582	0.559331887983
10317.000002271	418.0	3.43545186876	208.0	0.78032864	0.44613710314
10317.000002465	437.904761905	6.0659977358	370.0	0.9673502	0.711021745291
10317.000001747	330.615384615	4.32144746945	221.0	0.86795106	0.554892339303
10317.000002038	316.885714286	3.78967199595	210.0	0.83865446	0.491256337029
10317.000023378	402.871794872	4.58707641008	281.0	0.86234176	0.563909024374
10317.000010178	297.893617021	4.7768265151	255.0	0.89745448	0.59752505976
10317.000011259	341.136363636	3.7604552433	246.0	0.75028938	0.473459033757
10317.000005025	339.433333333	4.29927490064	226.0	0.87774144	0.549766817525
10317.000001225	233.0	2.41966517332	134.0	0.63772346	0.342433432144
10317.000015394	432.235294118	3.53662522064	186.0	0.83599964	0.469100772282
10317.000042586	629.971014493	6.34548604385	457.0	0.97160694	0.718136021059
10317.000001208	216.277777778	4.13516478466	178.0	0.89679852	0.553145028891
