	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	468.105263158	5.43163454148	361.0	0.93542166	0.639327592607
10317.000010098	577.147058824	5.49908233499	415.0	0.92322674	0.632298823515
10317.000009117	545.684210526	5.93229645552	387.0	0.96154808	0.690107666746
10317.000026135	604.0	6.09226711996	447.0	0.9661921	0.691978243543
10317.000009624	486.859375	5.80700762149	379.0	0.95882236	0.677909291211
10317.000009075	623.739130435	5.79734307682	418.0	0.96119956	0.66579808974
10317.000001765	605.985074627	6.29752621269	448.0	0.97385744	0.715030365919
10317.000016353	717.291666667	5.79288055623	486.0	0.94268222	0.649075882982
10317.000008949A	531.25	6.02692050815	400.0	0.96067646	0.697249049016
10317.000005571	310.5	3.33744980681	195.0	0.71231682	0.438714985305
10317.000006626	539.052631579	5.54175525845	378.0	0.9490294	0.647231762882
10317.000014608	596.56097561	5.09659396574	366.0	0.8952157	0.59849384813
10317.000015264	577.196721311	5.4130163062	394.0	0.93286598	0.627810690488
10317.000007732	429.178571429	5.28410639608	326.0	0.93945926	0.632923518225
10317.000027644	574.014285714	5.68494270486	431.0	0.92454978	0.649593107968
10317.000007697	629.074074074	6.31265472867	474.0	0.9685776	0.710185293005
10317.000004881	397.534883721	5.11856798054	287.0	0.92735316	0.626898509255
10317.000004642	293.285714286	3.15121166026	214.0	0.74764764	0.407056138817
10317.000001353	474.458333333	5.70806761124	385.0	0.95279548	0.66460091567
10317.000028759	420.558139535	5.27883359226	296.0	0.9422225	0.643018890194
10317.000004631	523.347826087	6.2868977051	430.0	0.96737728	0.718651018924
10317.000009433	365.052631579	4.95085590107	262.0	0.9265463	0.616282237362
10317.000009061	606.083333333	6.40873223957	469.0	0.96683554	0.722237291215
10317.000013995	705.232876712	6.39978575445	487.0	0.97384454	0.716839708786
10317.000015155	485.178571429	5.52679990344	349.0	0.95192646	0.654285006485
10317.000022965	710.47761194	6.0508678871	478.0	0.95930456	0.679806587115
10317.000016701	686.012987013	6.55064234228	506.0	0.97450278	0.729227098718
10317.000022638	452.042553191	4.50121877892	295.0	0.87394744	0.5486232857
10317.000013972	472.283783784	5.79319795993	379.0	0.95656714	0.676297153172
10317.000017163	621.086956522	5.49230638252	425.0	0.94118988	0.629035127797
10317.000001026	634.923076923	6.51567081053	463.0	0.9723299	0.735829210386
10317.000010919	505.478873239	5.12805939185	391.0	0.88981374	0.59552254378
10317.000014311	532.041666667	5.45183953953	393.0	0.94182836	0.632582464325
10317.000005039	456.4	5.11795604417	323.0	0.92450882	0.614003163186
10317.000004249	670.8	5.596210287	381.0	0.94926506	0.652722250475
10317.000017176	412.75	5.15951197603	299.0	0.92781062	0.627372437462
10317.000002258	483.444444444	5.1474971364	349.0	0.91649708	0.609381605289
10317.000013118	621.06	6.29848949288	418.0	0.97076968	0.723352442151
10317.000013431	735.710144928	6.61324228788	497.0	0.97808188	0.738323874975
10317.000014197	811.65625	6.51180093014	510.0	0.9742131	0.723987663578
10317.000015541	480.857142857	4.66082171197	308.0	0.89168492	0.563800902445
10317.000022661	658.987341772	6.00276574378	475.0	0.95566748	0.675091291482
10317.000014258	649.406779661	6.36286630462	460.0	0.97185294	0.719334516005
10317.000014324	504.518518519	5.33121467157	354.0	0.93843344	0.629601206626
10317.000002369	490.0	3.95132045048	353.0	0.75466792	0.466864662546
10317.000002372	531.0	5.17991180102	376.0	0.88647722	0.605512654182
10317.000013056	663.649350649	5.88763094262	445.0	0.95741344	0.669226808206
10317.000013852	658.117647059	5.89951455497	418.0	0.96043774	0.677532012345
10317.000012017	589.126582278	5.92044412244	440.0	0.95361326	0.674205853715
10317.000021237	321.451612903	2.32847437177	209.0	0.47463928	0.302110532527
10317.000016489	409.441860465	4.26043403064	292.0	0.81875672	0.520210658972
10317.000012355	540.797101449	6.10977267228	423.0	0.96551534	0.700299498074
10317.000018409	673.75	5.65653380621	420.0	0.93850166	0.649113430961
10317.000004077	408.0	4.60771454769	210.0	0.92583344	0.597299442589
10317.000004294	515.857142857	6.05951930745	420.0	0.96142322	0.695357882121
10317.000022993	663.714285714	6.35355244089	482.0	0.97080852	0.712849918944
10317.000008963	293.9	3.95765793307	230.0	0.81372636	0.504450060783
10317.000013372	378.264150943	4.83768889037	301.0	0.9169086	0.58755311519
10317.000016407	611.796875	6.02967978528	418.0	0.96108724	0.692480888157
10317.000006657	535.942307692	5.61938812166	362.0	0.95258848	0.661116471559
10317.000005805	551.763157895	5.92504551674	438.0	0.95240734	0.675235248046
10317.000012988	293.025	3.87675601344	216.0	0.81878542	0.499911315588
10317.000011093	751.279411765	6.70582078894	517.0	0.97860848	0.743932278723
10317.000004979	595.428571429	5.65613436332	409.0	0.92744326	0.651932039525
10317.000014188	475.016949153	5.63873233219	360.0	0.93803276	0.664016707334
10317.000011223	764.010752688	6.77900334554	575.0	0.97615968	0.739467016525
10317.000013608	408.509090909	5.07799498535	313.0	0.915491	0.612543237731
10317.000009594	536.142857143	4.95470733426	357.0	0.89705382	0.584296665714
10317.000022994	725.485436893	6.65448365585	553.0	0.9793439	0.730368188632
10317.000002494	373.0625	4.47421254241	282.0	0.8317349	0.549687857316
10317.000005887	485.06	5.08900122752	347.0	0.9168929	0.603048554393
10317.000028817	615.3125	5.96532807382	436.0	0.95398454	0.680337895836
10317.000027879	702.901639344	5.88822829257	459.0	0.94512252	0.665912123348
10317.000002325	663.741935484	4.54402299911	401.0	0.8607213	0.525474974845
10317.000026127	536.0	5.63973241129	395.0	0.95165102	0.653828284017
10317.000031851	677.964912281	5.69049627301	452.0	0.93584882	0.645167892541
10317.000036428	462.0	5.51203738918	349.0	0.94451768	0.652537360124
10317.000026648	508.807692308	4.58783905061	274.0	0.85416656	0.566537524624
10317.000027761	917.288135593	6.63753286246	531.0	0.97520136	0.733220984941
10317.000030744	512.132075472	5.4181039436	344.0	0.93960524	0.643001863973
10317.000021239	377.063829787	5.03035453519	278.0	0.93613312	0.619582589667
10317.000036165	696.882352941	6.09118276416	438.0	0.96641858	0.694168727148
10317.000027762	411.15625	4.63656579813	247.0	0.88413988	0.583335628946
10317.000023342	569.553571429	5.36407602714	370.0	0.93404754	0.628746475815
10317.000029227	631.222222222	5.55326970127	366.0	0.95170846	0.652121353115
10317.000030751	400.596491228	4.59127360304	312.0	0.87094314	0.554140098665
10317.000026658	686.158730159	6.30460051113	450.0	0.97226472	0.715311666394
10317.000036106	371.027777778	3.98283341113	239.0	0.8559675	0.504100816775
10317.000030756	525.416666667	4.34782644152	317.0	0.84829212	0.523308741464
10317.000038402	496.763157895	5.61214580573	383.0	0.95497796	0.654004734203
10317.000033785	909.478873239	6.4887432048	545.0	0.97240964	0.713824307691
10317.000028955	991.318181818	6.54388888499	564.0	0.97327168	0.715996730329
10317.000035491	617.206896552	6.10677879754	471.0	0.95705008	0.687732591258
10317.000036399	369.571428571	4.12005608566	242.0	0.87808342	0.520283778392
10317.000002326	628.078947368	5.11470654861	334.0	0.91199632	0.610077165198
10317.000036934	373.5	4.49313646707	241.0	0.89688184	0.567825010075
10317.000036101	527.344262295	5.74437774246	392.0	0.95167382	0.666810356519
10317.000043083	627.151515152	4.9257486824	432.0	0.87430028	0.56262843825
10317.000036085	490.357142857	4.85794524649	337.0	0.89369102	0.578560665066
10317.000036124	414.738095238	3.4317337229	272.0	0.67304428	0.424327603138
10317.000033728	508.178571429	5.05109085566	372.0	0.89734324	0.591520894199
10317.000036081	415.803571429	5.54471755805	322.0	0.94383146	0.665559102217
10317.000037612	425.083333333	4.57481183787	282.0	0.87227814	0.562047174322
10317.000028718	570.171428571	5.03389521883	304.0	0.93163378	0.610322436834
10317.000030771	294.935483871	3.64169944739	193.0	0.81375916	0.479647027243
10317.000034241	503.846153846	5.88306228567	394.0	0.95915188	0.682327409863
10317.000009144	306.464285714	4.40403677158	210.0	0.88827376	0.570896630331
10317.000004765	417.558823529	5.92452033918	356.0	0.96485994	0.698997955449
10317.000006675	743.441558442	6.67423338339	520.0	0.97717076	0.739742994489
10317.000031829	495.12	3.82722716225	242.0	0.76697072	0.483305121907
10317.000033666	545.078947368	4.9303610129	321.0	0.92180922	0.592133881698
10317.000031926	1057.67164179	5.69686889963	483.0	0.96467354	0.638957601103
10317.000027821	546.323529412	5.12054319605	311.0	0.92554336	0.618365528789
10317.000013063	474.022222222	4.91505755697	318.0	0.9057968	0.591257880498
10317.000014234	413.684210526	4.80397937106	270.0	0.91046124	0.594786313162
10317.000022526	519.923076923	5.09219818722	318.0	0.93239452	0.612567049796
10317.000033713	577.652173913	3.76128700383	262.0	0.74188724	0.468204774367
10317.000014018	511.948275862	5.79436064761	374.0	0.95843994	0.677949245168
10317.000010207	558.446808511	5.54050455354	366.0	0.94924704	0.650622339767
10317.000006777	368.593220339	5.35846230255	319.0	0.93966358	0.644246300067
10317.000014678	468.535714286	2.25105529144	222.0	0.58125126	0.288803590935
10317.000002711	278.40625	3.40290091166	194.0	0.73335206	0.447755254872
10317.000013755	478.714285714	4.86769147348	318.0	0.91093126	0.585559967542
10317.000016381	379.53125	3.97275263384	240.0	0.82297692	0.50244183675
10317.000001221	451.679245283	5.53280208769	362.0	0.93412346	0.650929694631
10317.000009497	388.193548387	4.3588574856	259.0	0.88752488	0.543714821308
10317.000002161	533.595744681	5.45287599103	344.0	0.95325628	0.647128490472
10317.000023343	306.75	4.12064358115	188.0	0.89264186	0.545449085589
10317.000036151	563.03125	6.01307788152	411.0	0.96302178	0.692511992673
10317.000038424	633.090909091	5.66113588511	418.0	0.93755826	0.650155322554
10317.000036191	510.352941176	5.57394329255	368.0	0.94726666	0.653945301423
10317.000005799	161.25	1.85002748094	110.0	0.4263578	0.272810698606
10317.000016723	498.12244898	5.60546256733	345.0	0.9510226	0.664906484317
10317.000004927	298.666666667	3.49932406458	210.0	0.8020599	0.453618446103
10317.000016717	603.622222222	6.05375649919	378.0	0.96805294	0.707029327045
10317.000002382	645.054054054	6.30041306959	471.0	0.96865548	0.709539275942
10317.000001575	440.833333333	5.37423079602	365.0	0.92436608	0.631389446408
10317.000012154	387.166666667	4.99714214135	303.0	0.92763548	0.606215779428
10317.000006034	645.0	5.69955392777	415.0	0.95241356	0.655349569902
10317.000001782	567.168674699	5.80223637565	463.0	0.94524596	0.655259471346
10317.000014556	341.857142857	3.6573618342	240.0	0.79158862	0.462553742204
10317.000010979	476.654545455	4.86921289545	338.0	0.90328104	0.579607519948
10317.000005228	224.545454545	0.938958681723	104.0	0.20510398	0.140133889897
10317.000002067	369.068181818	4.54335397134	286.0	0.87001404	0.556792354171
10317.000012156	696.901408451	5.96428587629	470.0	0.9611199	0.671917364907
10317.000008991	387.685185185	5.17574894465	305.0	0.93601706	0.627160883597
10317.000001405	312.0	4.97414319242	255.0	0.93389612	0.622207065488
10317.000010776	473.327868852	6.42731830406	397.0	0.97305686	0.744506183229
10317.000013965	454.958333333	5.24465079243	316.0	0.9353201	0.631597937311
10317.000003281	245.3125	4.54150358236	190.0	0.91651982	0.599945866519
10317.000002272	508.85	4.67998508964	349.0	0.89095834	0.554035631509
10317.000002126	414.348837209	4.89388776294	317.0	0.90231756	0.589033228566
10317.000012202	486.56	4.85884541929	311.0	0.92658216	0.586762458975
10317.000001794	385.660377358	4.98400998591	323.0	0.90241246	0.597933602846
10317.000002276	508.865384615	5.17488779002	385.0	0.87032874	0.602521798615
10317.000009198	446.923076923	5.16163509221	330.0	0.9053436	0.61695389683
10317.000014594	438.04	3.7038512424	232.0	0.74268612	0.471348969245
10317.000016737	707.232876712	6.08882768984	489.0	0.95852138	0.681557927738
10317.000015605	490.826086957	5.49239498824	333.0	0.95067978	0.655465685835
10317.000009219	507.0	4.82287137695	374.0	0.86539274	0.564283483269
10317.000007005	245.692307692	3.50038370442	194.0	0.7670371	0.46058208523
10317.000006703	314.636363636	2.92919270817	214.0	0.6751257	0.378376955339
10317.000017746	355.6	4.87276995231	236.0	0.9291014	0.618164481354
10317.000026105	259.791666667	4.23333289573	181.0	0.89172734	0.564455984758
10317.000001301	258.857142857	3.3405312753	219.0	0.696443	0.429662092311
10317.000009097	324.033333333	4.01167068743	234.0	0.79948338	0.509718523901
10317.000016414	420.027027027	4.54554386635	258.0	0.9057469	0.567396694842
10317.000003732	336.872340426	5.21081753851	284.0	0.93525136	0.63938395414
10317.000013814	320.459459459	4.08735432488	217.0	0.87665314	0.526615647114
10317.000018426	303.052631579	5.01813524549	250.0	0.92905828	0.62996122744
10317.000002132	527.797468354	4.95151720999	415.0	0.85257508	0.569338357888
10317.000003225	248.25	4.05993663807	215.0	0.85833064	0.523984975191
10317.000009392	270.935483871	2.75222210745	179.0	0.65513598	0.367756528135
10317.000009149	370.725490196	5.30576671678	304.0	0.93776664	0.643284838298
10317.000013912	314.473684211	4.08383844978	191.0	0.84256358	0.538947780633
10317.000007677	400.634146341	4.87142802041	275.0	0.92616808	0.601166851726
10317.000017208	385.75	5.31139802749	307.0	0.94555748	0.64286335692
10317.000013117	549.5	3.83673671933	341.0	0.70318614	0.456014545889
10317.000005026	259.047619048	3.78694776006	169.0	0.84793104	0.511688886796
10317.000009033	341.076923077	5.60423740874	268.0	0.9524385	0.694789913229
10317.000013524	676.458333333	6.30247704617	502.0	0.96399352	0.702496399674
10317.000002274	234.285714286	3.85552515677	182.0	0.83561372	0.513536310134
10317.000008999	356.459459459	3.16253643383	228.0	0.67730552	0.403750905236
10317.000016761	480.234375	5.13052918428	363.0	0.91713658	0.603320122302
10317.000004025	167.166666667	2.95578618991	117.0	0.76515116	0.430222602518
10317.000001128	351.3125	5.45683274267	301.0	0.94059216	0.66275015812
10317.000003559	473.016666667	5.63687924898	356.0	0.95720842	0.66506094073
10317.000017117	218.4	3.02142796971	130.0	0.71827022	0.43025772078
10317.000014561	597.428571429	6.0069988484	396.0	0.95557764	0.696112017716
10317.000002056	429.090909091	6.09992980307	360.0	0.96475772	0.718327287798
10317.000002243	346.0	4.85579206495	257.0	0.9034723	0.606547563542
10317.000003189	475.632653061	4.82298734324	325.0	0.89563064	0.577998119489
10317.000016315	375.775	3.23464609196	247.0	0.67499014	0.406957303018
10317.000011315	470.5625	5.60208308163	359.0	0.94992032	0.660012801762
10317.000013913	331.0	3.39553065524	211.0	0.7527888	0.439772961369
10317.000013498	415.028571429	4.10893529634	253.0	0.87023594	0.514711086498
10317.000002589	474.666666667	5.56135079217	349.0	0.9583901	0.658375280939
10317.000004086	579.580645161	6.54591249117	438.0	0.9743162	0.745991036216
10317.000013551	428.682926829	3.21650738316	266.0	0.68048736	0.399304109932
10317.000006766	396.267857143	5.64148966896	331.0	0.94925	0.673957752188
10317.000011962	406.219512195	3.35864573523	260.0	0.72165432	0.418660152901
10317.000002199	273.44	4.09978857756	185.0	0.87905984	0.544360765558
10317.000010556	576.03030303	4.03796371764	306.0	0.77737308	0.489012239048
10317.000028914	453.428571429	4.70189520357	279.0	0.91623904	0.578757384718
10317.000038479	324.323529412	4.65781204367	236.0	0.91110278	0.590894705558
10317.000042999	484.4	6.04402765531	351.0	0.9696218	0.714818894389
10317.000041554	807.381818182	6.28743443313	467.0	0.97187748	0.709060199604
10317.000037489	530.516666667	5.94665399821	382.0	0.96667228	0.693290975353
10317.000031493	365.958333333	5.23012961763	305.0	0.92427832	0.633750351379
10317.000039813	382.135135135	4.75991490507	264.0	0.88989076	0.591705830725
10317.000009455	355.7	5.09586643106	231.0	0.93925348	0.649010354786
10317.000023819	460.578947368	4.68380744488	297.0	0.86538142	0.570200326528
10317.000008950B	304.666666667	3.73134275058	235.0	0.78489856	0.473730047925
10317.000001067	166.894736842	2.05717376728	110.0	0.64067338	0.303357122197
10317.000009526	318.837209302	5.36997673272	249.0	0.95118706	0.674620028808
10317.000010876	280.777777778	5.07323308275	213.0	0.94045716	0.655904789171
10317.000001622	294.085714286	4.35231705926	219.0	0.89329352	0.559798876277
10317.000002271	325.666666667	3.46550684986	207.0	0.78436816	0.450446834967
10317.000002465	459.080645161	6.05914901921	376.0	0.96693202	0.708292253932
10317.000001747	300.294117647	4.31891717922	223.0	0.86961854	0.553643455835
10317.000002038	303.947368421	3.79545176749	210.0	0.83984804	0.492005570577
10317.000023378	425.107142857	4.58177064397	269.0	0.86358866	0.567650623662
10317.000010178	300.333333333	4.78047310558	257.0	0.89741092	0.597139308271
10317.000011259	327.583333333	3.76051177998	246.0	0.74890502	0.473466151991
10317.000005025	334.965517241	4.27908120369	226.0	0.87356064	0.547184562432
10317.000001225	179.0	2.38556679919	124.0	0.6316951	0.343039898892
10317.000015394	444.0	3.53095691086	160.0	0.83597446	0.482244139125
10317.000042586	612.135135135	6.31740690292	455.0	0.9704791	0.715470586388
10317.000001208	268.913043478	4.1531172114	184.0	0.89837674	0.5520147552
