	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	439.344827586	5.42771839743	354.0	0.93579804	0.640998020672
10317.000010098	586.287671233	5.50664656595	427.0	0.92356878	0.630188650147
10317.000009117	513.405797101	5.97408822316	390.0	0.96343614	0.694069822511
10317.000026135	594.507042254	6.07982230784	435.0	0.96640544	0.693657887044
10317.000009624	503.050847458	5.82472082371	380.0	0.95961032	0.679675491621
10317.000009075	597.796875	5.77234332693	404.0	0.96095804	0.666690036208
10317.000001765	587.208333333	6.3172315542	454.0	0.97393826	0.715708021465
10317.000016353	743.661290323	5.81641062657	478.0	0.94409942	0.65346564015
10317.000008949A	502.666666667	6.01986608325	406.0	0.96029956	0.694706603504
10317.000005571	307.04	3.33315156358	190.0	0.71433986	0.440319041213
10317.000006626	489.338709677	5.58614122238	378.0	0.949187	0.652415681034
10317.000014608	569.127659574	5.12778806112	368.0	0.89941572	0.601601547282
10317.000015264	563.416666667	5.40276731652	387.0	0.93137234	0.628507218871
10317.000007732	501.857142857	5.27213500022	329.0	0.93835672	0.630491563072
10317.000027644	574.318181818	5.70992468418	429.0	0.92648578	0.652948333871
10317.000007697	580.04	6.2968257819	454.0	0.9689133	0.713396158303
10317.000004881	366.717948718	5.12683277347	273.0	0.92794336	0.633508788685
10317.000004642	421.5	3.1743844599	236.0	0.75244996	0.402705595067
10317.000001353	461.263888889	5.69772354319	378.0	0.95232738	0.665447584978
10317.000028759	390.058823529	5.27733743637	293.0	0.94250846	0.643989508185
10317.000004631	545.054054054	6.30938269284	442.0	0.96766194	0.717962295348
10317.000009433	347.023255814	4.97617339467	258.0	0.92752092	0.621149948193
10317.000009061	565.375	6.42506605339	456.0	0.96824948	0.727402474511
10317.000013995	700.896551724	6.43419419121	501.0	0.97441442	0.717408098614
10317.000015155	648.609756098	5.52329140476	365.0	0.95151148	0.648901774926
10317.000022965	674.397058824	6.12444942038	473.0	0.96096428	0.689248108765
10317.000016701	657.073170732	6.52881445863	500.0	0.97408302	0.728192230745
10317.000022638	440.87804878	4.49735726161	281.0	0.87408434	0.552879463722
10317.000013972	468.0	5.81612980018	381.0	0.95732342	0.678372887639
10317.000017163	606.3	5.4768312583	420.0	0.94112816	0.62849173198
10317.000001026	594.333333333	6.52684190669	455.0	0.97257454	0.739189904657
10317.000010919	522.0	5.0978957633	391.0	0.88607958	0.592019635676
10317.000014311	512.014925373	5.40409040599	381.0	0.9396743	0.630314064459
10317.000005039	441.418604651	5.14769594504	312.0	0.9252506	0.621297048599
10317.000004249	635.418604651	5.54994483178	365.0	0.94775446	0.65203314259
10317.000017176	423.936170213	5.15243035278	301.0	0.92738324	0.625779493717
10317.000002258	515.0625	5.16600156901	351.0	0.9169828	0.610975948583
10317.000013118	624.781818182	6.29104954638	427.0	0.97055714	0.719956869242
10317.000013431	757.4	6.64360912833	518.0	0.97860848	0.736802748419
10317.000014197	739.012345679	6.53366041986	515.0	0.97488808	0.725283031477
10317.000015541	448.2	4.66001641937	303.0	0.89623882	0.565318217074
10317.000022661	663.067567568	6.01255595541	478.0	0.9552443	0.675502294902
10317.000014258	615.411764706	6.36697156976	464.0	0.97242902	0.718783611442
10317.000014324	555.25	5.31715929102	364.0	0.9373041	0.624975039465
10317.000002369	519.4	4.03075700424	361.0	0.76220056	0.474438063206
10317.000002372	450.020833333	5.16769871102	351.0	0.8856382	0.61117666725
10317.000013056	651.04	5.88855300478	441.0	0.95721084	0.670324163532
10317.000013852	550.258064516	5.90089453354	400.0	0.96127146	0.682669216607
10317.000012017	575.576923077	5.89423355461	438.0	0.95234964	0.67172382812
10317.000021237	305.736842105	2.3262499446	214.0	0.4732207	0.300492135235
10317.000016489	408.078947368	4.25203432842	283.0	0.82023428	0.522064180183
10317.000012355	606.671875	6.14679062773	439.0	0.96650972	0.700243406047
10317.000018409	613.5	5.60186352417	390.0	0.93694864	0.650824741235
10317.000004077	311.428571429	4.61723807262	207.0	0.9255757	0.600148943922
10317.000004294	536.090909091	6.00850603913	411.0	0.95979508	0.691985464372
10317.000022993	760.47826087	6.35998290642	503.0	0.97092562	0.70867941778
10317.000008963	301.25	3.96824861085	230.0	0.8141238	0.505799967253
10317.000013372	412.019230769	4.8139898939	305.0	0.91614566	0.583325464155
10317.000016407	697.741935484	6.00207306722	435.0	0.9614751	0.684787336025
10317.000006657	506.93220339	5.59858444741	367.0	0.9517879	0.657138906082
10317.000005805	553.28	5.91562279686	438.0	0.9518171	0.674161407756
10317.000012988	340.034482759	3.88166297124	214.0	0.82298996	0.501411809681
10317.000011093	763.37037037	6.6868096309	537.0	0.97816376	0.737344041935
10317.000004979	503.338709677	5.60241126382	392.0	0.92681908	0.650330813829
10317.000014188	465.35	5.62844781093	358.0	0.93701432	0.663433525514
10317.000011223	821.295454545	6.77420748534	586.0	0.97580618	0.736746777821
10317.000013608	434.055555556	5.11950657231	321.0	0.91816986	0.614850168397
10317.000009594	531.967213115	4.96613853184	377.0	0.8984104	0.580263426889
10317.000022994	798.038461538	6.63432243558	548.0	0.97918894	0.729204115251
10317.000002494	358.346938776	4.48292756415	282.0	0.83096458	0.55075855782
10317.000005887	486.654545455	5.10769954633	348.0	0.91888582	0.604966685948
10317.000028817	673.982758621	5.88275772152	435.0	0.9520391	0.671174433147
10317.000027879	639.0	5.94027152906	474.0	0.94580796	0.66829149664
10317.000002325	743.555555556	4.5829476855	404.0	0.86448998	0.529318057734
10317.000026127	570.767857143	5.68452985729	392.0	0.95400016	0.659863182875
10317.000031851	630.5	5.66055259015	438.0	0.9343807	0.645092872534
10317.000036428	498.886792453	5.52159963931	355.0	0.94453714	0.651771875052
10317.000026648	338.477272727	4.62734209159	263.0	0.86065084	0.575617455252
10317.000027761	766.933333333	6.61949625761	525.0	0.97456142	0.732555232052
10317.000030744	502.222222222	5.42058336637	330.0	0.94043062	0.647905164008
10317.000021239	432.583333333	5.03306181575	278.0	0.93620884	0.619916042089
10317.000036165	624.508474576	6.12802093322	430.0	0.96772772	0.700489922729
10317.000027762	331.736842105	4.65602419045	240.0	0.88693314	0.58885653395
10317.000023342	724.133333333	5.35558675719	378.0	0.93487862	0.625488802097
10317.000029227	575.679245283	5.58130066198	362.0	0.95294436	0.656635512706
10317.000030751	430.145833333	4.54949637462	312.0	0.8679197	0.549097829464
10317.000026658	700.01754386	6.2945780945	448.0	0.97218308	0.714695632253
10317.000036106	311.023809524	3.93862550549	224.0	0.85335582	0.504476297646
10317.000030756	454.958333333	4.32174843845	316.0	0.84674834	0.520455509305
10317.000038402	529.014084507	5.61799303036	390.0	0.95528748	0.652698667947
10317.000033785	802.388888889	6.47439464508	526.0	0.97229304	0.716279751235
10317.000028955	865.721518987	6.56103725658	558.0	0.97320284	0.719087025737
10317.000035491	625.881355932	6.09535431784	444.0	0.95723506	0.693093709744
10317.000036399	376.434782609	4.14884987956	260.0	0.8789944	0.517160266926
10317.000002326	616.552631579	5.13909812439	338.0	0.9103325	0.611733350463
10317.000036934	348.279069767	4.50693695908	240.0	0.89557058	0.570001178666
10317.000036101	526.0	5.71316964869	391.0	0.95094188	0.663471512761
10317.000043083	685.610169492	4.9440820103	445.0	0.87541802	0.561976838479
10317.000036085	618.0	4.86406441535	344.0	0.89477374	0.5772503662
10317.000036124	465.763157895	3.45149561795	281.0	0.67285634	0.424307195379
10317.000033728	465.25862069	5.0470313108	360.0	0.89865696	0.594338038299
10317.000036081	469.818181818	5.58143656494	340.0	0.94304178	0.663714721712
10317.000037612	361.0	4.54125495198	272.0	0.87011428	0.561517875398
10317.000028718	535.384615385	5.02425903579	300.0	0.93140008	0.610568688504
10317.000030771	304.0	3.6056507718	190.0	0.81200852	0.476316981242
10317.000034241	532.653846154	5.86978083118	386.0	0.95911998	0.683131821983
10317.000009144	290.896551724	4.42783029157	210.0	0.89031734	0.573980991586
10317.000004765	459.0	5.93057202681	356.0	0.96505698	0.699711957097
10317.000006675	638.013513514	6.65098081049	487.0	0.97693926	0.744976055491
10317.000031829	546.5	3.86185096882	249.0	0.76971404	0.485157039128
10317.000033666	515.956521739	5.00853544804	328.0	0.92570474	0.599282594385
10317.000031926	1022.04347826	5.68715015082	480.0	0.9645533	0.638511284019
10317.000027821	485.285714286	5.11026931867	322.0	0.92520612	0.613410191631
10317.000013063	460.8	4.89503347507	318.0	0.90352862	0.588849079362
10317.000014234	515.135135135	4.8136022851	285.0	0.91051166	0.590277087818
10317.000022526	512.701754386	5.08973939442	342.0	0.93077618	0.604636323269
10317.000033713	532.038461538	3.75717841001	262.0	0.742355	0.467693336862
10317.000014018	557.267857143	5.82605377972	386.0	0.95902438	0.678042817608
10317.000010207	521.285714286	5.55552733738	358.0	0.94995578	0.654838280702
10317.000006777	368.448275862	5.36416017872	318.0	0.93997488	0.64528277465
10317.000014678	412.578947368	2.30314984819	234.0	0.58453688	0.29263572023
10317.000002711	258.028571429	3.41060674751	191.0	0.73409752	0.45010079605
10317.000013755	396.125	4.85035887805	293.0	0.9119175	0.591885636659
10317.000016381	418.076923077	3.96736191509	239.0	0.82147262	0.502142614413
10317.000001221	455.12	5.53419305291	362.0	0.93433592	0.651093340565
10317.000009497	390.871794872	4.40644232876	269.0	0.89087074	0.545928622451
10317.000002161	512.333333333	5.46529607795	356.0	0.95188852	0.644816890769
10317.000023343	314.375	4.13863063509	186.0	0.8940246	0.548951247584
10317.000036151	588.671875	6.04726113291	421.0	0.96407034	0.693678090288
10317.000038424	614.5	5.67476015038	421.0	0.93884282	0.650948701808
10317.000036191	487.654545455	5.5520286189	360.0	0.94678456	0.653806484394
10317.000005799	173.0	1.8203737674	118.0	0.41798594	0.264487603722
10317.000016723	636.0	5.59861805669	354.0	0.95019424	0.661180781695
10317.000004927	253.272727273	3.50099091814	206.0	0.80300704	0.455472670008
10317.000016717	574.0	6.04205713431	370.0	0.96800036	0.708215564182
10317.000002382	604.08	6.27926825582	461.0	0.96793406	0.70963225556
10317.000001575	459.230769231	5.38866537565	367.0	0.92502256	0.632499465439
10317.000012154	407.4375	4.97056782802	298.0	0.92674574	0.604753122612
10317.000006034	632.147540984	5.6908984546	421.0	0.9515672	0.652799918054
10317.000001782	569.774647887	5.7777595543	448.0	0.9442852	0.656015296923
10317.000014556	280.772727273	3.63092810623	216.0	0.79297848	0.46821157692
10317.000010979	496.714285714	4.87030580518	336.0	0.9036545	0.580329074775
10317.000005228	220.25	0.939980917858	101.0	0.21098394	0.141176188274
10317.000002067	369.068181818	4.54574832721	286.0	0.87008514	0.557085784762
10317.000012156	610.633802817	5.99781435585	449.0	0.96291554	0.680752010709
10317.000008991	399.06122449	5.21697295921	306.0	0.93763934	0.631794589111
10317.000001405	298.92	4.98092176277	252.0	0.9341989	0.624388489627
10317.000010776	481.898305085	6.42806679784	398.0	0.97290972	0.744279979768
10317.000013965	587.023809524	5.24581619972	335.0	0.93492224	0.625394061703
10317.000003281	242.090909091	4.55538555637	192.0	0.91725586	0.600581157248
10317.000002272	543.571428571	4.69413521331	345.0	0.89180378	0.556807026022
10317.000002126	428.0	4.90344013999	325.0	0.9026087	0.58763977142
10317.000012202	485.659574468	4.8635190967	310.0	0.92601196	0.587656596075
10317.000001794	384.42	4.97244971051	318.0	0.90226096	0.598161881655
10317.000002276	533.518518519	5.14069010293	390.0	0.86894758	0.597245593644
10317.000009198	527.6	5.16503409798	350.0	0.90275808	0.611159043317
10317.000014594	413.0	3.69599722022	227.0	0.73914928	0.472238461976
10317.000016737	710.684931507	6.07772539254	490.0	0.9580968	0.680090816482
10317.000015605	507.3	5.48919756109	337.0	0.94956756	0.653740137132
10317.000009219	473.121621622	4.75585419912	365.0	0.85815224	0.558739708797
10317.000007005	276.294117647	3.5305229216	199.0	0.77018708	0.462314582296
10317.000006703	282.078947368	2.92422478697	211.0	0.67461224	0.378731669611
10317.000017746	337.34375	4.91413182698	231.0	0.9312817	0.625864606861
10317.000026105	319.857142857	4.27083460201	207.0	0.89208878	0.55512339536
10317.000001301	282.341463415	3.35913211348	220.0	0.70121448	0.431689606592
10317.000009097	270.848484848	4.01510831872	219.0	0.80036956	0.516426789304
10317.000016414	341.56	4.54943191824	256.0	0.90487996	0.56867898978
10317.000003732	341.8	5.21501040777	285.0	0.93473582	0.639500518348
10317.000013814	345.166666667	4.12749337408	232.0	0.877053	0.525261307788
10317.000018426	310.756756757	5.0162325258	251.0	0.92898382	0.62926740497
10317.000002132	522.4375	4.95733580833	416.0	0.85441422	0.569779915605
10317.000003225	239.622222222	4.02828072927	209.0	0.8562706	0.522653824771
10317.000009392	277.037037037	2.74212609849	177.0	0.65441984	0.367202857744
10317.000009149	394.75	5.31895127552	315.0	0.93695488	0.640898657286
10317.000013912	350.3	4.07806734791	204.0	0.83998664	0.531522584599
10317.000007677	381.30952381	4.90019778905	275.0	0.92645308	0.604717233906
10317.000017208	376.0	5.3408241262	306.0	0.94663148	0.646793420382
10317.000013117	495.0	3.87578686677	341.0	0.7083349	0.460655843052
10317.000005026	225.625	3.78601452674	166.0	0.84901838	0.513355157214
10317.000009033	397.794117647	5.62710979957	280.0	0.95295572	0.692202471957
10317.000013524	714.631578947	6.32065418506	512.0	0.96467014	0.702294909451
10317.000002274	235.303030303	3.85685810246	178.0	0.8373921	0.515917018454
10317.000008999	362.783783784	3.11418450028	229.0	0.66799636	0.39725775531
10317.000016761	460.169491525	5.11140697792	351.0	0.91682124	0.604519120874
10317.000004025	163.315789474	2.96374413321	118.0	0.7661251	0.430611338109
10317.000001128	352.5	5.44586735864	300.0	0.940329	0.661804271484
10317.000003559	442.015873016	5.64411034618	352.0	0.95753826	0.667197348548
10317.000017117	188.260869565	3.0090504018	135.0	0.7152903	0.425198362249
10317.000014561	632.0	6.04982358906	415.0	0.95668588	0.695624488744
10317.000002056	456.222222222	6.08997904449	357.0	0.96467634	0.718176515767
10317.000002243	382.825	4.91816073898	264.0	0.90928018	0.611377397229
10317.000003189	401.727272727	4.80517413493	319.0	0.8936218	0.577724631212
10317.000016315	391.0	3.21713600514	244.0	0.66735394	0.405654085894
10317.000011315	475.553846154	5.61042703164	362.0	0.94995798	0.660062206559
10317.000013913	325.433333333	3.43928795484	212.0	0.7573177	0.445047018154
10317.000013498	416.625	4.06618837749	246.0	0.86819388	0.511952275914
10317.000002589	552.080645161	5.59716374582	379.0	0.95916032	0.653412145299
10317.000004086	544.442857143	6.55906439548	439.0	0.97468616	0.74720970193
10317.000013551	435.5	3.21851643852	266.0	0.6846857	0.399553518365
10317.000006766	400.018181818	5.64531338843	332.0	0.9493903	0.674064096618
10317.000011962	407.41025641	3.37827662985	262.0	0.72541092	0.420527666625
10317.000002199	217.25	4.07338603254	176.0	0.87760586	0.546071904776
10317.000010556	449.62	4.01361093617	302.0	0.77517008	0.487183024283
10317.000028914	438.2	4.75808310535	280.0	0.91802312	0.585301692096
10317.000038479	290.777777778	4.68369665501	233.0	0.91213228	0.595572964431
10317.000042999	473.234042553	6.06805509937	348.0	0.97042068	0.718713219193
10317.000041554	697.758064516	6.27091102399	455.0	0.97169406	0.710204749587
10317.000037489	538.555555556	5.94604544623	376.0	0.96701592	0.695070861888
10317.000031493	351.542372881	5.24386374792	307.0	0.92488932	0.63468936705
10317.000039813	412.608695652	4.80034417301	287.0	0.88971652	0.587923930563
10317.000009455	444.636363636	5.08525871595	233.0	0.93819392	0.646635090066
10317.000023819	464.0	4.64896103053	296.0	0.8595866	0.566293615844
10317.000008950B	351.125	3.75365839354	251.0	0.78321894	0.470882253624
10317.000001067	171.352941176	2.03869164735	105.0	0.64065416	0.303636743992
10317.000009526	311.333333333	5.37783332879	248.0	0.9515962	0.676100151283
10317.000010876	278.076923077	5.0687613679	210.0	0.94034672	0.657065082553
10317.000001622	294.085714286	4.35917663344	219.0	0.893317	0.560681160786
10317.000002271	337.5	3.44904910385	204.0	0.78187384	0.449538307656
10317.000002465	446.943661972	6.07237482985	380.0	0.96731388	0.708573762194
10317.000001747	287.03030303	4.34578256414	218.0	0.87141756	0.559433502406
10317.000002038	314.459459459	3.79538917746	211.0	0.83959136	0.49156073309
10317.000023378	411.263157895	4.59376566056	281.0	0.86468302	0.564731362695
10317.000010178	305.065217391	4.77577873324	257.0	0.89709846	0.596552923997
10317.000011259	342.227272727	3.7469702381	245.0	0.74881444	0.472110516682
10317.000005025	332.636363636	4.27153765395	227.0	0.87424864	0.545775402898
10317.000001225	196.214285714	2.34968478422	119.0	0.63210456	0.3407899766
10317.000015394	304.565217391	3.54541896706	174.0	0.8361125	0.476346349941
10317.000042586	609.14084507	6.36072769293	458.0	0.97154396	0.719604145963
10317.000001208	216.774193548	4.15155715698	174.0	0.898027	0.557784317359
