	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	502.323943662	6.08031593196	410.0	0.95926098	0.700539186939
10317.000006047	452.368421053	5.41432729754	351.0	0.9353482	0.640345093273
10317.000010098	576.0	5.51641787533	427.0	0.92386172	0.631306893019
10317.000009117	509.015625	5.94741423753	384.0	0.9618463	0.69277113756
10317.000026135	547.891566265	6.09274260693	434.0	0.9665096	0.695395420889
10317.000009624	488.571428571	5.81984898543	379.0	0.95953764	0.679408390316
10317.000009075	590.862068966	5.76178827424	393.0	0.96037448	0.668546129983
10317.000001765	591.405797101	6.26337476637	438.0	0.9734142	0.713792223541
10317.000016353	709.150684932	5.82916188307	486.0	0.94406156	0.653141103045
10317.000008949A	601.6	6.00067029981	407.0	0.96040704	0.692207857262
10317.000005571	319.375	3.30574016418	191.0	0.70620082	0.436261460081
10317.000006626	505.642857143	5.56626124692	376.0	0.94880112	0.650675484635
10317.000014608	467.895833333	5.12651800437	343.0	0.90075344	0.608700852665
10317.000015264	617.524590164	5.44762035023	409.0	0.93319952	0.627898493451
10317.000007732	434.068181818	5.23882302535	317.0	0.9363417	0.630549981933
10317.000027644	548.6	5.68361361874	428.0	0.92473178	0.65018990835
10317.000007697	594.888888889	6.30187394358	466.0	0.96855448	0.710936553085
10317.000004881	344.073170732	5.11871428006	267.0	0.92832886	0.635021383195
10317.000004642	305.8	3.1706146039	220.0	0.75193432	0.407462798357
10317.000001353	472.710144928	5.68906951511	381.0	0.95211936	0.663553023667
10317.000028759	431.88372093	5.27733279697	300.0	0.94232004	0.641323256164
10317.000004631	511.441558442	6.30958945227	435.0	0.96765712	0.719872434747
10317.000009433	368.65	4.97966442715	264.0	0.9282701	0.619022931158
10317.000009061	599.042857143	6.41956758682	464.0	0.96774142	0.724721309557
10317.000013995	779.272727273	6.41910853395	513.0	0.97385504	0.713011266234
10317.000015155	508.518518519	5.52702794407	358.0	0.95143486	0.651479014771
10317.000022965	720.681818182	6.10763477651	482.0	0.96098682	0.685258679436
10317.000016701	649.037974684	6.52329281219	496.0	0.97419152	0.728517958069
10317.000022638	541.108108108	4.49685188872	293.0	0.87335938	0.5487474453
10317.000013972	509.0	5.83364074371	386.0	0.95760404	0.678925797173
10317.000017163	594.363636364	5.51283354635	425.0	0.94247778	0.631386108646
10317.000001026	621.125	6.51314737354	458.0	0.97309754	0.736847744398
10317.000010919	509.049180328	5.1029572986	382.0	0.88802458	0.594928550374
10317.000014311	525.916666667	5.42135515429	384.0	0.94046544	0.631494331378
10317.000005039	413.212765957	5.13115642998	310.0	0.92500912	0.619995082083
10317.000004249	621.659574468	5.56654218287	371.0	0.94858408	0.652180736678
10317.000017176	419.918367347	5.15332745015	302.0	0.9269055	0.625524918137
10317.000002258	515.0625	5.14348586659	351.0	0.91653296	0.608313047215
10317.000013118	633.944444444	6.32368463231	427.0	0.97074868	0.723691675989
10317.000013431	758.838709677	6.6724694216	499.0	0.9790892	0.744454629132
10317.000014197	835.542857143	6.5320622816	528.0	0.97421512	0.722222206971
10317.000015541	441.75	4.66088656682	303.0	0.89365228	0.565423776832
10317.000022661	658.119047619	6.00229949689	481.0	0.95547674	0.673666837576
10317.000014258	630.774647887	6.31450876745	467.0	0.97092286	0.712113485186
10317.000014324	477.169491525	5.30679652012	350.0	0.93761234	0.627933257126
10317.000002369	497.0	4.06623739319	358.0	0.76811398	0.479293457089
10317.000002372	515.357142857	5.20396340604	362.0	0.88808988	0.612242089466
10317.000013056	649.658536585	5.90677766331	451.0	0.95748462	0.669931794784
10317.000013852	590.791044776	5.9011633351	424.0	0.96035442	0.676124784343
10317.000012017	624.727272727	5.90461737559	432.0	0.95378704	0.67443669312
10317.000021237	303.022727273	2.32008295646	218.0	0.47029736	0.298664766367
10317.000016489	455.657894737	4.25974763038	295.0	0.81780614	0.519191991329
10317.000012355	605.6	6.12083951242	434.0	0.96559102	0.69860226232
10317.000018409	614.338709677	5.59702902295	404.0	0.93551468	0.646441708441
10317.000004077	367.444444444	4.62108482848	209.0	0.9256672	0.599567860962
10317.000004294	513.47826087	6.04387174257	410.0	0.96032448	0.69634029611
10317.000022993	677.444444444	6.33450105134	498.0	0.9701943	0.706975411318
10317.000008963	287.341463415	3.9374304384	225.0	0.8128038	0.50390845892
10317.000013372	378.269230769	4.82385341306	296.0	0.91668794	0.587597395127
10317.000016407	694.55	5.99069068238	432.0	0.960463	0.684268150893
10317.000006657	523.92	5.61172007744	351.0	0.95292624	0.663690467705
10317.000005805	547.8	5.91629596735	436.0	0.9520282	0.674745847967
10317.000012988	315.636363636	3.90954266518	215.0	0.8246345	0.504574775186
10317.000011093	823.584415584	6.69126433143	544.0	0.97787062	0.736318205457
10317.000004979	602.769230769	5.6006288779	402.0	0.92562366	0.647392834747
10317.000014188	548.157894737	5.65108047354	375.0	0.93868878	0.660887360528
10317.000011223	795.941860465	6.78655862158	576.0	0.97616824	0.740088781589
10317.000013608	452.5625	5.08881571134	316.0	0.91649642	0.612831174819
10317.000009594	546.362068966	4.97938906925	381.0	0.89830582	0.580778396914
10317.000022994	735.010869565	6.64224471854	548.0	0.97927844	0.730074884104
10317.000002494	365.685185185	4.47655805086	283.0	0.8318507	0.549631171425
10317.000005887	571.5	5.17265123057	363.0	0.9212152	0.608273427742
10317.000028817	608.631578947	5.95602850552	428.0	0.95364112	0.681353428982
10317.000027879	647.363636364	5.92313333504	463.0	0.94518072	0.668912634121
10317.000002325	702.1	4.54220894641	406.0	0.86091152	0.524181519311
10317.000026127	543.553846154	5.67783665569	396.0	0.95376336	0.657967552584
10317.000031851	610.226415094	5.68979127332	424.0	0.93672336	0.651906866354
10317.000036428	414.216666667	5.49583604676	335.0	0.94468454	0.655200848997
10317.000026648	396.6875	4.60342715192	263.0	0.85654374	0.572642560281
10317.000027761	845.387096774	6.6589171403	534.0	0.97494754	0.734923364662
10317.000030744	553.0	5.34945391226	340.0	0.93651742	0.636128579689
10317.000021239	471.934782609	5.03641980283	298.0	0.93641366	0.612765122201
10317.000036165	599.451612903	6.07113861505	424.0	0.96628882	0.695599673101
10317.000027762	441.125	4.61724970733	239.0	0.88393774	0.584397866657
10317.000023342	775.818181818	5.36756216523	389.0	0.93502344	0.623872068591
10317.000029227	610.333333333	5.54597124365	350.0	0.95180662	0.656233901894
10317.000030751	390.222222222	4.56032681532	304.0	0.86927024	0.552905782439
10317.000026658	706.901639344	6.27188950738	463.0	0.97121902	0.708298445094
10317.000036106	370.487179487	3.90809971728	241.0	0.85151282	0.493890354234
10317.000030756	423.145833333	4.32292569557	305.0	0.8483709	0.523821755644
10317.000038402	532.553846154	5.61549952608	385.0	0.95525186	0.653823041554
10317.000033785	842.727272727	6.50629521762	529.0	0.97309802	0.719156196027
10317.000028955	880.2	6.55642159759	568.0	0.97337986	0.716568612439
10317.000035491	774.962264151	6.09056713277	471.0	0.95718384	0.685906867649
10317.000036399	418.774193548	4.13581045943	246.0	0.87852788	0.520718024078
10317.000002326	503.622641509	5.1509805807	338.0	0.9117391	0.613147780511
10317.000036934	361.837837838	4.49504469666	236.0	0.89691662	0.570245876733
10317.000036101	539.033898305	5.74304295654	388.0	0.95149668	0.667802460552
10317.000043083	663.333333333	4.93644376384	438.0	0.8735993	0.562571345642
10317.000036085	484.8	4.8632662546	334.0	0.89456016	0.580085614299
10317.000036124	414.692307692	3.43838585138	272.0	0.67776	0.425150126668
10317.000033728	459.901639344	5.01412738101	358.0	0.89668136	0.591022661577
10317.000036081	457.017241379	5.55368777484	338.0	0.94196838	0.661084094465
10317.000037612	427.277777778	4.5892517574	287.0	0.87282838	0.562070308775
10317.000028718	470.195652174	5.0203342259	299.0	0.93141838	0.610449076348
10317.000030771	292.777777778	3.62357769243	190.0	0.81366778	0.478685179733
10317.000034241	512.545454545	5.86912383538	397.0	0.95887232	0.679847920838
10317.000009144	293.916666667	4.39215781067	199.0	0.89026846	0.575143866422
10317.000004765	461.06122449	5.94732382558	358.0	0.96510114	0.70101991624
10317.000006675	710.940298507	6.64906323925	494.0	0.9775177	0.743047649607
10317.000031829	512.8	3.87490037463	246.0	0.77170904	0.487868215038
10317.000033666	483.02	4.97145724278	323.0	0.92333662	0.596427645404
10317.000031926	1035.38888889	5.70401267491	489.0	0.96486124	0.638483343024
10317.000027821	444.914893617	5.09699501634	303.0	0.92590164	0.618329180794
10317.000013063	479.163265306	4.90291483005	321.0	0.9050646	0.588837608922
10317.000014234	430.527777778	4.8157033897	273.0	0.91065416	0.595063376528
10317.000022526	527.6	5.11555397256	344.0	0.93219664	0.607096278301
10317.000033713	522.285714286	3.75865985885	263.0	0.74145358	0.467557872377
10317.000014018	531.685185185	5.78406964676	374.0	0.95791558	0.676745181996
10317.000010207	544.0	5.54896724365	374.0	0.94899694	0.649237833659
10317.000006777	365.892857143	5.33667249041	315.0	0.93858028	0.643033947166
10317.000014678	353.5	2.25565083341	217.0	0.58608736	0.290618558824
10317.000002711	260.0	3.4075322271	191.0	0.73386972	0.449695048866
10317.000013755	490.65	4.81538056047	300.0	0.91020522	0.585184914334
10317.000016381	415.076923077	3.97028780791	236.0	0.82523988	0.503674691731
10317.000001221	468.02	5.5200365724	365.0	0.93337332	0.648519382193
10317.000009497	433.15625	4.37667524022	269.0	0.88717648	0.542240680019
10317.000002161	576.020408163	5.46282350156	360.0	0.95281336	0.643301696296
10317.000023343	310.916666667	4.15372960328	189.0	0.895096	0.549272209255
10317.000036151	603.454545455	6.02821603952	411.0	0.96397578	0.694255418615
10317.000038424	592.638888889	5.64358087804	407.0	0.9371018	0.651015775187
10317.000036191	534.692307692	5.5660575157	385.0	0.94654842	0.648066416439
10317.000005799	141.0	1.82505830715	104.0	0.42623038	0.272378886152
10317.000016723	503.108695652	5.59649653196	340.0	0.95103264	0.665505572813
10317.000004927	263.558139535	3.49947829471	209.0	0.80256806	0.454043756719
10317.000016717	577.078431373	6.05225348324	378.0	0.9681228	0.706853787055
10317.000002382	590.317073171	6.29363062383	463.0	0.9684143	0.710753717777
10317.000001575	453.549295775	5.3639427156	366.0	0.92415944	0.629888654774
10317.000012154	444.352941176	4.9890854547	309.0	0.92667598	0.60316844044
10317.000006034	600.444444444	5.65372285949	399.0	0.9514636	0.654347521537
10317.000001782	569.083333333	5.7842043401	463.0	0.9447918	0.653223073426
10317.000014556	462.956521739	3.6338690618	239.0	0.78640196	0.459932960536
10317.000010979	488.960784314	4.87728709179	337.0	0.90366444	0.580864196766
10317.000005228	161.333333333	0.926255562653	103.0	0.20431646	0.138526207975
10317.000002067	360.466666667	4.53554237485	283.0	0.86995926	0.556873258475
10317.000012156	671.170454545	6.00211348453	484.0	0.9621107	0.672968440579
10317.000008991	378.75	5.22483349395	312.0	0.93706428	0.630607103425
10317.000001405	318.37254902	5.00656927625	261.0	0.93509024	0.62364572759
10317.000010776	516.192307692	6.42366372552	403.0	0.97290342	0.742222284605
10317.000013965	505.125	5.20935181991	325.0	0.93418142	0.624300944909
10317.000003281	242.527777778	4.54467954684	195.0	0.91694388	0.597407941999
10317.000002272	509.508196721	4.69606089223	350.0	0.8925339	0.555667209124
10317.000002126	436.12244898	4.91875230323	331.0	0.90393818	0.587616292926
10317.000012202	468.222222222	4.81133461324	296.0	0.9243581	0.58607247023
10317.000001794	395.288461538	4.98172735038	325.0	0.90220556	0.5970218944
10317.000002276	513.849056604	5.15128956623	388.0	0.86648582	0.598993229438
10317.000009198	430.0	5.13163491799	333.0	0.90167108	0.612412364402
10317.000014594	394.896551724	3.7356203618	231.0	0.74807208	0.475769200225
10317.000016737	725.0	6.08498691682	495.0	0.95839128	0.679789226974
10317.000015605	531.956521739	5.48639264696	344.0	0.94974092	0.651106131445
10317.000009219	531.018518519	4.8373611571	366.0	0.86663456	0.568052097768
10317.000007005	247.777777778	3.51700338343	190.0	0.76804896	0.464606402737
10317.000006703	347.363636364	2.94439463855	226.0	0.67264114	0.376512436954
10317.000017746	331.216216216	4.91372583018	237.0	0.9306198	0.622878153737
10317.000026105	258.756756757	4.27368580886	199.0	0.89283118	0.559630205912
10317.000001301	298.0	3.34090548838	221.0	0.69931464	0.42898655484
10317.000009097	337.181818182	4.0074664008	239.0	0.7963127	0.507218574644
10317.000016414	382.25	4.54887531974	256.0	0.90554548	0.568609414968
10317.000003732	346.022222222	5.22018077876	286.0	0.93547846	0.639738123716
10317.000013814	314.065217391	4.09234185574	227.0	0.87514818	0.522879512264
10317.000018426	305.736842105	5.02094953596	251.0	0.92916758	0.629859136061
10317.000002132	559.723684211	4.97489731884	428.0	0.85579784	0.569114695117
10317.000003225	264.763157895	4.04891978887	215.0	0.85783826	0.522563114711
10317.000009392	251.357142857	2.73345873987	170.0	0.65393516	0.368918142318
10317.000009149	386.918367347	5.30352161629	307.0	0.93772608	0.641910038017
10317.000013912	260.555555556	4.09938958788	195.0	0.84240024	0.538873615159
10317.000007677	399.238095238	4.86506055943	279.0	0.92532876	0.598841446686
10317.000017208	399.227272727	5.31469696895	302.0	0.9461561	0.645112389731
10317.000013117	485.322033898	3.86940944089	341.0	0.70808838	0.459897855424
10317.000005026	254.666666667	3.78140967077	166.0	0.8475319	0.512730773302
10317.000009033	379.37037037	5.62236507891	271.0	0.95222936	0.695652239292
10317.000013524	692.253521127	6.3280660951	504.0	0.96508074	0.704897936683
10317.000002274	199.365853659	3.86521902891	173.0	0.83736108	0.519894056645
10317.000008999	390.583333333	3.14627755416	236.0	0.67393304	0.399139924827
10317.000016761	479.175438596	5.14348738301	356.0	0.91792982	0.606848649135
10317.000004025	143.956521739	2.95818056364	115.0	0.76455212	0.432135689574
10317.000001128	385.025641026	5.45775193752	304.0	0.9412707	0.661711918373
10317.000003559	440.04	5.6649472337	363.0	0.95769164	0.66616454855
10317.000017117	210.391304348	3.00777238196	141.0	0.714342	0.421283107789
10317.000014561	603.625	6.0098254984	412.0	0.95410486	0.691858070991
10317.000002056	463.482758621	6.08911637628	362.0	0.96471586	0.716379621133
10317.000002243	363.588235294	4.90859232961	251.0	0.90933484	0.615764349325
10317.000003189	442.346938776	4.81595851273	320.0	0.8942843	0.578707056564
10317.000016315	493.55	3.1560861291	236.0	0.6582894	0.400384250477
10317.000011315	489.982142857	5.60472099177	356.0	0.95004096	0.661266784452
10317.000013913	357.75	3.39743534714	209.0	0.7540896	0.440804079441
10317.000013498	463.565217391	4.08107324282	244.0	0.8672869	0.514589384204
10317.000002589	470.486486486	5.63604252493	374.0	0.95956728	0.659425777559
10317.000004086	585.338709677	6.5708303934	448.0	0.97497102	0.746061723588
10317.000013551	399.0	3.19641470199	249.0	0.68035956	0.401559538461
10317.000006766	412.294117647	5.63811370299	332.0	0.94918448	0.673204436732
10317.000011962	487.676470588	3.34571330416	267.0	0.721274	0.415065067894
10317.000002199	267.357142857	4.09038699645	186.0	0.88018864	0.542552173118
10317.000010556	478.763157895	4.0511014498	294.0	0.78428796	0.494056503654
10317.000028914	432.763157895	4.72503702551	275.0	0.91699606	0.583101222272
10317.000038479	266.5	4.66217566002	223.0	0.91221732	0.597645876736
10317.000042999	545.659574468	6.07478968301	370.0	0.9703463	0.712052287326
10317.000041554	778.016666667	6.26495246587	466.0	0.97148964	0.70677131139
10317.000037489	459.014285714	5.93135806589	367.0	0.96648784	0.696198510108
10317.000031493	370.0	5.25089231827	310.0	0.92509176	0.634462709976
10317.000039813	487.933333333	4.78159690848	277.0	0.89133248	0.589320785726
10317.000009455	540.473684211	5.11009540608	242.0	0.9400617	0.64530668771
10317.000023819	462.666666667	4.66505928303	290.0	0.86432994	0.570306984063
10317.000008950B	339.636363636	3.70582797529	239.0	0.782006	0.46904068444
10317.000001067	180.5	2.04590179835	107.0	0.64120614	0.303480207272
10317.000009526	326.357142857	5.39833847787	253.0	0.95218808	0.676229841269
10317.000010876	269.033333333	5.07437168288	212.0	0.940538	0.656628353347
10317.000001622	334.451612903	4.34625595802	222.0	0.89270534	0.557611504511
10317.000002271	336.96875	3.46010008717	209.0	0.78337884	0.448934586786
10317.000002465	455.637931034	6.037225649	372.0	0.96651244	0.707004727579
10317.000001747	268.323529412	4.35984646239	218.0	0.86962996	0.561243950981
10317.000002038	299.071428571	3.77963223309	210.0	0.83843158	0.489954879507
10317.000023378	414.325	4.61188389584	283.0	0.86594688	0.566246459745
10317.000010178	307.772727273	4.77082156383	256.0	0.89694588	0.596352695479
10317.000011259	326.022727273	3.75637886058	241.0	0.74882878	0.474716465878
10317.000005025	316.323529412	4.26889120354	228.0	0.8736492	0.544995677945
10317.000001225	166.0	2.40455620968	125.0	0.63530974	0.345195330693
10317.000015394	302.714285714	3.5310182034	167.0	0.83578178	0.47821771614
10317.000042586	619.0	6.31421380307	448.0	0.97072952	0.716925099414
10317.000001208	244.5	4.15380669425	178.0	0.89855314	0.555638685169
