	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	446.542372881	5.44421034377	354.0	0.9361828	0.64294567237
10317.000010098	603.6875	5.50363345157	422.0	0.92367612	0.631071076303
10317.000009117	536.6	5.94291769705	377.0	0.96220122	0.694394199135
10317.000026135	574.042253521	6.08774302449	427.0	0.9662495	0.696690174882
10317.000009624	542.637931034	5.82572421266	389.0	0.95883978	0.677124270519
10317.000009075	525.164556962	5.80601270543	402.0	0.96142926	0.671133743352
10317.000001765	569.723684211	6.26951318207	438.0	0.9736872	0.71449177507
10317.000016353	703.75	5.80341921121	491.0	0.94378196	0.649182592612
10317.000008949A	577.170212766	5.99883807865	396.0	0.96020828	0.695166319201
10317.000005571	270.2	3.28777442125	185.0	0.70968094	0.436543340486
10317.000006626	508.1	5.5802810771	381.0	0.9483139	0.650864323557
10317.000014608	496.62	5.13085502199	349.0	0.9009164	0.607411444234
10317.000015264	534.147058824	5.43563232029	389.0	0.93280024	0.631783866748
10317.000007732	429.0	5.28266096107	322.0	0.93845192	0.634103189164
10317.000027644	541.263888889	5.68808124354	423.0	0.92518288	0.65196540911
10317.000007697	617.013333333	6.28684711461	464.0	0.9682543	0.709738157947
10317.000004881	369.146341463	5.1323298239	280.0	0.92866784	0.631338558788
10317.000004642	367.032258065	3.10871760843	223.0	0.74627254	0.398507563013
10317.000001353	477.904761905	5.70294636019	381.0	0.95226016	0.665171569983
10317.000028759	420.090909091	5.27770806152	296.0	0.94274424	0.642881788405
10317.000004631	499.441860465	6.30300477161	431.0	0.96797774	0.720216310294
10317.000009433	353.022727273	4.96998252695	262.0	0.92746968	0.618663118573
10317.000009061	647.181818182	6.43604925392	471.0	0.96767148	0.724814337903
10317.000013995	645.32183908	6.43281339151	486.0	0.97468438	0.720778547326
10317.000015155	566.017857143	5.56765344082	377.0	0.95245618	0.650546827196
10317.000022965	737.25	6.11326186586	501.0	0.96052324	0.681624371472
10317.000016701	659.036585366	6.52916456564	500.0	0.97395784	0.728231279979
10317.000022638	513.166666667	4.4579278193	301.0	0.86838918	0.541429892843
10317.000013972	473.323943662	5.82126234276	381.0	0.9566425	0.678971529322
10317.000017163	587.098591549	5.50427431097	419.0	0.94243362	0.631890325295
10317.000001026	572.361445783	6.5427491519	465.0	0.9732669	0.738368692386
10317.000010919	472.12987013	5.10596106862	384.0	0.88685472	0.594756362441
10317.000014311	552.4	5.45632413197	397.0	0.9418315	0.632031410578
10317.000005039	422.608695652	5.08638372004	315.0	0.92217818	0.612875795952
10317.000004249	621.977272727	5.54838008806	368.0	0.94699028	0.650946179152
10317.000017176	438.418604651	5.14413875565	299.0	0.9272188	0.625503126025
10317.000002258	473.0	5.155019644	352.0	0.91602374	0.609381324466
10317.000013118	625.520833333	6.26412163185	414.0	0.96953704	0.720553405379
10317.000013431	682.444444444	6.6428945619	503.0	0.97826442	0.74020366403
10317.000014197	789.918918919	6.51583610589	521.0	0.97397236	0.721965135379
10317.000015541	423.25	4.65593646651	314.0	0.89217656	0.561319993699
10317.000022661	707.46875	6.02110910542	475.0	0.95636126	0.67715424783
10317.000014258	647.690140845	6.36813945254	473.0	0.97201298	0.716673087283
10317.000014324	461.052631579	5.26352486361	342.0	0.93635092	0.625281193072
10317.000002369	482.633802817	4.00527180308	359.0	0.75853654	0.471883516551
10317.000002372	456.1	5.14025230876	358.0	0.88427936	0.60588919464
10317.000013056	630.329113924	5.89527128169	442.0	0.95727374	0.670839400169
10317.000013852	606.942857143	5.91312614487	432.0	0.96012874	0.675408581025
10317.000012017	685.75	5.95371409645	473.0	0.95436726	0.670033483736
10317.000021237	331.034482759	2.27522930776	205.0	0.46564778	0.296273872486
10317.000016489	392.076923077	4.23576591854	280.0	0.81846098	0.521050369351
10317.000012355	570.223880597	6.08436156329	425.0	0.96492188	0.696843345394
10317.000018409	702.722222222	5.64833377745	411.0	0.93974934	0.650505274766
10317.000004077	263.2	4.58027782585	180.0	0.92497674	0.611367810735
10317.000004294	503.702702703	6.01058894241	412.0	0.95916186	0.691945959549
10317.000022993	720.873239437	6.37281456658	499.0	0.97096566	0.711021812904
10317.000008963	300.076923077	3.94827620072	227.0	0.81519554	0.504472208551
10317.000013372	398.466666667	4.78229127495	295.0	0.91468616	0.582881321993
10317.000016407	721.942307692	5.97302082446	419.0	0.96050138	0.685702393908
10317.000006657	544.352941176	5.61453166263	359.0	0.95362306	0.661479438851
10317.000005805	540.947368421	5.91806387784	434.0	0.9518716	0.675458457165
10317.000012988	333.206896552	3.88891368708	213.0	0.82245314	0.502787289766
10317.000011093	754.134328358	6.6808234665	511.0	0.97797582	0.742546425872
10317.000004979	571.803571429	5.63232726364	403.0	0.9263892	0.650787305795
10317.000014188	486.048387097	5.67886225441	367.0	0.9406741	0.666561586185
10317.000011223	825.247191011	6.76786742564	588.0	0.97564918	0.735663964102
10317.000013608	465.590909091	5.0890801049	314.0	0.9164007	0.61353981803
10317.000009594	499.0	4.94349447136	370.0	0.89590408	0.579448298525
10317.000022994	715.223404255	6.62523085062	540.0	0.97906558	0.729906956882
10317.000002494	391.279069767	4.46442982263	283.0	0.83106678	0.548142069259
10317.000005887	488.964912281	5.14408409617	353.0	0.92013044	0.607794562796
10317.000028817	584.378787879	5.9344256104	424.0	0.95370026	0.679935803871
10317.000027879	644.067567568	5.9213759287	459.0	0.94660504	0.669660859243
10317.000002325	582.75	4.4961378654	384.0	0.85543758	0.523722481609
10317.000026127	649.118644068	5.65727410659	417.0	0.952101	0.649969758839
10317.000031851	721.769230769	5.72695460258	452.0	0.93717026	0.649301406127
10317.000036428	451.737704918	5.49060977844	348.0	0.94375834	0.650319379864
10317.000026648	374.75	4.59156348375	261.0	0.85490504	0.571950329976
10317.000027761	905.741935484	6.6917302955	545.0	0.97585358	0.736154844578
10317.000030744	502.882352941	5.42006202036	341.0	0.93920794	0.644200345687
10317.000021239	416.03030303	4.98737550976	263.0	0.93549172	0.620403752843
10317.000036165	592.524590164	6.08134150038	419.0	0.96676332	0.698137600309
10317.000027762	362.166666667	4.62811052373	249.0	0.88319844	0.581420778943
10317.000023342	652.56	5.35328039849	372.0	0.93625466	0.626909572349
10317.000029227	588.47826087	5.55109726584	352.0	0.95180388	0.6562021559
10317.000030751	387.918032787	4.55995070405	310.0	0.86903718	0.550976578016
10317.000026658	638.285714286	6.2618992825	445.0	0.97172868	0.711768606248
10317.000036106	326.6	3.96239971511	227.0	0.85473578	0.506276773413
10317.000030756	461.813953488	4.30296979268	304.0	0.84526076	0.521703153388
10317.000038402	532.014285714	5.62485321578	389.0	0.95547366	0.653777022646
10317.000033785	888.513157895	6.48055947534	551.0	0.97231278	0.711687303825
10317.000028955	929.48	6.56029564738	566.0	0.97307292	0.717391013767
10317.000035491	586.011904762	6.09666359683	460.0	0.95653618	0.689239777753
10317.000036399	342.857142857	4.11813338998	241.0	0.87710282	0.520433588161
10317.000002326	580.275	5.13827598765	330.0	0.91208422	0.614161857034
10317.000036934	386.03030303	4.52323740932	233.0	0.90084308	0.575169168954
10317.000036101	523.596491228	5.71023009479	381.0	0.9512127	0.666021119124
10317.000043083	529.808823529	4.92970214082	414.0	0.87303656	0.567056943309
10317.000036085	582.243243243	4.87420348146	345.0	0.89395662	0.578166290788
10317.000036124	490.181818182	3.4509550583	281.0	0.67510936	0.424240742058
10317.000033728	504.566037736	5.02289727521	363.0	0.89616392	0.590663241459
10317.000036081	480.615384615	5.55691831909	341.0	0.94232588	0.660466372647
10317.000037612	416.0	4.54398992311	286.0	0.87024694	0.556870290666
10317.000028718	473.195652174	5.05175125288	302.0	0.93192958	0.613195322726
10317.000030771	315.206896552	3.65170011658	195.0	0.81506104	0.480023867241
10317.000034241	552.818181818	5.89263314575	398.0	0.95969686	0.682284272461
10317.000009144	286.5	4.40818548871	204.0	0.8902326	0.574549153916
10317.000004765	469.0	5.92176575432	362.0	0.96466264	0.696690955694
10317.000006675	625.194805195	6.6468928553	482.0	0.97719794	0.745761851691
10317.000031829	529.230769231	3.86378562012	250.0	0.76949908	0.485047734416
10317.000033666	557.5	5.03481591636	340.0	0.92699748	0.598713504295
10317.000031926	1014.01492537	5.66962422277	472.0	0.96446498	0.638281217793
10317.000027821	482.5	5.13954564361	325.0	0.92593668	0.615935208954
10317.000013063	456.2	4.88535762157	322.0	0.9036364	0.586412959467
10317.000014234	408.772727273	4.80055312189	275.0	0.90909698	0.592420414453
10317.000022526	510.069767442	5.06917003156	324.0	0.93063986	0.607825084361
10317.000033713	499.384615385	3.75477501386	256.0	0.74159406	0.469346876733
10317.000014018	622.466666667	5.79747718725	384.0	0.9582144	0.675306058328
10317.000010207	526.25	5.56258842747	365.0	0.95042482	0.653518570586
10317.000006777	355.444444444	5.35293432373	316.0	0.93951982	0.644638205904
10317.000014678	393.323529412	2.24969755911	217.0	0.58416394	0.289851537629
10317.000002711	281.033333333	3.41395935248	191.0	0.73525808	0.4505432423
10317.000013755	417.666666667	4.81091242302	294.0	0.90942886	0.586720081083
10317.000016381	388.652173913	3.94192698177	226.0	0.8235888	0.504071198461
10317.000001221	441.944444444	5.51883974543	361.0	0.9333998	0.649592033759
10317.000009497	432.0	4.38172447411	273.0	0.88880818	0.541437781687
10317.000002161	515.935483871	5.43359046698	359.0	0.95200672	0.640161742602
10317.000023343	307.625	4.16501501072	192.0	0.89515422	0.54911477945
10317.000036151	516.375	6.04518690185	407.0	0.9641968	0.697343073858
10317.000038424	656.666666667	5.67844945576	415.0	0.9397581	0.652922922689
10317.000036191	490.631578947	5.52325792582	359.0	0.946088	0.650725968422
10317.000005799	145.5	1.83864620662	103.0	0.4234013	0.274978847178
10317.000016723	567.775	5.58616054261	345.0	0.95002928	0.66261692458
10317.000004927	276.263157895	3.49096945503	209.0	0.80159388	0.452939767722
10317.000016717	592.0	6.05985797725	379.0	0.96822116	0.707427007843
10317.000002382	628.083333333	6.27252372268	458.0	0.96842446	0.709625422499
10317.000001575	454.884057971	5.38232794323	368.0	0.92466856	0.63146463544
10317.000012154	375.428571429	4.98844767623	294.0	0.92741276	0.608371586868
10317.000006034	564.693548387	5.71732146307	410.0	0.95210114	0.658717042671
10317.000001782	600.857142857	5.80098614312	469.0	0.94437138	0.653746850666
10317.000014556	337.916666667	3.63444216354	234.0	0.7886146	0.461788277041
10317.000010979	489.442307692	4.87573845981	338.0	0.9036317	0.580384291525
10317.000005228	157.125	0.940186383574	98.0	0.20679336	0.142135695402
10317.000002067	372.023809524	4.54099894373	285.0	0.8699618	0.556848587302
10317.000012156	680.458333333	5.99560093589	469.0	0.96221308	0.675679122995
10317.000008991	418.222222222	5.2265066831	306.0	0.93712612	0.632949158096
10317.000001405	354.166666667	4.98891129141	255.0	0.93485514	0.624054381735
10317.000010776	469.362068966	6.43508751678	394.0	0.97320588	0.746352220044
10317.000013965	512.243902439	5.20189128874	314.0	0.93374898	0.62714034146
10317.000003281	228.2	4.57065378655	189.0	0.91743186	0.604404557557
10317.000002272	537.6	4.70847432733	353.0	0.8922807	0.556325488021
10317.000002126	402.444444444	4.85666375451	318.0	0.90036456	0.584233385774
10317.000012202	423.381818182	4.84542371982	300.0	0.9257531	0.588835883018
10317.000001794	420.020833333	4.98148441469	327.0	0.90243276	0.596360212356
10317.000002276	485.630769231	5.22024838953	390.0	0.8766443	0.606488678748
10317.000009198	428.3	5.18877431873	339.0	0.90550004	0.617333371662
10317.000014594	440.2	3.77413163597	244.0	0.75032696	0.475886601123
10317.000016737	705.973684211	6.08936164233	494.0	0.95835504	0.680499747578
10317.000015605	517.357142857	5.51963087324	351.0	0.95084106	0.652799203322
10317.000009219	518.313432836	4.81747416551	371.0	0.86650354	0.564419301421
10317.000007005	272.46875	3.50171812241	197.0	0.76666952	0.459419353917
10317.000006703	343.0	2.96327047128	226.0	0.67823412	0.378926171066
10317.000017746	347.763157895	4.91846561623	240.0	0.93124798	0.622048017076
10317.000026105	291.037037037	4.24470552638	191.0	0.8925074	0.560177551345
10317.000001301	308.823529412	3.33717280478	225.0	0.69632192	0.42708807978
10317.000009097	299.028571429	4.0541694142	226.0	0.80392068	0.51842412222
10317.000016414	447.34375	4.53292107706	260.0	0.90419002	0.565035309113
10317.000003732	373.405405405	5.20555253268	288.0	0.93494574	0.637160381737
10317.000013814	388.285714286	4.06529283055	222.0	0.87454618	0.52156478436
10317.000018426	306.216216216	5.01650592229	250.0	0.9289689	0.629756687229
10317.000002132	505.244186047	4.98431602556	418.0	0.85446608	0.572425686129
10317.000003225	253.775	4.04560186526	211.0	0.85819924	0.523967088932
10317.000009392	251.903225806	2.73187385332	174.0	0.65342012	0.367042132571
10317.000009149	408.105263158	5.31691529011	323.0	0.93692046	0.637872380759
10317.000013912	297.625	4.05589609041	197.0	0.83880024	0.532126543676
10317.000007677	416.775	4.86773110918	275.0	0.9253077	0.600710628114
10317.000017208	405.763157895	5.30371556639	298.0	0.94573622	0.6452861446
10317.000013117	468.015384615	3.8602025222	341.0	0.70623826	0.458803569015
10317.000005026	244.136363636	3.79025833058	169.0	0.84909094	0.51213620803
10317.000009033	372.294117647	5.62221135992	277.0	0.9522113	0.6929245772
10317.000013524	639.670731707	6.28875797176	496.0	0.9636634	0.702325228727
10317.000002274	217.56097561	3.86601954969	180.0	0.83734572	0.516029812648
10317.000008999	419.0	3.1219830083	224.0	0.67157694	0.399877172163
10317.000016761	507.888888889	5.09268167722	355.0	0.9160853	0.601142223744
10317.000004025	158.136363636	2.96210159728	119.0	0.76541592	0.429612746699
10317.000001128	355.382978723	5.44872372904	301.0	0.94090084	0.661765291931
10317.000003559	466.794117647	5.65497290314	367.0	0.95714716	0.663757552003
10317.000017117	229.666666667	3.04462201429	143.0	0.71908492	0.425234179649
10317.000014561	659.4	6.02054959348	401.0	0.95568354	0.696221860409
10317.000002056	467.782608696	6.06742817219	358.0	0.9637347	0.715176794439
10317.000002243	406.634146341	4.91322858216	276.0	0.9070985	0.605933743969
10317.000003189	432.887096774	4.85067064443	329.0	0.8968196	0.580088885513
10317.000016315	382.552631579	3.23534681072	247.0	0.67210376	0.407045461848
10317.000011315	457.459016393	5.6002465439	350.0	0.94932204	0.662656093878
10317.000013913	330.5	3.42699711701	212.0	0.75424112	0.443456572458
10317.000013498	499.777777778	4.10083140995	257.0	0.8696506	0.512243783698
10317.000002589	505.157894737	5.58940703281	367.0	0.95849312	0.656061698754
10317.000004086	577.507042254	6.58247698118	452.0	0.97482054	0.746297440135
10317.000013551	363.5	3.21032622809	246.0	0.68516138	0.404195198628
10317.000006766	405.518518519	5.6433875339	333.0	0.94926602	0.673485226074
10317.000011962	388.282608696	3.39206791193	265.0	0.72596048	0.421382823676
10317.000002199	245.0	4.10197580311	182.0	0.88155586	0.546362280761
10317.000010556	482.8	4.05338393836	305.0	0.78030208	0.491160579759
10317.000028914	435.357142857	4.69809131966	282.0	0.91539596	0.577192908584
10317.000038479	309.37037037	4.66284875402	225.0	0.91190138	0.596746778533
10317.000042999	489.784313725	6.068869889	359.0	0.9702259	0.715007571398
10317.000041554	710.092307692	6.27833390181	465.0	0.97151854	0.708528645347
10317.000037489	567.06	5.93037593702	378.0	0.96672848	0.69261948485
10317.000031493	382.466666667	5.20772128395	305.0	0.92300132	0.631035066982
10317.000039813	385.97826087	4.75960627535	274.0	0.88869838	0.587748508106
10317.000009455	389.666666667	5.08107719853	238.0	0.93828928	0.643596514938
10317.000023819	488.181818182	4.67113964147	293.0	0.86353372	0.570015648353
10317.000008950B	332.024390244	3.73119460502	247.0	0.78726704	0.469429065908
10317.000001067	138.05	2.04359086531	101.0	0.64128668	0.306927899572
10317.000009526	313.255319149	5.37664482092	251.0	0.95145604	0.674479764744
10317.000010876	276.555555556	5.06751110207	211.0	0.94021954	0.656319907077
10317.000001622	294.0	4.347680434	219.0	0.89292734	0.559202509428
10317.000002271	428.565217391	3.44486891966	209.0	0.77932376	0.446958401785
10317.000002465	459.392857143	6.06048815249	371.0	0.96690682	0.710051859497
10317.000001747	305.275862069	4.3191170477	222.0	0.86780774	0.554129664334
10317.000002038	342.636363636	3.80118875357	213.0	0.84051224	0.49144556683
10317.000023378	371.549019608	4.60365872537	284.0	0.86566092	0.564883628641
10317.000010178	305.065217391	4.77708724219	257.0	0.8970732	0.596716372699
10317.000011259	333.208333333	3.74449790719	246.0	0.74749834	0.471449929953
10317.000005025	306.8	4.25837867806	221.0	0.8723204	0.546794036723
10317.000001225	215.176470588	2.37002030815	131.0	0.62992428	0.336965416075
10317.000015394	327.0	3.52974692422	169.0	0.83594466	0.476936147199
10317.000042586	700.056603774	6.33839816454	454.0	0.97099232	0.718106083444
10317.000001208	309.105263158	4.11934582833	182.0	0.89715402	0.548675879635
