	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	488.037735849	5.43397599106	360.0	0.93551214	0.639904615567
10317.000010098	589.942857143	5.50019390741	426.0	0.92261214	0.629693961969
10317.000009117	478.590163934	5.95588748331	373.0	0.96243508	0.697163209575
10317.000026135	652.838235294	6.1405502018	449.0	0.96739012	0.69695253116
10317.000009624	500.846153846	5.88094082074	391.0	0.96035712	0.682954811903
10317.000009075	613.559322034	5.78247533741	406.0	0.96068538	0.667311157084
10317.000001765	592.417910448	6.28467635482	443.0	0.97367616	0.714885668084
10317.000016353	759.169491525	5.80691711088	480.0	0.94351374	0.651957835178
10317.000008949A	596.388888889	5.98649812406	411.0	0.95953884	0.689450864717
10317.000005571	379.0	3.35195251865	201.0	0.71217104	0.438103499224
10317.000006626	522.762711864	5.57673355053	385.0	0.94815588	0.649309447006
10317.000014608	468.0	5.06621514634	351.0	0.89454266	0.599174344687
10317.000015264	587.508474576	5.41486767002	393.0	0.93265372	0.628292580855
10317.000007732	442.346938776	5.24739400629	320.0	0.93580334	0.630550269897
10317.000027644	577.473684211	5.70158367805	442.0	0.9253883	0.648799146271
10317.000007697	620.136986301	6.29509532325	465.0	0.9686416	0.710420221586
10317.000004881	376.052631579	5.11763986752	273.0	0.92791824	0.632372846288
10317.000004642	307.972972973	3.10316315307	216.0	0.74503254	0.400155792357
10317.000001353	498.175438596	5.70267086244	375.0	0.95299226	0.666920797163
10317.000028759	445.052631579	5.28614308567	293.0	0.94316202	0.645064054929
10317.000004631	511.225	6.30810162593	439.0	0.96745274	0.718619981671
10317.000009433	346.023255814	4.9872646953	263.0	0.92784126	0.620389968097
10317.000009061	578.012345679	6.4114188671	468.0	0.96769976	0.722790896404
10317.000013995	807.225806452	6.45200066203	499.0	0.97490978	0.719856691207
10317.000015155	603.076923077	5.52568859864	350.0	0.95123636	0.653833932855
10317.000022965	694.188405797	6.10571012265	486.0	0.95994676	0.684127551159
10317.000016701	743.353846154	6.52584977068	501.0	0.97415528	0.727627630857
10317.000022638	408.333333333	4.46533233028	271.0	0.87150592	0.552493193015
10317.000013972	543.467741935	5.81759970878	391.0	0.95721954	0.675598996138
10317.000017163	565.013513514	5.49584154276	414.0	0.94168948	0.632179189964
10317.000001026	582.0	6.48851408279	449.0	0.97246038	0.73644643637
10317.000010919	463.341463415	5.08060984017	382.0	0.88666132	0.592323170734
10317.000014311	580.881355932	5.44041387047	394.0	0.9416251	0.630988305846
10317.000005039	395.057692308	5.10153187438	311.0	0.92333958	0.616069689162
10317.000004249	689.042553191	5.61464894077	387.0	0.94867586	0.653155537517
10317.000017176	427.956521739	5.14092058588	300.0	0.92658602	0.624745881425
10317.000002258	449.0	5.14432154568	340.0	0.9170421	0.611735330744
10317.000013118	581.807692308	6.3023784661	413.0	0.97018796	0.725245102108
10317.000013431	703.111111111	6.61375579155	502.0	0.97789474	0.737192630429
10317.000014197	720.317073171	6.53427704378	515.0	0.974391	0.725351481142
10317.000015541	445.418181818	4.64901232922	309.0	0.8932841	0.562054416919
10317.000022661	632.486486486	5.99055799182	467.0	0.9553612	0.675580205344
10317.000014258	671.904761905	6.34001099884	470.0	0.9715576	0.714245355132
10317.000014324	499.226415094	5.30100065249	353.0	0.93812824	0.626334895334
10317.000002369	498.014492754	3.99093476766	357.0	0.75868644	0.47064129534
10317.000002372	534.56	5.17089229855	372.0	0.88528464	0.60555054812
10317.000013056	670.038961039	5.89093628199	449.0	0.95706364	0.668621347877
10317.000013852	698.678571429	5.9108302782	433.0	0.96101496	0.674889202214
10317.000012017	712.347826087	5.97439952196	463.0	0.9555955	0.674702238743
10317.000021237	326.75	2.30025007683	213.0	0.46978734	0.297393204112
10317.000016489	478.857142857	4.27479101977	306.0	0.82025946	0.517692895284
10317.000012355	598.915254237	6.12959149065	434.0	0.96544434	0.699601169705
10317.000018409	626.545454545	5.60527432687	414.0	0.93667112	0.644767094524
10317.000004077	312.434782609	4.6045478781	195.0	0.92501066	0.605277763446
10317.000004294	532.458333333	6.04716596956	416.0	0.96070588	0.695041419223
10317.000022993	780.666666667	6.34594301686	497.0	0.97066954	0.708481715115
10317.000008963	274.071428571	3.96888682595	223.0	0.8165549	0.50877294631
10317.000013372	419.068181818	4.83439710335	302.0	0.91724916	0.586812284213
10317.000016407	654.333333333	6.01001323793	429.0	0.96084532	0.687264429446
10317.000006657	529.807692308	5.62701610158	361.0	0.95317534	0.662324872985
10317.000005805	578.0	5.92827592062	439.0	0.9524162	0.675350174434
10317.000012988	349.307692308	3.88893500922	212.0	0.82276616	0.503231759706
10317.000011093	765.4	6.70282856591	526.0	0.97816638	0.741552012342
10317.000004979	549.721311475	5.63161923033	397.0	0.92862026	0.652336657409
10317.000014188	494.944444444	5.62879358039	356.0	0.93806352	0.664106962098
10317.000011223	903.973684211	6.75757777686	587.0	0.97559242	0.734741607417
10317.000013608	406.06122449	5.0792854367	303.0	0.91742432	0.616180787508
10317.000009594	496.089552239	4.94376905935	369.0	0.89682788	0.579745809439
10317.000022994	754.159574468	6.63943640499	555.0	0.97904104	0.728300339832
10317.000002494	380.288461538	4.46046091512	287.0	0.83212978	0.546296602665
10317.000005887	450.254237288	5.07797828468	343.0	0.9169122	0.60293745366
10317.000028817	608.416666667	5.95452611515	432.0	0.95378408	0.680137364835
10317.000027879	688.897058824	5.94144888911	465.0	0.9478307	0.670510170156
10317.000002325	762.734693878	4.54654255599	404.0	0.85830396	0.525113363776
10317.000026127	537.859375	5.65057919208	388.0	0.95248864	0.657050751068
10317.000031851	654.918032787	5.66894327095	449.0	0.93572626	0.643425138115
10317.000036428	499.117647059	5.5039274556	352.0	0.9443683	0.650626153591
10317.000026648	438.636363636	4.60208425641	270.0	0.85646064	0.569789442524
10317.000027761	778.7875	6.64599618973	535.0	0.97532534	0.733278879506
10317.000030744	468.0	5.40222334725	328.0	0.93873252	0.646388241947
10317.000021239	424.75	5.01039731451	286.0	0.93511208	0.614028960472
10317.000036165	594.5	6.10939496853	433.0	0.96737964	0.697561002814
10317.000027762	384.0	4.63275405617	246.0	0.88398574	0.583285564421
10317.000023342	673.956521739	5.33977306083	369.0	0.93380804	0.626184398625
10317.000029227	528.56	5.57794971503	353.0	0.95243884	0.659057559123
10317.000030751	415.620689655	4.57575483098	316.0	0.86954352	0.551044755364
10317.000026658	910.057692308	6.28482254967	484.0	0.97137472	0.704666321534
10317.000036106	375.6	3.95282264255	237.0	0.85267674	0.501071275592
10317.000030756	433.591836735	4.33371473579	309.0	0.84912994	0.523935695676
10317.000038402	492.443037975	5.60572556296	383.0	0.95523884	0.653256558851
10317.000033785	799.281690141	6.4831304242	519.0	0.9728888	0.718783215276
10317.000028955	876.133333333	6.55771675546	552.0	0.97338222	0.719953795654
10317.000035491	631.763888889	6.11337730645	466.0	0.957149	0.689671584811
10317.000036399	336.0	4.14539463372	247.0	0.87852388	0.521540401058
10317.000002326	516.346938776	5.11090653993	329.0	0.91178754	0.611210345134
10317.000036934	349.135135135	4.51085159129	231.0	0.89897412	0.574502772248
10317.000036101	542.013888889	5.70436882822	401.0	0.95161106	0.659658427587
10317.000043083	692.685185185	4.92334767326	436.0	0.87281922	0.561501388531
10317.000036085	657.0	4.83777736839	345.0	0.89234238	0.573845512888
10317.000036124	454.146341463	3.45994142886	280.0	0.6804915	0.425614586385
10317.000033728	474.103448276	5.04394239371	365.0	0.8983708	0.592585639983
10317.000036081	496.163265306	5.57499361289	348.0	0.9431278	0.660313978843
10317.000037612	399.317073171	4.56676160735	281.0	0.87306004	0.561411638335
10317.000028718	479.8	5.06018214208	302.0	0.93271126	0.614218687014
10317.000030771	319.833333333	3.61753883358	198.0	0.8094659	0.474160406143
10317.000034241	538.580645161	5.87866590992	397.0	0.95935546	0.680953223727
10317.000009144	264.441176471	4.40620790528	207.0	0.89067846	0.572719227266
10317.000004765	435.948275862	5.91731147405	354.0	0.9645594	0.698817562893
10317.000006675	660.458333333	6.65735498627	486.0	0.97727426	0.745937797974
10317.000031829	436.6	3.86871308767	244.0	0.77170842	0.487812535329
10317.000033666	459.714285714	4.98326511332	314.0	0.92537874	0.600782755979
10317.000031926	1141.66666667	5.7127106478	486.0	0.96534022	0.640093071478
10317.000027821	452.894736842	5.12484068037	298.0	0.92669136	0.62352300815
10317.000013063	530.857142857	4.9310817586	325.0	0.90653466	0.590952407851
10317.000014234	421.219512195	4.8213997335	275.0	0.91066512	0.594993025978
10317.000022526	534.630434783	5.08202697514	338.0	0.93102754	0.604939877269
10317.000033713	520.0	3.76240749821	259.0	0.74325	0.469314889816
10317.000014018	569.115384615	5.80634792875	382.0	0.95873612	0.676933384719
10317.000010207	480.0	5.54322383149	357.0	0.94981854	0.65369899442
10317.000006777	371.120689655	5.34608333736	318.0	0.93907126	0.643108217224
10317.000014678	330.885714286	2.22475828513	206.0	0.5792414	0.289437082227
10317.000002711	275.125	3.39123993388	193.0	0.73153002	0.446659087728
10317.000013755	450.028571429	4.84922075056	288.0	0.91239704	0.593545320147
10317.000016381	413.903225806	4.0347281398	251.0	0.8293993	0.506141390622
10317.000001221	468.02	5.52969137323	365.0	0.9343859	0.64965367277
10317.000009497	441.171428571	4.39125328306	273.0	0.89007556	0.542615230705
10317.000002161	500.865384615	5.41512480751	347.0	0.95121986	0.641694320953
10317.000023343	300.486486486	4.15434925594	204.0	0.89467516	0.54146493068
10317.000036151	621.232142857	6.02434025833	419.0	0.9634971	0.691593861507
10317.000038424	680.53125	5.66057800184	426.0	0.93815056	0.648055659312
10317.000036191	528.516666667	5.59438980218	380.0	0.94769298	0.652798606868
10317.000005799	172.2	1.84384580234	112.0	0.42609936	0.270860829713
10317.000016723	519.153846154	5.57694592825	333.0	0.95023262	0.665556045323
10317.000004927	278.081081081	3.50316784102	209.0	0.80279652	0.454522461064
10317.000016717	588.520833333	6.04955218385	377.0	0.968047	0.706853797742
10317.000002382	587.823529412	6.29967498762	465.0	0.96874314	0.710937050324
10317.000001575	461.710144928	5.35441514011	370.0	0.92283856	0.627614081599
10317.000012154	407.0	4.97162269673	302.0	0.92686818	0.603469100395
10317.000006034	622.75	5.7311450183	424.0	0.9533037	0.656644964643
10317.000001782	590.111111111	5.79971069961	463.0	0.9457262	0.654974241128
10317.000014556	400.666666667	3.65748951139	249.0	0.79027366	0.459483495431
10317.000010979	486.529411765	4.87699499781	337.0	0.9035799	0.580829409613
10317.000005228	201.4	0.914470198498	106.0	0.2013096	0.135921672183
10317.000002067	368.068181818	4.5424619041	285.0	0.87038226	0.557027985585
10317.000012156	663.558441558	6.01267950218	477.0	0.96236466	0.67574555345
10317.000008991	420.0	5.23915317694	319.0	0.93758756	0.629901800022
10317.000001405	368.25	4.97274781318	257.0	0.93394004	0.621156760802
10317.000010776	489.596491228	6.43827612652	401.0	0.97314712	0.744528138675
10317.000013965	496.934782609	5.27568323206	323.0	0.9370102	0.632925754832
10317.000003281	255.03125	4.56501873559	194.0	0.9180338	0.600667248479
10317.000002272	534.388888889	4.69391671843	349.0	0.89216348	0.555684914276
10317.000002126	427.06122449	4.88379339445	324.0	0.90236862	0.585597270066
10317.000012202	470.47826087	4.86132245387	302.0	0.9264054	0.590080556575
10317.000001794	379.915254237	5.00207317456	325.0	0.90391052	0.599460185708
10317.000002276	477.892307692	5.13359534692	389.0	0.8645606	0.596678091431
10317.000009198	427.87804878	5.11834854413	328.0	0.90177168	0.612421979702
10317.000014594	354.533333333	3.72962698374	224.0	0.7453689	0.477706857313
10317.000016737	736.541666667	6.09080245342	495.0	0.95868902	0.680438914342
10317.000015605	459.018518519	5.47477527707	329.0	0.9500463	0.654725196104
10317.000009219	498.6	4.81399792821	361.0	0.86651204	0.566629010614
10317.000007005	260.0	3.51808804044	193.0	0.76948812	0.463366209801
10317.000006703	311.387096774	2.92376327858	212.0	0.6729213	0.378337651865
10317.000017746	355.625	4.89532163063	236.0	0.930293	0.621025409875
10317.000026105	317.5	4.27843322236	199.0	0.89458478	0.560251869766
10317.000001301	310.941176471	3.31112503474	218.0	0.69274748	0.426241821294
10317.000009097	331.676470588	3.98381295648	234.0	0.7941871	0.50617895084
10317.000016414	426.526315789	4.50231377343	260.0	0.90258586	0.561220063498
10317.000003732	365.073170732	5.21377831322	288.0	0.93515496	0.638167218462
10317.000013814	427.387096774	4.09316497156	234.0	0.87481538	0.520073099202
10317.000018426	307.447368421	5.01523791155	251.0	0.92897608	0.629142634373
10317.000002132	536.113924051	4.98212462256	425.0	0.85702466	0.570603892134
10317.000003225	259.871794872	4.04380702744	216.0	0.85674128	0.52145270016
10317.000009392	239.0	2.74434675705	172.0	0.65510786	0.369546043361
10317.000009149	417.818181818	5.31484746673	312.0	0.93693058	0.641471267941
10317.000013912	358.666666667	4.02483855118	193.0	0.83582808	0.530110151618
10317.000007677	344.734693878	4.8371245103	263.0	0.92384392	0.601713304581
10317.000017208	456.6875	5.30078003294	302.0	0.94534498	0.643423114142
10317.000013117	513.20754717	3.85825075585	340.0	0.70665584	0.458802639234
10317.000005026	267.315789474	3.79401088591	171.0	0.84856664	0.511470250763
10317.000009033	361.583333333	5.62926610282	276.0	0.95234788	0.694240503661
10317.000013524	669.438356164	6.28426931283	493.0	0.9639523	0.702510621918
10317.000002274	226.738095238	3.88744384061	186.0	0.83872948	0.515633632082
10317.000008999	393.676470588	3.1219941803	230.0	0.6728464	0.397934884887
10317.000016761	473.105263158	5.1174684111	352.0	0.91739766	0.604942346224
10317.000004025	154.0	2.95638033878	115.0	0.76513534	0.431872709883
10317.000001128	368.525	5.45067675703	301.0	0.94089724	0.662002493559
10317.000003559	427.142857143	5.63039126895	355.0	0.95718158	0.664613683418
10317.000017117	190.434782609	2.98429721008	135.0	0.71341394	0.421700575514
10317.000014561	591.018518519	6.03962405661	403.0	0.9558218	0.697848417508
10317.000002056	444.85	6.10521003397	364.0	0.96497338	0.717601951172
10317.000002243	415.03030303	4.90755786644	262.0	0.90751572	0.610892500682
10317.000003189	461.018518519	4.82228939979	331.0	0.89380808	0.576092400234
10317.000016315	384.333333333	3.23643198843	247.0	0.67177792	0.407181990229
10317.000011315	499.046875	5.59389899443	366.0	0.94918836	0.656892457538
10317.000013913	324.714285714	3.348410955	209.0	0.74473078	0.434443354412
10317.000013498	473.206896552	4.0904570126	255.0	0.86846812	0.511668272475
10317.000002589	498.774647887	5.6212778479	377.0	0.95944274	0.656812516728
10317.000004086	605.666666667	6.55915353962	449.0	0.9743818	0.744464015678
10317.000013551	367.782608696	3.25243467435	258.0	0.68956882	0.405984572732
10317.000006766	392.551724138	5.63962897989	331.0	0.9491402	0.673735465895
10317.000011962	468.344827586	3.34298974361	254.0	0.72294908	0.418465601621
10317.000002199	270.2	4.08049213906	185.0	0.88013066	0.541798627576
10317.000010556	508.236842105	4.01592032335	301.0	0.77532668	0.487746638903
10317.000028914	374.326086957	4.70863503073	271.0	0.91533032	0.582596906669
10317.000038479	280.783783784	4.68517182392	228.0	0.91245578	0.5981408925
10317.000042999	502.717948718	6.08580210424	349.0	0.97065458	0.720461956069
10317.000041554	739.886792453	6.24221612169	446.0	0.9709973	0.709270210169
10317.000037489	559.108695652	5.95357130322	374.0	0.96722894	0.696577140522
10317.000031493	350.12	5.22236559668	299.0	0.92400738	0.635015142696
10317.000039813	418.684210526	4.75353535495	275.0	0.8873479	0.586618107037
10317.000009455	478.052631579	5.07420855916	233.0	0.93816874	0.645229966054
10317.000023819	493.228571429	4.70977725787	296.0	0.86785162	0.573701688542
10317.000008950B	331.75	3.6927448139	233.0	0.7818526	0.469564777076
10317.000001067	169.769230769	2.02454381151	97.0	0.63923818	0.306753113249
10317.000009526	324.6	5.39125374075	241.0	0.95264214	0.681325557792
10317.000010876	270.0	5.06649330351	211.0	0.9402379	0.656188086654
10317.000001622	299.285714286	4.35818747835	220.0	0.89279384	0.560080453648
10317.000002271	362.285714286	3.47400738068	218.0	0.78263328	0.447209699904
10317.000002465	465.344827586	6.05948761554	373.0	0.96724396	0.709290067395
10317.000001747	296.933333333	4.34858263877	221.0	0.86972418	0.55837661111
10317.000002038	312.108108108	3.79178875615	211.0	0.83932062	0.491094423667
10317.000023378	371.2	4.58035493695	280.0	0.86355508	0.563438980707
10317.000010178	300.333333333	4.77787320113	257.0	0.89714248	0.596814548543
10317.000011259	329.4375	3.75286902788	246.0	0.74893392	0.47250389349
10317.000005025	286.088235294	4.24974472308	213.0	0.8740166	0.549438173085
10317.000001225	159.652173913	2.37691052991	124.0	0.6338562	0.341795144086
10317.000015394	329.235294118	3.51481813145	166.0	0.83494234	0.476582961239
10317.000042586	727.0	6.36416607815	472.0	0.97112052	0.716472117903
10317.000001208	241.107142857	4.13308558074	180.0	0.8979234	0.55167733905
