	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	502.135135135	6.07077856427	412.0	0.9592366	0.69887505852
10317.000006047	489.529411765	5.40992800129	361.0	0.93456654	0.636772636088
10317.000010098	556.723684211	5.51796366166	425.0	0.9237366	0.631973661946
10317.000009117	531.882352941	5.91846581499	375.0	0.96144534	0.692157768618
10317.000026135	579.28	6.13221529825	442.0	0.96720992	0.697801922223
10317.000009624	554.75	5.87129088674	398.0	0.96074874	0.6798131382
10317.000009075	550.640625	5.79413965565	392.0	0.96112988	0.672586745288
10317.000001765	618.52173913	6.27540650941	450.0	0.9733235	0.711999353429
10317.000016353	678.481481481	5.80607255294	484.0	0.94450382	0.650987956478
10317.000008949A	494.0	5.96125037709	381.0	0.9593228	0.69529924042
10317.000005571	274.848484848	3.32408041505	193.0	0.7102275	0.437813529761
10317.000006626	495.049180328	5.55976475401	378.0	0.94797468	0.649335124906
10317.000014608	475.666666667	5.12264614904	350.0	0.89978964	0.606143436871
10317.000015264	611.0	5.41095933363	406.0	0.93291262	0.624437342688
10317.000007732	428.055555556	5.29092794337	325.0	0.93873264	0.634077218948
10317.000027644	602.524590164	5.6687506726	429.0	0.9235791	0.648239952633
10317.000007697	632.763888889	6.30666895647	467.0	0.96874244	0.71122935701
10317.000004881	403.848484848	5.13169389417	277.0	0.92903004	0.632469431386
10317.000004642	338.885714286	3.13378989496	227.0	0.74449212	0.40040509556
10317.000001353	476.720588235	5.70397088153	382.0	0.9523262	0.664997751178
10317.000028759	411.386363636	5.26788071456	292.0	0.94259816	0.643222657175
10317.000004631	503.901408451	6.28909362322	427.0	0.96721182	0.719733030548
10317.000009433	346.56	4.98573261874	270.0	0.92762814	0.617289395657
10317.000009061	573.467532468	6.40101689429	456.0	0.9678017	0.724679791554
10317.000013995	757.217391304	6.44758896376	497.0	0.97451912	0.719829799174
10317.000015155	574.630434783	5.54363403452	357.0	0.95277426	0.653747368671
10317.000022965	663.048387097	6.10174736753	463.0	0.96065396	0.689083914456
10317.000016701	692.014285714	6.53383563078	494.0	0.9744098	0.730170707313
10317.000022638	468.571428571	4.44786090354	287.0	0.87097364	0.54475341158
10317.000013972	521.394366197	5.78930028261	394.0	0.95632874	0.671452735826
10317.000017163	659.553846154	5.48497579516	428.0	0.9407343	0.627466282683
10317.000001026	635.567164179	6.53272387387	471.0	0.97255154	0.735701630384
10317.000010919	499.095890411	5.08755608505	386.0	0.88607632	0.592095609322
10317.000014311	530.681818182	5.41457523689	379.0	0.94095812	0.632096787244
10317.000005039	460.133333333	5.14868707747	322.0	0.92591482	0.618021659896
10317.000004249	719.717948718	5.59121309252	377.0	0.94910302	0.653299630837
10317.000017176	416.404255319	5.15100811513	298.0	0.9274216	0.626706716416
10317.000002258	548.446808511	5.14662352235	356.0	0.91693812	0.607218663054
10317.000013118	532.016393443	6.28302514199	407.0	0.97025826	0.724778925247
10317.000013431	729.75	6.67041506083	506.0	0.97893514	0.74256037315
10317.000014197	789.465753425	6.54128241124	525.0	0.97440074	0.723899594199
10317.000015541	405.267857143	4.64638605887	304.0	0.89316196	0.563339827041
10317.000022661	677.875	5.99938062822	476.0	0.95508324	0.674480443317
10317.000014258	656.084745763	6.30905114807	459.0	0.97090642	0.713503865267
10317.000014324	626.88372093	5.29021794623	367.0	0.93690444	0.620944109494
10317.000002369	543.590909091	4.01864743746	372.0	0.7606425	0.470613971043
10317.000002372	470.052631579	5.15529485059	361.0	0.88363248	0.606801179431
10317.000013056	656.558441558	5.88769471229	445.0	0.95705892	0.669234056685
10317.000013852	692.448979592	5.89974162904	423.0	0.96022988	0.676225830844
10317.000012017	599.6	5.91419749827	430.0	0.95460744	0.676047910689
10317.000021237	300.285714286	2.26416956692	210.0	0.45977868	0.293504991737
10317.000016489	466.5625	4.2262459026	286.0	0.81625094	0.517930458481
10317.000012355	574.082191781	6.10312967371	435.0	0.96491334	0.696317066431
10317.000018409	678.22	5.60878217228	401.0	0.93683458	0.648604699286
10317.000004077	314.344827586	4.56806399075	197.0	0.92349466	0.599322085306
10317.000004294	538.22972973	5.99249375687	416.0	0.95939978	0.688757574445
10317.000022993	759.347826087	6.38413106257	510.0	0.97092308	0.709793217198
10317.000008963	274.4	3.97577839508	224.0	0.81574494	0.509235001454
10317.000013372	384.42	4.80608552807	297.0	0.91586846	0.585086293506
10317.000016407	656.428571429	5.99170765162	423.0	0.96090586	0.68676693653
10317.000006657	510.3	5.66789049944	364.0	0.9537542	0.666199730851
10317.000005805	548.533333333	5.92051830019	435.0	0.95225826	0.675482605638
10317.000012988	367.517241379	3.89754665077	220.0	0.82214896	0.500882467108
10317.000011093	696.06741573	6.72004901507	525.0	0.97847422	0.743683034789
10317.000004979	558.982758621	5.58828869332	396.0	0.9254399	0.647590421784
10317.000014188	485.545454545	5.64435045049	370.0	0.93799904	0.661598649247
10317.000011223	811.858695652	6.80818571558	589.0	0.9768016	0.739849391936
10317.000013608	436.325	5.07508299527	305.0	0.9155468	0.6149628913
10317.000009594	485.685185185	4.90428977198	349.0	0.89477224	0.580589730282
10317.000022994	747.108695652	6.64832237462	554.0	0.9790633	0.729483263131
10317.000002494	377.227272727	4.47110642398	280.0	0.8316154	0.550000094063
10317.000005887	456.053571429	5.07488504209	339.0	0.91735376	0.603783418084
10317.000028817	594.040540541	5.96260821205	441.0	0.95351592	0.67875424726
10317.000027879	647.012987013	5.94685815115	467.0	0.94706234	0.670651992084
10317.000002325	646.238095238	4.52668026788	399.0	0.85690384	0.523906475024
10317.000026127	691.509090909	5.67147278137	421.0	0.95309148	0.650571609468
10317.000031851	738.7	5.65965330637	448.0	0.93476706	0.642605340247
10317.000036428	504.06	5.5006929279	354.0	0.94342616	0.649616104029
10317.000026648	390.228571429	4.62806896061	268.0	0.85964634	0.573768632026
10317.000027761	911.679245283	6.6311302307	521.0	0.97489312	0.734739910108
10317.000030744	520.352941176	5.38224198642	343.0	0.93725646	0.639064426106
10317.000021239	384.56097561	5.03457458704	271.0	0.93706044	0.622925234524
10317.000036165	590.846153846	6.08544045258	428.0	0.9667729	0.696157803038
10317.000027762	359.322580645	4.59948485348	233.0	0.88173076	0.58486469787
10317.000023342	648.5	5.37215653421	365.0	0.93499576	0.631145752553
10317.000029227	603.571428571	5.55532265952	360.0	0.95189074	0.654194390377
10317.000030751	390.571428571	4.56192815064	312.0	0.8690657	0.550598272737
10317.000026658	667.35	6.28456598332	450.0	0.9717501	0.713038575269
10317.000036106	293.87755102	3.956694826	231.0	0.85395232	0.503925278957
10317.000030756	442.5	4.34323846572	313.0	0.84752154	0.523911772206
10317.000038402	535.086956522	5.61787384468	390.0	0.9552462	0.652684820949
10317.000033785	908.552238806	6.51731473661	549.0	0.97268468	0.716136308967
10317.000028955	861.5	6.51179524934	547.0	0.9722081	0.71594403554
10317.000035491	647.723684211	6.11131476124	474.0	0.95698812	0.687534175543
10317.000036399	400.02173913	4.12820778825	260.0	0.87798774	0.514587199748
10317.000002326	544.471698113	5.11500704608	342.0	0.91081492	0.607637997581
10317.000036934	410.171428571	4.49958852137	242.0	0.89804506	0.568211419562
10317.000036101	512.514285714	5.72782938983	389.0	0.95209088	0.665745949459
10317.000043083	612.217391304	4.94474309979	437.0	0.87580202	0.563729012842
10317.000036085	623.41025641	4.8836101238	352.0	0.89554252	0.577297665371
10317.000036124	410.88372093	3.46970195034	279.0	0.67645374	0.427086427832
10317.000033728	450.2	4.99349310756	341.0	0.8960607	0.593500586154
10317.000036081	443.117647059	5.59834601925	334.0	0.94432874	0.667765205445
10317.000037612	457.848484848	4.5581960066	286.0	0.8702904	0.558611259721
10317.000028718	486.5	5.04429411149	296.0	0.93172884	0.614449450753
10317.000030771	269.2	3.6354765007	184.0	0.8144899	0.483212143654
10317.000034241	534.762711864	5.86634004655	397.0	0.95882968	0.679525461625
10317.000009144	311.541666667	4.3982280216	208.0	0.89026164	0.571165827224
10317.000004765	464.054545455	5.93003896464	359.0	0.965117	0.698651122194
10317.000006675	639.943181818	6.66434059025	499.0	0.97741876	0.743547686627
10317.000031829	464.181818182	3.88731769231	255.0	0.77233542	0.486257922296
10317.000033666	539.651162791	4.92672949856	323.0	0.92209448	0.591061640656
10317.000031926	1065.98507463	5.70963242399	483.0	0.96504658	0.640389150793
10317.000027821	463.8	5.15743387744	313.0	0.92720312	0.622125711976
10317.000013063	484.37254902	4.90857381401	325.0	0.90549372	0.58825500296
10317.000014234	393.75	4.81781764183	270.0	0.9101362	0.596499645676
10317.000022526	475.886792453	5.1273425113	332.0	0.93329988	0.612217118896
10317.000033713	559.130434783	3.76129976402	259.0	0.74210232	0.469176713356
10317.000014018	568.115384615	5.81195870624	381.0	0.95864166	0.677886385938
10317.000010207	442.923076923	5.56540006795	349.0	0.95026096	0.658854650642
10317.000006777	360.491803279	5.34406970234	315.0	0.93919424	0.643925262567
10317.000014678	435.391304348	2.24144242236	207.0	0.58080968	0.291342850744
10317.000002711	273.848484848	3.40168254926	192.0	0.73377156	0.448477174269
10317.000013755	410.634146341	4.81992750692	280.0	0.9104273	0.592909300472
10317.000016381	386.333333333	3.96960401534	249.0	0.82354066	0.498693850732
10317.000001221	432.172413793	5.51967759942	360.0	0.93363934	0.649996830705
10317.000009497	468.5	4.38692309883	280.0	0.88876534	0.539644528267
10317.000002161	525.5	5.46277945681	358.0	0.95188302	0.643905949897
10317.000023343	271.0	4.17975155298	198.0	0.89520612	0.547851117876
10317.000036151	547.144927536	6.06274265162	418.0	0.96446844	0.696278005725
10317.000038424	660.086956522	5.65246248076	424.0	0.9378549	0.647629926302
10317.000036191	554.172413793	5.54517541377	384.0	0.94601638	0.64591725512
10317.000005799	173.5	1.83554293993	109.0	0.4242651	0.271201677119
10317.000016723	494.022222222	5.59150027793	338.0	0.95070288	0.665585111694
10317.000004927	276.162162162	3.50714844605	209.0	0.80356914	0.455038929151
10317.000016717	545.365384615	6.0532726039	374.0	0.96805044	0.708242348412
10317.000002382	581.117647059	6.30584344957	465.0	0.96879362	0.711633179593
10317.000001575	435.783783784	5.35532238072	362.0	0.92341802	0.630049350525
10317.000012154	402.12244898	4.95578658787	297.0	0.92585114	0.603310696235
10317.000006034	582.75	5.72926236992	409.0	0.95262334	0.660360851047
10317.000001782	592.518987342	5.74909286234	464.0	0.94387002	0.649029712922
10317.000014556	336.65	3.61537126312	232.0	0.78986344	0.460089082088
10317.000010979	476.942307692	4.87070303762	335.0	0.90330864	0.580673939017
10317.000005228	188.461538462	0.925679199629	98.0	0.2065088	0.139942525287
10317.000002067	374.071428571	4.54019142299	285.0	0.8702985	0.556749563543
10317.000012156	618.012820513	5.97991586593	459.0	0.96167832	0.676281263882
10317.000008991	401.288461538	5.20696432912	308.0	0.93718166	0.62986558362
10317.000001405	321.87755102	4.99436002871	259.0	0.93486134	0.622986087416
10317.000010776	467.765625	6.42346351812	398.0	0.97295388	0.743746984538
10317.000013965	620.157894737	5.244194232	330.0	0.93540296	0.626821929362
10317.000003281	259.0	4.57327653081	196.0	0.9177245	0.600584477207
10317.000002272	555.8	4.69303965598	347.0	0.89158904	0.556126959637
10317.000002126	383.466666667	4.85700751041	306.0	0.90108086	0.588201450984
10317.000012202	441.8	4.85240649679	299.0	0.92750994	0.590029852744
10317.000001794	420.3	4.98644108933	331.0	0.9018348	0.595702700029
10317.000002276	491.017857143	5.17229195532	382.0	0.86955866	0.603011935047
10317.000009198	481.418604651	5.13241914134	342.0	0.90104922	0.609706469942
10317.000014594	421.275862069	3.76832528451	233.0	0.75393528	0.479175494475
10317.000016737	696.896103896	6.0912759207	490.0	0.95858628	0.681607105745
10317.000015605	481.982142857	5.5582163902	348.0	0.95227778	0.658326849271
10317.000009219	527.0	4.83818349976	374.0	0.86686002	0.56607502555
10317.000007005	290.541666667	3.48638074764	187.0	0.76449556	0.461962303325
10317.000006703	287.15	2.93850050184	214.0	0.67314034	0.379579284779
10317.000017746	371.323529412	4.89511945833	240.0	0.9296827	0.619095382583
10317.000026105	245.25	4.24130653095	191.0	0.89225508	0.559728982904
10317.000001301	282.0	3.31883351346	215.0	0.69155142	0.428336462177
10317.000009097	339.555555556	3.98375657065	234.0	0.7946816	0.506171786517
10317.000016414	423.578947368	4.53908385851	260.0	0.9057301	0.565803508926
10317.000003732	352.682926829	5.22464639933	285.0	0.93560788	0.640682150045
10317.000013814	350.571428571	4.09910059991	223.0	0.87657636	0.525465094092
10317.000018426	312.416666667	5.01859983976	251.0	0.92909266	0.629564375556
10317.000002132	556.486486486	5.01083757334	425.0	0.85980788	0.573892393066
10317.000003225	241.341463415	4.03300269597	209.0	0.8575866	0.523266481665
10317.000009392	302.125	2.72783922107	177.0	0.65289808	0.365289677229
10317.000009149	427.3	5.31097543882	316.0	0.93730922	0.639585220261
10317.000013912	293.043478261	4.04171860665	194.0	0.83686424	0.531811178704
10317.000007677	371.021276596	4.88622131042	274.0	0.92648748	0.603383792551
10317.000017208	428.825	5.33839610661	310.0	0.9464647	0.645035749246
10317.000013117	493.75	3.86009784736	343.0	0.70603466	0.458331532057
10317.000005026	257.142857143	3.79660975168	170.0	0.8499705	0.512405106492
10317.000009033	334.11627907	5.60171046593	273.0	0.95172216	0.692188134203
10317.000013524	664.329411765	6.28400425772	509.0	0.9634536	0.698881053207
10317.000002274	225.363636364	3.85012351658	177.0	0.83532134	0.515576712074
10317.000008999	324.885714286	3.0976227133	218.0	0.66576576	0.398757622604
10317.000016761	477.833333333	5.11696936197	350.0	0.91775738	0.605471724024
10317.000004025	152.454545455	2.96390063059	117.0	0.76555832	0.431403681109
10317.000001128	352.558139535	5.43192605254	298.0	0.94016756	0.660885105229
10317.000003559	452.0	5.62096564861	357.0	0.95713022	0.662866899094
10317.000017117	190.454545455	3.03770139733	137.0	0.71925252	0.427963886585
10317.000014561	538.068965517	5.97527581834	389.0	0.95342304	0.69450666251
10317.000002056	441.918032787	6.06931322978	364.0	0.9635979	0.713382666891
10317.000002243	369.333333333	4.89367341078	268.0	0.9044228	0.606697160821
10317.000003189	462.015873016	4.81638074662	339.0	0.89446878	0.573027921986
10317.000016315	430.5	3.20853173807	245.0	0.6690821	0.404268376954
10317.000011315	486.666666667	5.60888711881	349.0	0.94991866	0.664002824242
10317.000013913	326.607142857	3.43689964314	208.0	0.7564412	0.446325115051
10317.000013498	426.171428571	4.08253893368	258.0	0.8675404	0.50960218747
10317.000002589	490.092307692	5.56967933881	367.0	0.95806356	0.653746142853
10317.000004086	556.638888889	6.5890387048	449.0	0.97534174	0.747855982331
10317.000013551	474.447368421	3.25603471049	277.0	0.68874562	0.401298764966
10317.000006766	400.0	5.64422989488	334.0	0.9492546	0.673238188989
10317.000011962	385.0	3.36007159426	255.0	0.72316058	0.420305609553
10317.000002199	238.034482759	4.12440040307	183.0	0.8811793	0.548771304312
10317.000010556	462.875	4.0830994512	299.0	0.78278106	0.496485727138
10317.000028914	454.022222222	4.71230605456	290.0	0.91551164	0.576082937194
10317.000038479	309.37037037	4.63461136783	225.0	0.91084486	0.593132985736
10317.000042999	490.833333333	6.0930765208	363.0	0.97084006	0.716510040131
10317.000041554	684.897058824	6.28201198784	461.0	0.97136974	0.709942330024
10317.000037489	516.632653061	5.92422273878	366.0	0.96644962	0.695682427902
10317.000031493	351.322033898	5.23615507306	308.0	0.92447928	0.633396670796
10317.000039813	378.902439024	4.7614737588	270.0	0.889105	0.589523643519
10317.000009455	395.965517241	5.12318705477	242.0	0.9398879	0.646959910945
10317.000023819	380.097560976	4.65875837377	278.0	0.86201462	0.573813546871
10317.000008950B	328.533333333	3.68096042628	231.0	0.78270548	0.46880770219
10317.000001067	167.6875	2.04758546547	103.0	0.64010156	0.306226770961
10317.000009526	315.454545455	5.38988905141	258.0	0.95125912	0.67279193057
10317.000010876	278.777777778	5.07722902673	211.0	0.94067242	0.657578526404
10317.000001622	294.454545455	4.35113681684	217.0	0.89317442	0.560601442486
10317.000002271	433.933333333	3.46716511998	223.0	0.78136166	0.44445707091
10317.000002465	454.524590164	6.05220561379	375.0	0.966887	0.707798484238
10317.000001747	262.6	4.33410835245	217.0	0.86809526	0.558407491319
10317.000002038	332.441176471	3.79959828238	212.0	0.84038302	0.491671505254
10317.000023378	353.0	4.59688029971	268.0	0.86530458	0.5699019923
10317.000010178	298.6	4.77164768133	257.0	0.8968671	0.596036905304
10317.000011259	337.022727273	3.74523610326	246.0	0.74751618	0.471542872317
10317.000005025	297.46875	4.30002113617	222.0	0.87574792	0.551679716595
10317.000001225	174.0	2.41500349974	129.0	0.63816032	0.344448041942
10317.000015394	259.230769231	3.54188083908	169.0	0.83709012	0.478575670578
10317.000042586	699.762711864	6.3452922027	462.0	0.97160092	0.71684049932
10317.000001208	227.294117647	4.16253364711	182.0	0.89815338	0.554428277089
