	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	577.082191781	5.50486754033	424.0	0.92314996	0.630719261134
10317.000009117	548.12244898	5.96330671507	377.0	0.96273134	0.696776533295
10317.000026135	608.380952381	6.08878979593	431.0	0.9661899	0.695738918164
10317.000009624	570.642857143	5.88434364448	411.0	0.9606871	0.677685974323
10317.000009075	549.808823529	5.77137952486	392.0	0.96107624	0.669944737465
10317.000001765	583.194805195	6.28397979734	440.0	0.97398728	0.715604416895
10317.000016353	649.035294118	5.81585674439	474.0	0.9459434	0.654294604033
10317.000008949A	546.580645161	5.99608255954	405.0	0.9598416	0.692246152217
10317.000005571	280.620689655	3.34970545373	190.0	0.71448606	0.442505858374
10317.000006626	477.571428571	5.55218276309	368.0	0.94891078	0.651392315996
10317.000014608	522.818181818	5.16602401443	368.0	0.90094474	0.606087459804
10317.000015264	574.276315789	5.42315373691	409.0	0.9334596	0.625078445676
10317.000007732	475.8	5.2745673879	333.0	0.93728478	0.629470010404
10317.000027644	582.967213115	5.69761160901	428.0	0.9240241	0.651791240288
10317.000007697	632.3	6.30306268747	464.0	0.9687277	0.711568775202
10317.000004881	400.923076923	5.13763573129	284.0	0.9284325	0.630404312668
10317.000004642	341.621621622	3.12060043537	226.0	0.74584978	0.39904463189
10317.000001353	489.378787879	5.68516655687	383.0	0.95216864	0.662514120558
10317.000028759	439.926829268	5.29021460605	299.0	0.94282534	0.643265263753
10317.000004631	540.029850746	6.30396028657	437.0	0.96722372	0.718687551127
10317.000009433	341.139534884	4.99478729695	262.0	0.92896034	0.621750814814
10317.000009061	595.538461538	6.43845414571	469.0	0.9680345	0.725586825597
10317.000013995	702.514285714	6.42034102685	480.0	0.97477694	0.720828549305
10317.000015155	544.12244898	5.51446359161	354.0	0.95169616	0.651242380032
10317.000022965	730.551724138	6.1291166496	477.0	0.9605656	0.688831546907
10317.000016701	679.213333333	6.56264701928	501.0	0.97478818	0.731730498034
10317.000022638	425.162790698	4.45939562132	278.0	0.87038598	0.549258281515
10317.000013972	535.769230769	5.79983831463	377.0	0.95647266	0.677676233612
10317.000017163	603.125	5.50763007801	422.0	0.94215288	0.631529347257
10317.000001026	609.473684211	6.54043102529	474.0	0.97240596	0.735810546232
10317.000010919	489.118421053	5.10857227988	392.0	0.88650932	0.593005727682
10317.000014311	556.390625	5.41785648593	391.0	0.93931856	0.629176737201
10317.000005039	478.770833333	5.10058717746	325.0	0.92402418	0.611266334961
10317.000004249	600.166666667	5.59026619597	382.0	0.94848942	0.651741484313
10317.000017176	411.75	5.14744747125	298.0	0.92730312	0.626273504241
10317.000002258	494.948275862	5.1304829204	357.0	0.91521454	0.605025455926
10317.000013118	570.75	6.2762538847	407.0	0.96994522	0.72399782626
10317.000013431	802.365384615	6.62558914874	496.0	0.97823252	0.73994235988
10317.000014197	767.5	6.53450724064	511.0	0.97471726	0.726283970936
10317.000015541	406.571428571	4.62366102117	293.0	0.89195672	0.564221868117
10317.000022661	598.908045977	6.02474541617	467.0	0.95584146	0.67943566375
10317.000014258	592.592105263	6.31936968193	459.0	0.97148326	0.714670809966
10317.000014324	535.0	5.32620004507	365.0	0.93771088	0.625746572031
10317.000002369	573.153846154	4.03661811787	375.0	0.765523	0.472077845267
10317.000002372	447.725806452	5.15559492261	363.0	0.88370016	0.606267706025
10317.000013056	656.060240964	5.89306327717	451.0	0.95727122	0.668376343767
10317.000013852	606.5	5.92498086	428.0	0.96094296	0.677801662949
10317.000012017	746.515625	5.92503935736	463.0	0.9539778	0.669127885465
10317.000021237	298.024390244	2.30854853358	213.0	0.46783444	0.298466089476
10317.000016489	415.695652174	4.26257245592	297.0	0.81744968	0.518919753815
10317.000012355	638.185185185	6.12842497248	434.0	0.96590822	0.699468029107
10317.000018409	730.454545455	5.63335661194	421.0	0.9381801	0.646199324058
10317.000004077	328.037037037	4.59302991995	202.0	0.92420448	0.599752295989
10317.000004294	516.054054054	6.00111526312	413.0	0.95969208	0.690577291601
10317.000022993	774.164179104	6.35838491789	509.0	0.97074492	0.707153363662
10317.000008963	281.222222222	3.96319219001	226.0	0.81636252	0.506790472322
10317.000013372	373.166666667	4.83445343738	299.0	0.91663528	0.587846844991
10317.000016407	723.538461538	6.00684097799	424.0	0.96123352	0.688232782283
10317.000006657	522.0	5.61653893673	350.0	0.95394688	0.664583911396
10317.000005805	541.68	5.91970777438	435.0	0.95199322	0.675390131286
10317.000012988	341.441176471	3.87516092994	221.0	0.81913512	0.497587238719
10317.000011093	677.244186047	6.69959159253	518.0	0.97814254	0.743011426968
10317.000004979	565.75862069	5.58950785658	398.0	0.92444132	0.647186615392
10317.000014188	477.4375	5.6661624226	364.0	0.93991198	0.665996613956
10317.000011223	811.858695652	6.77828296542	589.0	0.97609262	0.736599843165
10317.000013608	446.553191489	5.09857235046	319.0	0.91656582	0.612999809823
10317.000009594	504.960784314	4.98006427498	353.0	0.89971232	0.588414950479
10317.000022994	725.375	6.64489927051	550.0	0.97914914	0.729944983654
10317.000002494	362.1	4.46719997706	282.0	0.82951486	0.548826315316
10317.000005887	414.288461538	5.09108319478	321.0	0.9179062	0.61143653503
10317.000028817	640.679245283	5.94519972797	427.0	0.95437924	0.680377312499
10317.000027879	729.516666667	5.93806538358	464.0	0.9477714	0.670363301394
10317.000002325	625.78125	4.55706144681	396.0	0.85936658	0.528088204885
10317.000026127	516.068493151	5.65871100022	394.0	0.95262428	0.656306772299
10317.000031851	653.385964912	5.69544005095	444.0	0.93579154	0.647620050894
10317.000036428	509.3125	5.52115587492	353.0	0.94496352	0.652347134765
10317.000026648	391.317073171	4.58929696714	273.0	0.85368044	0.567086950371
10317.000027761	739.261904762	6.66751632438	530.0	0.97560158	0.736754464779
10317.000030744	567.9	5.36295632609	335.0	0.93683686	0.639359236355
10317.000021239	424.567567568	5.01933746519	277.0	0.93555072	0.618621760769
10317.000036165	633.192307692	6.10809684056	424.0	0.96722164	0.699834155496
10317.000027762	454.965517241	4.65370662605	252.0	0.88506582	0.583370104933
10317.000023342	644.6875	5.33197565476	373.0	0.93182734	0.624131545679
10317.000029227	521.365384615	5.59025691199	350.0	0.95315228	0.661474058335
10317.000030751	398.55	4.55777983182	311.0	0.86892082	0.550405265203
10317.000026658	767.695652174	6.24357315256	448.0	0.97044664	0.708904456311
10317.000036106	341.029411765	3.93493009093	231.0	0.85178888	0.501153318856
10317.000030756	449.375	4.30185599223	308.0	0.8464377	0.520378259563
10317.000038402	506.763888889	5.60573266857	383.0	0.95518778	0.653257386895
10317.000033785	838.804878049	6.49770070674	553.0	0.9722332	0.713160350357
10317.000028955	852.240963855	6.55689473592	562.0	0.9729945	0.717822280903
10317.000035491	655.796875	6.1390357873	462.0	0.95838594	0.693539294729
10317.000036399	376.486486486	4.11338072367	240.0	0.87685974	0.520227347771
10317.000002326	555.071428571	5.15903358523	330.0	0.91559886	0.616642946939
10317.000036934	346.363636364	4.49130935952	225.0	0.89732166	0.574793336236
10317.000036101	491.957746479	5.73992093976	388.0	0.95161826	0.667439431665
10317.000043083	639.558823529	4.94972019287	443.0	0.87432352	0.563033611778
10317.000036085	441.918367347	4.85615909705	324.0	0.8946393	0.582283745555
10317.000036124	472.75	3.45644736773	275.0	0.6767954	0.42654876014
10317.000033728	456.720588235	5.02237326019	362.0	0.89685612	0.590878155547
10317.000036081	528.170212766	5.56899220405	347.0	0.94281238	0.659927665161
10317.000037612	451.657894737	4.57814253667	291.0	0.87101754	0.559341754745
10317.000028718	541.775	5.02429397707	302.0	0.93115558	0.609862483823
10317.000030771	341.05	3.61459779167	187.0	0.81436078	0.478951681501
10317.000034241	524.944444444	5.87741320306	386.0	0.95917492	0.684020086172
10317.000009144	322.551724138	4.41448664107	219.0	0.89158212	0.567795182971
10317.000004765	434.524590164	5.9219761544	355.0	0.96475422	0.699032482305
10317.000006675	713.638888889	6.66508189973	507.0	0.97733114	0.741731486761
10317.000031829	520.965517241	3.85344867018	258.0	0.76827336	0.481006036568
10317.000033666	488.714285714	4.98306048259	328.0	0.92352972	0.596234457152
10317.000031926	1010.01492537	5.67952476931	468.0	0.96474452	0.640280862045
10317.000027821	447.926829268	5.12479382495	307.0	0.92541714	0.620277777109
10317.000013063	472.666666667	4.88717047102	314.0	0.9047234	0.58919757985
10317.000014234	431.538461538	4.81257747943	275.0	0.90913714	0.593904300725
10317.000022526	531.5	5.1068024851	332.0	0.93201714	0.609764590001
10317.000033713	523.037037037	3.76898062391	263.0	0.74335754	0.468841722243
10317.000014018	598.294117647	5.79972068049	385.0	0.9584677	0.675272252784
10317.000010207	494.181818182	5.54492914581	351.0	0.9500884	0.655791195461
10317.000006777	378.381818182	5.33516985879	318.0	0.93891776	0.641795378028
10317.000014678	324.8	2.25126069986	217.0	0.57892562	0.290052933033
10317.000002711	271.171428571	3.40737165147	194.0	0.7337222	0.448343516857
10317.000013755	424.538461538	4.84146705692	305.0	0.91098262	0.586654953669
10317.000016381	421.941176471	3.94635639176	252.0	0.817754	0.494699500282
10317.000001221	433.833333333	5.52533564184	358.0	0.93443772	0.651279540587
10317.000009497	397.303030303	4.39704107296	262.0	0.89058618	0.5473434017
10317.000002161	646.133333333	5.43267080954	367.0	0.9519416	0.637664642986
10317.000023343	359.64	4.18899675257	203.0	0.89595536	0.546485737588
10317.000036151	598.0	6.04312037837	418.0	0.9637853	0.694024478226
10317.000038424	690.049180328	5.69310923389	423.0	0.93907434	0.652541715187
10317.000036191	538.85	5.54281278761	379.0	0.94629118	0.647067221723
10317.000005799	171.5	1.79107592979	110.0	0.41043736	0.264117522953
10317.000016723	509.522727273	5.57934430026	339.0	0.95025282	0.66380135596
10317.000004927	270.727272727	3.49281932187	211.0	0.80168214	0.452373326194
10317.000016717	575.294117647	6.05386314725	379.0	0.96803922	0.706727172193
10317.000002382	587.823529412	6.30490010156	465.0	0.96858118	0.711526719967
10317.000001575	444.5	5.36562722219	365.0	0.92381778	0.630378658832
10317.000012154	395.02	4.95015599482	292.0	0.92557952	0.604427599056
10317.000006034	611.508474576	5.73311711535	417.0	0.95258458	0.658683436343
10317.000001782	604.014492754	5.79432171952	463.0	0.94432222	0.654365651608
10317.000014556	385.333333333	3.64162346357	248.0	0.7921169	0.457824187569
10317.000010979	482.117647059	4.86447418343	335.0	0.90293234	0.579931349442
10317.000005228	238.615384615	0.940417286814	107.0	0.20925328	0.139497425221
10317.000002067	380.7	4.54255033766	285.0	0.87026274	0.557038829917
10317.000012156	714.4	6.03494762395	485.0	0.96290132	0.676424032496
10317.000008991	426.195652174	5.23238158337	312.0	0.93788524	0.631518114047
10317.000001405	349.833333333	4.97951684129	253.0	0.93448544	0.623765608063
10317.000010776	504.06	6.42711550723	399.0	0.9728036	0.743858021928
10317.000013965	525.734693878	5.22304839434	330.0	0.93391556	0.624294434351
10317.000003281	236.526315789	4.56531254678	196.0	0.91764842	0.599538608855
10317.000002272	507.620689655	4.6941108494	347.0	0.89196864	0.556253896459
10317.000002126	436.057692308	4.89068341664	327.0	0.90230352	0.58548993796
10317.000012202	429.162790698	4.86124862468	282.0	0.92765588	0.597237908358
10317.000001794	432.902439024	4.94769529053	324.0	0.89965168	0.593259505725
10317.000002276	479.850746269	5.22062872065	392.0	0.87318686	0.606013297618
10317.000009198	415.5	5.14921531032	335.0	0.90333124	0.613877527329
10317.000014594	309.263157895	3.75580924523	224.0	0.75260344	0.481060395323
10317.000016737	677.804878049	6.08353141769	490.0	0.95842492	0.680740504339
10317.000015605	464.172413793	5.51136361914	339.0	0.95158068	0.655713368218
10317.000009219	499.245901639	4.79958601864	366.0	0.8628575	0.56361615719
10317.000007005	247.096774194	3.51690097596	190.0	0.76639936	0.464592874412
10317.000006703	297.025	2.95879195577	220.0	0.6775074	0.380240994466
10317.000017746	330.783783784	4.88501670518	232.0	0.92992132	0.621663084731
10317.000026105	277.171428571	4.24858008919	200.0	0.89140126	0.555816329312
10317.000001301	292.0	3.35043855702	221.0	0.69504246	0.430210641629
10317.000009097	309.837209302	4.03684088499	240.0	0.80134176	0.510547203882
10317.000016414	380.25	4.52764216146	254.0	0.90465106	0.566756899162
10317.000003732	333.418604651	5.22174624839	282.0	0.9356943	0.641527526803
10317.000013814	409.689655172	4.07593010076	225.0	0.87325496	0.521633508926
10317.000018426	304.333333333	5.01899212542	251.0	0.92909876	0.629613586309
10317.000002132	546.365853659	4.94699499853	426.0	0.85192372	0.566360556175
10317.000003225	257.578947368	4.04063883393	211.0	0.85738134	0.523324300748
10317.000009392	277.037037037	2.75338869565	177.0	0.65640786	0.368711051646
10317.000009149	378.62295082	5.26584131634	310.0	0.93527594	0.636268989986
10317.000013912	294.5	4.03423813865	202.0	0.83683656	0.526785940521
10317.000007677	430.161290323	4.85694568347	264.0	0.92668886	0.603767743276
10317.000017208	357.25	5.33569533756	305.0	0.94571408	0.646542063438
10317.000013117	535.519230769	3.86283310514	343.0	0.70662554	0.458656304884
10317.000005026	258.052631579	3.79366449542	168.0	0.84996532	0.513190151133
10317.000009033	349.075	5.61209756878	274.0	0.95202516	0.693019922777
10317.000013524	682.120481928	6.27740852575	507.0	0.96326456	0.698588798886
10317.000002274	251.09375	3.86300494904	182.0	0.83790942	0.514532580361
10317.000008999	356.384615385	3.14578550266	232.0	0.67366514	0.400329996294
10317.000016761	577.837209302	5.1220752713	358.0	0.9170284	0.603746640164
10317.000004025	162.0	2.96609792032	119.0	0.7656181	0.430192359267
10317.000001128	360.090909091	5.45215151079	302.0	0.94054474	0.661796996301
10317.000003559	471.344262295	5.66724190846	362.0	0.95775072	0.666746430905
10317.000017117	227.375	3.03506484976	146.0	0.72034806	0.422133367081
10317.000014561	548.779661017	5.99437150766	400.0	0.95422368	0.693483484229
10317.000002056	485.0	6.10986290579	372.0	0.9649592	0.715511099037
10317.000002243	365.837209302	4.87423440523	262.0	0.90514676	0.606744398284
10317.000003189	476.529411765	4.83087476907	327.0	0.89588698	0.578329924038
10317.000016315	383.552631579	3.23451349183	248.0	0.67129992	0.406642401773
10317.000011315	482.05	5.60018606075	357.0	0.94972086	0.660416412499
10317.000013913	288.25	3.42548442526	217.0	0.75301406	0.441340180934
10317.000013498	315.777777778	4.05077054092	228.0	0.8661488	0.517148911015
10317.000002589	473.47826087	5.61184435761	370.0	0.95942148	0.657788469966
10317.000004086	563.666666667	6.570713006	449.0	0.97476226	0.74577601527
10317.000013551	358.275	3.18936060886	249.0	0.6792825	0.400673346071
10317.000006766	397.631578947	5.63534057627	332.0	0.94899146	0.672873318683
10317.000011962	419.763157895	3.39800701222	262.0	0.72818642	0.422983703407
10317.000002199	206.027777778	4.07970578033	176.0	0.87909276	0.546919120504
10317.000010556	520.097560976	4.05136259469	306.0	0.78461224	0.490634892278
10317.000028914	484.75	4.74414392832	291.0	0.91768978	0.579623235488
10317.000038479	288.583333333	4.66557909051	229.0	0.91208722	0.595159816817
10317.000042999	509.181818182	6.06397298837	366.0	0.97013412	0.712093322161
10317.000041554	729.603448276	6.26215855989	458.0	0.97135548	0.708452787153
10317.000037489	544.8	5.92397249284	367.0	0.9665567	0.695331621801
10317.000031493	347.842105263	5.22671577882	303.0	0.9239358	0.634065930101
10317.000039813	452.964285714	4.80125520191	269.0	0.89130832	0.594843286909
10317.000009455	366.322580645	5.12957358409	240.0	0.93966278	0.648747256847
10317.000023819	405.3	4.72498409356	294.0	0.86956954	0.576240597777
10317.000008950B	357.75	3.67935280794	244.0	0.77789942	0.463935779403
10317.000001067	171.928571429	2.01391081545	98.0	0.63813456	0.304459434035
10317.000009526	297.41025641	5.37006309683	239.0	0.95154102	0.679680246147
10317.000010876	266.034482759	5.07606078023	211.0	0.9405817	0.65742722068
10317.000001622	303.162162162	4.34205705784	222.0	0.89282588	0.557072798307
10317.000002271	354.785714286	3.45007464497	202.0	0.78092464	0.450506577514
10317.000002465	493.101694915	6.06319993256	382.0	0.96735008	0.70687848936
10317.000001747	310.689655172	4.33231978381	225.0	0.86742306	0.554446007354
10317.000002038	324.25	3.79549542496	213.0	0.83920696	0.490709491541
10317.000023378	369.0	4.57653713742	276.0	0.8639151	0.564410597984
10317.000010178	302.630434783	4.77071212656	256.0	0.8970138	0.59633901582
10317.000011259	353.902439024	3.74555874216	245.0	0.74719634	0.471932671106
10317.000005025	305.025641026	4.2734897369	230.0	0.87362434	0.544706539573
10317.000001225	159.620689655	2.38230817906	127.0	0.6348334	0.340880764527
10317.000015394	382.058823529	3.52676109691	177.0	0.83521794	0.472274690094
10317.000042586	669.305084746	6.3096951289	451.0	0.97083724	0.715629675466
10317.000001208	231.0	4.16513959808	186.0	0.8976453	0.552467417445
