	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	478.553191489	5.41762206373	351.0	0.93364956	0.640734760769
10317.000010098	565.042857143	5.50901611497	420.0	0.92297416	0.632185093225
10317.000009117	547.125	5.98029228506	388.0	0.96287464	0.695389871363
10317.000026135	567.013888889	6.08603582292	426.0	0.96640364	0.696764527676
10317.000009624	553.03125	5.86382533296	401.0	0.95983346	0.678098123608
10317.000009075	553.114754098	5.75664582231	389.0	0.96006286	0.669095285113
10317.000001765	622.263888889	6.29022887493	450.0	0.97406294	0.713681079489
10317.000016353	725.740740741	5.80633521409	497.0	0.94324814	0.648238145234
10317.000008949A	609.22	6.00226684155	409.0	0.95957124	0.691827635702
10317.000005571	289.894736842	3.36029837263	177.0	0.7198999	0.449983378219
10317.000006626	514.304347826	5.58368844122	389.0	0.94921858	0.648992438458
10317.000014608	579.977272727	5.13472685665	362.0	0.9008035	0.604096465379
10317.000015264	587.043478261	5.40742686434	405.0	0.93225356	0.624286007249
10317.000007732	434.175438596	5.27196859918	329.0	0.9373163	0.630471663268
10317.000027644	618.625	5.69154024981	427.0	0.92381086	0.651348152515
10317.000007697	574.535714286	6.30401539879	462.0	0.96861666	0.712177375262
10317.000004881	386.651162791	5.14652885058	285.0	0.92852846	0.631102837826
10317.000004642	295.026315789	3.15884862661	216.0	0.74945746	0.407336486277
10317.000001353	471.923076923	5.69258332424	378.0	0.95208354	0.664847249377
10317.000028759	398.456521739	5.28935192931	293.0	0.94365342	0.645455627698
10317.000004631	529.638888889	6.30898607426	437.0	0.96765176	0.719260519687
10317.000009433	335.818181818	5.01140189329	264.0	0.92893028	0.622968220967
10317.000009061	616.14084507	6.40088240058	465.0	0.96734968	0.722358607752
10317.000013995	738.25	6.44029992357	502.0	0.9742748	0.717858625424
10317.000015155	527.166666667	5.51541484264	365.0	0.95130378	0.647976400042
10317.000022965	701.014285714	6.14453863258	486.0	0.96144426	0.688478175883
10317.000016701	696.25	6.5299213461	505.0	0.97396552	0.727151431182
10317.000022638	481.052631579	4.47397192139	290.0	0.8718404	0.546946411282
10317.000013972	462.850746269	5.81854859481	375.0	0.95794926	0.680472564661
10317.000017163	598.714285714	5.49010956197	417.0	0.9416086	0.630764060705
10317.000001026	624.846153846	6.53126683852	462.0	0.97263178	0.737850430233
10317.000010919	502.016666667	5.0947315147	379.0	0.88659778	0.594758273996
10317.000014311	562.015873016	5.44443860956	394.0	0.94185716	0.631455101821
10317.000005039	402.326086957	5.1001656498	299.0	0.92491168	0.620156202764
10317.000004249	579.557692308	5.60410316342	376.0	0.94877734	0.655099065611
10317.000017176	429.553191489	5.15175612694	302.0	0.92718396	0.625334186647
10317.000002258	497.75	5.1427032442	349.0	0.91579708	0.608814084872
10317.000013118	646.75	6.29086966936	416.0	0.97038678	0.723051923024
10317.000013431	678.723684211	6.65035534824	505.0	0.9785081	0.740562581543
10317.000014197	873.951612903	6.5408522788	520.0	0.97474362	0.72495961308
10317.000015541	465.442307692	4.65076427417	314.0	0.89280044	0.560696433865
10317.000022661	680.718309859	6.01752918939	476.0	0.95576408	0.676520795537
10317.000014258	634.318181818	6.32590125473	465.0	0.97117542	0.713896762535
10317.000014324	510.068965517	5.30297055833	361.0	0.93726448	0.624183268376
10317.000002369	492.571428571	4.0172049073	349.0	0.7649132	0.475573023222
10317.000002372	468.6	5.18400929459	365.0	0.88538428	0.609041346179
10317.000013056	647.658227848	5.89665032395	446.0	0.95717182	0.67000538479
10317.000013852	650.888888889	5.94175622285	427.0	0.96175078	0.67998323276
10317.000012017	665.947368421	5.93135536049	461.0	0.95416204	0.670313946071
10317.000021237	332.441176471	2.27845091236	212.0	0.46179826	0.294833639368
10317.000016489	412.170731707	4.26552885279	289.0	0.82001222	0.521781973128
10317.000012355	595.5	6.13062861659	431.0	0.96589558	0.70051965404
10317.000018409	581.672413793	5.62266367195	389.0	0.93819268	0.653522531837
10317.000004077	323.535714286	4.61652477789	202.0	0.92583418	0.602820226144
10317.000004294	515.879518072	6.01860999774	421.0	0.96030308	0.690391533898
10317.000022993	654.272727273	6.3309014873	487.0	0.9705807	0.709123985183
10317.000008963	330.37037037	3.96542681079	222.0	0.81618142	0.508752275832
10317.000013372	393.0	4.84557601986	303.0	0.91785674	0.587828915122
10317.000016407	738.962264151	5.99410236536	435.0	0.96125074	0.683877944282
10317.000006657	493.0	5.64307852392	353.0	0.95344602	0.666752794113
10317.000005805	542.8125	5.91641031071	438.0	0.95196938	0.674251155102
10317.000012988	373.965517241	3.88959305599	220.0	0.82176186	0.499860332793
10317.000011093	694.072289157	6.72082498123	521.0	0.97857532	0.744678232935
10317.000004979	547.014925373	5.68999492506	410.0	0.93120314	0.655568635428
10317.000014188	561.352941176	5.643281085	376.0	0.9380823	0.659678820671
10317.000011223	826.511111111	6.7835808879	585.0	0.9762424	0.737963968818
10317.000013608	454.738095238	5.07664962429	312.0	0.91638472	0.612722169689
10317.000009594	536.6875	4.94184162163	362.0	0.89627024	0.581403673346
10317.000022994	728.78	6.64815696687	553.0	0.97914546	0.729673797811
10317.000002494	383.654545455	4.48176420106	290.0	0.83197582	0.547899023295
10317.000005887	483.666666667	5.11677302932	346.0	0.91640628	0.606638833535
10317.000028817	598.956521739	5.94448115739	437.0	0.95260058	0.677704873051
10317.000027879	612.206896552	5.92636986946	466.0	0.946551	0.668574618442
10317.000002325	740.20754717	4.56025916781	405.0	0.86168328	0.526480719817
10317.000026127	565.390625	5.6660944588	400.0	0.95295186	0.655505405736
10317.000031851	663.509090909	5.63623069018	438.0	0.9329802	0.642321078779
10317.000036428	486.0	5.51081192161	341.0	0.94479198	0.654986406352
10317.000026648	370.157894737	4.56554279076	260.0	0.85308442	0.569101653921
10317.000027761	910.333333333	6.62541763767	529.0	0.97393108	0.732323078808
10317.000030744	458.4	5.37660219626	325.0	0.93778142	0.644344622433
10317.000021239	378.166666667	5.0117411349	265.0	0.93707462	0.622588251706
10317.000036165	641.448275862	6.08401308479	433.0	0.96662268	0.694662939688
10317.000027762	380.794117647	4.63890191794	241.0	0.88656442	0.586246277539
10317.000023342	589.083333333	5.31399812913	350.0	0.93470544	0.628785396413
10317.000029227	546.666666667	5.55421060559	356.0	0.95182824	0.65530737261
10317.000030751	381.548387097	4.5632901733	308.0	0.86934104	0.552002903527
10317.000026658	733.516129032	6.26908704351	459.0	0.97155516	0.708984240619
10317.000036106	352.534883721	3.95578341029	242.0	0.8537413	0.499539301508
10317.000030756	494.763157895	4.31911020507	310.0	0.84582652	0.521875940182
10317.000038402	530.318181818	5.6014275059	385.0	0.95487318	0.652184610104
10317.000033785	950.761904762	6.47477199419	540.0	0.97233848	0.713330784895
10317.000028955	882.346153846	6.56454248314	565.0	0.97349696	0.718055743823
10317.000035491	714.758064516	6.08805522918	472.0	0.95677926	0.685387805786
10317.000036399	399.236842105	4.11594693269	250.0	0.8782651	0.516703288164
10317.000002326	500.139534884	5.13771968716	317.0	0.91459658	0.618381082972
10317.000036934	331.136363636	4.53629831594	236.0	0.89817956	0.575479352234
10317.000036101	566.0	5.73717446982	392.0	0.95225672	0.665974196884
10317.000043083	589.04	4.88327067187	434.0	0.87149958	0.557352293254
10317.000036085	514.87755102	4.85229715507	349.0	0.89326384	0.574434633249
10317.000036124	550.486486486	3.4359565565	295.0	0.67284666	0.418785637432
10317.000033728	433.764705882	5.01992398343	355.0	0.89520522	0.592553875873
10317.000036081	520.934782609	5.57631063857	347.0	0.9430281	0.660794902397
10317.000037612	499.84375	4.58554158901	295.0	0.87394922	0.558900825941
10317.000028718	532.902439024	5.03271743691	309.0	0.93174974	0.608443442222
10317.000030771	345.533333333	3.61820579117	206.0	0.80813246	0.470722115789
10317.000034241	516.016129032	5.85425507133	389.0	0.95883512	0.680440413912
10317.000009144	255.454545455	4.39548955876	200.0	0.88924218	0.575035616793
10317.000004765	460.775862069	5.94548473197	363.0	0.96523066	0.699154111943
10317.000006675	690.346153846	6.69091142484	504.0	0.97818876	0.74531611823
10317.000031829	432.823529412	3.8449626106	250.0	0.76852772	0.482684751833
10317.000033666	521.352941176	4.99661998609	336.0	0.92392524	0.595380242951
10317.000031926	1158.36842105	5.6836128918	478.0	0.9645718	0.638545999441
10317.000027821	524.837837838	5.12235943067	312.0	0.92558306	0.618239078244
10317.000013063	473.770833333	4.9083082696	320.0	0.90519034	0.589804215278
10317.000014234	446.153846154	4.81017023311	281.0	0.9098588	0.59133490719
10317.000022526	560.466666667	5.09932746755	338.0	0.9318831	0.606999244095
10317.000033713	541.888888889	3.75972015127	264.0	0.74234104	0.467371450912
10317.000014018	515.137931034	5.79962907322	375.0	0.95843444	0.678259948375
10317.000010207	504.368421053	5.53539685742	364.0	0.9500439	0.650626524442
10317.000006777	360.016666667	5.35072098044	315.0	0.93992216	0.644726697847
10317.000014678	394.285714286	2.27338708502	223.0	0.58379758	0.291426260327
10317.000002711	280.129032258	3.39392252213	193.0	0.73155044	0.447012410537
10317.000013755	480.0	4.82650451917	295.0	0.91128976	0.588270176992
10317.000016381	429.558823529	3.96662748948	250.0	0.82384536	0.497958185626
10317.000001221	439.333333333	5.52848766652	361.0	0.93406124	0.650727637068
10317.000009497	387.885714286	4.4075023173	263.0	0.88983586	0.548270522836
10317.000002161	600.8125	5.43357941985	368.0	0.95061022	0.637477553148
10317.000023343	332.15625	4.19966906873	207.0	0.8976793	0.545873294116
10317.000036151	546.88	6.04252715734	419.0	0.96354334	0.693681716306
10317.000038424	774.58490566	5.6745735667	425.0	0.9384018	0.649910230806
10317.000036191	554.142857143	5.53192248937	375.0	0.94540162	0.646951971356
10317.000005799	212.4375	1.83076582999	123.0	0.41704326	0.2637035657
10317.000016723	524.523809524	5.59174767349	340.0	0.95061172	0.664940863845
10317.000004927	265.5	3.49595956934	208.0	0.80205616	0.45399479735
10317.000016717	595.136363636	6.05162510402	374.0	0.96827484	0.708049588353
10317.000002382	582.9125	6.28398923249	456.0	0.9683795	0.711430712079
10317.000001575	437.958333333	5.38286927342	365.0	0.92463384	0.632404334615
10317.000012154	427.591836735	4.97239799555	303.0	0.92686868	0.603214005372
10317.000006034	582.380952381	5.64427464622	405.0	0.9502002	0.651630021286
10317.000001782	579.178571429	5.82169412916	465.0	0.94563286	0.656995489483
10317.000014556	418.1	3.65044651973	243.0	0.7887632	0.460635064623
10317.000010979	491.632653061	4.8672493056	336.0	0.90274558	0.57996487268
10317.000005228	340.111111111	0.946142668149	109.0	0.21083352	0.139792686302
10317.000002067	363.333333333	4.53734580768	284.0	0.87011698	0.556746821852
10317.000012156	598.136363636	6.0389226526	466.0	0.9630553	0.681272093575
10317.000008991	422.12	5.21256562532	315.0	0.93706066	0.628079885908
10317.000001405	311.269230769	4.98072602348	255.0	0.9348125	0.623030500567
10317.000010776	478.948275862	6.4248700619	397.0	0.97245892	0.744222591949
10317.000013965	510.236842105	5.2401988955	316.0	0.93425426	0.6310618084
10317.000003281	219.0	4.55208974987	184.0	0.91727484	0.605044495739
10317.000002272	480.158730159	4.69452115968	345.0	0.89196776	0.556852806051
10317.000002126	440.0	4.86306640675	331.0	0.9005425	0.58096380505
10317.000012202	437.872340426	4.85311179215	291.0	0.92691808	0.592936555393
10317.000001794	422.066666667	4.9765512514	327.0	0.90173224	0.595769636924
10317.000002276	530.8	5.14471774881	380.0	0.86913314	0.600327238163
10317.000009198	464.734693878	5.19233099141	349.0	0.90598388	0.614689219031
10317.000014594	318.243902439	3.75782257144	227.0	0.7510043	0.480137902109
10317.000016737	727.828947368	6.10150789479	499.0	0.9583825	0.680751834134
10317.000015605	543.565217391	5.51681936622	344.0	0.95148908	0.654717069404
10317.000009219	496.35	4.83245151332	363.0	0.86624186	0.568267937538
10317.000007005	261.0	3.51764139474	189.0	0.7689645	0.465158506883
10317.000006703	281.0	2.97160386022	210.0	0.67784716	0.385209915009
10317.000017746	349.176470588	4.91388775023	234.0	0.93092716	0.624353244775
10317.000026105	273.615384615	4.23915823847	186.0	0.8929037	0.562285308571
10317.000001301	280.538461538	3.32791543035	215.0	0.69616308	0.429508595739
10317.000009097	331.896551724	4.03156292576	231.0	0.80165494	0.513460491986
10317.000016414	362.625	4.51217130419	251.0	0.9044449	0.566034830476
10317.000003732	349.068181818	5.21621196772	286.0	0.9351295	0.639251742146
10317.000013814	372.096774194	4.08241261962	225.0	0.87585462	0.522463135288
10317.000018426	306.216216216	5.01658433062	250.0	0.92897594	0.629766530369
10317.000002132	498.819148936	4.95542793594	419.0	0.85485948	0.568882797896
10317.000003225	264.634146341	4.042889685	217.0	0.85734122	0.520886812948
10317.000009392	274.541666667	2.7360803656	171.0	0.65444856	0.368850736801
10317.000009149	384.2	5.30233143418	313.0	0.9368733	0.639604267744
10317.000013912	323.142857143	4.0341037388	198.0	0.83809418	0.528760672713
10317.000007677	329.773584906	4.85915083873	264.0	0.92567032	0.604041866502
10317.000017208	399.682926829	5.32210614099	302.0	0.94593154	0.646011735208
10317.000013117	457.016666667	3.85197457024	334.0	0.7046082	0.459459737111
10317.000005026	282.235294118	3.79181417323	171.0	0.849009	0.511174112133
10317.000009033	365.023255814	5.62186960523	282.0	0.95284228	0.690685439754
10317.000013524	692.837837838	6.27675874874	501.0	0.96374354	0.699854158202
10317.000002274	224.731707317	3.8712018281	183.0	0.83760728	0.515082016499
10317.000008999	385.483870968	3.1174688715	229.0	0.66706546	0.39767672276
10317.000016761	527.807692308	5.13895413246	359.0	0.91879466	0.605448984898
10317.000004025	155.0	2.95981887961	116.0	0.76574718	0.431587501003
10317.000001128	368.534883721	5.45867864121	304.0	0.94078558	0.661824274318
10317.000003559	426.246153846	5.64429079984	347.0	0.9574435	0.668850577007
10317.000017117	220.476190476	3.01103253231	139.0	0.72076862	0.42296073272
10317.000014561	582.080645161	5.9924489202	409.0	0.95415002	0.690696011685
10317.000002056	466.474576271	6.03973723326	363.0	0.96291194	0.710237652951
10317.000002243	393.108108108	4.88180283705	262.0	0.90483526	0.607686516211
10317.000003189	440.055555556	4.86047541107	327.0	0.89647288	0.581873575625
10317.000016315	386.216216216	3.22046385857	247.0	0.67018348	0.405173007831
10317.000011315	455.289473684	5.62812483147	366.0	0.95043476	0.66091160308
10317.000013913	345.0	3.40013713841	216.0	0.7531973	0.438450865659
10317.000013498	427.533333333	4.09645824466	249.0	0.86855318	0.514630307834
10317.000002589	506.046875	5.60208389605	373.0	0.95895574	0.655748920749
10317.000004086	613.833333333	6.59584559088	460.0	0.97535858	0.745673281288
10317.000013551	359.456521739	3.22479472769	254.0	0.68547052	0.403670297944
10317.000006766	407.125	5.64320993814	334.0	0.9492692	0.673116529552
10317.000011962	495.333333333	3.3772595757	277.0	0.72523852	0.416239449884
10317.000002199	241.032258065	4.10632802586	182.0	0.88065428	0.546941974661
10317.000010556	504.236842105	4.05132012956	297.0	0.78144728	0.493202183892
10317.000028914	481.6	4.70210037529	281.0	0.91583512	0.578049414942
10317.000038479	302.24137931	4.66135620157	226.0	0.9115939	0.596067714559
10317.000042999	462.0	6.06934996144	353.0	0.97043128	0.717118506873
10317.000041554	753.5	6.27496836157	467.0	0.97155452	0.707654348732
10317.000037489	520.35	5.96158800816	387.0	0.96691996	0.693515170939
10317.000031493	361.365384615	5.24543361553	308.0	0.92445874	0.634519058851
10317.000039813	403.941176471	4.7923001317	267.0	0.89240236	0.594526846355
10317.000009455	421.037037037	5.06325863522	234.0	0.93732594	0.643332147317
10317.000023819	432.947368421	4.66511006436	292.0	0.86026002	0.569622710575
10317.000008950B	309.848484848	3.65881280933	228.0	0.77673308	0.46710892183
10317.000001067	147.928571429	2.01001943904	95.0	0.6375575	0.305945755716
10317.000009526	336.756756757	5.39158466227	247.0	0.95260972	0.678326064357
10317.000010876	278.777777778	5.06977259517	211.0	0.94035682	0.656612804894
10317.000001622	309.058823529	4.35814319817	223.0	0.89329014	0.55867185249
10317.000002271	386.0	3.47491761428	204.0	0.78503398	0.45290992866
10317.000002465	462.2	6.06075085586	374.0	0.96681474	0.709117315571
10317.000001747	272.03030303	4.27126599412	209.0	0.8657387	0.554180221905
10317.000002038	338.823529412	3.79510706393	213.0	0.8399298	0.490659281379
10317.000023378	400.923076923	4.61795123004	274.0	0.8689625	0.570255981049
10317.000010178	299.448979592	4.78186030288	257.0	0.89759558	0.597312586107
10317.000011259	344.02173913	3.75644798879	249.0	0.74856	0.471915461937
10317.000005025	303.027027027	4.28517076714	226.0	0.87449766	0.547963261165
10317.000001225	177.4375	2.36927522432	121.0	0.62978288	0.342437065608
10317.000015394	384.058823529	3.5369661396	179.0	0.83544586	0.472615340205
10317.000042586	614.092307692	6.34203751137	449.0	0.97156038	0.719821343528
10317.000001208	216.121212121	4.12536863944	179.0	0.89662628	0.551238667843
