	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	517.03125	6.07097142834	411.0	0.95880984	0.69917945587
10317.000006047	463.640625	5.43082257042	363.0	0.93552694	0.638632862167
10317.000010098	580.818181818	5.48356486091	416.0	0.92211496	0.63026295665
10317.000009117	518.596491228	5.96588303962	376.0	0.96316788	0.697389803655
10317.000026135	539.083333333	6.08009712784	419.0	0.96619886	0.697994746424
10317.000009624	564.394366197	5.85620973423	407.0	0.9602948	0.675543595844
10317.000009075	639.714285714	5.76514768274	409.0	0.96099698	0.664497030224
10317.000001765	596.467741935	6.26030094225	435.0	0.97341614	0.714249019788
10317.000016353	662.011494253	5.83023965772	485.0	0.94493474	0.653479444303
10317.000008949A	551.571428571	6.00114525135	408.0	0.95970056	0.691980041881
10317.000005571	294.1	3.35139025086	194.0	0.7164135	0.440977458618
10317.000006626	501.016393443	5.5676140185	376.0	0.94927864	0.650833618662
10317.000014608	609.6	5.12351621551	355.0	0.8986285	0.604781945229
10317.000015264	506.766233766	5.37529829449	384.0	0.9307795	0.626129501909
10317.000007732	402.898305085	5.2614039021	319.0	0.93820192	0.63257699797
10317.000027644	541.310810811	5.6747001303	428.0	0.92293168	0.649170229565
10317.000007697	651.154929577	6.31180527322	472.0	0.9687489	0.710577385373
10317.000004881	440.483870968	5.12951044822	284.0	0.92764338	0.629407314485
10317.000004642	298.142857143	3.14091484084	221.0	0.7497282	0.403306900271
10317.000001353	474.779411765	5.70814964643	385.0	0.95211808	0.66461046718
10317.000028759	408.97826087	5.29450305609	297.0	0.94319966	0.644545576843
10317.000004631	523.898734177	6.29273745206	438.0	0.96706102	0.717138479751
10317.000009433	358.0625	4.96360867198	267.0	0.92688416	0.615779172673
10317.000009061	609.2	6.39407105259	470.0	0.9673141	0.720335587831
10317.000013995	682.542168675	6.4272248547	497.0	0.97446636	0.717556283816
10317.000015155	545.909090909	5.54401178707	369.0	0.95216184	0.650135061417
10317.000022965	751.2	6.11467191812	495.0	0.96045682	0.683105510865
10317.000016701	655.739130435	6.53496072099	485.0	0.97441746	0.73246774596
10317.000022638	527.454545455	4.45711489762	285.0	0.87202804	0.546562147434
10317.000013972	496.230769231	5.81049768571	377.0	0.95713356	0.678921717029
10317.000017163	633.75	5.48769988354	420.0	0.94147086	0.629738957023
10317.000001026	639.85	6.53577688321	461.0	0.97296972	0.738620791869
10317.000010919	517.0	5.11191220258	388.0	0.88725312	0.594414419818
10317.000014311	538.313432836	5.43314206137	391.0	0.94059864	0.630951854077
10317.000005039	372.685185185	5.15938638553	305.0	0.9258165	0.625178183674
10317.000004249	602.519230769	5.55404818926	373.0	0.94728092	0.650126126897
10317.000017176	438.418604651	5.1359495789	299.0	0.92646222	0.624507360573
10317.000002258	482.2	5.14432354159	348.0	0.91685292	0.60930450904
10317.000013118	552.044117647	6.27453799044	421.0	0.97017478	0.719748897061
10317.000013431	698.72972973	6.65579250402	500.0	0.9787155	0.742354744739
10317.000014197	726.3875	6.51590005355	509.0	0.97421942	0.724671547831
10317.000015541	531.323529412	4.60138908949	296.0	0.89112606	0.560498840124
10317.000022661	673.338709677	5.99326657471	463.0	0.95482396	0.676832937014
10317.000014258	691.05	6.32998491285	471.0	0.9712428	0.712869594767
10317.000014324	533.857142857	5.30922584642	352.0	0.93842772	0.627610232669
10317.000002369	548.766666667	4.00117675147	365.0	0.75893682	0.470076717948
10317.000002372	458.714285714	5.17330700107	367.0	0.88528016	0.607221581713
10317.000013056	629.804878049	5.88953562893	442.0	0.957148	0.670186724207
10317.000013852	649.158730159	5.93030637519	437.0	0.96072146	0.676088866755
10317.000012017	650.214285714	5.91273166325	445.0	0.95436708	0.672079920997
10317.000021237	317.857142857	2.30810793516	205.0	0.4703971	0.30055523359
10317.000016489	401.275	4.25907380598	280.0	0.8223812	0.523917521029
10317.000012355	533.506329114	6.14229984682	429.0	0.96628816	0.702391830532
10317.000018409	646.278688525	5.60270926169	408.0	0.93742544	0.646037185765
10317.000004077	331.111111111	4.59883270275	202.0	0.9249225	0.600510016354
10317.000004294	528.545454545	6.01301667912	413.0	0.9599232	0.69194684497
10317.000022993	674.789473684	6.34412470257	488.0	0.97081258	0.710369643936
10317.000008963	278.02173913	3.95392650213	224.0	0.81496664	0.506436115894
10317.000013372	424.659574468	4.82317877118	304.0	0.91652644	0.584774631363
10317.000016407	656.118644068	5.98717936271	424.0	0.96037894	0.68598005606
10317.000006657	484.666666667	5.63739913573	339.0	0.95489878	0.670708418228
10317.000005805	558.22972973	5.91597247407	436.0	0.95192082	0.674708953979
10317.000012988	306.363636364	3.88654551701	213.0	0.81867248	0.502481115367
10317.000011093	746.630136986	6.70772787476	516.0	0.9784655	0.744374510223
10317.000004979	568.352941176	5.58834812604	391.0	0.9229963	0.648975964834
10317.000014188	494.49122807	5.65931087731	365.0	0.9384627	0.664881970555
10317.000011223	791.166666667	6.77679933819	581.0	0.97606758	0.738020942835
10317.000013608	417.765957447	5.08150208454	306.0	0.91571988	0.615388568557
10317.000009594	597.058823529	4.94002433976	375.0	0.89804648	0.577730163663
10317.000022994	715.071428571	6.64044093076	547.0	0.97926702	0.730088077972
10317.000002494	347.881355932	4.48330292603	283.0	0.83264516	0.550459306254
10317.000005887	555.875	5.1101422694	343.0	0.91871264	0.606756467835
10317.000028817	603.017241379	5.9532000453	418.0	0.95415392	0.683697543077
10317.000027879	660.214285714	5.96060486877	455.0	0.94934004	0.675061386139
10317.000002325	632.923076923	4.55731258004	396.0	0.8624239	0.528117307081
10317.000026127	645.5	5.69825298325	413.0	0.95408274	0.6557254676
10317.000031851	627.661290323	5.6901829062	445.0	0.9352984	0.64678356737
10317.000036428	522.318181818	5.48797601784	349.0	0.94325548	0.649688877317
10317.000026648	388.228571429	4.62530333032	266.0	0.85710376	0.574195053662
10317.000027761	796.515625	6.62482132509	513.0	0.97483716	0.735861096069
10317.000030744	543.22	5.38310408899	343.0	0.93801742	0.639166788483
10317.000021239	399.294117647	5.01337019772	286.0	0.93622266	0.614393290139
10317.000036165	587.287671233	6.07103269456	428.0	0.96650412	0.694509594786
10317.000027762	421.90625	4.63276130516	248.0	0.88484226	0.582429842611
10317.000023342	798.196078431	5.38562454191	408.0	0.93515542	0.621005581431
10317.000029227	601.227272727	5.57019512064	354.0	0.95300154	0.657824114231
10317.000030751	387.661290323	4.56919384134	311.0	0.86974772	0.551783640457
10317.000026658	676.666666667	6.28592046795	454.0	0.97140338	0.712160645466
10317.000036106	361.823529412	3.95677103629	236.0	0.85331234	0.501959940531
10317.000030756	489.522727273	4.35164971857	319.0	0.84806032	0.523197527963
10317.000038402	509.904109589	5.61995389798	386.0	0.95557216	0.654056677107
10317.000033785	860.851851852	6.49922625122	558.0	0.97228794	0.712312564586
10317.000028955	811.381443299	6.56089847838	572.0	0.97299798	0.716265353209
10317.000035491	649.592105263	6.13734913755	478.0	0.9576267	0.689522635262
10317.000036399	411.636363636	4.10168511085	243.0	0.8761979	0.517575035243
10317.000002326	546.488372093	5.15875855514	333.0	0.91390622	0.615649315397
10317.000036934	379.03030303	4.49650480107	235.0	0.897096	0.570874770101
10317.000036101	566.352941176	5.74928802716	389.0	0.95223502	0.668240088148
10317.000043083	675.175438596	4.9147473636	432.0	0.87301192	0.561371846569
10317.000036085	533.20754717	4.85893870712	360.0	0.8931935	0.572188267037
10317.000036124	349.238095238	3.42556007072	256.0	0.67629374	0.42819500884
10317.000033728	471.051724138	5.01018188782	360.0	0.8951855	0.589998652943
10317.000036081	444.101694915	5.55788932993	333.0	0.94305074	0.66328181954
10317.000037612	485.794117647	4.55548503664	293.0	0.8696891	0.555902404131
10317.000028718	440.4	5.05096961577	285.0	0.93287204	0.619384705854
10317.000030771	292.12	3.62097917087	187.0	0.81085748	0.479797245094
10317.000034241	484.397058824	5.86932058444	388.0	0.95893854	0.682486054469
10317.000009144	272.037037037	4.39493455451	202.0	0.88806888	0.57388524258
10317.000004765	416.28	5.93932002856	358.0	0.96519042	0.700076496767
10317.000006675	692.987341772	6.70812200114	509.0	0.97838042	0.746049680574
10317.000031829	439.387096774	3.87253971636	246.0	0.77140226	0.487570997038
10317.000033666	478.842105263	5.02285711048	334.0	0.92664728	0.59912145458
10317.000031926	958.808219178	5.68958857991	476.0	0.96488072	0.639652068352
10317.000027821	485.916666667	5.15746958381	307.0	0.9268964	0.624232677103
10317.000013063	468.288461538	4.91004959027	324.0	0.9041506	0.588745551607
10317.000014234	437.270833333	4.83855371353	291.0	0.9106501	0.591157899273
10317.000022526	466.909090909	5.06591127789	326.0	0.93052456	0.606788385525
10317.000033713	482.333333333	3.74417276833	260.0	0.73964722	0.466716667148
10317.000014018	598.411764706	5.80254901926	388.0	0.9583766	0.674721840296
10317.000010207	473.833333333	5.51174997749	342.0	0.94902394	0.65476913117
10317.000006777	361.045454545	5.35004426823	319.0	0.93930792	0.64323420235
10317.000014678	338.657894737	2.23678629037	211.0	0.5798914	0.289697909029
10317.000002711	268.176470588	3.41268281992	193.0	0.73466798	0.449483323141
10317.000013755	424.88372093	4.81747267843	288.0	0.91132352	0.589659351533
10317.000016381	357.076923077	3.98177264949	245.0	0.82447282	0.501695135912
10317.000001221	448.875	5.52187877812	364.0	0.93352682	0.649037619224
10317.000009497	430.923076923	4.42021312249	280.0	0.88990542	0.543739603268
10317.000002161	540.4375	5.39685510445	352.0	0.95026316	0.637968996943
10317.000023343	355.666666667	4.16264204795	204.0	0.89415276	0.542545787338
10317.000036151	576.803278689	6.04751837935	415.0	0.9643121	0.695359429722
10317.000038424	617.780821918	5.6793187243	421.0	0.93916944	0.651471613385
10317.000036191	541.967213115	5.58151848176	387.0	0.94700976	0.649301451003
10317.000005799	158.315789474	1.87716272656	113.0	0.43538496	0.275236579114
10317.000016723	538.025	5.57965640799	338.0	0.9499701	0.66417527478
10317.000004927	261.625	3.49573949185	208.0	0.80156442	0.453966217489
10317.000016717	562.352941176	6.05648106522	377.0	0.96826452	0.707663395869
10317.000002382	617.013157895	6.28498673166	462.0	0.96825658	0.710027668233
10317.000001575	456.47826087	5.37903843919	368.0	0.92378258	0.631078704762
10317.000012154	433.318181818	4.96790195504	302.0	0.92584294	0.603017466638
10317.000006034	600.096774194	5.67946758989	415.0	0.95156086	0.653039990406
10317.000001782	606.696202532	5.81695112986	469.0	0.9456953	0.65554603783
10317.000014556	365.837837838	3.64748608293	240.0	0.7886738	0.461304736523
10317.000010979	475.264150943	4.8716922424	336.0	0.90358638	0.580494277919
10317.000005228	255.142857143	0.946618092479	94.0	0.21225914	0.144420666788
10317.000002067	365.069767442	4.54684882315	284.0	0.87097104	0.5579128722
10317.000012156	652.256097561	6.02126071165	475.0	0.96270866	0.677171297979
10317.000008991	371.591836735	5.18759234879	297.0	0.93644602	0.631530413234
10317.000001405	319.857142857	4.97916747698	252.0	0.93436228	0.624168579356
10317.000010776	481.142857143	6.4399710709	398.0	0.97302848	0.745658327627
10317.000013965	575.783783784	5.24535094737	324.0	0.93533342	0.628950274352
10317.000003281	235.125	4.54755532959	187.0	0.91701212	0.602573065486
10317.000002272	529.777777778	4.69228820489	347.0	0.89231194	0.556037912401
10317.000002126	415.833333333	4.91654351055	326.0	0.9027224	0.588897305041
10317.000012202	412.553191489	4.79972768319	285.0	0.92478654	0.588575688507
10317.000001794	391.018518519	5.00102313776	328.0	0.90308472	0.59838372947
10317.000002276	490.158730159	5.19807444252	395.0	0.87111676	0.602625771063
10317.000009198	434.178571429	5.16153923124	344.0	0.90452062	0.612553649986
10317.000014594	365.181818182	3.72376281361	227.0	0.74297532	0.475786078584
10317.000016737	694.658227848	6.09030778758	493.0	0.95859194	0.68082790513
10317.000015605	582.578947368	5.48237635962	341.0	0.9500197	0.651606703538
10317.000009219	553.666666667	4.83294609617	371.0	0.86596364	0.566232005754
10317.000007005	273.5	3.52109031196	193.0	0.7695067	0.463761637988
10317.000006703	308.263157895	2.96384027399	223.0	0.67476368	0.379935688448
10317.000017746	353.578947368	4.91056264195	241.0	0.93074282	0.620577697134
10317.000026105	349.75	4.27036668585	201.0	0.89356482	0.558141136437
10317.000001301	280.75	3.31132151521	226.0	0.69036048	0.423432958648
10317.000009097	316.818181818	4.00698871354	245.0	0.79669916	0.504872307939
10317.000016414	424.794117647	4.54611841988	258.0	0.90550128	0.567468413383
10317.000003732	389.6	5.21787545337	290.0	0.93487738	0.637889174066
10317.000013814	403.90625	4.10511711355	230.0	0.87652528	0.52324546802
10317.000018426	305.736842105	5.02004765133	251.0	0.92912336	0.629745998043
10317.000002132	518.886075949	4.98951172571	416.0	0.85808036	0.573478109997
10317.000003225	233.727272727	4.03484378234	207.0	0.85704102	0.524449291281
10317.000009392	275.107142857	2.75017820754	176.0	0.65630524	0.368684686466
10317.000009149	460.738095238	5.28465105684	318.0	0.93612956	0.635718208143
10317.000013912	271.64	4.05573458289	191.0	0.84041106	0.535238888406
10317.000007677	331.857142857	4.8496304629	259.0	0.92431084	0.604932822249
10317.000017208	401.066666667	5.31306045757	306.0	0.94589712	0.643431138126
10317.000013117	543.22	3.86164101572	343.0	0.70687598	0.458514761277
10317.000005026	254.285714286	3.78824963479	170.0	0.848193	0.511276792849
10317.000009033	376.25	5.62487935394	275.0	0.95302622	0.694147793701
10317.000013524	742.333333333	6.29622154952	509.0	0.96395826	0.700239810046
10317.000002274	242.0	3.84447711794	179.0	0.8343749	0.51370547223
10317.000008999	374.0	3.12362907616	222.0	0.67228074	0.400752170493
10317.000016761	480.368421053	5.11374310575	353.0	0.9166493	0.604209650757
10317.000004025	151.0	2.95380084726	114.0	0.76428184	0.432291583961
10317.000001128	355.477272727	5.43909799284	299.0	0.94032484	0.661368784725
10317.000003559	473.166666667	5.64749934425	362.0	0.95764678	0.66442373418
10317.000017117	207.807692308	3.00234745851	142.0	0.713711	0.419923587272
10317.000014561	633.385964912	6.05514601664	424.0	0.95482852	0.693767323862
10317.000002056	452.117647059	6.10180072934	357.0	0.96474872	0.719570618501
10317.000002243	367.763157895	4.8979517459	260.0	0.90630668	0.610536921275
10317.000003189	474.158730159	4.82585673404	339.0	0.89591398	0.574155325666
10317.000016315	305.195652174	3.2110435354	233.0	0.66902948	0.408312249524
10317.000011315	471.985074627	5.61948137555	360.0	0.95018956	0.661749716087
10317.000013913	323.724137931	3.38618101396	212.0	0.75113432	0.43817493126
10317.000013498	438.607142857	4.06849867035	251.0	0.86691968	0.510377776
10317.000002589	485.424242424	5.59603609443	368.0	0.95872988	0.656537269662
10317.000004086	614.421875	6.58690083448	458.0	0.97485332	0.745191647617
10317.000013551	375.263157895	3.22966074788	245.0	0.68800008	0.406930588582
10317.000006766	408.833333333	5.64083094844	333.0	0.94920122	0.673180121644
10317.000011962	421.071428571	3.32043205214	265.0	0.7176728	0.412483791681
10317.000002199	223.428571429	4.1131752431	181.0	0.8820023	0.548434635194
10317.000010556	473.285714286	4.02083644475	310.0	0.7773752	0.485835669917
10317.000028914	448.217391304	4.71317984474	293.0	0.9147971	0.57514578266
10317.000038479	282.454545455	4.67885421063	227.0	0.91234638	0.597818338215
10317.000042999	517.025641026	6.05033834988	346.0	0.9700226	0.717321283949
10317.000041554	744.654545455	6.27028425091	455.0	0.97156812	0.710133765129
10317.000037489	544.444444444	5.95742064941	390.0	0.96684992	0.692133383088
10317.000031493	347.310344828	5.21940325504	302.0	0.9235478	0.633545379256
10317.000039813	356.447368421	4.73158540509	258.0	0.88712004	0.590619296424
10317.000009455	384.291666667	5.11848201451	232.0	0.9394272	0.65137368208
10317.000023819	433.090909091	4.63254861322	277.0	0.85813784	0.570950927256
10317.000008950B	303.153846154	3.69161278109	232.0	0.78217774	0.469791513034
10317.000001067	159.4	2.02729140275	102.0	0.6362072	0.303831260576
10317.000009526	287.12244898	5.39404746382	242.0	0.9521276	0.681164366929
10317.000010876	260.483870968	5.07179897146	209.0	0.9404999	0.658046275584
10317.000001622	317.870967742	4.35290606875	221.0	0.89269266	0.558931758012
10317.000002271	404.714285714	3.49198856917	201.0	0.78614434	0.456406349103
10317.000002465	422.681818182	6.04729779274	366.0	0.96697656	0.71013515126
10317.000001747	293.088235294	4.30713200273	220.0	0.86819814	0.553519199895
10317.000002038	326.794117647	3.78852444722	209.0	0.83955278	0.491546375652
10317.000023378	372.065217391	4.57620636495	275.0	0.86545076	0.564734521733
10317.000010178	300.333333333	4.77685465043	257.0	0.89715002	0.596687319156
10317.000011259	316.288461538	3.7577202461	246.0	0.74853736	0.473114684723
10317.000005025	293.162162162	4.28879599342	226.0	0.87390762	0.54842683448
10317.000001225	186.0	2.35979103016	120.0	0.63267518	0.341657508179
10317.000015394	277.5	3.53977920346	171.0	0.83649524	0.477197301558
10317.000042586	630.739130435	6.34019267473	460.0	0.97124418	0.716771217673
10317.000001208	252.44	4.16406318317	184.0	0.89819098	0.553469647421
