	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	450.0	5.42280398979	351.0	0.93422036	0.641347620086
10317.000010098	541.164556962	5.50241659051	418.0	0.92288986	0.631927144275
10317.000009117	487.053571429	5.96143523143	370.0	0.96290188	0.698765523382
10317.000026135	621.684210526	6.07263272919	423.0	0.96624548	0.696042533879
10317.000009624	533.015151515	5.83028227873	398.0	0.95918266	0.675064916549
10317.000009075	575.406779661	5.75574573446	396.0	0.9594135	0.666995928881
10317.000001765	576.93258427	6.29515598996	458.0	0.9740973	0.712185864346
10317.000016353	705.776119403	5.75250761498	468.0	0.94213958	0.648508578489
10317.000008949A	496.552238806	5.99342060324	397.0	0.96023202	0.694245793768
10317.000005571	258.0	3.35214050897	178.0	0.71642642	0.448402894501
10317.000006626	531.75	5.55048263161	375.0	0.94977964	0.64912255864
10317.000014608	560.226415094	5.13077684554	374.0	0.89665674	0.600308903968
10317.000015264	563.318181818	5.39897677175	394.0	0.93070442	0.626182361786
10317.000007732	445.053571429	5.25937741983	328.0	0.93736946	0.629296403651
10317.000027644	559.383561644	5.67281095423	428.0	0.92363792	0.648954112971
10317.000007697	592.56097561	6.31034514667	467.0	0.96895976	0.711643936309
10317.000004881	381.736842105	5.14120968783	281.0	0.92842132	0.632031010601
10317.000004642	344.483870968	3.1607871138	221.0	0.7488326	0.405858585119
10317.000001353	476.6	5.67875063868	373.0	0.95217484	0.664723105118
10317.000028759	430.88372093	5.27644278855	299.0	0.94200868	0.641590675389
10317.000004631	527.25	6.29751529781	433.0	0.96729892	0.719040282876
10317.000009433	351.228571429	4.96941043885	254.0	0.92776358	0.622056149879
10317.000009061	618.211267606	6.40745772839	465.0	0.96744156	0.723100653043
10317.000013995	731.933333333	6.45237700848	505.0	0.97463632	0.718516338492
10317.000015155	519.6	5.49821845905	360.0	0.95011698	0.647469803902
10317.000022965	679.014285714	6.11880259564	481.0	0.96088768	0.686742538671
10317.000016701	644.038461538	6.52829048006	493.0	0.9743993	0.729789443595
10317.000022638	482.717948718	4.48126218663	284.0	0.87305288	0.549865182431
10317.000013972	487.241935484	5.7899875815	374.0	0.95625476	0.677437589603
10317.000017163	616.161764706	5.50364056178	422.0	0.94208218	0.631071891592
10317.000001026	709.0	6.53253934104	472.0	0.97306386	0.735427429059
10317.000010919	535.901639344	5.12087233206	392.0	0.88826092	0.594433524137
10317.000014311	563.949152542	5.41286393087	387.0	0.94047916	0.629681764179
10317.000005039	489.5	5.09571265204	317.0	0.9229097	0.613325074188
10317.000004249	693.073170732	5.58306630696	375.0	0.94868896	0.652933181989
10317.000017176	410.3	5.14773912589	299.0	0.92721188	0.625940914146
10317.000002258	501.166666667	5.14402686599	353.0	0.9161862	0.607787800817
10317.000013118	574.517857143	6.29094648965	413.0	0.97053972	0.723929569413
10317.000013431	732.526315789	6.6501101889	511.0	0.97861074	0.739132769663
10317.000014197	787.53164557	6.52936517374	528.0	0.97432988	0.721923999283
10317.000015541	420.4	4.63528699187	292.0	0.89196164	0.565981231776
10317.000022661	643.04	5.98921706127	467.0	0.95493978	0.675428983014
10317.000014258	697.875	6.34019774461	465.0	0.97181612	0.715510163919
10317.000014324	510.0	5.30414586919	356.0	0.93707402	0.625803762281
10317.000002369	524.75862069	4.02354455389	357.0	0.76402448	0.474486888647
10317.000002372	459.056603774	5.19764276161	358.0	0.88657524	0.612653892785
10317.000013056	646.961538462	5.89094536485	445.0	0.95725396	0.669603547209
10317.000013852	613.484375	5.93069013041	427.0	0.96144148	0.67871681303
10317.000012017	680.681818182	5.89611498692	442.0	0.9540784	0.670935407746
10317.000021237	306.833333333	2.29578576631	210.0	0.46653896	0.29760340931
10317.000016489	388.8	4.25750556623	281.0	0.82122088	0.523393463612
10317.000012355	564.042857143	6.10424646157	429.0	0.96529826	0.698040302995
10317.000018409	639.294117647	5.60471816858	393.0	0.93730288	0.650321126517
10317.000004077	334.12	4.61228713701	198.0	0.92607052	0.604544703661
10317.000004294	563.714285714	6.01686102844	418.0	0.96033388	0.69100871311
10317.000022993	714.25	6.35056825684	486.0	0.97065966	0.711563212591
10317.000008963	282.416666667	3.95180913233	221.0	0.81372566	0.507429195755
10317.000013372	402.115384615	4.82584738396	305.0	0.91659742	0.58476227147
10317.000016407	607.5	6.00292492988	415.0	0.96039066	0.690231958642
10317.000006657	479.172413793	5.64563702368	354.0	0.95340506	0.666733587232
10317.000005805	549.942857143	5.91489701426	432.0	0.95190934	0.675610853114
10317.000012988	281.5	3.88952199361	215.0	0.82030058	0.501990860207
10317.000011093	756.358974359	6.7073159244	531.0	0.97831858	0.74092963309
10317.000004979	548.392857143	5.57628483023	394.0	0.9233703	0.646746847154
10317.000014188	502.178571429	5.63536227298	366.0	0.93726188	0.661761497
10317.000011223	778.147058824	6.77162676461	585.0	0.97597428	0.736663518154
10317.000013608	410.12244898	5.05752985178	305.0	0.91504378	0.61283592473
10317.000009594	532.7	4.92636079568	365.0	0.8954637	0.578771610979
10317.000022994	717.578947368	6.65385591941	548.0	0.97942632	0.731351116234
10317.000002494	390.0	4.48058010859	289.0	0.8306941	0.548088176285
10317.000005887	477.49122807	5.08984031275	348.0	0.91736806	0.602851400729
10317.000028817	658.580645161	5.95804572429	443.0	0.95419778	0.677731239862
10317.000027879	616.0	5.95071684748	459.0	0.94718272	0.672979085465
10317.000002325	568.397058824	4.55785285512	386.0	0.8616767	0.530448140194
10317.000026127	643.117647059	5.660178557	403.0	0.95238466	0.654005383744
10317.000031851	606.786885246	5.68001225215	438.0	0.93637168	0.647310551649
10317.000036428	466.277777778	5.50287100655	347.0	0.94416788	0.652092278454
10317.000026648	332.222222222	4.61052647611	262.0	0.85848546	0.573918051524
10317.000027761	840.721311475	6.63333975581	521.0	0.97517736	0.734984729049
10317.000030744	455.103448276	5.38472037872	332.0	0.938208	0.642948659868
10317.000021239	426.161290323	4.995720851	260.0	0.93641794	0.622723984668
10317.000036165	603.918032787	6.08940679355	428.0	0.96685032	0.696611541635
10317.000027762	382.090909091	4.63306119842	241.0	0.88518696	0.585508150254
10317.000023342	705.622222222	5.33615778241	375.0	0.93435926	0.624057514079
10317.000029227	553.981132075	5.56153274573	357.0	0.95263894	0.655858120443
10317.000030751	423.057692308	4.58684670344	314.0	0.87057824	0.552990527512
10317.000026658	699.254237288	6.26568881209	450.0	0.97097522	0.710896796296
10317.000036106	390.947368421	3.98031704919	250.0	0.85438606	0.499676730746
10317.000030756	480.022222222	4.31455412746	316.0	0.84501084	0.519589119499
10317.000038402	524.0	5.61313652095	387.0	0.9552533	0.652979596797
10317.000033785	890.0	6.51289031707	551.0	0.9728599	0.715237838261
10317.000028955	892.780487805	6.54170429209	566.0	0.97322314	0.71535798478
10317.000035491	655.590909091	6.11215549465	458.0	0.95729264	0.691482586122
10317.000036399	336.7	4.14518470677	241.0	0.87888418	0.523852227756
10317.000002326	655.026315789	5.17402648923	345.0	0.91515516	0.613730574666
10317.000036934	329.857142857	4.48336348762	228.0	0.89748826	0.572376668064
10317.000036101	572.0	5.70602692574	392.0	0.95115848	0.662358573764
10317.000043083	656.25	4.92891452344	445.0	0.87274746	0.560252802288
10317.000036085	507.638297872	4.83157943397	348.0	0.89061714	0.572262438608
10317.000036124	416.0	3.4456671345	266.0	0.67708208	0.42775249187
10317.000033728	469.103448276	5.02792154624	360.0	0.89713536	0.592087673822
10317.000036081	412.105263158	5.57041588496	327.0	0.94256738	0.66686435679
10317.000037612	441.875	4.58799723885	292.0	0.87372278	0.560207023467
10317.000028718	481.725490196	5.03784013639	307.0	0.93204756	0.6097533653
10317.000030771	349.833333333	3.60013261481	183.0	0.81091844	0.479014954332
10317.000034241	502.238095238	5.85991689301	387.0	0.95885342	0.681687708071
10317.000009144	316.5	4.37202261491	212.0	0.88544516	0.565743739291
10317.000004765	435.216666667	5.91512975639	356.0	0.9643658	0.697890017964
10317.000006675	721.411764706	6.67287859112	519.0	0.9773228	0.739820551961
10317.000031829	439.25	3.8424653995	245.0	0.76828782	0.484142709927
10317.000033666	417.720588235	4.96734279832	323.0	0.92282304	0.595934033914
10317.000031926	902.223684211	5.66207293953	466.0	0.96419608	0.638758352671
10317.000027821	454.717948718	5.10087792198	301.0	0.92517732	0.619518282631
10317.000013063	437.078431373	4.88502709497	313.0	0.90353106	0.589266102426
10317.000014234	382.5	4.78463463463	270.0	0.90915986	0.592391218685
10317.000022526	522.32	5.10883799988	336.0	0.93251544	0.608751759796
10317.000033713	505.037037037	3.75428954505	258.0	0.74134298	0.468628516624
10317.000014018	557.773584906	5.8007712009	382.0	0.95805574	0.676283221603
10317.000010207	471.049180328	5.54023790099	354.0	0.94955704	0.654286252262
10317.000006777	384.25	5.35950864049	322.0	0.9397512	0.643327585535
10317.000014678	319.363636364	2.20586964118	198.0	0.5764959	0.289129182318
10317.000002711	270.875	3.39893087497	191.0	0.73322514	0.4485599208
10317.000013755	489.567567568	4.81893767476	303.0	0.90886052	0.584597351023
10317.000016381	447.935483871	3.97154576126	251.0	0.82090572	0.498215400114
10317.000001221	437.438596491	5.53273997445	364.0	0.93386418	0.650314236348
10317.000009497	403.692307692	4.37744567631	269.0	0.88863442	0.542336131878
10317.000002161	551.6	5.44111753934	357.0	0.95154416	0.641657846068
10317.000023343	325.05	4.14450681962	190.0	0.89353314	0.547501436495
10317.000036151	599.923076923	6.05443142855	428.0	0.96434898	0.692610455198
10317.000038424	729.269230769	5.66743703199	416.0	0.938132	0.651396620814
10317.000036191	580.722222222	5.57712342021	382.0	0.94755482	0.650209233096
10317.000005799	182.5625	1.86100519593	115.0	0.4269801	0.271858578726
10317.000016723	525.622222222	5.58699367722	345.0	0.95032022	0.662715749004
10317.000004927	269.902439024	3.52000412454	211.0	0.80415612	0.455894172385
10317.000016717	549.352941176	6.04648789526	372.0	0.96819962	0.708089406581
10317.000002382	613.189873418	6.28862351447	466.0	0.96851884	0.709441725596
10317.000001575	462.134328358	5.3585719053	366.0	0.92323146	0.629257959658
10317.000012154	404.8	4.99125977585	297.0	0.92737268	0.607629153732
10317.000006034	580.185185185	5.68635960448	400.0	0.95231458	0.657849862335
10317.000001782	528.691489362	5.77546512857	454.0	0.94470518	0.654328828181
10317.000014556	374.552631579	3.63229664355	239.0	0.78722864	0.459733942089
10317.000010979	490.442307692	4.88094407238	339.0	0.90384788	0.580709330567
10317.000005228	177.526315789	0.941771179275	105.0	0.20876004	0.140264632385
10317.000002067	371.0	4.54922388773	286.0	0.8705862	0.557511718013
10317.000012156	595.511111111	6.03993457332	468.0	0.96259982	0.680911638276
10317.000008991	387.75	5.23945022444	313.0	0.9384898	0.632019096841
10317.000001405	360.7	5.01517898862	265.0	0.93565262	0.623015322315
10317.000010776	486.392857143	6.43622068746	398.0	0.97287506	0.745224085826
10317.000013965	464.288461538	5.22035126736	320.0	0.9336277	0.627300693762
10317.000003281	231.243243243	4.57356512046	194.0	0.9178066	0.6017917857
10317.000002272	519.288135593	4.70601082321	352.0	0.89250882	0.556303429753
10317.000002126	397.734693878	4.87992583493	316.0	0.90265904	0.587675178683
10317.000012202	509.875	4.8235604493	297.0	0.9257917	0.58721366657
10317.000001794	391.352941176	4.9943366701	323.0	0.90308822	0.599172499137
10317.000002276	494.649350649	5.18596554571	405.0	0.86992624	0.598718356344
10317.000009198	443.534883721	5.12359856082	333.0	0.90077092	0.611453300754
10317.000014594	375.096774194	3.71687952207	228.0	0.74247658	0.474522113211
10317.000016737	706.1625	6.08648508889	498.0	0.95803898	0.679295064336
10317.000015605	504.255319149	5.52495652046	342.0	0.95140622	0.656338004341
10317.000009219	533.018518519	4.79512774077	368.0	0.86305288	0.562573225313
10317.000007005	274.027027027	3.50973145098	197.0	0.7689878	0.460470688749
10317.000006703	317.121212121	2.94232726996	214.0	0.6738132	0.380073605575
10317.000017746	336.428571429	4.87726867051	232.0	0.92961962	0.620677076406
10317.000026105	329.037037037	4.25628353296	203.0	0.89328538	0.555263797822
10317.000001301	310.162162162	3.34436531555	229.0	0.69340168	0.426620535191
10317.000009097	312.161290323	4.0054423318	232.0	0.79820864	0.509729195614
10317.000016414	462.724137931	4.52708889189	256.0	0.90460024	0.565886111486
10317.000003732	336.886363636	5.20258601263	282.0	0.9344296	0.639173559743
10317.000013814	481.772727273	4.07722951794	224.0	0.8758647	0.522229302836
10317.000018426	308.972972973	5.01813624739	251.0	0.92903412	0.629506219646
10317.000002132	545.178571429	4.99903567432	431.0	0.8557716	0.571217563502
10317.000003225	238.977272727	4.04319302918	210.0	0.8571788	0.524120345913
10317.000009392	275.076923077	2.73099290193	174.0	0.65344256	0.366923771954
10317.000009149	392.781818182	5.31931361669	315.0	0.937343	0.640942317015
10317.000013912	278.666666667	4.02660024387	192.0	0.83585854	0.53086620316
10317.000007677	336.0	4.86139695832	270.0	0.92501416	0.601895251898
10317.000017208	406.95	5.3172341107	300.0	0.94615672	0.646172228444
10317.000013117	529.442307692	3.88187997737	345.0	0.70875196	0.460459264028
10317.000005026	251.352941176	3.79336625527	164.0	0.84970096	0.515574508055
10317.000009033	344.0	5.63132306476	271.0	0.95333456	0.696760606114
10317.000013524	707.727272727	6.28364261607	510.0	0.9636929	0.698620824741
10317.000002274	222.135135135	3.87319416078	179.0	0.83756776	0.517542691597
10317.000008999	372.0	3.11861036856	220.0	0.66984638	0.400779617364
10317.000016761	512.773584906	5.12461374767	357.0	0.91775146	0.604333318566
10317.000004025	161.05	2.96857849143	118.0	0.7665617	0.431313736618
10317.000001128	360.090909091	5.44744282267	302.0	0.94053866	0.661225442914
10317.000003559	417.714285714	5.65700752253	347.0	0.95812712	0.670357513416
10317.000017117	231.055555556	3.02599055981	136.0	0.7207681	0.426949760103
10317.000014561	646.25	5.98183465296	404.0	0.95454498	0.69088571755
10317.000002056	461.208333333	6.09493832703	356.0	0.9650233	0.719104532566
10317.000002243	346.365853659	4.85732295435	253.0	0.90410954	0.608458833006
10317.000003189	448.0	4.84573904971	331.0	0.89556534	0.578893800977
10317.000016315	336.108108108	3.19944856571	235.0	0.6671257	0.406200937218
10317.000011315	470.185714286	5.62014795456	363.0	0.95065152	0.660896416239
10317.000013913	409.043478261	3.38579046239	219.0	0.75084274	0.435483369053
10317.000013498	377.783783784	4.08539800157	244.0	0.86826802	0.515134700303
10317.000002589	523.277777778	5.61786267698	368.0	0.95957998	0.65909800456
10317.000004086	555.375	6.55341683933	446.0	0.97449024	0.744630312111
10317.000013551	353.071428571	3.23463915768	249.0	0.69140278	0.406361604593
10317.000006766	397.5	5.6365489898	333.0	0.94900528	0.672669110152
10317.000011962	390.170731707	3.35940378978	257.0	0.7224875	0.419630444712
10317.000002199	242.0	4.09357735429	181.0	0.8809003	0.545821529658
10317.000010556	491.525	4.05541408253	307.0	0.778082	0.490845742929
10317.000028914	454.076923077	4.75455660463	286.0	0.91823338	0.582675437932
10317.000038479	334.307692308	4.69545386127	236.0	0.91361322	0.595669984277
10317.000042999	516.468085106	6.07086995641	362.0	0.970073	0.71423294458
10317.000041554	777.6	6.26880447715	458.0	0.97160438	0.709204655469
10317.000037489	535.307692308	5.97802603327	379.0	0.96730978	0.697873957675
10317.000031493	345.181818182	5.22308569745	300.0	0.92409896	0.634730924802
10317.000039813	452.5625	4.75106067628	272.0	0.88662058	0.587459969775
10317.000009455	337.516129032	5.1173071946	233.0	0.93926374	0.650710334225
10317.000023819	547.666666667	4.67317623643	292.0	0.86401276	0.570607612268
10317.000008950B	329.552631579	3.67335877621	240.0	0.77968764	0.464576906913
10317.000001067	179.5	2.01052459995	97.0	0.6362726	0.304628962234
10317.000009526	349.0	5.39467179963	262.0	0.95166266	0.671528413056
10317.000010876	263.2	5.06767331052	210.0	0.94030554	0.656924037344
10317.000001622	287.0	4.33615223153	216.0	0.89194758	0.559150887788
10317.000002271	405.041666667	3.42661529398	207.0	0.77594384	0.445391707675
10317.000002465	456.571428571	6.07682341386	378.0	0.96723026	0.709723354324
10317.000001747	270.617647059	4.33043999614	215.0	0.86969726	0.558896775055
10317.000002038	326.428571429	3.79144804856	212.0	0.8392639	0.490616857518
10317.000023378	368.066666667	4.5621453915	273.0	0.86358408	0.56373190398
10317.000010178	301.6875	4.77455788703	257.0	0.89699818	0.596400425437
10317.000011259	316.857142857	3.74959902448	244.0	0.74744418	0.472793242908
10317.000005025	286.028571429	4.26609011561	219.0	0.87368222	0.548708290388
10317.000001225	187.333333333	2.3543863911	129.0	0.62552612	0.335802321808
10317.000015394	281.130434783	3.53797717332	170.0	0.83679352	0.47749905543
10317.000042586	684.380952381	6.37451835922	467.0	0.97217494	0.71888101709
10317.000001208	232.344827586	4.16562276337	183.0	0.89840954	0.554256137553
