	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	533.458333333	5.42873487043	372.0	0.93441044	0.635745860982
10317.000010098	578.040540541	5.50206254511	425.0	0.92289514	0.630152503368
10317.000009117	566.9	5.96798628234	386.0	0.96236846	0.694561084968
10317.000026135	574.0	6.10367078057	427.0	0.96685088	0.698512970477
10317.000009624	563.555555556	5.85717470639	401.0	0.95945782	0.67732903907
10317.000009075	558.0	5.81141603233	411.0	0.96099404	0.669287073293
10317.000001765	564.987012987	6.27835424391	444.0	0.9736772	0.713902360239
10317.000016353	660.164383562	5.77643081255	468.0	0.9428824	0.65120555864
10317.000008949A	603.708333333	5.97418511703	401.0	0.95949702	0.690860229955
10317.000005571	327.0	3.30469195422	192.0	0.70987266	0.435689952838
10317.000006626	496.269230769	5.58020846866	368.0	0.94987142	0.654680343433
10317.000014608	527.7	5.08541086705	360.0	0.89596404	0.598857612038
10317.000015264	546.14084507	5.40281510236	395.0	0.93200678	0.626361867837
10317.000007732	412.654545455	5.25846992774	319.0	0.93811522	0.632224247122
10317.000027644	556.0	5.69258649451	421.0	0.92412228	0.652993552209
10317.000007697	619.081081081	6.30706076862	464.0	0.96871582	0.712020128751
10317.000004881	440.483870968	5.15120554644	284.0	0.92884146	0.632069372325
10317.000004642	318.636363636	3.15160867281	218.0	0.75013446	0.405707246513
10317.000001353	482.901639344	5.70365588818	381.0	0.95238832	0.665254326829
10317.000028759	410.11627907	5.28311473963	295.0	0.94258102	0.643923326002
10317.000004631	516.88	6.28853863364	434.0	0.96721462	0.717742608222
10317.000009433	346.024390244	4.98026729882	261.0	0.92734888	0.620369409028
10317.000009061	596.0	6.41103905899	459.0	0.96860086	0.725037892642
10317.000013995	762.408450704	6.41129145989	496.0	0.97419934	0.716009705132
10317.000015155	491.944444444	5.54513663128	353.0	0.95160658	0.655180559153
10317.000022965	699.243589744	6.13812495397	495.0	0.9610661	0.685725585704
10317.000016701	672.833333333	6.51859793972	492.0	0.97394224	0.728944631382
10317.000022638	454.575	4.45804299116	282.0	0.86877412	0.547701316467
10317.000013972	492.833333333	5.81477373059	381.0	0.95682726	0.67821472046
10317.000017163	573.287671233	5.50103758167	414.0	0.94207934	0.632776883265
10317.000001026	651.25	6.54790891844	478.0	0.97283174	0.735648455336
10317.000010919	573.327868852	5.11085434147	395.0	0.8881545	0.592514126601
10317.000014311	539.014285714	5.42928967169	396.0	0.94074098	0.629165059542
10317.000005039	416.125	5.12371438296	313.0	0.92469404	0.618058230936
10317.000004249	554.666666667	5.56168976247	364.0	0.94808046	0.653716973397
10317.000017176	433.372093023	5.1471962906	299.0	0.92697834	0.625874907924
10317.000002258	507.888888889	5.14090242648	355.0	0.91594818	0.606834220668
10317.000013118	597.454545455	6.29147568415	418.0	0.97050426	0.722546938597
10317.000013431	665.172413793	6.65471647772	502.0	0.9788479	0.741758253493
10317.000014197	780.576923077	6.5363334184	528.0	0.97422198	0.722694448311
10317.000015541	413.790697674	4.6311243229	294.0	0.8935766	0.564793826892
10317.000022661	613.2625	6.0104172748	466.0	0.95577946	0.678056301697
10317.000014258	686.188405797	6.32523416252	478.0	0.9711344	0.710631256368
10317.000014324	575.232142857	5.34695929857	373.0	0.93905956	0.625885448055
10317.000002369	543.631578947	4.04269389695	363.0	0.7653431	0.47539707674
10317.000002372	472.196078431	5.17540979744	361.0	0.88537498	0.609168798321
10317.000013056	625.25	5.88910984137	444.0	0.95695126	0.669641955858
10317.000013852	670.75862069	5.92002888784	426.0	0.96081956	0.677759095063
10317.000012017	653.766666667	5.89932080415	431.0	0.95450658	0.674089139507
10317.000021237	363.875	2.33426241418	208.0	0.47231952	0.303133652054
10317.000016489	447.96875	4.2460875816	287.0	0.81344244	0.520041149242
10317.000012355	590.559322034	6.08376829442	428.0	0.9639702	0.695966512701
10317.000018409	623.114754098	5.64334621352	404.0	0.93917436	0.651791218633
10317.000004077	342.391304348	4.58850360242	198.0	0.92372144	0.601427332725
10317.000004294	526.5	6.04134009067	414.0	0.96108064	0.694927147208
10317.000022993	701.578125	6.35603817654	485.0	0.97090534	0.712413303641
10317.000008963	286.375	3.94655986891	226.0	0.81400802	0.504663625714
10317.000013372	408.02	4.84268283666	305.0	0.91694842	0.586802273314
10317.000016407	717.2	6.00693913261	434.0	0.960954	0.68560223792
10317.000006657	474.849056604	5.60443403013	349.0	0.95218458	0.663475649529
10317.000005805	553.5	5.92279337905	438.0	0.95215444	0.67497858795
10317.000012988	369.5	3.89951645835	224.0	0.82190838	0.499467040666
10317.000011093	870.681818182	6.68145569798	535.0	0.9777634	0.737191266414
10317.000004979	558.25	5.64966772644	397.0	0.92702518	0.654427298687
10317.000014188	503.875	5.62381900364	361.0	0.93676996	0.661948560309
10317.000011223	817.512820513	6.7561216038	570.0	0.97592552	0.737985345347
10317.000013608	400.593220339	5.10409519436	315.0	0.91694396	0.615009912157
10317.000009594	538.352941176	4.94411937192	361.0	0.89686614	0.581944884449
10317.000022994	723.333333333	6.64128423298	551.0	0.9792129	0.729337904804
10317.000002494	345.872727273	4.50232563604	284.0	0.83454072	0.552449734945
10317.000005887	439.258064516	5.11267296449	339.0	0.919465	0.608279228483
10317.000028817	673.49122807	5.93210015133	439.0	0.95261232	0.675785831429
10317.000027879	714.459016393	5.94422323715	462.0	0.94736306	0.671530926751
10317.000002325	802.654545455	4.55479728116	415.0	0.86081212	0.523722466184
10317.000026127	621.0	5.65347798349	404.0	0.95260656	0.652961410651
10317.000031851	619.241935484	5.68942961804	439.0	0.93592488	0.648140764097
10317.000036428	431.333333333	5.48390816145	343.0	0.9434485	0.651135833516
10317.000026648	355.486486486	4.66347869352	259.0	0.86456266	0.58171263752
10317.000027761	862.564516129	6.63561536314	522.0	0.97492732	0.735011570309
10317.000030744	472.944444444	5.37204894133	334.0	0.9368398	0.640772712625
10317.000021239	459.526315789	5.03814284515	284.0	0.9366629	0.618196217782
10317.000036165	649.381818182	6.04083594507	421.0	0.96588298	0.692941060428
10317.000027762	422.7	4.61215983139	251.0	0.8829793	0.578578013175
10317.000023342	624.75862069	5.33297147267	380.0	0.93469048	0.622294203823
10317.000029227	556.625	5.54576337352	351.0	0.95141956	0.655889858432
10317.000030751	391.037735849	4.57754413468	305.0	0.8698058	0.554674628718
10317.000026658	650.0	6.24109100978	438.0	0.97054562	0.711252702475
10317.000036106	320.216216216	3.93358790868	226.0	0.85159478	0.503004845232
10317.000030756	461.590909091	4.3504199007	310.0	0.85048032	0.52565907515
10317.000038402	535.147058824	5.62070142427	390.0	0.95521798	0.653013329265
10317.000033785	774.682926829	6.46877792904	532.0	0.9719584	0.714365120593
10317.000028955	925.659090909	6.56604495221	586.0	0.9731045	0.714107513245
10317.000035491	678.085714286	6.10386039231	468.0	0.95771186	0.688118311396
10317.000036399	411.5	4.15420238209	251.0	0.87978686	0.521128982608
10317.000002326	531.348837209	5.0919484189	321.0	0.91153846	0.611540448012
10317.000036934	361.459459459	4.49865798844	233.0	0.89752606	0.572043680769
10317.000036101	549.928571429	5.71668134467	386.0	0.9512722	0.665313928237
10317.000043083	570.194805195	4.89821435952	427.0	0.87247548	0.560558782625
10317.000036085	561.078431373	4.85428837041	362.0	0.89407062	0.571103104091
10317.000036124	446.666666667	3.45264615499	265.0	0.68165616	0.428908212842
10317.000033728	458.230769231	5.06358032135	366.0	0.89884168	0.594617050567
10317.000036081	503.456521739	5.55888219441	343.0	0.94259142	0.660037929978
10317.000037612	385.95	4.57260624981	279.0	0.8718822	0.56284317704
10317.000028718	487.636363636	5.0364950102	300.0	0.93182962	0.612055654601
10317.000030771	306.111111111	3.60265479135	192.0	0.81051496	0.474973316085
10317.000034241	527.610169492	5.85627192465	392.0	0.95883062	0.679799091394
10317.000009144	282.029411765	4.40551098468	211.0	0.88872744	0.570580804237
10317.000004765	453.019607843	5.90279949018	354.0	0.96407404	0.697103739099
10317.000006675	697.555555556	6.69206276185	516.0	0.9776443	0.742636110728
10317.000031829	474.222222222	3.84342425477	244.0	0.7669538	0.484623823887
10317.000033666	416.516666667	5.01369085307	322.0	0.9261017	0.601817414148
10317.000031926	1059.08695652	5.6929532829	493.0	0.96397118	0.636408141063
10317.000027821	549.1875	5.1210500084	307.0	0.9253799	0.619824645474
10317.000013063	458.2	4.92211225513	324.0	0.90570972	0.590191940314
10317.000014234	474.75	4.76709526216	277.0	0.90776338	0.58753349128
10317.000022526	564.622222222	5.07579354388	339.0	0.93029702	0.603891506899
10317.000033713	569.541666667	3.75401876684	262.0	0.74121506	0.467300024674
10317.000014018	539.7	5.79487710463	372.0	0.95833924	0.678623882377
10317.000010207	498.022222222	5.54088734919	342.0	0.95036252	0.658230509431
10317.000006777	389.591836735	5.33668207646	315.0	0.93924612	0.643035102221
10317.000014678	482.8	2.20910183	216.0	0.57680038	0.284865748134
10317.000002711	264.181818182	3.40728868553	191.0	0.73380306	0.449662908469
10317.000013755	468.025641026	4.82850371203	297.0	0.91116964	0.587815452629
10317.000016381	490.25	3.94916864439	245.0	0.82359606	0.49758709856
10317.000001221	442.053571429	5.52014794788	364.0	0.9333929	0.648834178695
10317.000009497	426.529411765	4.38549375059	269.0	0.88897244	0.543333234252
10317.000002161	589.842105263	5.44481013899	375.0	0.95138312	0.636764282191
10317.000023343	323.884615385	4.16092025387	193.0	0.89547702	0.548033427578
10317.000036151	576.0	6.04224942822	420.0	0.96430946	0.69337608356
10317.000038424	637.118644068	5.65020179893	405.0	0.93721206	0.652314309504
10317.000036191	477.0	5.56980108931	375.0	0.94746462	0.651381830044
10317.000005799	162.142857143	1.85805402314	115.0	0.4321071	0.271427466743
10317.000016723	549.512195122	5.58927903235	345.0	0.95017744	0.662986832332
10317.000004927	269.857142857	3.49481773562	209.0	0.80291946	0.453439067225
10317.000016717	548.56	6.04142124824	373.0	0.96771614	0.707175318476
10317.000002382	600.363636364	6.283110276	461.0	0.96864182	0.710066449694
10317.000001575	430.126760563	5.35848236679	359.0	0.92418492	0.631312836415
10317.000012154	414.022222222	4.9691064507	295.0	0.92669214	0.60565096741
10317.000006034	563.013333333	5.69283791091	416.0	0.95203852	0.654316114511
10317.000001782	562.2	5.80185184398	459.0	0.94548102	0.656143629086
10317.000014556	366.162790698	3.64054223217	244.0	0.78876814	0.459042088675
10317.000010979	476.942307692	4.87316455254	335.0	0.90376916	0.580967395126
10317.000005228	243.153846154	0.947474640536	107.0	0.20839274	0.14054428249
10317.000002067	376.243902439	4.54872101969	285.0	0.8707863	0.557795521477
10317.000012156	596.45	5.97545671946	453.0	0.96168944	0.677230875344
10317.000008991	446.8	5.21584566485	316.0	0.9371369	0.628129020144
10317.000001405	335.0	4.99155992406	254.0	0.9348666	0.624828757145
10317.000010776	491.518518519	6.43703651617	398.0	0.97316928	0.745318547348
10317.000013965	571.731707317	5.20919498386	331.0	0.9341874	0.622313883042
10317.000003281	236.161290323	4.57338806885	190.0	0.91816398	0.604157900161
10317.000002272	532.949152542	4.71381876727	356.0	0.89371598	0.556154674479
10317.000002126	401.181818182	4.8790970021	320.0	0.90167634	0.586294059077
10317.000012202	505.41025641	4.85209425418	297.0	0.92727212	0.590687333037
10317.000001794	424.333333333	4.96979736531	323.0	0.90260654	0.596228509264
10317.000002276	485.134328358	5.14927137413	389.0	0.86965048	0.598500117004
10317.000009198	449.595744681	5.17112806321	340.0	0.90356196	0.614923019096
10317.000014594	414.533333333	3.75313657146	236.0	0.74744136	0.476126668169
10317.000016737	709.166666667	6.09312329109	498.0	0.95825164	0.680035934957
10317.000015605	468.169491525	5.48016878982	341.0	0.94991172	0.651344323287
10317.000009219	503.166666667	4.79589309972	355.0	0.86294686	0.566109178923
10317.000007005	240.763157895	3.52373298343	191.0	0.7684295	0.465030165693
10317.000006703	378.833333333	2.94469367213	230.0	0.6746322	0.375335849387
10317.000017746	320.552631579	4.90369420803	231.0	0.9312365	0.624535270061
10317.000026105	322.363636364	4.23585148555	209.0	0.89113854	0.549585326564
10317.000001301	291.552631579	3.39089869646	228.0	0.70396476	0.432905184463
10317.000009097	356.4	4.03693124411	230.0	0.8012763	0.514554376832
10317.000016414	353.636363636	4.54037337619	250.0	0.9050344	0.569984475343
10317.000003732	359.837209302	5.22423462446	290.0	0.93553764	0.638666587485
10317.000013814	336.75	4.11999524472	223.0	0.87869254	0.528143585686
10317.000018426	297.825	5.01327850732	249.0	0.92884022	0.629808704834
10317.000002132	543.658536585	4.97061520716	425.0	0.8544638	0.56928571611
10317.000003225	258.675675676	4.04894718963	214.0	0.85708848	0.5230206622
10317.000009392	306.565217391	2.75196200357	176.0	0.65545138	0.368923819436
10317.000009149	420.25	5.28700627544	310.0	0.93684648	0.638826341479
10317.000013912	331.142857143	4.10155169923	199.0	0.8434208	0.537089604771
10317.000007677	348.065217391	4.85096237133	261.0	0.92653272	0.604262478087
10317.000017208	389.428571429	5.32723668425	304.0	0.94615024	0.645887912517
10317.000013117	509.357142857	3.87969639697	343.0	0.70967478	0.460658580133
10317.000005026	242.157894737	3.78638131871	164.0	0.8496049	0.514625151997
10317.000009033	360.0625	5.61551303633	271.0	0.9521936	0.69480443971
10317.000013524	681.868421053	6.30738307068	506.0	0.96393104	0.70214712036
10317.000002274	214.885714286	3.8519070424	174.0	0.83699708	0.517524692287
10317.000008999	296.025641026	3.13313479244	215.0	0.67055314	0.40436974831
10317.000016761	470.051724138	5.11193689806	349.0	0.91682848	0.605171839932
10317.000004025	155.052631579	2.95258997158	114.0	0.76480248	0.432114371145
10317.000001128	355.5	5.43371290388	298.0	0.9399329	0.661102505729
10317.000003559	441.157894737	5.65175784628	349.0	0.95785854	0.669078034977
10317.000017117	178.285714286	2.98899444217	129.0	0.7145578	0.426315441402
10317.000014561	599.022222222	5.99567067736	392.0	0.95384146	0.695980571122
10317.000002056	469.058823529	6.09162074194	362.0	0.96448048	0.716674257729
10317.000002243	360.488372093	4.89554541974	261.0	0.90743656	0.609815987112
10317.000003189	476.666666667	4.80083277248	318.0	0.89356216	0.577517186072
10317.000016315	457.0	3.21581679572	243.0	0.6684372	0.405790899691
10317.000011315	469.444444444	5.63146317452	358.0	0.95104094	0.663788950912
10317.000013913	353.052631579	3.44253473248	207.0	0.75651464	0.447460917461
10317.000013498	375.285714286	4.06124518381	245.0	0.86756654	0.511708511214
10317.000002589	554.609375	5.57677375837	380.0	0.95841676	0.650743024532
10317.000004086	644.333333333	6.58383446275	451.0	0.97501178	0.746721865898
10317.000013551	357.0	3.20460398631	258.0	0.68293708	0.400014115708
10317.000006766	396.454545455	5.63585139887	330.0	0.94901296	0.673635470228
10317.000011962	505.096774194	3.38147729105	267.0	0.72576552	0.419501904018
10317.000002199	276.2	4.12699450647	191.0	0.88242628	0.544643123694
10317.000010556	497.222222222	4.08955958137	308.0	0.78650582	0.494697614513
10317.000028914	407.333333333	4.70379621132	270.0	0.91529018	0.582382518804
10317.000038479	289.088235294	4.66052171791	226.0	0.91194678	0.595961005535
10317.000042999	440.058823529	6.0648583448	343.0	0.97049024	0.72011537707
10317.000041554	739.516666667	6.27644843681	465.0	0.9714896	0.708315865017
10317.000037489	603.063829787	5.94219219865	384.0	0.96661604	0.692162860135
10317.000031493	355.56	5.21726517085	303.0	0.92253814	0.632919453273
10317.000039813	365.488372093	4.73591001423	266.0	0.8857026	0.587926004104
10317.000009455	347.206896552	5.08317981413	227.0	0.93901052	0.649479118718
10317.000023819	506.333333333	4.73218709396	308.0	0.86823402	0.572433686375
10317.000008950B	326.941176471	3.66829241974	234.0	0.77881024	0.466089253858
10317.000001067	201.0	2.02309696912	103.0	0.63575756	0.302564392375
10317.000009526	324.0	5.38162933256	247.0	0.95162874	0.677073564389
10317.000010876	275.214285714	5.07673300821	212.0	0.94069508	0.656933911013
10317.000001622	326.965517241	4.33787246521	218.0	0.89210332	0.558415233708
10317.000002271	333.416666667	3.4341937693	212.0	0.7792953	0.44438782587
10317.000002465	456.158730159	6.05547386213	376.0	0.96693062	0.707862641574
10317.000001747	271.108108108	4.31685227467	220.0	0.8674878	0.554768373857
10317.000002038	298.25	3.78243889604	209.0	0.83845002	0.490756798952
10317.000023378	374.136363636	4.58019318307	279.0	0.86115724	0.563777054437
10317.000010178	301.6875	4.77690799661	257.0	0.89707862	0.596693982744
10317.000011259	339.021276596	3.76156744259	248.0	0.74909408	0.472903521086
10317.000005025	323.1	4.28695793171	223.0	0.874524	0.549546589075
10317.000001225	167.130434783	2.3475936496	126.0	0.62668132	0.336462586473
10317.000015394	346.272727273	3.57678955379	184.0	0.8388511	0.475411723155
10317.000042586	717.777777778	6.34806322634	458.0	0.97153356	0.718171384949
10317.000001208	237.848484848	4.1770772454	186.0	0.89950354	0.554050836446
